date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_716,aVWAP_OB_bull_651,aVWAP_OB_bear_416,aVWAP_OB_bear_121,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 00:00:00+00:00,5.7,5.7,5.21,5.21,4027728,,5.478135147349093,5.611859365209607,6.501938983837901,9.310423663058955,#000000,0.5336870308020676,5.631868017259116,0.12766280386932055,51.556552812007695,3.5587261481423482,False,True,False,True,False,0.0,6.419379999999999,4.490620000000001,-1,0.0,0.0,0.0,0.0,0,0.9351957665795622,0.896428233478669,False,False,False,False,-0.09857044752536813,-0.024321773783983428,False,False,False,False,-87923544,-80106395.43140891,False,False,False,False,2306318.7216273816,False,False,False,False
2024-11-11 00:00:00+00:00,5.52,5.58,5.42,5.43,2841955,,5.484075365316403,5.609730393135612,6.498819250536746,9.302558733225768,#000000,0.5336415522668624,5.627358536251221,-0.2011809908639462,50.23361833659865,2.302242129847791,False,True,False,True,False,0.0,6.419379999999999,4.518370000000001,-1,0.0,0.0,0.0,0.0,0,0.9431982347825463,0.8941372643441887,False,False,False,False,-0.07919429004732972,-0.051758031915656574,False,False,False,False,-90765499,-80524399.49292229,False,False,False,False,2327324.0658772886,False,False,False,False
2024-11-12 00:00:00+00:00,5.32,5.52,5.235,5.43,2186674,,5.466713577246029,5.605875604378882,6.496075237677567,9.29629374472417,"rgba(239, 83, 80, 0.5)",0.5342012054716911,5.621178594882979,-0.5637924283922997,48.67513829462122,0.8236551214599288,False,True,False,True,False,0.0,6.362129999999999,4.39287,-1,0.0,0.0,0.0,0.0,0,0.95097382244223,0.893870286706585,False,False,False,False,-0.13212270159558726,-0.09194036675562192,False,False,False,False,-92952173,-81011763.15986651,False,False,False,False,2321808.377019356,False,False,False,False
2024-11-13 00:00:00+00:00,5.37,5.49,5.315,5.43,2118267,,5.457859890196114,5.602740361704449,6.493507139660061,9.290294908068365,#000000,0.5346206620134806,5.616420766263846,-0.4609263797171241,47.56299124675343,-0.2118993260326718,False,True,False,True,False,0.0,6.362129999999999,4.421620000000001,-1,0.0,0.0,0.0,0.0,0,0.9599806892775054,0.8873925480786552,False,False,False,False,-0.13335046054898259,-0.11264541365230225,False,False,False,False,-90833906,-81396945.23202862,False,False,False,False,2313826.3622342832,False,False,False,False
2024-11-14 00:00:00+00:00,5.51,5.55,5.26,5.26,5109753,,5.453903247669896,5.597190538075081,6.487630767688226,9.276078360201423,#000000,0.5346530153719576,5.608425278554166,-0.1840918796384077,47.10672566044542,-0.6146880327196698,False,True,False,True,False,0.0,6.362129999999999,4.4068700000000005,-1,0.0,0.0,0.0,0.0,0,0.9551951168838613,0.8944857181748493,False,False,False,False,-0.13223489062459598,-0.12244015213844911,False,False,False,False,-85724153,-81566639.65430202,False,False,False,False,2423470.544107449,False,False,False,False
2024-11-15 00:00:00+00:00,5.51,5.7,5.5,5.6,2012570,,5.463220483091222,5.596830160087223,6.48561918556709,9.270696471526719,#000000,0.5290734464242106,5.607597435256386,-0.18446859489170514,46.73341745346614,-0.9562665840649061,False,True,False,True,False,0.0,6.362129999999999,4.643870000000001,-1,0.0,0.0,0.0,0.0,0,0.9778440501476828,0.8832271306686119,False,False,False,False,-0.06379075279809586,-0.09311545246827249,False,False,False,False,-85724153,-81729679.39334899,False,False,False,False,2407356.7972797058,False,False,False,False
2024-11-18 00:00:00+00:00,5.63,5.8,5.595,5.67,2955513,,5.485548351592113,5.598322575921179,6.483017991764797,9.263044737931013,#000000,0.5214950527949147,5.608625270352907,0.04098740636663079,46.82592369717788,-0.9562665840649061,False,True,False,True,True,0.0,6.362129999999999,4.740620000000001,-1,0.0,0.0,0.0,0.0,0,0.9781430933176839,0.8792073114000872,False,False,False,False,-0.05966294676877978,-0.07638919961852614,False,False,False,False,-82768640,-81770422.946551,False,False,False,False,2428853.1189550115,False,False,False,False
2024-11-19 00:00:00+00:00,5.8,5.815,5.58,5.68,1527564,,5.498266697918891,5.599625522011207,6.481773919128947,9.259164930533364,#000000,0.5073653462684224,5.609693138164753,0.3750884116050076,47.44085543716852,-0.9562665840649061,False,True,False,True,True,1.117429016842756,6.362129999999999,4.7578700000000005,-1,0.0,0.0,0.0,0.0,0,0.9648400811603348,0.8872358883543524,False,False,False,False,-0.07630159696699004,-0.07634539829275809,False,False,False,False,-81241076,-81749664.24276468,False,False,False,False,2393508.4476234424,False,False,False,False
2024-11-20 00:00:00+00:00,5.73,5.78,5.67,5.74,1182493,,5.507051815580729,5.600579247940722,6.480807302666122,9.256163157380652,#000000,0.491348457111436,5.61043736268534,0.2433357337022113,47.72625107150066,-0.9562665840649061,False,True,False,True,True,0.4056280345108867,6.362129999999999,4.79887,-1,0.0,0.0,0.0,0.0,0,0.9649345864607339,0.8903537604658049,False,False,False,False,-0.11818612437879779,-0.09726576133577794,False,False,False,False,-82423569,-81776091.88030332,False,False,False,False,2346017.6457558563,False,False,False,False
2024-11-21 00:00:00+00:00,5.99,6.01,5.725,5.8,1743181,,5.528584205355435,5.603947829468641,6.47972903540167,9.251974647928314,"rgba(38, 166, 154, 0.5)",0.47041598420725617,5.613564895936911,0.8002175025949789,48.75254841659692,-0.9562665840649061,False,True,False,False,True,2.9589395358851576,6.362129999999999,4.954105,-1,0.0,0.0,0.0,0.0,0,0.9517651994082886,0.9074309853764804,False,False,False,False,-0.03056509795474953,-0.06391542964526373,False,False,False,False,-80680388,-81733123.10068358,False,False,False,False,2322376.9929811168,False,False,False,False
2024-11-22 00:00:00+00:00,5.91,6.01,5.9,6.01,1264023,,5.543992650416126,5.606594068377738,6.478992885595366,9.248972709336288,"rgba(38, 166, 154, 0.5)",0.45260569916694926,5.615988014071708,0.6495985058726407,49.330015755757344,-2.957071802001259,False,True,False,False,True,2.13002118622434,6.362129999999999,5.068605000000001,-1,0.0,0.0,0.0,0.0,0,0.9340820420945092,0.9179875182303427,False,False,False,False,0.022920646979484406,-0.02049739133288966,False,False,False,False,-81944411,-81741408.90065677,False,False,False,False,2280872.9148249947,False,False,False,False
2024-11-25 00:00:00+00:00,5.76,5.85,5.65,5.73,1452254,,5.552628847368686,5.607909731939138,6.477857532572593,9.245336264491897,#000000,0.4335573260301799,5.616947814668857,0.32994987454365965,49.323153123392224,-2.933902083990077,False,True,False,False,True,0.5922271642673849,6.362129999999999,4.871765000000001,-1,0.0,0.0,0.0,0.0,0,0.9199277411016548,0.9245246994720108,False,False,False,False,-0.10272090321484892,-0.06160914727386929,False,False,False,False,-83396665,-81806320.9045526,False,False,False,False,2248378.0554200932,False,False,False,False
2024-11-26 00:00:00+00:00,5.7,5.76,5.65,5.76,932865,,5.5565194095874855,5.608456164339476,6.477079902659366,9.242970969000027,#000000,0.41578042325228076,5.61725320896643,0.199015601519465,49.12945846865287,-2.933902083990077,False,True,False,False,True,0.0,6.362129999999999,4.853015000000001,-1,0.0,0.0,0.0,0.0,0,0.9232613201354214,0.9286162107142067,False,False,False,False,-0.13059859501073331,-0.0961038711423013,False,False,False,False,-84329530,-81905270.28084466,False,False,False,False,2196789.308148717,False,False,False,False
2024-11-27 00:00:00+00:00,5.76,5.85,5.735,5.78,1052089,,5.562889161691963,5.609567621634167,6.4762933584914,9.24036611735712,#000000,0.4080629588407457,5.618097391053966,0.34774685099858377,49.17486055297376,-2.933902083990077,False,True,False,False,True,0.5949018068943026,6.362129999999999,4.948765000000001,-1,0.0,0.0,0.0,0.0,0,0.9323399235029347,0.9284023535246512,False,False,False,False,-0.07653801796908495,-0.08632094455569313,False,False,False,False,-83277441,-81959080.89728212,False,False,False,False,2151899.0999860223,False,False,False,False
2024-11-29 00:00:00+00:00,5.81,5.9,5.79,5.86,505323,,5.566514832716067,5.610255152562218,6.475944262504643,9.239135057533232,#000000,0.39695377224153394,5.6186548249261055,0.4820339003038031,49.38417755353017,-2.718572554160893,False,True,False,False,True,1.108222602312626,6.362129999999999,5.023015000000001,-1,0.0,0.0,0.0,0.0,0,0.9322575031964716,0.9150532997420125,False,False,False,False,-0.044334606592989025,-0.06532777557434108,False,False,False,False,-82772118,-81990964.70523185,False,False,False,False,2087327.4882218647,False,False,False,False
2024-12-02 00:00:00+00:00,5.7,5.79,5.675,5.78,1047278,,5.57070912318974,5.6109601133243245,6.475096456308678,9.236502966756813,#000000,0.3866769142779574,5.619082056904611,0.20926499645443544,49.17449634002219,-2.718572554160893,False,True,False,False,True,0.0,6.362129999999999,4.912015,-1,0.0,0.0,0.0,0.0,0,0.9163365696777089,0.9313601009678621,False,False,False,False,-0.11354097930820085,-0.08943437744127097,False,False,False,False,-83819396,-82062667.89326198,False,False,False,False,2046541.2337817918,False,False,False,False
2024-12-03 00:00:00+00:00,6.0,6.05,5.75,5.75,1380234,,5.583184259882087,5.613626222352349,6.4742951054713105,9.233248617260676,"rgba(38, 166, 154, 0.5)",0.38266282526177675,5.621364538280158,0.989475425162662,50.01029800433618,-1.9837429567749183,False,False,False,False,True,3.003259703223101,6.362129999999999,5.054015000000001,-1,0.0,0.0,0.0,0.0,0,0.9319744429334409,0.9071011266685407,False,False,False,False,-0.010694881753074172,-0.050064629597172575,False,False,False,False,-82439162,-82077432.36803602,False,False,False,False,2020411.5383393688,False,False,False,False
2024-12-04 00:00:00+00:00,6.02,6.035,5.92,5.98,2106683,,5.60356324080609,5.618338771144636,6.473207946017639,9.228381361105757,"rgba(38, 166, 154, 1.0)",0.3826204927090668,5.625420867220528,1.0312545728686242,50.75696411953232,-1.2022220696383883,True,False,True,False,True,3.202121990079565,6.362129999999999,5.146515000000001,-1,0.0,0.0,0.0,0.0,0,0.943807517119574,0.9121324326836674,False,False,False,False,0.036683078037080985,-0.006690775780045795,False,False,False,False,-80332479,-82009002.82419147,False,False,False,False,2023794.7329142955,False,False,False,False
2024-12-05 00:00:00+00:00,6.09,6.13,5.995,6.05,1410792,,5.618696838313659,5.6220918129674,6.472603134997418,9.2252104077453,"rgba(38, 166, 154, 1.0)",0.38339551003709615,5.628674703152769,1.2032621268897865,51.592062529171464,-0.3443523851249992,True,False,True,False,True,3.9034642428163977,6.362129999999999,5.275765,-1,0.0,0.0,0.0,0.0,0,0.9389468447318919,0.9037794810404068,False,False,False,False,0.08884409355222926,0.04107665888609173,False,False,False,False,-78921687,-81887931.61539964,False,False,False,False,1999755.4100549114,False,False,False,False
2024-12-06 00:00:00+00:00,6.35,6.565,6.03,6.13,3089391,,5.664733282785297,5.63443006419154,6.472085010494117,9.218822854546598,"rgba(0, 255, 255, 0.75)",0.38821911478000354,5.639601153528972,1.829891469598548,53.04913966050167,1.1068213140564112,True,False,True,False,True,6.4416758201611835,6.362129999999999,5.5925,-1,0.0,0.0,0.0,0.0,0,0.9403555433270666,0.8893474572385014,False,False,False,False,0.23653702676640226,0.138806842826247,False,False,False,False,-75832296,-81650455.70891339,False,False,False,False,2042486.2175037386,False,False,False,False
2024-12-09 00:00:00+00:00,7.14,7.32,6.52,6.54,4504160,,5.781541246203081,5.668815664026653,6.474571452123327,9.211723986562207,"rgba(0, 255, 0, 1.0)",0.4161354487558123,5.670389699665739,3.531567196998461,55.960863880816184,3.945835211185404,True,False,True,False,True,13.274095161522919,6.362129999999999,6.143,1,0.0,0.0,0.0,0.0,0,0.9666478318193016,0.8277480766723171,False,False,False,False,0.34282820639869666,0.24081752461247183,False,False,False,False,-71328136,-81245658.85758345,False,False,False,False,2139022.444268298,False,False,False,False
2024-12-10 00:00:00+00:00,7.54,7.71,7.18,7.23,4158708,,5.908811997928437,5.710088613929712,6.478965640138084,9.20662897930953,"rgba(0, 255, 0, 1.0)",0.4624648708347992,5.706699910723549,3.964193185024292,58.9687619372125,6.824751250805875,True,False,True,False,True,16.29671513790846,8.2655,6.6245,1,0.0,0.0,0.0,0.0,0,1.0347712212505906,0.7826136737702337,False,False,False,False,0.3428282185915695,0.29182287160202064,False,False,False,False,-67169428,-80693649.80434489,False,False,False,False,2218225.7993950313,False,False,False,False
2024-12-11 00:00:00+00:00,8.12,8.33,7.61,7.6301,4815268,,6.077666487219026,5.769576583988232,6.486750387912881,9.202607981643343,"rgba(0, 255, 0, 1.0)",0.5326241596989266,5.849041840556248,4.2637160145485,62.15697391822752,9.834281545666073,True,False,True,False,True,20.0,8.86625,7.07375,1,0.0,0.0,0.0,0.0,0,1.0504933375416834,0.7461884700360911,False,False,False,False,0.3428282258461527,0.3173255487240867,False,False,False,False,-62354160,-79974454.12574314,False,True,False,False,2320070.5915756184,False,False,False,False
2024-12-12 00:00:00+00:00,7.66,8.06,7.64,7.95,2646733,,6.149633400558415,5.7977308536914025,6.49034981234689,9.199975619419611,"rgba(0, 255, 0, 1.0)",0.5700408788877313,5.868360938532252,3.1430010159334714,63.25550061212452,10.778347196686376,True,False,True,False,True,15.324203227337264,8.792,7.07375,1,0.0,0.0,0.0,0.0,0,1.0424442620524486,0.7726685593573823,False,False,False,False,0.3089156621802968,0.3131206054521918,False,False,False,False,-65000893,-79387255.65022379,False,False,False,False,2332880.882102065,False,False,False,False
2024-12-13 00:00:00+00:00,7.44,7.63,7.26,7.53,3450230,,6.216954812837374,5.827137857247964,6.493777302291371,9.195728735255836,"rgba(0, 255, 0, 1.0)",0.5919567262606791,5.884339590958081,2.627996845088395,63.51005479408569,10.924922842612965,True,False,True,False,False,13.095473583774709,8.403500000000001,7.07375,1,0.0,0.0,0.0,0.0,0,1.0266127640365903,0.7969291432668181,False,False,False,False,0.1989283555063467,0.25602448047926923,False,False,False,False,-68451123,-78958387.70315619,False,False,False,False,2376698.4945686506,False,False,False,False
2024-12-16 00:00:00+00:00,7.41,7.48,7.175,7.48,2982940,,6.265951136996419,5.85038384645788,6.49644695275622,9.191889307152437,"rgba(0, 255, 0, 1.0)",0.6110718171911235,5.898220052112951,2.473980807748844,63.63106534301628,10.980691780402353,True,False,True,False,False,12.794040590814944,8.30175,7.07375,1,0.0,0.0,0.0,0.0,0,1.0198362471323474,0.8138267014740396,False,False,False,False,0.16799475276136447,0.21200961662031687,False,False,False,False,-71434063,-78663316.14616968,False,False,False,False,2400472.671252233,False,False,False,False
2024-12-17 00:00:00+00:00,7.25,7.37,7.195,7.32,3026771,,6.308047490070307,5.871992409293298,6.498877672623715,9.187833799917422,"rgba(0, 255, 0, 1.0)",0.6234618911603393,5.911352755919983,2.147119596337523,63.26203186306141,10.980691780402353,True,False,True,False,False,11.18908828840106,8.2455,7.07375,1,0.0,0.0,0.0,0.0,0,1.0340658469909274,0.8059257009284084,False,False,False,False,0.15623477727035415,0.1841221969453355,False,False,False,False,-74460834,-78498512.92475127,False,False,False,False,2425033.390026655,False,False,False,False
2024-12-18 00:00:00+00:00,6.92,7.34,6.87,7.23,4585587,,6.35189435518631,5.898365084928262,6.501451798780257,9.180993931922622,"rgba(0, 255, 255, 0.75)",0.6209561284929973,5.925193927820637,1.6020553248965659,62.060556568952364,10.980691780402353,True,False,True,False,False,7.995920635745556,8.103250000000001,7.07375,-1,0.0,0.0,0.0,0.0,0,1.0174726848208875,0.7994672411346605,False,False,False,False,0.11023215479315852,0.147177175869247,False,False,False,False,-79046421,-78519999.5159375,False,False,False,False,2509760.982574629,False,False,False,False
2024-12-19 00:00:00+00:00,6.87,7.065,6.85,6.99,4145896,,6.381382928289762,5.918912936438931,6.503268760119491,9.174516688095194,"rgba(0, 255, 255, 0.75)",0.614546731082498,5.9357881980401945,1.5201639756739591,60.94689810704661,13.712264155972825,True,False,True,False,False,7.523231469090227,7.9685,5.9464999999999995,-1,0.0,0.0,0.0,0.0,0,1.0206112067415154,0.8173252318680473,False,False,False,False,0.07236325185321361,0.10977021386123031,False,False,False,False,-83192317,-78703227.6525674,False,False,False,False,2573923.1401207224,False,False,False,False
2024-12-20 00:00:00+00:00,6.95,7.16,6.84,6.9,6609886,,6.426775644549633,5.951724959383425,6.506504520650425,9.164517553924414,"rgba(0, 255, 255, 0.75)",0.6130390475927079,5.955692757563569,1.6219313375565447,60.20372349936443,12.994599100359274,True,False,True,False,False,8.14488364520263,7.9685,5.983750000000001,-1,0.0,0.0,0.0,0.0,0,1.0167789982764388,0.8277017467136574,False,False,False,False,0.08324866115816322,0.09650943750969676,False,False,False,False,-76582431,-78620059.15638828,False,False,False,False,2732196.1934493217,False,False,False,False
2024-12-23 00:00:00+00:00,7.12,7.13,6.87,6.91,3004703,,6.4470998963967725,5.966764085357204,6.50813414089068,9.160119590471387,"rgba(0, 255, 255, 0.75)",0.6106585058855011,5.965615856715984,1.890392309544713,59.9480307298952,12.739331095139768,True,False,True,False,False,9.454277788332263,7.9685,5.96125,-1,0.0,0.0,0.0,0.0,0,0.9981386959358333,0.8411111537526706,False,False,False,False,0.08324866115816322,0.08987904933392998,False,False,False,False,-73577728,-78422320.67966717,False,False,False,False,2742882.7348826816,False,False,False,False
2024-12-24 00:00:00+00:00,7.15,7.18,7.04,7.16,1507191,,6.458158435689165,5.974726086250663,6.509075322076789,9.158006817855531,"rgba(0, 255, 255, 0.75)",0.6112527750075724,5.971184670776475,1.9285234806646425,59.80099438119447,12.569136892289883,True,False,True,False,False,9.684632646784308,7.9685,6.08925,-1,0.0,0.0,0.0,0.0,0,1.0138315865002692,0.8341298721266946,False,False,False,False,0.11152077029235258,0.10069990981314128,False,False,False,False,-72070537,-78173231.1236018,False,False,False,False,2694424.235475518,False,False,False,False
2024-12-26 00:00:00+00:00,6.99,7.15,6.975,7.15,1682584,,6.468560306905422,5.982837852403019,6.50997770793141,9.155555034441845,"rgba(0, 255, 255, 0.75)",0.6124667668862078,5.976603110917186,1.6546153095537608,59.20078049133525,11.940490132154672,True,False,True,False,False,8.095345491201208,7.9685,6.032,-1,0.0,0.0,0.0,0.0,0,1.0129452549100473,0.8383228516933864,False,False,False,False,0.09929319424453105,0.09999655202883617,False,False,False,False,-73753121,-77999893.47169584,False,False,False,False,2654744.226241184,False,False,False,False
