date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_686,aVWAP_OB_bull_553,aVWAP_OB_bull_174,aVWAP_OB_bull_141,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,64.725,64.75,64.68,64.695,3933.0,,63.998234109378465,61.645654531778824,59.28573411020885,59.08697686796122,60.66852247286741,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5630325307033732,62.67898999587331,3.58062792856421,60.817513065110546,12.843794686293293,False,True,True,False,True,14.28016705657032,65.3759375,64.26125,1,0,1.037562851227447,0.8828748890860693,False,False,False,False,0.31348035335079577,0.3146914969669431,False,False,False,False,270932.0,235904.94688803406,False,False,False,False,6877.359045515218,False,False,False,False
2025-05-19 19:00:00+00:00,64.7,64.74,64.645,64.74,8545.0,,64.02158418699156,61.6662862163169,59.2960348577897,59.097248771232714,60.68646681855864,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5706375839811695,62.698997716463694,3.576704971475647,60.85699449543316,12.843794686293293,False,True,True,False,True,14.674374629423031,65.31875,64.26125,1,0,1.0364253060020638,0.8834980091431944,False,False,False,False,0.309691598932637,0.31219154794979004,False,False,False,False,279477.0,236580.4825951963,False,False,False,False,6903.213944034362,False,False,False,False
2025-05-20 14:00:00+00:00,64.915,65.025,64.695,64.745,7938.0,,64.0452998506348,61.6859096349327,59.30576852519856,59.106949482203134,60.70345996356877,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5778789501969205,62.97645384903571,3.060409364905298,60.93253717645998,12.843794686293293,False,True,True,False,True,14.718746535402623,65.510625,64.26125,1,0,1.0375346867241118,0.8762961881115817,False,False,False,False,0.33811251825694283,0.32515203310336643,False,False,False,False,287415.0,237368.61464798395,False,False,False,False,6919.2571387004955,False,False,False,False
2025-05-20 15:00:00+00:00,64.74,64.82,64.65,64.705,4840.0,,64.0573661238263,61.69739003785901,59.31158286380666,59.11274835573541,60.713511145112676,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5838831874409385,62.98389411158529,2.9476887251335695,60.35780360132361,12.843794686293293,False,True,True,False,True,14.183253931841989,65.393125,64.26125,1,0,1.036041273070774,0.8828658625199829,False,False,False,False,0.3168554648809026,0.3210037489921345,False,False,False,False,282575.0,238069.48883948807,False,False,False,False,6887.020593914442,False,False,False,False
2025-05-20 16:00:00+00:00,64.705,64.725,64.585,64.66,3997.0,,64.06602514004514,61.70659315905212,59.31631460838818,59.11747000331412,60.72163312567329,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5841350578122999,62.98909829314364,2.860471537377348,59.22926956384242,12.843794686293293,False,True,True,False,True,13.576357557279898,65.32062499999999,64.26125,1,0,1.0344776995305156,0.896860328638498,False,False,False,False,0.3033960467310776,0.31219989786160607,False,False,False,False,278578.0,238697.52777220917,False,False,False,False,6842.214073078559,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.635,64.705,7155.0,,64.08200899485068,61.72316534431653,59.32483254224574,59.1259681003486,60.736248164897574,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.591654330539767,63.0013096420178,2.8795366991194298,58.98132123946142,12.843794686293293,False,True,True,False,True,13.999937544759323,65.363125,64.26125,1,0,1.042164234114698,0.8854489164086687,False,False,False,False,0.3105327964899401,0.31136634717577305,False,False,False,False,285733.0,239426.7598997718,False,False,False,False,6847.063467294394,False,False,False,False
2025-05-20 18:00:00+00:00,64.705,64.73,64.445,64.525,4014.0,,64.08876846440542,61.73196951453113,59.32948112194249,59.13061049744527,60.7441261468752,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5960456630427282,63.00571477202255,2.5489409992880763,56.05783368671469,10.422824840889064,False,True,True,False,False,11.563427390368311,65.196875,64.26125,1,0,1.0382690609361191,0.8829849867530173,False,False,False,False,0.29212223109786595,0.3017442891368195,False,False,False,False,281719.0,240082.45354473658,False,False,False,False,6803.140002685179,False,False,False,False
2025-05-20 19:00:00+00:00,64.52,64.72,64.435,64.7,15471.0,,64.11578303553078,61.76600837525149,59.34749708775349,59.14859899420462,60.774595520798044,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6030747193480507,63.260813563245605,2.3864148016521383,56.16260956056804,10.33649475723837,False,True,True,False,False,13.240762798836908,65.1990625,64.26125,1,0,1.0375972976942276,0.8832427669261272,False,False,False,False,0.29030834686199153,0.2960263179994055,False,False,False,False,297190.0,240967.84186187244,False,False,False,False,6937.525429000137,False,False,False,False
2025-05-21 14:00:00+00:00,64.78,64.82,64.54,64.695,5336.0,,64.12562494667,61.777833108237516,59.35376065483259,59.15485125307319,60.78517400283672,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6097800666874429,63.27002592602328,2.33686562061255,56.16192512909974,10.087213635773779,False,True,True,False,False,13.1727922653461,65.32125,64.26125,1,0,1.0406277500733347,0.8811968319155179,False,False,False,False,0.3061606043677577,0.3010934611835816,False,False,False,False,291854.0,241756.7745461845,False,False,False,False,6912.695577387732,False,False,False,False
2025-05-21 15:00:00+00:00,64.695,64.765,64.59,64.675,13597.0,,64.14887845918294,61.8074506505041,59.36963014449846,59.170695464338266,60.81181568856104,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.61589945944428,63.29077315479004,2.247488326193585,55.837365960599065,9.508028682520894,False,True,True,False,False,12.89644406150219,65.3234375,64.26125,1,0,1.0388864339372508,0.8882015024304022,False,False,False,False,0.29491645851355786,0.29800495984856973,False,False,False,False,278257.0,242322.6695144607,False,False,False,False,7016.328204094898,False,False,False,False
2025-05-21 16:00:00+00:00,64.67,64.9,64.655,64.895,9088.0,,64.16719688920548,61.82786091569878,59.38046280465584,59.181502846445056,60.830057767784794,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6258175697679335,63.30915910650684,2.5340306346484005,58.129047717198006,9.508028682520894,False,True,True,False,True,15.006964198686596,65.44125,64.26125,1,0,1.0333935018050535,0.8903429602888087,False,False,False,False,0.3169942138891952,0.30749958686888246,False,False,False,False,287345.0,243020.69014214346,False,False,False,False,7048.447146667069,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.94,64.56,64.75,13666.0,,64.19028505873077,61.85736364679619,59.39647268008564,59.19748534447462,60.85672489103986,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6325525082357092,63.330842348183,2.243541260748869,57.49197836601404,9.508028682520894,False,True,True,False,True,12.995769699135128,65.4428125,64.26125,1,0,1.025093914350112,0.8978211870773856,False,False,False,False,0.31060038708474413,0.3090499869768133,False,False,False,False,273679.0,243496.0127755986,False,False,False,False,7151.044865323393,False,False,False,False
2025-05-21 18:00:00+00:00,64.75,64.895,64.67,64.8,13522.0,,64.21284328630222,61.88635410982449,59.41233292559917,59.213317944603524,60.88301259914163,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6399706707803648,63.35261683843845,2.2616398338952663,57.60571608107176,9.508028682520894,False,True,True,False,True,13.479467343292807,65.4040625,64.26125,1,0,1.0256101235311836,0.9007231093702925,False,False,False,False,0.3181594136487195,0.31360470031276644,False,False,False,False,287201.0,244173.60947675208,False,False,False,False,7249.819363535434,False,False,False,False
2025-05-21 19:00:00+00:00,64.8,64.955,64.735,64.75,30498.0,,64.25992425995243,61.95022630417545,59.44792916482894,59.24885890330943,60.94140286371491,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6462551653475189,63.39929657378656,2.0900466234372175,56.90451121291761,9.508028682520894,False,True,True,False,True,12.78071114916208,65.47406249999999,64.26125,1,0,1.029305135951661,0.8969788519637464,False,False,False,False,0.3327963220548914,0.3232005111838289,False,False,False,False,256703.0,244367.86359339158,False,False,False,False,7610.2562726279075,False,False,False,False
2025-05-22 14:00:00+00:00,67.3,67.385,66.48,66.59,14877.0,,64.35416819978491,62.00150037346056,59.471548693068435,59.272220751704594,60.9836863742211,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7129528243364626,63.49268372933709,4.344349534691238,64.8216083551014,11.183249108970472,True,False,True,False,True,20.0,68.02375,65.84125,1,0,1.031192660550458,0.8690190543401553,False,False,False,False,0.34282824009625223,0.33301437564004055,False,False,False,False,271580.0,244789.7571810909,False,False,False,False,7722.918966075536,False,False,False,False
2025-05-22 15:00:00+00:00,66.59,67.115,66.415,66.975,5427.0,,64.38706306643081,62.020000655903246,59.48014671181831,59.280725837050426,60.99900359450929,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7903242292799799,63.52422071710975,4.366283045673618,71.0540528237991,16.670682095383214,True,False,True,False,True,20.0,67.9575,65.84125,1,0,1.0275842853162436,0.8775424909445532,False,False,False,False,0.31902752978343285,0.3260209527117367,False,False,False,False,277007.0,245289.24931781818,False,False,False,False,7687.323323190644,False,False,False,False
2025-05-22 16:00:00+00:00,66.965,67.35,66.965,67.29,6755.0,,64.43276182189501,62.04456965713844,59.491352813452934,59.291797989507145,61.019148143091,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8734451719873857,63.567421404557024,4.2619487917860335,75.90946763798581,20.72587022147914,True,False,True,False,True,20.0,68.40906249999999,65.90593750000001,1,0,1.0375560538116586,0.8836883408071752,False,False,False,False,0.3428282406931595,0.33442459670244806,False,False,False,False,283762.0,245885.7260725807,False,False,False,False,7672.868698024898,False,False,False,False
2025-05-22 17:00:00+00:00,67.26,67.385,67.17,67.35,5775.0,,64.47203924836462,62.06579397781445,59.50103132050054,59.30135866615825,61.03654359000917,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9469875328572126,63.604004549848355,3.9556966910106754,79.45161923471844,23.561118357768407,True,False,True,False,True,20.0,68.5515625,66.0034375,1,0,1.0508618253743989,0.8762362249222944,False,False,False,False,0.342828240991604,0.33862641884702605,False,False,False,False,289537.0,246562.4900094399,False,False,False,False,7643.444377125286,False,False,False,False
2025-05-22 18:00:00+00:00,67.35,67.38,67.1,67.285,5832.0,,64.50999137534589,62.08686507632585,59.51072271574512,59.31093438935625,61.053883117446134,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.010394905403064,63.63889859705488,3.6085904466141585,81.34660419550045,24.9709077486482,True,False,True,False,True,20.0,68.50468749999999,66.0034375,1,0,1.0496543941317527,0.8678233883481451,False,False,False,False,0.33780262601189587,0.33821452242946093,False,False,False,False,283705.0,247138.3428775106,False,False,False,False,7615.359968177608,False,False,False,False
2025-05-22 19:00:00+00:00,67.29,67.335,66.87,66.97,32026.0,,64.68753642783177,62.195302324261476,59.56217282772326,59.36181881278528,61.14443833046867,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0553830268357238,63.797505374575636,3.0060125516100227,79.79018693554598,24.9709077486482,True,False,True,False,True,20.0,68.42249999999999,66.0034375,1,0,1.046080359651587,0.8692048328182075,False,False,False,False,0.31951309714803666,0.3288638097887488,False,False,False,False,251679.0,247208.74066235538,False,False,False,False,7993.819503554699,False,False,False,False
2025-05-23 14:00:00+00:00,67.515,67.86,67.44,67.615,7003.0,,64.73181618057238,62.22113977114898,59.574193156125844,59.373688371318686,61.16578337408179,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1204393965944972,63.83642042739483,3.372408703308644,80.12736674877226,24.9709077486482,True,False,True,False,True,20.0,69.110625,66.18937500000001,1,0,1.0455922865013767,0.8486225895316806,False,False,False,False,0.342828241840562,0.3358460258146554,False,False,False,False,258682.0,247386.62065208628,False,False,False,False,7978.457960863929,False,False,False,False
2025-05-23 15:00:00+00:00,67.615,67.83,67.42,67.795,5755.0,,64.76775006667599,62.24235822218379,59.58409753528191,59.38346821928148,61.18333651171401,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.186717848627824,63.86783147059043,3.309268950450581,80.6980937016987,24.9709077486482,True,False,True,False,True,20.0,69.1390625,66.18937500000001,1,0,1.0485729967069148,0.8487925356750826,False,False,False,False,0.3396445843627798,0.3377453050887176,False,False,False,False,264437.0,247650.96761872058,False,False,False,False,7943.985744416426,False,False,False,False
2025-05-23 16:00:00+00:00,67.795,67.95,67.675,67.87,8679.0,,64.82302134841504,62.27492119084808,59.59926429019619,59.39843936083693,61.21023684137327,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2489869660813278,63.91591117490877,3.165836740071924,81.24393650861461,24.9709077486482,True,False,True,False,True,20.0,69.3246875,66.3003125,1,0,1.052307270984526,0.8470491578803232,False,False,False,False,0.3428282418618752,0.3402867734752964,False,False,False,False,273116.0,248045.7743223063,False,False,False,False,7955.381314270435,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,67.94,67.785,67.895,8406.0,,64.87540117952521,62.30633400039024,59.6139749689544,59.41296047735995,61.236246951516385,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3080473480973318,63.96123287236687,3.0073583600434115,81.68263540900844,25.583481807702782,True,False,True,False,True,20.0,69.35031249999999,66.37468750000001,1,0,1.0530209617755848,0.8488834086861217,False,False,False,False,0.3428282418191761,0.34155750764723625,False,False,False,False,281522.0,248564.78557312326,False,False,False,False,7962.3676504832965,False,False,False,False
2025-05-23 18:00:00+00:00,67.89,68.02,67.835,67.885,6431.0,,64.91479414591525,62.330300313802816,59.625248420096355,59.424088651470974,61.25612835968736,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3632745686578134,63.99519088462726,2.8532837073329853,81.89420644243242,26.147418959821948,True,False,True,False,True,20.0,69.3975,66.4575,1,0,1.053368088901083,0.8492248593771441,False,False,False,False,0.3428282418884154,0.3421928747678258,False,False,False,False,275091.0,248976.04471152445,False,False,False,False,7938.625516367276,False,False,False,False
2025-05-23 19:00:00+00:00,67.885,68.05,67.66,67.69,31400.0,,65.08658795234032,62.442119137899496,59.67910852740836,59.47728746775166,61.34990132379591,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4084812534929383,64.14253051552713,2.518648704535744,80.05514712115604,26.147418959821948,True,False,True,False,True,20.0,69.36531249999999,66.4575,1,0,1.044934640522875,0.8495370370370374,False,False,False,False,0.33377307340727025,0.337982974087548,False,False,False,False,243691.0,248894.1060338264,False,False,False,False,8302.367756423597,False,False,False,False
2025-05-26 14:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,65.08658795234032,62.442119137899496,59.67910852740836,59.47728746775166,61.34990132379591,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4492196036001779,64.14253051552713,2.4478481216098524,78.74153332024434,26.147418959821948,True,False,True,False,False,20.0,69.15437499999999,66.4575,1,0,1.0470202296336788,0.858392564242756,False,False,False,False,0.3133450482604641,0.32566401117400606,False,False,False,False,243691.0,248813.43772322443,False,False,False,False,8173.648876479045,False,False,False,False
2025-05-26 15:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,65.08658795234032,62.442119137899496,59.67910852740836,59.47728746775166,61.34990132379591,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4864386606555582,64.14253051552713,2.3865562558150524,77.80323774816456,26.147418959821948,True,False,True,False,False,20.0,69.083125,66.4575,1,0,1.0472256643260354,0.860939005920419,False,False,False,False,0.3133450482604641,0.3195045297172351,False,False,False,False,243691.0,248734.02008410468,False,False,False,False,8046.925638084021,False,False,False,False
2025-05-26 16:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,65.08658795234032,62.442119137899496,59.67910852740836,59.47728746775166,61.34990132379591,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.514674653615721,64.14253051552713,2.342066975244228,77.13302662525044,26.147418959821948,True,False,True,False,False,20.0,69.0409375,66.4575,1,0,1.0461666435602377,0.8609455150422851,False,False,False,False,0.3133450482604641,0.3164247889888496,False,False,False,False,243691.0,248655.83372621157,False,False,False,False,7922.167101059462,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,65.08658795234032,62.442119137899496,59.67910852740836,59.47728746775166,61.34990132379591,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.538759664894393,64.14253051552713,2.3054084178352423,76.65430439459749,26.147418959821948,True,False,True,False,False,20.0,68.9996875,66.4575,1,0,1.0489949748743712,0.8573422668900059,False,False,False,False,0.3133450482604641,0.31488491862465684,False,False,False,False,243691.0,248578.85955991372,False,False,False,False,7799.342804919005,False,False,False,False
2025-05-26 18:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,65.08658795234032,62.442119137899496,59.67910852740836,59.47728746775166,61.34990132379591,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5630442317061504,64.14253051552713,2.26958995306269,76.31235994413109,26.147418959821948,True,False,True,False,False,20.0,68.505625,66.874375,1,0,1.0479730677514372,0.8559405246177588,False,False,False,False,0.3133450482604641,0.3141149834425605,False,False,False,False,243691.0,248503.07879154297,False,False,False,False,7678.422761431889,False,False,False,False
2025-05-26 19:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,65.08658795234032,62.442119137899496,59.67910852740836,59.47728746775166,61.34990132379591,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5850817127314405,64.14253051552713,2.2380357151176824,76.06811390808366,30.06143138139805,True,False,True,False,False,20.0,68.374375,67.005625,1,0,1.05063649222065,0.8558698727015562,False,False,False,False,0.3133450482604641,0.3137300158515123,False,False,False,False,243691.0,248428.47291880587,False,False,False,False,7559.377447301162,False,False,False,False
