date,Open,High,Low,Close,Volume,aVWAP_OB_bull_689,aVWAP_OB_bull_648,aVWAP_OB_bull_563,aVWAP_OB_bear_532,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.8955637786824766,1.8892292578489607,1.8835893868205522,1.8791802850404473,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06316195399472371,1.3075244488505664,-2.019007342002423,27.81586299747885,-18.345068229567392,False,True,False,True,False,0.0,1.2290625,1.1303124999999998,-1,0,0.9211409395973154,1.0251677852348995,False,False,False,False,-0.3385281904709264,-0.3406758895535685,False,False,False,False,119451.0,113775.04917482617,False,False,False,False,1109.8973913436105,False,False,False,False
2025-06-18 15:00:00+00:00,1.18,1.23,1.18,1.23,500.0,1.895036153088635,1.8887105596408051,1.8830778862287454,1.8786742123288194,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06239853024371446,1.3063721491228342,-1.223941474655604,34.28781152183704,-19.942497390634728,False,True,False,True,True,0.0,1.2290625,1.14875,1,0,0.9144295302013425,1.0083892617449666,False,False,False,False,-0.2961557904527401,-0.31841584000315426,False,False,False,False,119951.0,113870.80035041027,False,False,False,False,1100.4416178344072,False,False,False,False
2025-06-18 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.895036153088635,1.8887105596408051,1.8830778862287454,1.8786742123288194,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06152001066084832,1.3063721491228342,-1.2414196340742485,38.91063189637861,-15.859098007734914,True,False,False,True,True,0.0,1.2815625,1.1784375,1,0,0.9436860068259386,0.9914675767918091,False,False,False,False,-0.2547927728809237,-0.286604306442039,False,False,False,False,119951.0,113965.06701164422,False,False,False,False,1083.3805074803854,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,0.0,1.895036153088635,1.8887105596408051,1.8830778862287454,1.8786742123288194,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06113218582827979,1.3063721491228342,-1.576455149068993,40.235901183522195,-14.88637324137914,True,False,False,True,True,0.0,1.2674999999999998,1.1784375,1,0,0.9229452054794519,1.0034246575342467,False,False,False,False,-0.2794995871688497,-0.2830519468054443,False,False,False,False,119951.0,114057.87217425439,False,False,False,False,1066.5839104651857,False,False,False,False
2025-06-18 18:00:00+00:00,1.21,1.215,1.205,1.205,100.0,1.8949299526247148,1.8886061482137386,1.8829749167539058,1.8785723301573407,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06084561766625749,1.2842417178287813,-1.302340593589297,40.730481685637194,-14.535544964295774,True,False,False,True,True,0.0,1.2634375,1.1784375,1,0,0.9140893470790381,1.0137457044673541,False,False,False,False,-0.2878082603642169,-0.2854301035848306,False,False,False,False,119851.0,114147.68810953727,False,False,False,False,1051.59811340371,False,False,False,False
2025-06-18 19:00:00+00:00,1.205,1.215,1.205,1.21,214.0,1.8947033453716415,1.8883833625580722,1.882755211746758,1.8783549482328048,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06046181134095998,1.283873054419738,-1.221813451852255,41.7209136453111,-13.581198417257418,True,False,False,True,True,0.0,1.2606249999999999,1.1784375,1,0,0.921602787456446,1.015679442508711,False,False,False,False,-0.2878082603642169,-0.28661918197452374,False,False,False,False,120065.0,114239.42937915683,False,False,False,False,1038.6120961416368,False,False,False,False
2025-06-19 14:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8947033453716415,1.8883833625580722,1.882755211746758,1.8783549482328048,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06019839571654764,1.283873054419738,-1.2271598526907508,42.42836504507818,-12.810479724507594,True,False,False,True,True,0.0,1.2559375,1.1784375,1,0,0.9360568383658971,1.005328596802842,False,False,False,False,-0.2878082603642169,-0.28721372116937033,False,False,False,False,120065.0,114329.74830351099,False,False,False,False,1022.5095830231618,False,False,False,False
2025-06-19 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8947033453716415,1.8883833625580722,1.882755211746758,1.8783549482328048,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05972029398381037,1.283873054419738,-1.236984105265196,42.93368747348324,-12.157808412520893,True,False,False,True,True,0.0,1.25125,1.1784375,1,0,0.9251336898395722,1.0,False,False,False,False,-0.2878082603642169,-0.28751099076679365,False,False,False,False,120065.0,114418.6669344643,False,False,False,False,1006.6567212708646,False,False,False,False
2025-06-19 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8947033453716415,1.8883833625580722,1.882755211746758,1.8783549482328048,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05925414799027395,1.283873054419738,-1.2467153258513435,43.294632065201135,-11.583186481903233,True,False,False,True,True,0.0,1.2503125,1.1784375,1,0,0.9234972677595629,1.0182149362477233,False,False,False,False,-0.2878082603642169,-0.2876596255655053,False,False,False,False,120065.0,114506.20698199199,False,False,False,False,991.0496403209287,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8947033453716415,1.8883833625580722,1.882755211746758,1.8783549482328048,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05902038127125787,1.283873054419738,-1.2516532904153452,43.552449630713916,-11.062971712972121,True,False,False,True,True,0.0,1.2465625,1.1784375,1,0,0.924214417744917,1.0166358595194087,False,False,False,False,-0.2878082603642169,-0.2877339429648611,False,False,False,False,120065.0,114592.38981948048,False,False,False,False,975.6845296182786,False,False,False,False
2025-06-19 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8947033453716415,1.8883833625580722,1.882755211746758,1.8783549482328048,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.058593268992013246,1.283873054419738,-1.2607771454056889,43.73660503465162,-10.583736164108544,True,False,False,True,True,0.0,1.2465625,1.1784375,1,0,0.9179104477611941,1.0167910447761193,False,False,False,False,-0.2878082603642169,-0.287771101664539,False,False,False,False,120065.0,114677.2364889459,False,False,False,False,960.5576376862123,False,False,False,False
2025-06-19 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8947033453716415,1.8883833625580722,1.882755211746758,1.8783549482328048,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.057954782000763455,1.283873054419738,-1.274667108898192,43.868144608892834,-10.13823197600113,True,False,False,True,True,0.0,1.2465625,1.1784375,1,0,0.9246704331450095,1.0094161958568737,False,False,False,False,-0.2878082603642169,-0.28778968101437796,False,False,False,False,120065.0,114760.76770617154,False,False,False,False,945.665271210457,False,False,False,False
2025-06-20 14:00:00+00:00,1.2,1.2,1.2,1.2,1.0,1.8947022713510866,1.8883823065059333,1.8827541701690766,1.878353917567647,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05667737047820403,1.2838660573778724,-1.47970974429952,42.31722121264494,-10.13823197600113,True,False,False,True,False,0.0,1.2384375,1.1784375,1,0,0.9273422562141493,1.015296367112811,False,False,False,False,-0.30454362235672905,-0.2961666516855535,False,False,False,False,120064.0,114842.9883618898,False,False,False,False,931.0192980133957,False,False,False,False
2025-06-20 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0,1.8947022713510866,1.8883823065059333,1.8827541701690766,1.878353917567647,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05583453676260577,1.2838660573778724,-1.5020462645629098,41.20941878675359,-10.13823197600113,True,False,False,True,False,0.0,1.235625,1.1784375,1,0,0.9241245136186773,1.0155642023346307,False,False,False,False,-0.30454362235672905,-0.30035513702114125,False,False,False,False,120064.0,114923.93427875973,False,False,False,False,916.5848902922577,False,False,False,False
2025-06-20 16:00:00+00:00,1.2,1.2,1.19,1.19,22.0,1.8946784169981465,1.8883588491841905,1.8827310325241575,1.8783310208945487,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0551921296125676,1.2836509539777343,-1.6968171845358446,38.9227721541956,-7.440028737672407,True,False,False,True,False,0.0,1.2203125,1.1784375,1,0,0.9112903225806451,1.0524193548387095,False,False,False,False,-0.31297323767565094,-0.30666418734839607,False,False,False,False,120042.0,115003.28413490299,False,False,False,False,902.715357109432,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,1.8946784169981465,1.8883588491841905,1.8827310325241575,1.8783310208945487,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.054270344298424825,1.2836509539777343,-1.725637734353798,37.28945313093989,-9.049900850307893,False,False,False,True,False,0.0,1.2125,1.1784375,1,0,0.8827160493827161,1.0720164609053497,False,False,False,False,-0.321446156567351,-0.3140551719578735,False,False,False,False,120042.0,115081.40376071844,False,False,False,False,888.7197701775028,False,False,False,False
2025-06-20 18:00:00+00:00,1.19,1.205,1.19,1.195,0.0,1.8946784169981465,1.8883588491841905,1.8827310325241575,1.8783310208945487,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.053400408271874804,1.2836509539777343,-1.6601175318059391,37.575168687885295,-9.049900850307893,False,False,False,True,False,0.0,1.2228125,1.1784375,1,0,0.8804123711340207,1.0556701030927833,False,False,False,False,-0.30875311300586744,-0.3114041424818705,False,False,False,False,120042.0,115158.31222954452,False,False,False,False,874.9411690894794,False,False,False,False
2025-06-20 19:00:00+00:00,1.2,1.2,1.185,1.19,100.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.052774208825111135,1.2827814487387914,-1.758083177452468,36.93417024510629,-9.55610581932018,False,False,False,True,False,0.0,1.21125,1.1784375,1,0,0.8822314049586779,1.0537190082644627,False,False,False,False,-0.31720418760543684,-0.31430416504365366,False,False,False,False,119942.0,115232.47793141205,False,False,False,False,862.9265773206503,False,False,False,False
2025-06-23 14:00:00+00:00,1.19,1.19,1.19,1.19,0.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.052028405270143394,1.2827814487387914,-1.7832845011691005,36.47631421454985,-10.135334010895981,False,False,False,True,False,0.0,1.20875,1.1784375,1,0,0.8945147679324895,1.0590717299578056,False,False,False,False,-0.321446156567351,-0.3178751608055023,False,False,False,False,119942.0,115305.49377743667,False,False,False,False,849.5478706955239,False,False,False,False
2025-06-23 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05115776692855598,1.2827814487387914,-1.813633673032772,36.14927419272382,-10.613527803126466,False,True,False,True,False,0.0,1.203125,1.1784375,1,0,0.8910256410256412,1.0534188034188035,False,False,False,False,-0.321446156567351,-0.3196606586864267,False,False,False,False,119942.0,115377.37759484076,False,False,False,False,836.376585878539,False,False,False,False
2025-06-23 16:00:00+00:00,1.19,1.19,1.155,1.17,0.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05085910585773208,1.2827814487387914,-2.217527163263044,32.97388327640906,-13.71919287264447,False,True,False,True,False,0.0,1.1903124999999999,1.1784375,-1,0,0.8717391304347829,1.0847826086956525,False,False,False,False,-0.34282825441539394,-0.3312444565509103,False,False,False,False,119942.0,115448.14693445562,False,False,False,False,823.409507027709,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.18,1.16,1.18,0.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05093079565395875,1.2827814487387914,-2.0180609279525847,33.664466454280365,-13.71919287264447,False,True,False,True,False,0.0,1.1896875,1.1503124999999998,-1,0,0.8546637744034709,1.0911062906724514,False,False,False,False,-0.34282825441539394,-0.33703635548315214,False,False,False,False,119942.0,115517.8190750067,False,False,False,False,810.6434681590623,False,False,False,False
2025-06-23 18:00:00+00:00,1.18,1.19,1.18,1.185,0.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05082809750024942,1.2827814487387914,-1.9237676314426588,35.461210346756104,-13.71919287264447,False,True,False,True,True,0.0,1.1896875,1.1634375000000001,-1,0,0.880794701986755,1.086092715231788,False,False,False,False,-0.3176399925990706,-0.3273381740411114,False,False,False,False,119942.0,115586.41102733217,False,False,False,False,798.0753523736505,False,False,False,False
2025-06-23 19:00:00+00:00,1.185,1.2,1.18,1.195,0.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05048476712545166,1.2827814487387914,-1.7387709944399592,39.051395104213604,-14.58869776965274,False,False,False,True,True,0.0,1.1896875,1.1646874999999999,1,0,0.8810572687224673,1.0682819383259912,False,False,False,False,-0.30933123937873047,-0.3183347067099209,False,False,False,False,119942.0,115653.93953853632,False,False,False,False,785.7020910965397,False,False,False,False
2025-06-24 14:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.049827902021048406,1.2827814487387914,-1.360311110633535,45.00565598434136,-9.204360317536334,True,False,False,False,True,0.0,1.2440625,1.1859375,1,0,0.8819599109131404,1.0846325167037862,False,False,False,False,-0.2683773388048452,-0.29335602275738304,False,False,False,False,119942.0,115720.42109607838,False,False,False,False,773.520663327601,False,False,False,False
2025-06-24 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.049322253442883886,1.2827814487387914,-1.374256932872776,49.258699470146894,-5.584572383281433,True,False,True,False,True,0.0,1.2440625,1.1859375,1,0,0.8712643678160922,1.1057471264367817,False,False,False,False,-0.2683773388048452,-0.2808666807811141,False,False,False,False,119942.0,115785.8719317981,False,False,False,False,761.5280949039172,False,False,False,False
2025-06-24 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.048956498432160475,1.2827814487387914,-1.3845240347962544,52.296587674293704,-3.105066999906228,True,False,True,False,True,0.0,1.2440625,1.1859375,1,0,0.8712643678160922,1.0735632183908046,False,False,False,False,-0.2683773388048452,-0.2746220097929797,False,False,False,False,119942.0,115850.30802587875,False,False,False,False,749.7214577736239,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.048554511021530626,1.2827814487387914,-1.3959866408444492,54.46650782011285,-1.3536934174911863,True,False,True,False,True,0.0,1.2440625,1.1859375,1,0,0.8712643678160922,1.0735632183908046,False,False,False,False,-0.2683773388048452,-0.2714996742989124,False,False,False,False,119942.0,115913.74511074885,False,False,False,False,738.0978692810096,False,False,False,False
2025-06-24 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.048115383091995596,1.2827814487387914,-1.4087271966471644,56.016450781412246,-0.061897448730590554,True,False,True,False,True,0.0,1.2421875,1.1878125000000002,1,0,0.8712643678160922,1.0735632183908046,False,False,False,False,-0.2683773388048452,-0.2699385065518788,False,False,False,False,119942.0,115976.19867492327,False,False,False,False,726.6544914626993,False,False,False,False
2025-06-24 19:00:00+00:00,1.215,1.265,1.215,1.265,2.0,1.8945677531510727,1.8882500262793278,1.8826236918462027,1.8782247975075042,0.0,0.0,0.0,0.0,#000000,0.047018972593871014,1.2741059578698686,-0.19366560704169128,62.61188623962775,5.9734926495412,True,False,True,False,True,1.073327507961487,1.2765625,1.2034375,1,0,0.8741573033707867,1.049438202247191,False,False,False,False,-0.22828466726840102,-0.2491115869101399,False,False,False,False,119944.0,116037.71497453687,False,False,False,False,715.4195381066884,False,False,False,False
2025-06-25 14:00:00+00:00,1.265,1.31,1.265,1.31,200.0,1.8943824580325912,1.8880680951796822,1.882444490476372,1.8780476590594324,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.046021244604577655,1.2756787292200418,0.7457701562583208,69.2435044148034,11.847955409882594,True,False,True,False,True,6.689332232481696,1.3306250000000002,1.244375,1,0,0.8986784140969165,1.0286343612334803,False,False,False,False,-0.15394765829190282,-0.20152962260102136,False,False,False,False,120144.0,116101.37830826498,False,False,False,False,707.428537515887,False,False,False,False
2025-06-25 15:00:00+00:00,1.31,1.31,1.29,1.29,100.0,1.894290110915583,1.8879774269857574,1.882355184866156,1.8779593832435464,0.0,0.0,0.0,0.0,#000000,0.044652512212038684,1.271346942479475,0.4177381427487975,70.64852698851485,12.815522314508769,True,False,True,False,True,3.968682670347654,1.346875,1.253125,1,0,0.9104803493449783,1.0283842794759825,False,False,False,False,-0.13469445997110166,-0.1681120412860615,False,False,False,False,120044.0,116162.50422596629,False,False,False,False,698.0110408102144,False,False,False,False
2025-06-25 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.894290110915583,1.8879774269857574,1.882355184866156,1.8779593832435464,0.0,0.0,0.0,0.0,#000000,0.04322547213670271,1.271346942479475,0.4315292950770743,71.65211454116587,13.649272375185376,True,False,True,False,True,3.968682670347654,1.3340625,1.253125,1,0,0.90744920993228,1.0428893905191876,False,False,False,False,-0.1500883969369606,-0.15910021911151107,False,False,False,False,120044.0,116222.68245502107,False,False,False,False,687.1891642085055,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.894290110915583,1.8879774269857574,1.882355184866156,1.8779593832435464,0.0,0.0,0.0,0.0,#000000,0.04222153073559842,1.271346942479475,0.44179017661237957,72.36896279305947,14.410741741271735,True,False,True,False,True,3.968682670347654,1.33125,1.253125,1,0,0.9071925754060327,1.0649651972157774,False,False,False,False,-0.1500883969369606,-0.15459430802423585,False,False,False,False,120044.0,116281.92768827656,False,False,False,False,676.5350686393814,False,False,False,False
2025-06-25 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.894290110915583,1.8879774269857574,1.882355184866156,1.8779593832435464,0.0,0.0,0.0,0.0,#000000,0.04160702037088899,1.271346942479475,0.4483151486035262,72.88099725869776,15.132155248845905,True,False,True,False,True,3.968682670347654,1.33125,1.253125,1,0,0.9007092198581563,1.0614657210401894,False,False,False,False,-0.1500883969369606,-0.1523413524805982,False,False,False,False,120044.0,116340.2543907839,False,False,False,False,666.0461528465228,False,False,False,False
