date,Open,High,Low,Close,Volume,aVWAP_OB_bull_793,aVWAP_OB_bull_676,aVWAP_OB_bear_612,aVWAP_OB_bear_347,aVWAP_OB_bear_174,aVWAP_OB_bear_10,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,14.056677190624802,13.627507936314451,13.269195528035857,13.098421930465905,13.55709912486828,13.749525161133642,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5886492171921847,14.012390135211099,1.0322104354222306,50.8956252629981,5.540837237020703,False,True,False,True,False,12.68049072178275,14.952812499999999,14.397812499999999,1,0,1.043669494187873,0.8818724473766889,False,False,False,False,0.25412872349243393,0.25772121717435925,False,False,False,False,3017447.0,2618356.879170774,False,False,False,False,68303.79563549477,False,False,False,False
2025-06-19 16:00:00+00:00,14.62,14.62,14.62,14.62,0.0,14.056677190624802,13.627507936314451,13.269195528035857,13.098421930465905,13.55709912486828,13.749525161133642,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5870254686987368,14.012390135211099,1.0350655928707708,50.21580695145269,4.763693422093361,False,True,False,True,False,12.68049072178275,14.9378125,14.397812499999999,1,0,1.043767840152236,0.8851887091658741,False,False,False,False,0.25412872349243393,0.25592497033339656,False,False,False,False,3017447.0,2624544.3229045602,False,False,False,False,67244.82205975066,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,14.056677190624802,13.627507936314451,13.269195528035857,13.098421930465905,13.55709912486828,13.749525161133642,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5888249866173613,14.012390135211099,1.0319023115500803,49.73022244320597,4.1246569546675005,False,True,False,True,False,12.68049072178275,14.9265625,14.397812499999999,1,0,1.0401913875598086,0.8845295055821375,False,False,False,False,0.25412872349243393,0.2550268469129152,False,False,False,False,3017447.0,2630635.837278133,False,False,False,False,66202.26667897933,False,False,False,False
2025-06-19 18:00:00+00:00,14.62,14.62,14.62,14.62,0.0,14.056677190624802,13.627507936314451,13.269195528035857,13.098421930465905,13.55709912486828,13.749525161133642,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5908630502444835,14.012390135211099,1.028342971416959,49.38337636588688,3.578083231265566,False,True,False,True,False,12.68049072178275,14.8759375,14.397812499999999,1,0,1.0393294648613796,0.8894261766602196,False,False,False,False,0.25412872349243393,0.2545777852026746,False,False,False,False,3017447.0,2636632.909568394,False,False,False,False,65175.87494752229,False,False,False,False
2025-06-19 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,14.056677190624802,13.627507936314451,13.269195528035857,13.098421930465905,13.55709912486828,13.749525161133642,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5927407938118647,14.012390135211099,1.0250852837062447,49.13562916780182,3.0957622436473144,False,True,False,True,False,12.68049072178275,14.858125,14.397812499999999,1,0,1.0386378519973805,0.8939096267190573,False,False,False,False,0.25412872349243393,0.2543532543475543,False,False,False,False,3017447.0,2642537.00399369,False,False,False,False,64165.39626616535,False,False,False,False
2025-06-20 14:00:00+00:00,14.705,14.775,14.665,14.685,16747.0,14.059003462920918,13.628851623594588,13.270599670849366,13.099208535058423,13.55752590251135,13.749836807959197,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.594845297474897,14.07629480429652,1.0233000047027665,51.46859083546606,3.0957622436473144,False,True,False,False,True,13.95852428212914,14.969375,14.470624999999998,1,0,1.0332572546462342,0.8826214541897623,False,False,False,False,0.29132159356822107,0.2728374239578877,False,False,False,False,3034194.0,2648609.2054821597,False,False,False,False,63430.22733180619,False,False,False,False
2025-06-20 15:00:00+00:00,14.685,14.695,14.635,14.685,12488.0,14.060630004589907,13.629817459619364,13.271618280565862,13.09978124043241,13.55783380547634,13.750060181831106,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5960072630914228,14.076647443877711,1.0207133264900718,53.134992026654814,-0.7231896365726342,False,True,False,False,True,13.95852428212914,14.9125,14.470624999999998,1,0,1.041748849441157,0.8829717291255755,False,False,False,False,0.27077466841939646,0.27180604618864207,False,False,False,False,3034194.0,2654587.2643118934,False,False,False,False,62640.425357669665,False,False,False,False
2025-06-20 16:00:00+00:00,14.685,14.695,14.605,14.605,28745.0,14.06411866472889,13.631955843086287,13.273896049310581,13.101067201806584,13.558518583424608,13.750553494869592,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5949659843407801,14.076753966422615,0.8878592179730745,51.008020468553205,-0.7231896365726342,False,True,False,False,False,11.680470503716514,14.89,14.470624999999998,1,0,1.0503165611462846,0.8697100966344554,False,False,False,False,0.2652101531641112,0.2685080996763766,False,False,False,False,3005449.0,2660026.981144267,False,False,False,False,62114.91488700811,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.635,14.58,14.635,23715.0,14.066873698427788,13.633681079506477,13.275744281881845,13.102113855217196,13.559073268650218,13.750951642951488,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.587062023827032,14.077162131107787,0.9502196467345845,50.68564614372864,-0.7231896365726342,False,True,False,False,False,12.294917377488424,14.8371875,14.470624999999998,1,0,1.0468854655056932,0.8744139316811791,False,False,False,False,0.24952958001712927,0.25901883984675295,False,False,False,False,3029164.0,2665750.03570017,False,False,False,False,61519.56736938008,False,False,False,False
2025-06-20 18:00:00+00:00,14.635,14.665,14.61,14.635,16839.0,14.06888386618693,13.6349272797276,13.277073074073027,13.102865963809325,13.559474215326839,13.751240654654387,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5710778650306795,14.07820346582713,0.9749923228822002,50.45537876885395,-0.7231896365726342,False,True,False,False,False,12.294917377488424,14.8184375,14.470624999999998,1,0,1.041652670473631,0.8773933490090698,False,False,False,False,0.2605852993161727,0.2598020695814628,False,False,False,False,3029164.0,2671384.360728074,False,False,False,False,60826.84539466101,False,False,False,False
2025-06-20 19:00:00+00:00,14.635,14.695,14.62,14.635,56874.0,14.075726627232417,13.639169263935,13.281585797933829,13.105422817059837,13.560842951292662,13.752230082078137,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5553628795013211,14.082683725033892,0.9945142092716949,50.29090207251488,-0.7231896365726342,False,True,False,False,False,12.294917377488424,14.837499999999999,14.4775,1,0,1.040458530006743,0.8789615643964939,False,False,False,False,0.2679903845618159,0.26389622707163934,False,False,False,False,3029164.0,2676931.331879576,False,False,False,False,60765.560969937585,False,False,False,False
2025-06-23 14:00:00+00:00,14.61,14.65,14.545,14.57,69992.0,14.08304878510871,13.644025726094085,13.286850386650013,13.108432668479127,13.562427573866664,13.753361302097783,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5371631523590605,14.084722941479423,0.9034071983332894,47.58016387622924,1.1617829932327197,False,True,False,True,False,10.38746091416498,14.782187500000001,14.4775,1,0,1.028965981812058,0.8858201414617719,False,False,False,False,0.2458577060512702,0.25487696656145475,False,False,False,False,2959172.0,2681307.156191521,False,False,False,False,60908.606536295134,False,False,False,False
2025-06-23 15:00:00+00:00,14.565,14.61,14.535,14.575,71404.0,14.090090754551664,13.64885132609991,13.292116250393564,13.11145968010569,13.564015572507895,13.754491517757893,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5203862650617672,14.087093466091657,0.9375853412472946,45.900389640241556,-0.47308895378950666,False,True,False,True,False,10.498089872648222,14.754375,14.4775,1,0,1.0288526816021726,0.8940936863543791,False,False,False,False,0.23670615288320304,0.2457915597223289,False,False,False,False,3030576.0,2686722.1770257605,False,False,False,False,61071.325814802185,False,False,False,False
2025-06-23 16:00:00+00:00,14.575,14.595,14.355,14.365,67474.0,14.094753985201658,13.652706306365374,13.296532664539015,13.114045523443558,13.565311493364518,13.755381059949782,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4995283811793626,14.084925853380245,0.560677145027303,39.792252508288065,-6.141769218686662,False,True,False,True,False,4.653173347181767,14.670000000000002,14.4775,-1,0,1.009475465313029,0.9035532994923859,False,False,False,False,0.20136945803800627,0.2235805088801676,False,False,False,False,2963102.0,2691007.1355214855,False,False,False,False,61170.59208123936,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,14.105,14.11,102426.0,14.096751115546677,13.656696380623691,13.301757182231729,13.117233909567396,13.566725113215771,13.756247431786035,0.0,0.0,0.0,0.0,#000000,0.48415853445597484,14.072479916836757,0.07749544930649992,32.94245212702516,-12.228518362528128,False,True,False,True,False,0.0,14.457812500000001,14.0171875,-1,0,0.9902749832327298,0.9181757209926227,False,False,False,False,0.11715609737681905,0.17036830312849333,False,False,False,False,2860676.0,2693637.6605521603,False,False,False,False,61810.21080866201,False,False,False,False
2025-06-23 18:00:00+00:00,14.105,14.15,13.94,13.985,111325.0,14.095230403629243,13.65961834992005,13.306299467122868,13.120134790395205,13.567840581000148,13.756821857404788,0.0,0.0,0.0,0.0,#000000,0.47065234582513404,14.056233707316412,-0.15135100876110158,27.32371128185394,-16.983273819904824,False,True,False,True,False,0.0,14.3046875,13.7853125,-1,0,0.9780512138343864,0.9318257399401398,False,False,False,False,0.05014668435708622,0.11025749374278977,False,False,False,False,2749351.0,2694501.433256778,False,False,False,False,62577.881958915306,False,False,False,False
2025-06-23 19:00:00+00:00,13.985,14.02,13.895,13.92,112707.0,14.092074570245241,13.661892292742193,13.310334926920733,13.122794867967349,13.568767720775037,13.757228178885223,0.0,0.0,0.0,0.0,#000000,0.45642319741135645,14.041164121547311,-0.26546442475865367,22.991086819828332,-20.512995693522136,False,True,False,True,False,0.0,14.240625,13.674375,-1,0,0.9730538922155688,0.9454424484364606,False,False,False,False,0.019871706894702773,0.06506460031874628,False,False,False,False,2636644.0,2693604.4187876806,False,False,False,False,63355.07758745925,False,False,False,False
2025-06-24 14:00:00+00:00,13.74,13.81,13.735,13.785,79661.0,14.087460088692277,13.662535060801286,13.312408171173583,13.124281864698439,13.56912831061938,13.757257799608155,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.44544488339660504,14.028192983818448,-0.5459552750141684,19.33611222766276,-23.486259980130633,False,True,False,True,False,0.0,14.090312500000001,13.4546875,-1,0,0.9591163864160895,0.955159907682163,False,False,False,False,-0.04408614617877973,0.010489227069983276,False,False,False,False,2556983.0,2691486.2572560883,False,False,False,False,63607.8825861033,False,False,False,False
2025-06-24 15:00:00+00:00,13.785,13.79,13.675,13.68,74398.0,14.082439533675997,13.662808039320753,13.314072872951522,13.125533828581935,13.569364219775725,13.7571977461612,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4345271531756304,14.016288239953884,-0.7739176654351921,16.37213375610275,-25.929208861096193,False,True,False,True,False,0.0,14.071875,13.393125,-1,0,0.9539473684210525,0.9601973684210529,False,False,False,False,-0.0579443587576136,-0.023727565843815163,False,False,False,False,2482585.0,2688247.4780738237,False,False,False,False,63775.17122817921,False,False,False,False
2025-06-24 16:00:00+00:00,13.675,13.79,13.665,13.69,36969.0,14.079994780133289,13.6629426309214,13.314894967831338,13.126153968505466,13.569481161487552,13.757167968527567,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.42149490501668685,14.010914087037008,-0.7613712128366154,14.581234815751806,-27.422891712471774,False,True,False,True,False,0.0,14.071875,13.364687499999999,-1,0,0.9494290375203912,0.9595432300163135,False,False,False,False,-0.05967809054891099,-0.041702828196363076,False,False,False,False,2519554.0,2685632.0753129893,False,False,False,False,63359.57167425395,False,False,False,False
2025-06-24 17:00:00+00:00,13.695,13.755,13.68,13.745,56477.0,14.076439537536706,13.663192690770442,13.316180812808204,13.127117552298332,13.569673743336802,13.757135122316074,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.415072261157082,14.003485666101982,-0.6227485917305376,15.113496402768547,-27.422891712471774,False,True,False,True,False,0.0,14.071875,13.340625000000001,-1,0,0.9506493506493504,0.9620129870129872,False,False,False,False,-0.06314663991412643,-0.052424734055244754,False,False,False,False,2576031.0,2683932.8338352684,False,False,False,False,63252.86513666862,False,False,False,False
2025-06-24 18:00:00+00:00,13.745,13.755,13.66,13.71,54332.0,14.072910433148735,13.663362458873989,13.317355354637836,13.128013368424302,13.569836982838206,13.757084617006575,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4115989695222555,13.996623177794373,-0.6963651491330417,15.272642157702808,-27.422891712471774,False,True,False,True,False,0.0,14.071875,13.341875,-1,0,0.9496611810261373,0.9622458857696032,False,False,False,False,-0.06661670734678365,-0.059520720701014204,False,False,False,False,2521699.0,2681417.5805975124,False,False,False,False,63114.5571500536,False,False,False,False
2025-06-24 19:00:00+00:00,13.715,13.765,13.705,13.71,81070.0,14.068027181191612,13.66371571939981,13.31917646025449,13.129386979249428,13.570111991182385,13.757037717788943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.408211899575485,13.98770055848347,-0.680285309595972,15.386317696941568,-27.422891712471774,False,True,False,True,False,0.0,14.071875,13.369375,-1,0,0.9527483124397298,0.9617486338797816,False,False,False,False,-0.05707762397556722,-0.05829917233829071,False,False,False,False,2521699.0,2678941.3235339853,False,False,False,False,63392.93610896749,False,False,False,False
2025-06-25 14:00:00+00:00,13.645,13.72,13.615,13.665,71493.0,14.063096612980127,13.66373017031482,13.320534544278129,13.130471940460147,13.570261072488268,13.756915008276689,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40401418225048774,13.979441038426089,-0.7782920804278518,15.16216494177981,-27.768561649243374,False,True,False,True,False,0.0,14.035937500000001,13.2990625,-1,0,0.947318007662835,0.9648786717752237,False,False,False,False,-0.08051385376783331,-0.069406513053062,False,False,False,False,2450206.0,2675395.039448187,False,False,False,False,63518.51849487497,False,False,False,False
2025-06-25 15:00:00+00:00,13.665,13.745,13.615,13.7,52786.0,14.059713002686765,13.663812802411684,13.321588022911639,13.131299975758129,13.570393623836596,13.75684465164777,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3994156993671778,13.9740428603288,-0.6861093861933447,16.347242484830254,-27.768561649243374,False,True,False,True,True,0.0,14.035937500000001,13.2975,-1,0,0.9477517416086129,0.9635845471817609,False,False,False,False,-0.07616791202284477,-0.0727872125379534,False,False,False,False,2502992.0,2672722.124107905,False,False,False,False,63352.1228592955,False,False,False,False
2025-06-25 16:00:00+00:00,13.705,13.735,13.63,13.655,34175.0,14.057477474472785,13.663834956855128,13.322242052975392,13.131821914305979,13.570469457659692,13.756790536040013,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39643455999752497,13.970599813581728,-0.7960956118046297,16.794660889270155,-27.768561649243374,False,True,False,True,True,0.0,14.035937500000001,13.290625,-1,0,0.9598726114649679,0.9640127388535035,False,False,False,False,-0.07529907338415653,-0.07404314296105496,False,False,False,False,2468817.0,2669560.804354294,False,False,False,False,62899.76436535294,False,False,False,False
2025-06-25 17:00:00+00:00,13.65,13.665,13.6,13.6,45444.0,14.054150086980318,13.66370487643906,13.322980556293983,13.132448332136562,13.570519561279253,13.756674202956221,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3979701650278864,13.965635346068154,-0.9187506456483593,16.66064303515695,-27.768561649243374,False,True,False,True,True,0.0,14.0225,13.2425,-1,0,0.9573384272524671,0.9617956064947473,False,False,False,False,-0.09269918354076621,-0.0833711632509106,False,False,False,False,2423373.0,2665743.9391705063,False,False,False,False,62629.13235968855,False,False,False,False
2025-06-25 18:00:00+00:00,13.605,13.635,13.565,13.61,71768.0,14.048779094961098,13.663412190485353,13.324068323023345,13.133397402900986,13.570570197649618,13.756465996929323,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3994759743140067,13.957932298535592,-0.8709717752940552,16.981299922991923,-27.768561649243374,False,True,False,True,True,0.0,13.983437499999999,13.2165625,-1,0,0.9538657333757554,0.9656379255488389,False,False,False,False,-0.104038688458515,-0.0937049258547128,False,False,False,False,2495141.0,2663098.9323616615,False,False,False,False,62770.82023008097,False,False,False,False
2025-06-25 19:00:00+00:00,13.615,13.655,13.605,13.64,223837.0,14.033894919179561,13.662964153049552,13.32776608325612,13.13652044347127,13.570870823880481,13.75594674944616,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40190903681547746,13.938366314243147,-0.7423727433631487,18.487093499361166,-27.768561649243374,False,True,False,True,True,0.0,13.983437499999999,13.251249999999999,-1,0,0.9564249363867683,0.9637404580152674,False,False,False,False,-0.09357057292272797,-0.09363774938872038,False,False,False,False,2718978.0,2663965.274495589,False,False,False,False,65267.9703040332,False,False,False,False
