date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bull_540,aVWAP_OB_bear_786,aVWAP_OB_bear_390,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,1056.14,1057.16,1052.24,1052.61,2330.0,1010.2311753555708,991.5574980263943,1052.6637864884729,968.8927138747941,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",16.799321615967823,1024.983799122421,1.6444831231351658,62.99827657239992,12.734413318283785,True,False,True,False,False,12.215001676103189,1069.6025,1039.943125,1,0,0.9924095837491763,0.946405415130592,False,False,False,False,0.3249224036667859,0.33300607381920033,False,False,False,False,-24931.0,-33865.600428737875,False,False,False,False,5855.882640284064,False,False,False,False
2025-06-04 19:00:00+00:00,1052.48,1053.695,1050.76,1051.63,13309.0,1010.7483814004374,992.0622072797215,1052.5592159602354,969.2642739270376,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",16.99670195936442,1025.5052531229014,1.5370480072873858,61.02299279320956,14.46432472392378,False,True,True,False,False,11.696271005887727,1066.4578124999998,1039.943125,1,0,0.9916660992714641,0.9502212841288216,False,False,False,False,0.29716548952962796,0.31508578167441414,False,False,False,False,-38240.0,-33933.42057712954,False,False,False,False,5971.434847411443,False,False,False,False
2025-06-05 14:00:00+00:00,1030.0,1030.18,1017.37,1022.47,8705.0,1010.8494743586198,992.2320278719068,1049.7198496332926,969.421889777871,0.0,0.0,0.0,0.0,#000000,17.012421145304156,1025.2213838296752,-0.1617279402017775,51.49811166742311,5.614215010974604,False,True,False,True,False,0.0,1043.3003125,1039.943125,-1,0,0.9735038591065736,0.9566522086669376,False,False,False,False,-0.001671243413656583,0.15670726913037877,False,False,False,False,-46945.0,-34135.15049066242,False,False,False,False,6013.815702490335,False,False,False,False
2025-06-05 15:00:00+00:00,1022.47,1027.475,1018.92,1018.98,5533.0,1010.9050295930476,992.3336876359167,1048.0952030370572,969.5187323477795,0.0,0.0,0.0,0.0,#000000,17.04521726081646,1025.0419588995485,-0.3556398728623836,44.20025746912427,-0.7212296158721045,False,True,False,True,False,0.0,1043.3003125,1002.514375,-1,0,0.9749415541706546,0.9598140152773168,False,False,False,False,-0.00756538239158581,0.07457094336939649,False,False,False,False,-52478.0,-34419.53575437308,False,False,False,False,6006.36119547498,False,False,False,False
2025-06-05 16:00:00+00:00,1018.72,1020.08,1014.14,1016.51,7219.0,1010.9445462770352,992.4434715467934,1045.895267720742,969.6327976938261,0.0,0.0,0.0,0.0,#000000,17.09337075098407,1024.7485897017018,-0.48197572156606466,38.64342838540802,-5.287719432298118,False,True,False,True,False,0.0,1037.9975,996.2225,-1,0,0.9706175136795117,0.969394327800803,False,False,False,False,-0.0698077653369463,0.002381589016225094,False,False,False,False,-59697.0,-34811.43442484792,False,False,False,False,6025.161797095523,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1012.2,1012.87,6702.0,1010.9650834598771,992.5338495486786,1043.9548562541079,969.732444039404,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",17.170933709073857,1024.4607368512156,-0.6750207675131025,34.17958404285061,-8.860420371310134,False,True,False,True,False,0.0,1036.289375,993.8206250000001,-1,0,0.9728617405155873,0.9673742726179255,False,False,False,False,-0.09091771703664055,-0.044268064010207726,False,False,False,False,-66399.0,-35301.16412368748,False,False,False,False,6035.65541264443,False,False,False,False
2025-06-05 18:00:00+00:00,1012.37,1012.37,1006.6,1009.8,16274.0,1010.945102613623,992.703201116679,1039.4918594168548,969.9470635150141,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",17.288764388499512,1023.741603361135,-0.8063967469190019,30.590300526874852,-11.725080552543588,False,True,False,True,False,0.0,1029.11625,989.85375,-1,0,0.9612929151516324,0.9760705697822891,False,False,False,False,-0.1485999707414221,-0.0964340173758149,False,False,False,False,-82673.0,-36035.61119153728,False,False,False,False,6194.389437254594,False,False,False,False
2025-06-05 19:00:00+00:00,1009.38,1013.425,1008.39,1010.97,13887.0,1010.9448972320341,992.8563200394377,1036.6421964472158,970.134505574173,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",17.36967893814916,1023.238723000434,-0.7063298662065696,28.584423144558958,-13.274052473889377,False,True,False,True,False,0.0,1029.11625,991.3840625,-1,0,0.9657649713411307,0.9746155043182823,False,False,False,False,-0.13379024175191342,-0.11511212956386416,False,False,False,False,-68786.0,-36543.36915755996,False,False,False,False,6313.654717297158,False,False,False,False
2025-06-06 14:00:00+00:00,1015.77,1020.6,1015.29,1016.695,5722.0,1010.9779534369325,992.9414341091116,1035.8874970673069,970.2236563516116,0.0,0.0,0.0,0.0,#000000,17.38770964925557,1023.1789096021103,-0.37290187913781975,29.73352209254547,-13.274052473889377,False,True,False,True,False,0.0,1029.11625,997.3818749999999,-1,0,0.9749569004627524,0.9640426717824416,False,False,False,False,-0.06124901279366862,-0.08818057117876639,False,False,False,False,-63064.0,-36954.54172876058,False,False,False,False,6304.481775943713,False,False,False,False
2025-06-06 15:00:00+00:00,1016.45,1018.33,1012.93,1013.32,3840.0,1010.9909906127227,992.9920617831478,1035.3446987725029,970.279932898014,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",17.442374931276188,1023.0951521289861,-0.5604255250503812,29.890903133204823,-13.274052473889377,False,True,False,True,False,0.0,1029.11625,994.894375,-1,0,0.9668401660915837,0.9694329103066458,False,False,False,False,-0.08500369696624055,-0.08659213407250346,False,False,False,False,-66904.0,-37418.874415136386,False,False,False,False,6266.272756161639,False,False,False,False
2025-06-06 16:00:00+00:00,1013.32,1013.46,1009.39,1010.41,3064.0,1010.9912463072106,993.0253494071995,1034.8551346093889,970.3209430630811,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",17.504589048753324,1022.989371468321,-0.7186327787122161,29.4558948777309,-13.274052473889377,False,True,False,True,False,0.0,1029.11625,990.4381249999999,-1,0,0.9793669339848101,0.9744874926974351,False,False,False,False,-0.12841729345380962,-0.10750471376315654,False,False,False,False,-69968.0,-37923.51202110326,False,False,False,False,6216.625116531226,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1012.64,1008.68,1011.34,3725.0,1010.9909076237276,993.0652073127995,1034.2811438343394,970.3704454491127,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",17.550952622177387,1022.8620698490199,-0.6564925618032035,29.59046071055476,-13.274052473889377,False,True,False,True,False,0.0,1029.11625,989.703125,-1,0,0.9786133102758782,0.9699532546137429,False,False,False,False,-0.1363626109127135,-0.12193366233793503,False,False,False,False,-66243.0,-38362.57385023344,False,False,False,False,6177.9952697633,False,False,False,False
2025-06-06 18:00:00+00:00,1012.135,1015.49,1012.135,1014.57,4875.0,1011.0038816667549,993.1263575089301,1033.666803524454,970.4401160462753,0.0,0.0,0.0,0.0,#000000,17.572433292512155,1022.748507754176,-0.4654169185357448,31.22303727049383,-13.274052473889377,False,True,False,True,True,0.0,1029.11625,993.114375,-1,0,0.9657965126121546,0.9664330455391912,False,False,False,False,-0.1037193893968096,-0.11282652586737231,False,False,False,False,-61368.0,-38719.24712387323,False,False,False,False,6157.793792712706,False,False,False,False
2025-06-06 19:00:00+00:00,1014.47,1015.42,1012.865,1014.5,10396.0,1011.0329407063315,993.2567926400308,1032.4858050185967,970.5886163675971,0.0,0.0,0.0,0.0,#000000,17.5813746144408,1022.5192534521874,-0.456122096710267,32.370743222879604,-13.274052473889377,False,True,False,True,True,0.0,1029.11625,993.8971875,-1,0,0.9685720111466045,0.9635764290083603,False,False,False,False,-0.100316213728127,-0.10657136979774966,False,False,False,False,-71764.0,-39231.568873890705,False,False,False,False,6223.502416081501,False,False,False,False
2025-06-09 14:00:00+00:00,1003.17,1006.74,1001.42,1005.995,5372.0,1011.0039687542795,993.2932274025176,1031.6391800234594,970.6482762299541,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",17.72698449404813,1022.2676676105684,-0.9179602777918603,31.215263120434074,-13.274052473889377,False,True,False,True,True,0.0,1026.2959375,981.8640624999999,-1,0,0.9583025035986704,0.9665895362759478,False,False,False,False,-0.205525241064727,-0.15604830543123832,False,False,False,False,-77136.0,-39819.234472745105,False,False,False,False,6210.300828235276,False,False,False,False
2025-06-09 15:00:00+00:00,1006.05,1013.185,1005.675,1011.865,3576.0,1011.0016476447543,993.3290161190384,1031.2135294123098,970.6942943316172,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",17.796428963329063,1022.1589096692517,-0.5784255757412382,33.04457074768931,-13.274052473889377,False,True,False,True,True,0.0,1026.2959375,986.1837499999999,-1,0,0.9630935716593081,0.9621513944223112,False,False,False,False,-0.14917383918663457,-0.15261107230893645,False,False,False,False,-73560.0,-40342.347116578516,False,False,False,False,6169.458954929302,False,False,False,False
2025-06-09 16:00:00+00:00,1011.865,1013.4,1011.3,1011.79,3115.0,1011.0047206785276,993.3635964165175,1030.889048680107,970.7362365161615,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",17.86386579506561,1022.0817710705331,-0.5761222788281349,34.331672584868315,-13.274052473889377,False,True,False,True,True,0.0,1026.2959375,989.6324999999999,-1,0,0.9790803223220226,0.9558437852454789,False,False,False,False,-0.11883160616271751,-0.13572133923582697,False,False,False,False,-76675.0,-40905.64406050753,False,False,False,False,6122.103002139701,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1007.97,1007.98,2874.0,1011.0005863952276,993.3905579415896,1030.5551262236097,970.7721953164513,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",17.94568762648449,1021.9912069796567,-0.7807562056846868,34.26133797912319,-13.274052473889377,False,True,False,True,True,0.0,1026.2959375,987.0528125,-1,0,0.9693865744679399,0.9588712915762039,False,False,False,False,-0.14354365446160783,-0.1396324968487174,False,False,False,False,-79549.0,-41504.76585801905,False,False,False,False,6071.744816060015,False,False,False,False
2025-06-09 18:00:00+00:00,1008.01,1009.82,1006.24,1006.27,4197.0,1010.9879833845595,993.4251770276327,1030.0444698748454,970.82205349801,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",18.070015975652368,1021.8430909249895,-0.8618194331412201,33.78688155932261,-13.274052473889377,False,True,False,True,True,0.0,1025.1946874999999,990.8653125,-1,0,0.9663819722303635,0.9616037407894651,False,False,False,False,-0.16381535626420074,-0.15172392655645905,False,False,False,False,-83746.0,-42159.668712933475,False,False,False,False,6042.67900495831,False,False,False,False
2025-06-09 19:00:00+00:00,1006.13,1009.35,1005.85,1006.23,10736.0,1010.9534529782038,993.511083240104,1028.8193512732864,970.9479370291681,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",18.188821555465005,1021.4769270716329,-0.8382581040304818,33.437555748915585,-13.274052473889377,False,True,False,True,True,0.0,1023.8168750000001,991.383125,-1,0,0.9662733483017241,0.9613597122793133,False,False,False,False,-0.1683261187607151,-0.1600250226585871,False,False,False,False,-94482.0,-42970.86764761668,False,False,False,False,6115.443671548103,False,False,False,False
2025-06-10 14:00:00+00:00,1004.4,1004.67,1001.37,1003.48,2347.0,1010.9382071905915,993.5242926540201,1028.5228939920046,970.9723346625743,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",18.35100057831173,1021.3791157167361,-0.975375464697566,32.461767222317434,-13.274052473889377,False,True,False,True,True,0.0,1019.034375,987.005625,-1,0,0.9558210254910094,0.9687876293428943,False,False,False,False,-0.21683344396693408,-0.18842923331276057,False,False,False,False,-96829.0,-43805.877451529595,False,False,False,False,6057.018188268288,False,False,False,False
2025-06-10 15:00:00+00:00,1003.48,1004.34,998.0,1001.615,2269.0,1010.920017203165,993.5345802933298,1028.2222318123368,970.9945296302751,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",18.534783707668744,1020.7601472168581,-1.0329307057916608,31.292757043351557,-14.261369475350051,False,True,False,True,False,0.0,1017.3025000000001,985.0375,-1,0,0.9495689042107185,0.9719601481912943,False,False,False,False,-0.23670290097266525,-0.21256606714271292,False,False,False,False,-99098.0,-44663.1196615834,False,False,False,False,5998.289224109089,False,False,False,False
2025-06-10 16:00:00+00:00,1001.6,1004.065,1001.52,1003.905,2374.0,1010.9047018511851,993.5478594340486,1027.9357795882727,971.0191277549606,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",18.668864634913653,1020.7242383591285,-0.9009245440493477,31.873616498306646,-14.261369475350051,False,True,False,True,False,0.0,1017.3025000000001,987.3584374999999,-1,0,0.9666069303273638,0.9693771460621898,False,False,False,False,-0.21926747903957428,-0.2159167730911436,False,False,False,False,-96724.0,-45470.26509318676,False,False,False,False,5942.098693502747,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1005.15,1003.425,1004.42,2768.0,1010.8896044028994,993.5651719277673,1027.6253142690603,971.0488015548776,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",18.72615048053905,1020.6709286625098,-0.867820040183831,32.60905557141041,-14.261369475350051,False,True,False,True,False,0.0,1017.3025000000001,989.4740624999998,-1,0,0.9640501115496821,0.9661987300497686,False,False,False,False,-0.20331774735895738,-0.2096172602250505,False,False,False,False,-93956.0,-46221.98191344743,False,False,False,False,5892.88786104534,False,False,False,False
2025-06-10 18:00:00+00:00,1004.34,1004.38,1001.4,1003.83,4927.0,1010.8583077557088,993.5926356189467,1027.066622603576,971.0997036951472,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",18.81447552064873,1020.4870132290841,-0.8853296607074254,32.93000357700814,-14.261369475350051,False,True,False,True,True,0.0,1016.4640625000001,989.3159374999999,-1,0,0.9576812354593963,0.9741807211448852,False,False,False,False,-0.21822400960598323,-0.21392063491551688,False,False,False,False,-98883.0,-47038.4318062622,False,False,False,False,5877.912855447738,False,False,False,False
2025-06-10 19:00:00+00:00,1003.92,1007.52,1003.92,1007.21,4914.0,1010.8395342163284,993.6284108840518,1026.601517157163,971.1550614208087,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",18.871617508983665,1020.391539660058,-0.6984848889493984,35.35004841920068,-14.261369475350051,False,True,False,True,True,0.0,1016.4640625000001,992.4665625,-1,0,0.9549204112087545,0.971784668103687,False,False,False,False,-0.18813006013179,-0.20102534752365345,False,False,False,False,-93969.0,-47766.03751469224,False,False,False,False,5862.96847009196,False,False,False,False
2025-06-11 14:00:00+00:00,998.505,1002.07,998.17,1000.89,6209.0,1010.7863358814467,993.6524883366836,1025.8826077870394,971.2131495908666,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",19.012214409129527,1020.0738040680491,-1.0090252326860547,34.80471734775384,-14.261369475350051,False,True,False,True,True,0.0,1014.3053125,985.9346875,-1,0,0.9442894071021574,0.9727995172891403,False,False,False,False,-0.24806136139495472,-0.22454335445930407,False,False,False,False,-100178.0,-48578.62608035592,False,False,False,False,5868.333300013015,False,False,False,False
2025-06-11 15:00:00+00:00,1000.83,1001.31,999.23,1000.03,6802.0,1010.7276402677489,993.6779421129136,1025.1335181327456,971.2761154358966,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",19.15833022779102,1019.7600052205175,-1.0298394998900937,34.14794754481621,-14.261369475350051,False,True,False,True,True,0.0,1014.1028125,986.4371874999999,-1,0,0.944851496750091,0.9777572528449631,False,False,False,False,-0.24643494340503327,-0.23548914893216866,False,False,False,False,-106980.0,-49484.073738024825,False,False,False,False,5882.808752725991,False,False,False,False
2025-06-11 16:00:00+00:00,1000.02,1003.95,999.92,1002.095,3624.0,1010.7019245485449,993.6951454544245,1024.7794853721196,971.3116306221326,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",19.23776572547036,1019.62858570608,-0.9114148678329059,35.005469353678635,-14.261369475350051,False,True,False,True,True,0.0,1014.1028125,988.1246874999999,-1,0,0.9458781787577609,0.9836775459745635,False,False,False,False,-0.2284652028874937,-0.2319771759098312,False,False,False,False,-103356.0,-50319.29740100118,False,False,False,False,5847.788461986053,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,999.13,999.66,3595.0,1010.6722222186243,993.7090839910277,1024.4165308481313,971.3450713674213,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",19.35440922131907,1019.4820733536645,-1.024163183024484,34.74844415689237,-14.261369475350051,False,True,False,True,True,0.0,1014.1028125,986.914375,-1,0,0.9548525257648438,0.9692794296864549,False,False,False,False,-0.23945577131323542,-0.2357164736115333,False,False,False,False,-106951.0,-51197.30829400891,False,False,False,False,5812.861509087044,False,False,False,False
2025-06-11 18:00:00+00:00,999.41,999.41,993.5,995.57,4844.0,1010.6155322962618,993.7158331121003,1023.8586808416984,971.3833242344873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",19.541551636918523,1018.3177209461751,-1.1640693312807011,33.28378431330443,-14.261369475350051,False,True,False,True,False,0.0,1009.1581249999999,983.7518749999999,-1,0,0.9604173932849787,0.9643179990177314,False,False,False,False,-0.28822538209217075,-0.26197092785185205,False,False,False,False,-111795.0,-52136.807390225826,False,False,False,False,5797.840400419028,False,False,False,False
2025-06-11 19:00:00+00:00,995.03,997.13,994.05,997.13,8201.0,1010.5201857268409,993.7269122219835,1022.960984795303,971.4476715305927,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",19.697140598719923,1017.9105218505623,-1.055001955558605,33.28872873546675,-14.261369475350051,False,True,False,True,False,0.0,1007.4625,983.7174999999999,-1,0,0.9680641439943819,0.9519708227943343,False,False,False,False,-0.3186713380351397,-0.2903211329434959,False,False,False,False,-103594.0,-52934.59332216031,False,False,False,False,5835.098688784624,False,False,False,False
