date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_779,aVWAP_OB_bull_672,aVWAP_OB_bear_852,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,4.775,4.795,4.755,4.76,6198.0,,,4.639885013446528,,4.743111558224205,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3907278724000484,4.562217459841972,0.5061899959763486,46.438024581327966,-2.579302569431732,False,True,False,True,True,4.8218017502987145,4.848125,4.619375000000001,-1,0,0.9692221600447677,0.9770565193060994,False,False,False,False,0.12631605953631217,0.1273194040181857,False,False,False,False,-92528.0,-57675.99123691656,False,False,False,False,2675.341187742837,False,False,False,False
2025-05-19 14:00:00+00:00,4.605,4.65,4.59,4.63,816.0,,,4.639790635976558,,4.742949390135314,0.0,0.0,0.0,0.0,#000000,0.3901531577297366,4.564197586140198,0.1686579040977138,42.92090034850404,-2.579302569431732,False,True,False,True,False,0.5834722708445952,4.801875,4.438125,-1,0,0.9624309392265196,0.9729281767955802,False,False,False,False,0.04006323094854923,0.08369131748336747,False,False,False,False,-93344.0,-58228.983620840336,False,False,False,False,2646.514192584033,False,False,False,False
2025-05-19 15:00:00+00:00,4.625,4.69,4.625,4.69,429.0,,,4.639875943717183,,4.742896316610047,0.0,0.0,0.0,0.0,#000000,0.3898824840273663,4.564873888828512,0.32093288695345956,42.61990608090434,-2.579302569431732,False,True,False,True,False,2.398978494655072,4.801875,4.469062500000001,-1,0,0.968577728776185,0.9652701212789414,False,False,False,False,0.06082801669411587,0.07225966708874167,False,False,False,False,-92915.0,-58766.75131664126,False,False,False,False,2612.13412758273,False,False,False,False
2025-05-19 16:00:00+00:00,4.7,4.72,4.675,4.685,419.0,,,4.64003153741421,,4.742861908706819,0.0,0.0,0.0,0.0,#000000,0.38938476536132444,4.565605541882066,0.3066233421000513,42.27745120384236,-2.579302569431732,False,True,False,True,False,2.238743924047501,4.801875,4.507187500000001,-1,0,0.9720241360394952,0.95940756993966,False,False,False,False,0.08303546898998006,0.07764756803936086,False,False,False,False,-93334.0,-59302.677652817365,False,False,False,False,2578.132048085323,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.705,4.66,4.67,750.0,,,4.640230052658493,,4.742781821942745,0.0,0.0,0.0,0.0,#000000,0.3891955436167908,4.565779907220148,0.26778336620027965,41.63084284014611,-2.579302569431732,False,True,False,True,False,1.7523280625072175,4.801875,4.489375000000001,-1,0,0.9705240174672489,0.9612445414847162,False,False,False,False,0.07469926633425185,0.07617341718680636,False,False,False,False,-94084.0,-59841.92296052562,False,False,False,False,2549.7889155568682,False,False,False,False
2025-05-19 18:00:00+00:00,4.66,4.67,4.66,4.665,1483.0,,,4.640481328964559,,4.742591406493745,0.0,0.0,0.0,0.0,#000000,0.3879652162359496,4.565162241366152,0.2573368808742112,41.0283390440331,-3.4948141560552415,False,True,False,True,False,1.5882738159061418,4.801875,4.5131250000000005,-1,0,0.9705561613958561,0.965103598691385,False,False,False,False,0.06498669562768151,0.07058005640724394,False,False,False,False,-95567.0,-60395.80012392832,False,False,False,False,2533.2495525249783,False,False,False,False
2025-05-19 19:00:00+00:00,4.665,4.72,4.665,4.685,3991.0,,,4.6417972766014115,,4.742247193222408,0.0,0.0,0.0,0.0,#000000,0.38638075791903537,4.565831278415692,0.3084230235121579,41.485241361331646,-3.4948141560552415,False,True,False,True,False,2.223199352272406,4.801875,4.53875,-1,0,0.9712737127371271,0.9598915989159893,False,False,False,False,0.08025551209003215,0.07541778424863804,False,False,False,False,-91576.0,-60879.21407549532,False,False,False,False,2555.850334656374,False,False,False,False
2025-05-20 14:00:00+00:00,4.675,4.74,4.67,4.73,703.0,,,4.6421305802067385,,4.742213897220261,0.0,0.0,0.0,0.0,#000000,0.385153438477666,4.566191360195388,0.42530748382273936,43.65991941049877,-3.4948141560552415,False,True,False,True,True,3.6401916060692336,4.801875,4.5465625,-1,0,0.9720279720279719,0.958041958041958,False,False,False,False,0.08720782008241498,0.08131280216552651,False,False,False,False,-90873.0,-61344.234012309345,False,False,False,False,2527.1239728787555,False,False,False,False
2025-05-20 15:00:00+00:00,4.735,4.74,4.72,4.73,885.0,,,4.642642970410979,,4.742196216535103,0.0,0.0,0.0,0.0,#000000,0.3845635410658623,4.566843265095438,0.4242646987604573,45.21326087418959,-3.4948141560552415,False,True,False,True,True,3.6401916060692336,4.801875,4.574375000000001,-1,0,0.9774557165861515,0.958132045088567,False,False,False,False,0.10113838514268113,0.09122559365410382,False,False,False,False,-90873.0,-61802.044337699896,False,False,False,False,2501.6646864775344,False,False,False,False
2025-05-20 16:00:00+00:00,4.735,4.77,4.73,4.765,1590.0,,,4.643807876558989,,4.742229429601884,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38402565370389086,4.568463188091808,0.5117804240748308,47.7180659739061,-6.987001482128008,False,False,False,False,True,4.747929529448829,4.801875,4.5953125,-1,0,0.9846491228070179,0.9539473684210529,False,False,False,False,0.1123108157734344,0.1017682047137691,False,False,False,False,-89283.0,-62228.10566579757,False,False,False,False,2487.5303502530764,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.76,4.76,1560.0,,,4.6450618284081475,,4.7422956969649634,0.0,0.0,0.0,0.0,#000000,0.38277613244240494,4.570139484988973,0.496009283022877,49.278155749444856,-5.40433164353604,True,False,False,False,True,4.5678779196637365,4.801875,4.61875,-1,0,0.9911455451023796,0.9540675152185947,False,False,False,False,0.12491340447447034,0.11334080459411972,False,False,False,False,-90843.0,-62671.74743842086,False,False,False,False,2473.1500347452766,False,False,False,False
2025-05-20 18:00:00+00:00,4.765,4.765,4.72,4.74,1028.0,,,4.645698649960029,,4.742294646435109,0.0,0.0,0.0,0.0,#000000,0.38133917654440586,4.570802104291271,0.4436939766901353,49.460526981536376,-5.091408320526838,True,False,False,False,True,3.841328033739323,4.801875,4.5990625,-1,0,0.9867036011080331,0.9501385041551248,False,False,False,False,0.10811802979046,0.11072941719228985,False,False,False,False,-91871.0,-63124.44902852287,False,False,False,False,2450.744607850001,False,False,False,False
2025-05-20 19:00:00+00:00,4.735,4.76,4.73,4.74,5082.0,,,4.648779974083182,,4.742303151784285,0.0,0.0,0.0,0.0,#000000,0.3801205000977881,4.573815927256733,0.4371878725312502,49.59079214731602,-4.754894763700904,True,False,False,False,True,3.841328033739323,4.801875,4.6034375,-1,0,0.9900055524708495,0.9478067740144366,False,False,False,False,0.10951519723930031,0.11012230721579508,False,False,False,False,-91871.0,-63570.131989320966,False,False,False,False,2491.5392650926365,False,False,False,False
2025-05-21 14:00:00+00:00,4.76,4.76,4.715,4.745,1736.0,,,4.649752904000066,,4.742296727392702,0.0,0.0,0.0,0.0,#000000,0.37873970714167754,4.574693919612024,0.4496652375671529,49.94451810696307,-4.1667043927140455,True,False,False,False,True,4.010065799471128,4.801875,4.5959375,-1,0,0.9855555555555559,0.9505555555555557,False,False,False,False,0.10532495029398035,0.10772362875488772,False,False,False,False,-90135.0,-63981.99040809118,False,False,False,False,2479.8254780369366,False,False,False,False
2025-05-21 15:00:00+00:00,4.745,4.785,4.725,4.78,788.0,,,4.650300138997587,,4.742323329257243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3771441165982608,4.575263020130181,0.5428613913336164,51.925421370186285,-2.0738532685602067,True,False,True,False,True,5.192450542231089,4.801875,4.606875,-1,0,0.9839067702552717,0.950610432852386,False,False,False,False,0.11510818358835838,0.11141590617162306,False,False,False,False,-89347.0,-64375.24637075643,False,False,False,False,2453.5956256642708,False,False,False,False
2025-05-21 16:00:00+00:00,4.785,4.86,4.765,4.84,1275.0,,,4.651625724749788,,4.742485339752081,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37560597285831954,4.593664526687707,0.6558348139080622,55.66026012471107,1.5385814553656303,True,False,True,False,True,7.168733385796262,4.801875,4.65125,1,0,0.9832869080779943,0.947632311977716,False,False,False,False,0.14741850064909154,0.12941720341035728,False,False,False,False,-88072.0,-64742.63789989199,False,False,False,False,2435.3228252663753,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.76,4.795,1099.0,,,4.652597432992217,,4.742583461226927,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3699301979446246,4.59404008902376,0.5432373785454582,55.83106577472243,1.7246415763308178,True,False,True,False,True,5.426206529577026,4.96875,4.65125,1,0,0.978321289605336,0.9560867148415789,False,False,False,False,0.14037077176257692,0.1348939875864671,False,False,False,False,-89171.0,-65121.37219601769,False,False,False,False,2414.6046419289123,False,False,False,False
2025-05-21 18:00:00+00:00,4.795,4.8,4.775,4.775,1342.0,,,4.653646334026831,,4.7426706994521926,0.0,0.0,0.0,0.0,#000000,0.3639172141280714,4.59447623847211,0.4960572199378285,54.96164901280717,1.7246415763308178,True,False,True,False,True,4.66007208346479,4.9290625,4.65125,1,0,0.9771460423634337,0.9620958751393535,False,False,False,False,0.13333686962170266,0.13411542860408487,False,False,False,False,-90513.0,-65515.04084414145,False,False,False,False,2397.975112596681,False,False,False,False
2025-05-21 19:00:00+00:00,4.775,4.785,4.745,4.765,5282.0,,,4.657055027528252,,4.742857276190236,0.0,0.0,0.0,0.0,#000000,0.3574254158952966,4.596241177877987,0.472151152707754,53.84577585949878,1.7246415763308178,True,False,True,False,False,4.274783273105193,4.901875,4.65125,1,0,0.9798545047565751,0.9602686066032456,False,False,False,False,0.12070834908930009,0.12741188884669247,False,False,False,False,-95795.0,-65984.49757524004,False,False,False,False,2442.688676742469,False,False,False,False
2025-05-22 14:00:00+00:00,4.72,4.76,4.72,4.745,1192.0,,,4.657635526623768,,4.742855035347221,0.0,0.0,0.0,0.0,#000000,0.3493903957590226,4.596408641220291,0.4252874737924778,52.06664007029303,1.7246415763308178,True,False,False,False,False,3.499931026819823,4.876875,4.65125,1,0,0.9758833426808752,0.961862030286035,False,False,False,False,0.10672128268770842,0.11706658576720044,False,False,False,False,-96987.0,-66465.15652756189,False,False,False,False,2423.2981546224305,False,False,False,False
2025-05-22 15:00:00+00:00,4.745,4.765,4.72,4.755,2024.0,,,4.658660747812432,,4.742867177663058,0.0,0.0,0.0,0.0,#000000,0.34140782988429547,4.5969397920884045,0.46296597229525355,51.33020664550296,5.276155689287712,True,False,False,False,False,3.8547230410204847,4.879375,4.65125,1,0,0.971988795518207,0.9619047619047622,False,False,False,False,0.10811802979046,0.11259230777883023,False,False,False,False,-94963.0,-66906.98355814232,False,False,False,False,2417.107485558517,False,False,False,False
2025-05-22 16:00:00+00:00,4.755,4.785,4.755,4.765,1953.0,,,4.6598659681857315,,4.74294521687146,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3319702987908361,4.598011007380462,0.5030238946911092,51.349588206892015,5.152285840531043,True,False,False,False,False,4.21314443161565,4.910625,4.65125,1,0,0.9886169607285143,0.9612976664769494,False,False,False,False,0.12351123822151146,0.11805177300017083,False,False,False,False,-93010.0,-67311.68148747346,False,False,False,False,2409.912020666137,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.8,1245.0,,,4.660782866945307,,4.7430402093466855,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32510127320242155,4.599002136433203,0.6182623081935678,53.127250756089055,5.152285840531043,True,False,True,False,True,5.464261322206397,4.92625,4.65125,1,0,0.9954259576901086,0.9428244711263581,False,False,False,False,0.13333686962170266,0.12569432131093675,False,False,False,False,-91765.0,-67690.80270472194,False,False,False,False,2391.851369182941,False,False,False,False
2025-05-22 18:00:00+00:00,4.8,4.805,4.765,4.78,1041.0,,,4.661491597455626,,4.743105789721374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3182812088828456,4.599711329051699,0.5664445965286717,53.180817985324545,5.152285840531043,True,False,True,False,True,4.64347269489134,4.918125,4.651875,1,0,0.997698504027618,0.9418872266973536,False,False,False,False,0.1319316836082342,0.1288130024595855,False,False,False,False,-92806.0,-68080.1856085247,False,False,False,False,2370.9079371025855,False,False,False,False
2025-05-22 19:00:00+00:00,4.785,4.81,4.785,4.795,2363.0,,,4.663243103687781,,4.7433029421263795,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30987828182940996,4.601578044322447,0.6241868727800453,53.98593716246711,5.152285840531043,True,False,True,False,True,5.188465381220855,4.932499999999999,4.6625,1,0,0.9994202898550726,0.9402898550724641,False,False,False,False,0.13896290882245757,0.13388795564102152,False,False,False,False,-90443.0,-68426.89590916772,False,False,False,False,2370.785333426576,False,False,False,False
2025-05-23 14:00:00+00:00,4.84,4.865,4.825,4.835,435.0,,,4.663667682331981,,4.743369549255887,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30098482497438717,4.602102025575514,0.7737864340645918,56.37520005751714,2.885899873104563,True,False,True,False,True,6.629575644173418,4.985625000000001,4.704375000000001,1,0,1.001735106998265,0.9277038750722966,False,False,False,False,0.1658126629390503,0.1498503092900359,False,False,False,False,-90008.0,-68761.48667026589,False,False,False,False,2340.773157714536,False,False,False,False
2025-05-23 15:00:00+00:00,4.835,4.895,4.835,4.87,2635.0,,,4.666552216913469,,4.743873226444581,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2934520081394549,4.605726514965441,0.9005679896692709,59.393762666494695,5.741199941035326,True,False,True,False,True,7.866914389548931,5.0121875000000005,4.7178125,1,0,1.0063437139561708,0.9192618223760096,False,False,False,False,0.1771868844340665,0.1635185968620512,False,False,False,False,-87373.0,-69050.03726452534,False,False,False,False,2345.334814184078,False,False,False,False
2025-05-23 16:00:00+00:00,4.87,4.885,4.845,4.875,804.0,,,4.66742329871887,,4.744028166593378,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28491593512839486,4.606783132154343,0.9413894934475595,61.72749525125119,7.868538121486829,True,False,True,False,True,8.043554209531113,5.01125,4.71875,1,0,1.0040532715691954,0.9276201505500873,False,False,False,False,0.1771868844340665,0.17035274064805883,False,False,False,False,-86569.0,-69321.64908988154,False,False,False,False,2321.438150398278,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.925,4.87,4.915,158.0,,,4.667623265379112,,4.744067130138466,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27260435641260894,4.607037426828876,1.1297052520503277,64.710333812202,10.566670608528945,True,False,True,False,True,9.451476958656887,5.0484375,4.7465625,1,0,1.0087006960556846,0.9222737819025526,False,False,False,False,0.19576860769073584,0.18306067416939734,False,False,False,False,-86411.0,-69586.60026678261,False,False,False,False,2287.896473647917,False,False,False,False
2025-05-23 18:00:00+00:00,4.915,4.935,4.9,4.925,1041.0,,,4.669024902058069,,4.744350184559828,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.26015501269556235,4.608832950256588,1.2153025477675343,67.13975566854788,12.71102984784477,True,False,True,False,True,9.801212593915281,5.0665625,4.768437500000001,1,0,1.0157159487776481,0.9167636786961585,False,False,False,False,0.2072694269108652,0.19516505054013128,False,False,False,False,-85370.0,-69831.30413861544,False,False,False,False,2268.564745374306,False,False,False,False
2025-05-23 19:00:00+00:00,4.925,4.945,4.91,4.945,4407.0,,,4.675096413132618,,4.7456286540730686,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24560621819166548,4.6163055707567695,1.3382984830894027,69.45945122075858,14.762477448342139,True,False,True,False,True,10.503503459103488,5.071875,4.783125,1,0,1.0110529377545083,0.9173938336242003,False,False,False,False,0.2130399889675793,0.2041025197538553,False,False,False,False,-80963.0,-70003.8885705749,False,False,False,False,2301.718780329743,False,False,False,False
2025-05-26 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,4.675096413132618,,4.7456286540730686,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22961008861282725,4.6163055707567695,1.431533044688996,71.1163766151948,16.22551392045264,True,False,True,False,True,10.503503459103488,5.0715625,4.818437500000001,1,0,1.0164126611957798,0.9196951934349359,False,False,False,False,0.22317245192767649,0.2136374858407659,False,False,False,False,-80963.0,-70173.79727490708,False,False,False,False,2266.0332178440103,False,False,False,False
2025-05-26 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,4.675096413132618,,4.7456286540730686,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21819024263696946,4.6163055707567695,1.506457966546749,72.2998947540778,17.311617759889813,True,False,True,False,True,10.503503459103477,5.0565625,4.8334375000000005,1,0,1.0212139068945196,0.912197996464349,False,False,False,False,0.22317245192767649,0.21840496888422117,False,False,False,False,-80963.0,-70341.07173576123,False,False,False,False,2230.9009198929402,False,False,False,False
2025-05-26 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,4.675096413132618,,4.7456286540730686,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20396093513969948,4.6163055707567695,1.6115558061061903,73.14526485327995,18.157454781604073,True,False,True,False,True,10.503503459103477,5.051875,4.838125000000001,1,0,1.0250000000000001,0.9125000000000003,False,False,False,False,0.22317245192767649,0.22078871040594883,False,False,False,False,-80963.0,-70505.75279412152,False,False,False,False,2196.3133087318092,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,4.675096413132618,,4.7456286540730686,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19482500810671471,4.6163055707567695,1.687126475381382,73.74910063842435,18.849845449499725,True,False,True,False,True,10.503503459103477,5.044375,4.845625000000001,1,0,1.0269461077844313,0.9059880239520961,False,False,False,False,0.22317245192767649,0.22198058116681266,False,False,False,False,-80963.0,-70667.88065777856,False,False,False,False,2162.261939604184,False,False,False,False
2025-05-26 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,4.675096413132618,,4.7456286540730686,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18792975973642992,4.6163055707567695,1.7490280927524318,74.1804119135275,19.44280098661389,True,False,True,False,True,10.503503459103477,5.0359375,4.8540625,1,0,1.0271084337349397,0.9054216867469881,False,False,False,False,0.22317245192767649,0.22257651654724459,False,False,False,False,-80963.0,-70827.49491114634,False,False,False,False,2128.738498680088,False,False,False,False
