date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_217,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 00:00:00+00:00,84.3960522203,84.6826430299,83.4374553742,83.8426354844,538754,,76.65737507049353,77.04967702089623,"rgba(38, 166, 154, 1.0)",3.4932873156767927,80.15306411195064,1.2146118326162716,48.138053054947825,0.6434301626579639,False,True,False,True,False,1.9679553424365892,89.93760176291501,78.18249664118501,-1,0.0,0.0,0.0,0.0,0,0.9573243256761095,0.9813427576637879,False,False,False,False,-0.10706468449872607,-0.10786352446985567,False,False,False,False,41521746,35035910.98499214,False,False,False,False,1801170.6719480352,False,False,False,False
2024-12-26 00:00:00+00:00,84.0896965272,84.6628781465,83.8129881592,84.198403386,707217,,76.6637342377419,77.05382460702614,"rgba(38, 166, 154, 1.0)",3.334151480673199,80.1567384964368,1.179597883767746,47.70810221334696,0.21458630253783184,False,True,False,True,False,1.5145726221187736,89.93760176291501,78.45228729990001,-1,0.0,0.0,0.0,0.0,0,0.9809034059603567,0.9781644379078116,False,False,False,False,-0.09674394917764711,-0.10230373682375139,False,False,False,False,40814529,35262523.45616892,False,False,False,False,1758270.5279500731,False,False,False,False
2024-12-27 00:00:00+00:00,83.753693509,84.6727605882,83.5362797913,83.5955744416,852833,,76.67118408845721,77.05867909080666,"rgba(38, 166, 154, 1.0)",3.1884004590930264,80.16036790125894,1.126999463788568,47.20836465859141,-0.2943273114675691,False,True,False,True,False,1.0134584856527518,89.87239247128501,78.336647908215,-1,0.0,0.0,0.0,0.0,0,0.9926952222157199,0.9654206110712209,False,False,False,False,-0.10448245476047288,-0.10339309579211214,False,False,False,False,39961696,35446804.73239759,False,False,False,False,1722763.1739128153,False,False,False,False
2024-12-30 00:00:00+00:00,83.0421577057,83.7315568395,82.6765073624,83.5165149079,1124471,,76.6798619212554,77.06429700316937,"rgba(38, 166, 154, 0.5)",3.0454415278189377,80.4214349246046,0.8605395168996397,46.48705143850021,-1.026406823247818,False,True,False,True,False,0.0,88.93039812730001,77.4776660746,-1,0.0,0.0,0.0,0.0,0,0.9724835463615781,0.9793707688726656,True,False,False,False,-0.15709006565151248,-0.1302415807218123,False,False,False,False,38837225,35579762.389950626,False,False,False,False,1699300.735720156,False,False,False,False
2024-12-31 00:00:00+00:00,84.3169926866,84.3762873368,83.2694538651,83.2694538651,1186794,,76.69017779277517,77.07102947762812,"rgba(38, 166, 154, 1.0)",2.937110576870066,80.44817055483716,1.3172204554469493,46.59255526964196,-1.026406823247818,False,True,False,True,False,1.8197129819239812,88.93039812730001,78.23732936899,-1,0.0,0.0,0.0,0.0,0,0.9831086687893202,0.9742676737984338,False,False,False,False,-0.12086148520549571,-0.125551532963654,False,False,False,False,40024019,35754046.96289374,False,False,False,False,1679202.4323585813,False,False,False,False
2025-01-02 00:00:00+00:00,84.8209972139,85.8981833605,84.4355819871,84.988998723,1380702,,76.70388710689491,77.08004787941566,"rgba(0, 255, 255, 0.75)",2.839694219510122,80.48985113629769,1.525215654504337,46.94220993833139,-1.026406823247818,False,True,False,True,True,2.546854358994441,88.93039812730001,79.83482607175998,-1,0.0,0.0,0.0,0.0,0,0.9921673995357051,0.9421796309951552,False,False,False,False,-0.043129103276736684,-0.08434031812019535,False,False,False,False,41404721,35975642.023172416,False,False,False,False,1667496.5330504016,False,False,False,False
2025-01-03 00:00:00+00:00,87.4694915927,87.5880808932,85.295354416,85.295354416,1762276,,76.7249385075657,77.09402464920333,"rgba(0, 255, 0, 1.0)",2.799608614488024,80.56656020837264,2.4656772909629465,48.46178363867306,-1.026406823247818,False,True,False,False,True,6.21187771601231,88.93039812730001,81.20008539423499,-1,0.0,0.0,0.0,0.0,0,0.9991017478523507,0.9170834072503669,False,False,False,False,0.03010854827022979,-0.02711588492498278,False,False,False,False,43166997,36257655.94383232,False,False,False,False,1671213.3748915624,False,False,False,False
2025-01-06 00:00:00+00:00,88.7047968067,89.5052745853,88.1909098376,88.2403220462,1800315,,76.75064556873824,77.11122352731365,"rgba(0, 255, 0, 1.0)",2.774191408699394,80.66599182059451,2.897711009015874,50.20021085554242,-2.2272767392139414,False,True,True,False,True,7.829027621237731,88.93039812730001,83.71615505410499,-1,0.0,0.0,0.0,0.0,0,1.0181671556752774,0.9064618893851701,False,False,False,False,0.16989087219782892,0.07138749363642306,False,False,False,False,44967312,36599211.08328988,False,False,False,False,1676276.1837193444,False,False,False,False
2025-01-07 00:00:00+00:00,87.7066701938,89.139624242,86.87654509,87.6671404269,1950094,,76.77631428838356,77.12837792110447,"rgba(0, 255, 0, 1.0)",2.7624826055545504,80.73321425282468,2.524343837298276,51.101470041081456,-1.344999479332337,False,True,True,False,True,6.25407582839679,88.93039812730001,82.76052294063,-1,0.0,0.0,0.0,0.0,0,1.0129243275167246,0.9148666567233241,False,False,False,False,0.12062287413428516,0.09600518388535412,False,False,False,False,43017218,36850897.629043214,False,False,False,False,1687014.137298978,False,False,False,False
2025-01-08 00:00:00+00:00,85.9871253359,87.4793740344,85.4979444711,87.182900783,1767603,,76.79617825693343,77.14159888522435,"rgba(0, 255, 255, 0.75)",2.702750626116115,80.76046252708998,1.933830949221089,51.01231816047833,-1.344999479332337,False,True,True,False,True,3.62591338659297,88.93039812730001,81.20774428658999,-1,0.0,0.0,0.0,0.0,0,0.9981051439326611,0.9200170164753834,False,False,False,False,0.032806634515529,0.06440590920044156,False,False,False,False,41249615,37023396.349472895,False,False,False,False,1690174.484855881,False,False,False,False
2025-01-10 00:00:00+00:00,87.7165526355,88.111850304,84.9988811647,86.3725405626,1811070,,76.81776631197401,77.15601920346576,"rgba(0, 255, 0, 1.0)",2.6885272345401647,80.79778395348208,2.573441917616011,51.661872129398,-0.7680727126729039,False,False,True,False,True,5.919040530647305,88.93039812730001,81.193661807195,-1,0.0,0.0,0.0,0.0,0,1.0031532696037713,0.908713366341669,False,False,False,False,0.03664158810095635,0.05052374865069896,False,False,False,False,43060685,37260152.76714063,False,False,False,False,1694915.485449768,False,False,False,False
2025-01-13 00:00:00+00:00,94.3773183493,94.594732067,89.312566972,89.6040990025,3068172,,76.8750302094864,77.194821153255,"rgba(0, 255, 0, 1.0)",2.876631094491724,80.99554874759141,4.651889367160243,54.22853238514955,1.7540762022916994,True,False,True,False,True,13.663677698239592,88.93039812730001,85.735879079055,1,0.0,0.0,0.0,0.0,0,1.0316927837212766,0.8532260955421894,False,False,False,False,0.34282824812967844,0.1966759983901887,False,False,False,False,46128857,37607945.08999786,False,False,False,False,1748768.6820987966,False,False,False,False
2025-01-14 00:00:00+00:00,93.873313822,94.3869043178,92.8554223257,94.080845098,2792629,,76.92986987187074,77.23210189020878,"rgba(0, 255, 0, 1.0)",3.0145025096598665,81.17143385957598,4.2135907738412195,56.09763093235134,3.5557921688685923,True,False,True,False,True,12.902774339170197,99.87001898260002,87.37230766089999,1,0.0,0.0,0.0,0.0,0,1.0678816040377013,0.8537657730059105,False,False,False,False,0.34282824843253723,0.26975212341136295,False,False,False,False,43336228,37832583.63548814,False,False,False,False,1789704.3808400203,False,False,False,False
2025-01-15 00:00:00+00:00,95.2370907783,95.6422708885,93.5521344664,93.9820206809,1720447,,76.96569154288338,77.25652104856995,"rgba(0, 255, 0, 1.0)",3.2036306323213535,81.2840125595567,4.355395431037219,57.96413036213683,5.337135113089168,True,False,True,False,True,14.340142369478865,100.94315332813001,88.25125202676999,1,0.0,0.0,0.0,0.0,0,1.077362689508951,0.8615687534964654,False,False,False,False,0.3428282484759425,0.30629018594365276,False,False,False,False,45056675,38115881.33605723,False,False,False,False,1786988.405120804,False,False,False,False
2025-01-16 00:00:00+00:00,96.1067456489,97.0949898201,95.4050922874,95.4742693794,1760996,,77.00505728425617,77.28342173290586,"rgba(0, 255, 0, 1.0)",3.4137972415122793,82.30390327246943,4.04325195667334,59.69908953393834,6.9773387089195325,True,False,True,False,True,15.240224727208272,102.426260768015,90.073821339485,1,0.0,0.0,0.0,0.0,0,1.0796722128679348,0.8487903601775357,False,False,False,False,0.3428282490843484,0.3245592175140006,False,False,False,False,46817671,38457127.98954519,False,False,False,False,1785969.0951160667,False,False,False,False
2025-01-17 00:00:00+00:00,95.8695670479,96.8083990105,95.2313589621,96.34392425,1755955,,77.04367677791788,77.30984074273269,"rgba(0, 255, 0, 1.0)",3.596860861086101,82.41129405810666,3.741671838184341,60.999694267694295,8.189390792376372,True,False,True,False,True,14.869122247510077,102.23773836872,90.073821339485,1,0.0,0.0,0.0,0.0,0,1.0663196521711857,0.872734217755911,False,False,False,False,0.3306070786690627,0.32758314809153166,False,False,False,False,45061716,38716131.440935574,False,False,False,False,1784792.071778182,False,False,False,False
2025-01-21 00:00:00+00:00,92.5589490743,94.9010877601,91.1083054554,94.3773183493,2627350,,77.09171006394668,77.34265821183976,"rgba(0, 255, 0, 1.0)",3.6739787831280344,82.45301095646647,2.750679498815535,60.54555713045838,8.189390792376372,True,False,True,False,False,9.896440559968237,99.576530228645,90.073821339485,1,0.0,0.0,0.0,0.0,0,1.0108252582308968,0.8936386221659535,False,False,False,False,0.17767645451253827,0.25262980130203494,False,False,False,False,42434366,38861944.560898885,False,False,False,False,1817833.5591594297,False,False,False,False
2025-01-22 00:00:00+00:00,92.4107124487,94.1994343985,92.3217704733,93.1321306936,1941600,,77.12729080513225,77.36701004997438,"rgba(0, 255, 0, 1.0)",3.7441686065494966,82.51194164326941,2.6437833991009745,60.11156332774506,8.189390792376372,True,False,True,False,False,9.68235200644018,99.73756461635502,90.073821339485,1,0.0,0.0,0.0,0.0,0,1.0515663197674456,0.8868675833615485,False,False,False,False,0.19024947310682216,0.22143963720442855,False,False,False,False,40492766,38925898.34282442,False,False,False,False,1822687.1450747463,False,False,False,False
2025-01-23 00:00:00+00:00,94.1203748648,94.4712015456,92.4354185529,92.7368330252,1393963,,77.15385890461572,77.38522667443583,"rgba(0, 255, 0, 1.0)",3.8500085860881876,82.56844979817944,3.0004933257455204,60.263786961230885,8.189390792376372,True,False,True,False,False,11.564968647834103,99.94287234288001,90.073821339485,1,0.0,0.0,0.0,0.0,0,1.0501266609082895,0.8687794572234838,False,False,False,False,0.19777409527525244,0.20960686623984048,False,False,False,False,41886729,39042009.348988175,False,False,False,False,1805874.4335031877,False,False,False,False
2025-01-24 00:00:00+00:00,87.0643114825,91.3038789769,86.6788962557,90.0389264378,4285820,,77.20884844165654,77.42275029300762,"rgba(38, 166, 154, 1.0)",3.8419024192652955,82.53450076641192,1.179054078357965,57.893719995175644,10.834942117467769,True,False,True,False,False,2.194837958127607,96.44448797684998,90.073821339485,-1,0.0,0.0,0.0,0.0,0,0.9878851702031497,0.8791098958802278,False,False,False,False,-0.02629326621784252,0.09165680001099898,False,False,False,False,37600909,38985495.60981217,False,False,False,False,1903127.2008167882,False,False,False,False
2025-01-27 00:00:00+00:00,87.7264350772,89.07044715,87.1334885745,88.6751494815,1973137,,77.23314386048926,77.43935387530477,"rgba(38, 166, 154, 1.0)",3.845282706395587,82.5298963149345,1.3514061667357915,56.16384990465159,9.161973104486641,True,False,False,False,False,2.941695935108072,95.66921042457001,80.53472529993,-1,0.0,0.0,0.0,0.0,0,0.9878596511872244,0.8999271663585624,False,False,False,False,-0.07617345284444597,0.007741673583276501,False,False,False,False,39574046,39008576.01727052,False,False,False,False,1905872.6831376986,False,False,False,False
2025-01-28 00:00:00+00:00,89.1890364506,89.6317698393,88.0822029788,88.2798518131,1827084,,77.25760924821833,77.45612329403104,"rgba(0, 255, 255, 0.75)",3.8577231081192864,82.5458116709543,1.722058476841902,55.20272109674056,8.245786801624355,True,False,False,False,False,4.570215746181358,95.66921042457001,81.13142713050999,-1,0.0,0.0,0.0,0.0,0,0.9907479874046317,0.8932670862905627,False,False,False,False,-0.04404445948103679,-0.018151392948880143,False,False,False,False,41401130,39102401.66365207,False,False,False,False,1902782.9308577888,False,False,False,False
2025-01-29 00:00:00+00:00,91.4323507192,91.5212926946,88.8233861072,89.8511600453,2119609,,77.28978428010159,77.47825360554128,"rgba(0, 255, 0, 1.0)",3.9015305146313644,82.59332032826272,2.2655289655660775,55.06528636447719,8.118447883369534,False,False,False,False,False,6.97628124772821,95.66921042457001,82.212566253785,-1,0.0,0.0,0.0,0.0,0,0.9971260663773408,0.8823572319138779,False,False,False,False,0.022531761505440506,0.0021901842782801814,False,False,False,False,43520739,39275669.79448924,False,False,False,False,1911285.913961405,False,False,False,False
2025-01-30 00:00:00+00:00,91.1161125844,92.0154147802,90.4243416646,90.9481110753,1464674,,77.31291401684483,77.49419185459178,"rgba(0, 255, 0, 1.0)",3.9387486943612,82.63240772447473,2.1539086441515622,54.84695459527666,7.8843120614030155,False,False,False,False,False,6.575406793388979,95.66921042457001,83.18302202993499,-1,0.0,0.0,0.0,0.0,0,0.9986931877656536,0.8855565056450423,False,False,False,False,0.07566721274459734,0.038928698511438764,False,False,False,False,42056065,39384704.90058771,False,False,False,False,1893771.721257036,False,False,False,False
2025-01-31 00:00:00+00:00,91.1259950261,91.61023467,90.3798706769,90.957993517,1595622,,77.33775883321768,77.51132746386827,"rgba(0, 255, 0, 1.0)",3.9748344987665503,82.67278016983201,2.1266834779891206,54.67127804185626,7.670730947183522,False,False,False,False,False,6.586074931307998,95.66921042457001,82.97376132668501,-1,0.0,0.0,0.0,0.0,0,0.9936003931023288,0.9195409850231737,False,False,False,False,0.06423737688068745,0.05158303769606311,False,False,False,False,43651687,39552037.53193721,False,False,False,False,1882079.5753253875,False,False,False,False
2025-02-03 00:00:00+00:00,91.3829385106,91.5163514737,88.3193815799,90.16739818,1613716,,77.36163837213554,77.52780513909934,"rgba(0, 255, 0, 1.0)",4.011557224529886,82.70621167487268,2.16293233527141,54.60793113935755,7.548587228459226,False,False,False,False,False,6.867897301228449,95.66921042457001,81.65420829704999,-1,0.0,0.0,0.0,0.0,0,0.9719834320451806,0.9062122729276272,False,False,False,False,0.009654419693216192,0.03061872869463965,False,False,False,False,45265403,39776091.07970438,False,False,False,False,1871555.5135479213,False,False,False,False
2025-02-04 00:00:00+00:00,92.983894068,93.5274283621,91.5015278112,91.7189415288,1439236,,77.38654728308302,77.54504383444586,"rgba(0, 255, 0, 1.0)",4.061580369703878,82.75740809051703,2.517858825043651,55.04868381319396,7.548587228459226,False,False,True,False,False,8.606779966821602,95.66921042457001,84.34420893107,-1,0.0,0.0,0.0,0.0,0,0.9983522399262534,0.8901171583087883,False,False,False,False,0.1419632390450638,0.08629098386985173,False,False,False,False,46704639,40047798.8412846,False,False,False,False,1854601.8071342774,False,False,False,False
2025-02-05 00:00:00+00:00,88.625737273,92.3020055898,88.418205997,92.193298731,3068781,,77.42940121680547,77.5746745483438,"rgba(38, 166, 154, 1.0)",4.044498083708889,82.8073543608114,1.4385920803436303,53.8993658164964,6.730237961334431,False,True,False,False,False,3.0718699289860325,95.66921042457001,81.81035087606,-1,0.0,0.0,0.0,0.0,0,0.9536364524345814,0.916970169507499,False,False,False,False,0.0320380428407199,0.05916451335528582,False,False,False,False,43635858,40188507.04358717,False,False,False,False,1902216.6774427372,False,False,False,False
2025-02-06 00:00:00+00:00,83.1310996811,89.0407998249,81.9254417923,89.0407998249,5933340,,77.47767219927569,77.60787353692047,#000000,4.056518230166527,82.7325482147088,0.09824964261896978,51.52086624258719,4.357545273813663,False,True,False,True,False,0.0,94.76071755803001,76.20552405917,-1,0.0,0.0,0.0,0.0,0,0.8843324644744606,0.9539502556692634,False,False,False,False,-0.21809380664278288,-0.07946464664374853,False,False,False,False,37702518,40091017.27717199,False,False,False,False,2060299.9449940023,False,False,False,False
2025-02-07 00:00:00+00:00,83.0619225891,83.8722828095,82.4788585281,83.0125103806,2577195,,77.4939495537255,77.61904357420235,#000000,4.049361746366711,82.68585962630276,0.09286968820078166,49.55884593620593,2.4307223642862112,False,True,False,True,False,0.0,92.33087220203501,74.020269135565,-1,0.0,0.0,0.0,0.0,0,0.8881938346449726,0.9957646601848262,False,False,False,False,-0.34282825441539394,-0.21114645052957123,False,False,False,False,35125323,39896284.16826329,False,False,False,False,2080570.339307963,False,False,False,False
2025-02-10 00:00:00+00:00,85.9772428942,86.3725405626,83.8031057175,84.060049202,2901278,,77.51941202694994,77.63666152019903,"rgba(38, 166, 154, 0.5)",4.022060629937589,82.6741223803871,0.8212508009517884,48.89528693106074,1.7868612564661603,False,True,False,True,False,0.11562312351531645,92.33087220203501,75.902874281685,-1,0.0,0.0,0.0,0.0,0,0.9135904462857924,0.9677169494542375,False,False,False,False,-0.23785574231408768,-0.22450109642182947,False,False,False,False,38026601,39822963.25970394,False,False,False,False,2112754.9534527487,False,False,False,False
