date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_780,aVWAP_OB_bull_604,aVWAP_OB_bull_270,aVWAP_OB_bull_166,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,148.72,148.795,148.415,148.415,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.304645331666515,143.76604986553684,3.5633823397234856,66.61925974997477,23.868545124241138,True,False,True,False,False,11.935502163030545,149.51999999999998,148.31312499999999,1,0,1.114093959731545,0.8674316230064223,False,False,False,False,0.31012471764043187,0.3137345697168229,False,False,False,False,-1999.0,-2151.185359768489,False,False,False,False,8.39221126611737,False,False,False,False
2025-05-28 19:00:00+00:00,148.415,148.535,148.265,148.36,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2976037096838058,143.76604986553684,3.5403336936995995,64.46758266724152,21.605786504671556,True,False,True,False,False,11.6767849669233,149.36562499999997,148.31312499999999,1,0,1.1135930862750854,0.8768126556320485,False,False,False,False,0.2994544036070681,0.3065944866619455,False,False,False,False,-1999.0,-2148.8258968263417,False,False,False,False,8.262099463541906,False,False,False,False
2025-05-29 14:00:00+00:00,148.31,148.31,147.585,147.955,70.0,,,139.08986894360604,142.67995008500822,144.96382531276396,140.0452311814019,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2913159640137284,145.4022149274092,1.976886481489877,60.58746676341026,17.773590196761305,True,False,True,False,False,9.780983576372716,149.0584375,148.31312499999999,-1,0,1.0833091436865034,0.8825834542815667,False,False,False,False,0.27613038450304217,0.29136243558249386,False,False,False,False,-2069.0,-2147.5882860228326,False,False,False,False,9.219276216045133,False,False,False,False
2025-05-29 15:00:00+00:00,148.03,148.195,147.67,147.785,0.0,,,139.08986894360604,142.67995008500822,144.96382531276396,140.0452311814019,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2863056885212432,145.4022149274092,1.8524252002104404,56.9403142987467,14.264030061505096,False,False,True,False,False,8.994106882198796,149.0584375,146.723125,-1,0,1.086051052136815,0.8848072890302978,False,False,False,False,0.2753623362375405,0.28336238591001717,False,False,False,False,-2069.0,-2146.3698629837186,False,False,False,False,9.076341701067689,False,False,False,False
2025-05-29 16:00:00+00:00,147.785,148.01,147.26,147.975,0.0,,,139.08986894360604,142.67995008500822,144.96382531276396,140.0452311814019,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2816174043640927,145.4022149274092,2.007451727660755,55.36293142631217,12.710209441563038,False,False,False,False,False,9.685454931749259,148.98499999999999,146.285,-1,0,1.1051937586989973,0.8819134129367804,False,False,False,False,0.26019340949776776,0.2717778977038925,False,False,False,False,-2069.0,-2145.170330224281,False,False,False,False,8.935623225082143,False,False,False,False
2025-05-29 17:00:00+00:00,147.975,148.275,147.975,148.055,0.0,,,139.08986894360604,142.67995008500822,144.96382531276396,140.0452311814019,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2823424933566123,145.4022149274092,2.0687024615763687,54.66570135292405,11.883353493653395,False,True,False,False,False,9.97806162259361,148.98499999999999,146.71875,-1,0,1.1173890417069372,0.8711619953906762,False,False,False,False,0.28354443563818416,0.27766116667103835,False,False,False,False,-2069.0,-2143.9893948719664,False,False,False,False,8.797086430894822,False,False,False,False
2025-05-29 18:00:00+00:00,148.055,148.315,147.91,148.315,0.0,,,139.08986894360604,142.67995008500822,144.96382531276396,140.0452311814019,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2780437895180712,145.4022149274092,2.2790964570072796,55.50734759480393,11.883353493653395,False,True,True,False,False,10.92995144809047,148.98499999999999,147.0446875,-1,0,1.1037020517395193,0.869907820398453,False,False,False,False,0.28232055650096605,0.27999086158600217,False,False,False,False,-2069.0,-2142.8267685948817,False,False,False,False,8.660697493981724,False,False,False,False
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,,,139.08986894360604,142.67995008500822,144.96382531276396,140.0452311814019,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2747347295137195,145.4022149274092,2.234021719700974,55.66969854180962,11.883353493653395,False,True,True,False,False,10.610233961976082,148.98499999999999,147.28312499999998,-1,0,1.1112697220135248,0.8728024042073621,False,False,False,False,0.291710810015429,0.2858508358007156,False,False,False,False,-2069.0,-2141.682167531395,False,False,False,False,8.526423114230068,False,False,False,False
2025-05-30 14:00:00+00:00,148.25,148.325,148.0,148.115,0.0,,,139.08986894360604,142.67995008500822,144.96382531276396,140.0452311814019,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2711926654880363,145.4022149274092,2.1340471403281045,54.86586620037139,11.179305715303478,False,True,True,False,False,9.940456162513616,148.98499999999999,147.1453125,-1,0,1.1004146249528846,0.8762909913305685,False,False,False,False,0.28201890125752044,0.283934868529118,False,False,False,False,-2069.0,-2140.5553122208307,False,False,False,False,8.394230507807897,False,False,False,False
2025-05-30 15:00:00+00:00,148.115,148.115,147.73,147.82,0.0,,,139.08986894360604,142.67995008500822,144.96382531276396,140.0452311814019,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2664165127561986,145.4022149274092,1.9091547277196972,52.460418693446115,8.555906669598087,False,True,False,False,False,8.484088767896285,148.98499999999999,146.833125,-1,0,1.0983268393307364,0.8880739552295811,False,False,False,False,0.25335524874076276,0.26864505863494037,False,False,False,False,-2069.0,-2139.4459275352365,False,False,False,False,8.264087399159713,False,False,False,False
2025-05-30 16:00:00+00:00,147.82,147.955,146.985,146.985,0.0,,,139.08986894360604,142.67995008500822,144.96382531276396,140.0452311814019,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.266255539015676,145.4022149274092,1.2499728718432201,47.105089224159535,3.326180310372756,False,True,False,True,False,4.544897498673535,148.74125000000004,146.19875000000002,-1,0,1.0689682044887794,0.9023534912718195,False,False,False,False,0.22324300741783942,0.2459440330263899,False,False,False,False,-2069.0,-2138.3537426122093,False,False,False,False,8.135962013126228,False,False,False,False
2025-05-30 17:00:00+00:00,146.985,147.625,146.985,147.625,0.0,,,139.08986894360604,142.67995008500822,144.96382531276396,140.0452311814019,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.266241523009092,145.4022149274092,1.7554195089958642,46.83460979816308,2.9926571328015044,False,True,False,True,False,7.052419638560323,148.6334375,145.9765625,-1,0,1.059157338308459,0.9108364427860691,False,False,False,False,0.21236388303395448,0.2291539580301722,False,False,False,False,-2069.0,-2137.278490788764,False,False,False,False,8.009823067186286,False,False,False,False
2025-05-30 18:00:00+00:00,147.625,148.02,147.625,148.0,0.0,,,139.08986894360604,142.67995008500822,144.96382531276396,140.0452311814019,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2660502779526945,145.4022149274092,2.0518814440699966,48.30164528039634,2.9926571328015044,False,True,False,True,False,8.468171057258864,148.6334375,146.50624999999997,-1,0,1.0817236255572076,0.896613748338155,False,False,False,False,0.24666359326824727,0.23790877564920973,False,False,False,False,-2069.0,-2136.219909536225,False,False,False,False,7.885639763819056,False,False,False,False
2025-05-30 19:00:00+00:00,148.0,148.63,148.0,148.145,26.0,,,139.27537872892347,142.68626569417245,144.96710921126632,140.05628916161785,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2677036414400293,145.51452767284724,2.0749899591396037,49.95182225109753,2.9926571328015044,False,True,False,False,True,9.010668130581593,148.6334375,146.97718749999999,-1,0,1.0848276937470773,0.884531420552003,False,False,False,False,0.27900617320901416,0.25845747442911193,False,False,False,False,-2043.0,-2134.7746396209345,False,False,False,False,8.166482558178451,False,False,False,False
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,,,139.27537872892347,142.68626569417245,144.96710921126632,140.05628916161785,1.0,147.485,146.43,0.0,"rgba(0, 255, 255, 0.75)",1.2677435157078936,145.51452767284724,1.5543146565040702,48.34694850983602,2.9926571328015044,False,True,False,True,True,5.945117775811255,148.59343750000002,145.3215625,-1,0,1.0631119951040398,0.8966493268053849,False,False,False,False,0.17982517310603938,0.21914132376757567,False,False,False,False,-2043.0,-2133.3517769911527,False,False,False,False,8.039870425493513,False,False,False,False
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,,,139.27537872892347,142.68626569417245,144.96710921126632,140.05628916161785,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.267590471564611,145.51452767284724,1.5190018940234806,47.03173546487878,2.781936438939539,False,True,False,True,True,5.740140357826142,148.59343750000002,145.703125,-1,0,1.0680282555282559,0.9040233415233409,False,False,False,False,0.2010194239457866,0.21008037385668113,False,False,False,False,-2043.0,-2131.9509742471037,False,False,False,False,7.915221271609893,False,False,False,False
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,,,139.27537872892347,142.68626569417245,144.96710921126632,140.05628916161785,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2675495867826017,145.51452767284724,1.519050889393726,46.092297575623604,1.6765145416650142,False,True,False,True,False,5.740140357826132,148.59343750000002,145.84437499999999,-1,0,1.065440649629807,0.9094021176657903,False,False,False,False,0.20619598081928484,0.20813817733798298,False,False,False,False,-2043.0,-2130.5718893750554,False,False,False,False,7.7925046627477235,False,False,False,False
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,,,139.27537872892347,142.68626569417245,144.96710921126632,140.05628916161785,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.266020056626897,145.51452767284724,1.244429200711365,44.02797315453112,-0.4861666545176888,False,True,False,True,False,4.117613418022383,148.59343750000002,145.654375,-1,0,1.0630967536600897,0.9035646085295982,False,False,False,False,0.19327438397931507,0.20070628065864904,False,False,False,False,-2043.0,-2129.214185663814,False,False,False,False,7.671690636968688,False,False,False,False
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,,,139.27537872892347,142.68626569417245,144.96710921126632,140.05628916161785,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2657036108933317,145.51452767284724,1.552869337052397,44.653208724479,-0.4861666545176888,False,True,False,True,False,5.701046020130796,148.59343750000002,145.74656249999998,-1,0,1.0633114281134801,0.9108831543516581,False,False,False,False,0.19474783768095644,0.19772705916980274,False,False,False,False,-2043.0,-2127.8775316225147,False,False,False,False,7.552749696860647,False,False,False,False
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,,,139.27537872892347,142.68626569417245,144.96710921126632,140.05628916161785,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2654897816202126,145.51452767284724,1.8376065622398414,46.77149959125883,-0.4861666545176888,False,True,False,True,True,7.129138817556079,148.59343750000002,146.1525,-1,0,1.0582221867263002,0.9054388627106452,False,False,False,False,0.2225377183597161,0.21013238876475943,False,False,False,False,-2043.0,-2126.561600899685,False,False,False,False,7.435652802335675,False,False,False,False
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,,,139.27537872892347,142.68626569417245,144.96710921126632,140.05628916161785,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2797185536571536,145.51452767284724,2.9228866897829318,52.665477958028134,-2.848174653388277,False,True,True,False,True,12.31059423891016,148.59343750000002,147.2103125,1,0,1.0627546223754314,0.8951739266687552,False,False,False,False,0.3126597477885682,0.26139606827666384,False,False,False,False,-2043.0,-2125.2660722035657,False,False,False,False,7.320371363539773,False,False,False,False
2025-06-03 15:00:00+00:00,149.045,149.47,149.045,149.47,0.0,,,139.27537872892347,142.68626569417245,144.96710921126632,140.05628916161785,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2971451431972822,145.51452767284724,3.049367565300421,57.348176431118276,1.3997970874242043,False,False,True,False,True,13.043938925771709,150.913125,147.60187499999998,1,0,1.0739931314392759,0.8901030284108643,False,False,False,False,0.3428282464790682,0.302112157377866,False,False,False,False,-2043.0,-2123.9906292236656,False,False,False,False,7.20687723387249,False,False,False,False
2025-06-03 16:00:00+00:00,149.47,149.735,149.47,149.735,0.0,,,139.27537872892347,142.68626569417245,144.96710921126632,140.05628916161785,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.319199330606123,145.51452767284724,3.199268093331754,61.262177464481695,4.8509705634726785,True,False,True,False,True,13.942269116247353,151.23187500000003,147.973125,1,0,1.0833202819107288,0.8877055599060288,False,False,False,False,0.3428282467619958,0.32247020206993093,False,False,False,False,-2043.0,-2122.7349605535314,False,False,False,False,7.095142703114776,False,False,False,False
2025-06-03 17:00:00+00:00,149.735,149.735,149.735,149.735,0.0,,,139.27537872892347,142.68626569417245,144.96710921126632,140.05628916161785,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3404512383970881,145.51452767284724,3.1485459569567174,64.05789248831272,7.270390389988215,True,False,True,False,True,13.942269116247353,151.34093750000002,148.1290625,1,0,1.0826381237210772,0.8899732409885086,False,False,False,False,0.3428282468653673,0.3326492244676491,False,False,False,False,-2043.0,-2121.498759614717,False,False,False,False,6.985140490663384,False,False,False,False
2025-06-03 18:00:00+00:00,149.735,149.97,149.735,149.97,0.0,,,139.27537872892347,142.68626569417245,144.96710921126632,140.05628916161785,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3650453742904054,145.51452767284724,3.2639737924234646,66.589363269712,9.518130888644144,True,False,True,False,True,14.748922300658322,151.44156250000003,148.2634375,1,0,1.0782267555904284,0.8863868183601408,False,False,False,False,0.34282824695472813,0.3377387357111886,False,False,False,False,-2043.0,-2120.2817245819306,False,False,False,False,6.876843738870153,False,False,False,False
2025-06-03 19:00:00+00:00,149.97,149.97,149.9,149.9,0.0,,,139.27537872892347,142.68626569417245,144.96710921126632,140.05628916161785,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3830738126249542,145.51452767284724,3.170815821340383,67.96559907278878,10.779068577922423,True,False,True,False,True,14.389968069919117,151.465,148.405,1,0,1.0819839647854117,0.8855525860713717,False,False,False,False,0.3428282470162171,0.34028349136370284,False,False,False,False,-2043.0,-2119.0835583093426,False,False,False,False,6.7702260064845685,False,False,False,False
2025-06-04 14:00:00+00:00,151.05,151.05,150.5,150.5,0.0,,,139.27537872892347,142.68626569417245,144.96710921126632,140.05628916161785,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4153686751105654,145.51452767284724,3.522384248586899,70.28453978147714,13.02432194005074,True,False,True,False,True,16.438529275002544,152.33875,149.21125,1,0,1.0806090115155738,0.8778885539840783,False,False,False,False,0.34282824758905656,0.3415558694763797,False,False,False,False,-2043.0,-2117.903968258035,False,False,False,False,6.665261262197986,False,False,False,False
2025-06-04 15:00:00+00:00,150.5,150.785,150.5,150.785,0.0,,,139.27537872892347,142.68626569417245,144.96710921126632,140.05628916161785,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4496401914552555,145.51452767284724,3.6357106806357735,72.47884159201114,15.186266215746514,True,False,True,False,True,17.382431247810754,152.13968749999998,149.21125,1,0,1.0869497830130197,0.8816646001239921,False,False,False,False,0.3338100231207995,0.33768294629858964,False,False,False,False,-2043.0,-2116.7426664245772,False,False,False,False,6.561923878287939,False,False,False,False
2025-06-04 16:00:00+00:00,150.785,150.785,150.565,150.745,0.0,,,139.27537872892347,142.68626569417245,144.96710921126632,140.05628916161785,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4787309600633898,145.51452767284724,3.5371358742151107,73.77874754888654,16.557947704140872,True,False,True,False,True,17.169670255085872,152.139375,149.21125,1,0,1.1107825113899772,0.8705938773878984,False,False,False,False,0.33601714796952675,0.3368500471340582,False,False,False,False,-2043.0,-2115.599369270708,False,False,False,False,6.4601886243609945,False,False,False,False
2025-06-04 17:00:00+00:00,150.745,151.09,150.745,151.09,0.0,,,139.27537872892347,142.68626569417245,144.96710921126632,140.05628916161785,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.524988607252522,145.51452767284724,3.6560747409108525,75.37843220515153,18.274747198292644,True,False,True,False,True,18.318555256964903,152.3284375,149.50656250000003,1,0,1.0982200128287372,0.8696279666452852,False,False,False,False,0.342828247677549,0.33983914740580357,False,False,False,False,-2043.0,-2114.473797654108,False,False,False,False,6.3600306611926065,False,False,False,False
2025-06-04 18:00:00+00:00,151.09,151.155,150.7,150.7,0.0,,,139.27537872892347,142.68626569417245,144.96710921126632,140.05628916161785,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5576882328079513,145.51452767284724,3.3289539061389783,73.96247634709536,18.274747198292644,True,False,True,False,True,16.22796785738762,152.1021875,149.7528125,1,0,1.1039607937655662,0.862697838836667,False,False,False,False,0.3428282476836728,0.3413336975447382,False,False,False,False,-2043.0,-2113.3656767602456,False,False,False,False,6.2614255346624885,False,False,False,False
