date,Open,High,Low,Close,Volume,aVWAP_OB_bull_799,aVWAP_OB_bull_538,aVWAP_OB_bull_175,aVWAP_OB_bull_89,aVWAP_OB_bear_876,aVWAP_OB_bear_503,aVWAP_OB_bear_438,aVWAP_OB_bear_337,aVWAP_OB_bear_240,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,4.135,4.155,4.125,4.14,23.0,,4.028041586296466,4.385567667319931,4.442282409389851,,4.0219602791883595,4.059129722777,4.1341783701436565,4.256462350963615,0.0,0.0,0.0,0.0,#000000,0.08835330387889544,4.102854923040239,0.420415257030741,45.351068041830224,1.6641890466531564,False,True,False,True,False,2.7300322339477674,4.292187500000001,3.984375,-1,0,1.0217391304347827,0.932971014492754,False,False,False,False,0.08218443383807539,0.07751700263890361,False,False,False,False,102299.0,99762.8343233602,False,False,False,False,1237.4942409415064,False,False,False,False
2025-05-16 18:00:00+00:00,4.145,4.16,4.14,4.145,267.0,,4.028164869626635,4.385481611604956,4.44218301184184,,4.022046539115082,4.0591786339898706,4.134184895015074,4.256418090754249,0.0,0.0,0.0,0.0,#000000,0.08840926534141265,4.102844825371827,0.4768185151791575,45.55834348604601,1.5914049152360121,False,True,False,True,False,3.037851815406672,4.2896875,4.0103125,-1,0,1.0227272727272727,0.9336363636363639,False,False,False,False,0.0983154462397268,0.08791622443931521,False,False,False,False,102566.0,99806.29425633137,False,False,False,False,1222.447818601328,False,False,False,False
2025-05-16 19:00:00+00:00,4.145,4.17,4.13,4.16,1465.0,,4.028864799391318,4.385020474076559,4.441648082039505,,4.022536406479094,4.059461050279546,4.134233203775045,4.256187087701691,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0886892540491455,4.1029747365245335,0.6429782738263552,46.68963093709247,1.5914049152360121,False,True,False,True,False,3.9640664813728073,4.284062500000001,4.0159375,-1,0,1.0181488203266786,0.9328493647912889,False,False,False,False,0.0983154462397268,0.093115835339521,False,False,False,False,104031.0,99871.7935701867,False,False,False,False,1226.2083175377416,False,False,False,False
2025-05-19 14:00:00+00:00,4.11,4.12,4.105,4.105,783.0,,4.02910656635042,4.384728803022068,4.441320140161397,,4.02271048439711,4.05954194169108,4.134200571879972,4.256012209139179,0.0,0.0,0.0,0.0,#000000,0.08867025665026862,4.102553220977771,0.0275941348842636,44.60147836223446,0.19463929653355194,False,True,False,True,False,0.33615772653565656,4.242812500000001,3.9821875,-1,0,1.011754068716094,0.9339963833634722,False,False,False,False,0.038018217188957176,0.06556702626423909,False,False,False,False,103248.0,99924.13785592024,False,False,False,False,1219.3368707542106,False,False,False,False
2025-05-19 15:00:00+00:00,4.1,4.11,4.075,4.1,430.0,,4.029214219405597,4.3845601578923805,4.441132179026154,,4.022789411097571,4.059573081523633,4.134171604480008,4.2559065011417845,0.0,0.0,0.0,0.0,#000000,0.08849634796766309,4.102243439952813,-0.025350650104041493,42.884227997626084,-1.6543888365833368,False,True,False,True,False,0.01644159548368762,4.222812500000001,3.9621874999999998,-1,0,1.011754068716094,0.9303797468354432,False,False,False,False,0.005999990544097684,0.035783508404168385,False,False,False,False,102818.0,99969.00393567342,False,False,False,False,1207.099089812285,False,False,False,False
2025-05-19 16:00:00+00:00,4.1,4.1,4.07,4.075,181.0,,4.029250265775687,4.384485962694695,4.441050076134227,,4.022816457329264,4.059581245789186,4.134155278009228,4.255858363301114,0.0,0.0,0.0,0.0,#000000,0.08848993427773909,4.10208123444828,-0.30603745690760364,40.56198621986472,-4.026327893378564,False,True,False,True,False,0.0,4.2153125000000005,3.9546875,-1,0,1.0098920863309353,0.9271582733812953,False,False,False,False,-0.006000150549818436,0.014891678927174974,False,False,False,False,102637.0,100010.36821574048,False,False,False,False,1191.1905767919395,False,False,False,False
2025-05-19 17:00:00+00:00,4.075,4.075,4.06,4.06,347.0,,4.029297303651126,4.384335999516628,4.440885484529437,,4.022853574157471,4.059585081922734,4.13411407683644,4.255757328431183,0.0,0.0,0.0,0.0,#000000,0.08840162242208559,4.10169236385761,-0.4716244194992738,38.29206125369887,-6.291929052991804,False,True,False,True,False,0.0,4.193125,3.9418749999999996,-1,0,1.0080717488789237,0.9318385650224217,False,False,False,False,-0.034013182268534496,-0.009560751670679761,False,False,False,False,102290.0,100045.7113441786,False,False,False,False,1178.1023507951652,False,False,False,False
2025-05-19 18:00:00+00:00,4.06,4.065,4.05,4.05,256.0,,4.029322229082935,4.384221992341823,4.440760921053346,,4.022874428147639,4.059582688468701,4.134079318606187,4.2556789543591975,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08855511848006958,4.101375616053715,-0.5801541111966056,36.268236295393876,-8.294544001701766,False,True,False,True,False,0.0,4.170937500000001,3.9440625,-1,0,1.0062611806797852,0.933810375670841,False,False,False,False,-0.05004179732738485,-0.029801274499032304,False,False,False,False,102034.0,100076.537524889,False,False,False,False,1163.8061903177208,False,False,False,False
2025-05-19 19:00:00+00:00,4.05,4.095,4.05,4.08,1711.0,,4.0296163820033595,4.3835082035258655,4.439973506095229,,4.0230994571090966,4.059636290853527,4.133906346520103,4.255208749707204,0.0,0.0,0.0,0.0,#000000,0.08856956343788605,4.0999082333473105,-0.22477510980701707,37.27426076362361,-8.294544001701766,False,True,False,True,False,0.0,4.170937500000001,3.9665624999999993,-1,0,1.0062111801242235,0.9290150842945877,False,False,False,False,-0.02600593479089479,-0.027903604644963546,False,False,False,False,103745.0,100133.41291210003,False,False,False,False,1172.2898152740354,False,False,False,False
2025-05-20 14:00:00+00:00,4.045,4.065,4.035,4.04,1028.0,,4.02968209721483,4.383041687885814,4.439465440733578,,4.023160426780216,4.059609255023471,4.133753155104453,4.254883184761092,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08879102908997627,4.098727005279253,-0.6614069673608789,36.23471479203909,-8.479919446317197,False,True,False,True,False,0.0,4.152187500000001,3.9478125000000004,-1,0,1.0008802816901408,0.9322183098591552,False,False,False,False,-0.062079691618217074,-0.04499164813159031,False,False,False,False,102717.0,100173.46852586592,False,False,False,False,1170.052763874438,False,False,False,False
2025-05-20 15:00:00+00:00,4.04,4.06,4.035,4.045,502.0,,4.029714003981681,4.382814345042871,4.439217815474152,,4.0231900854142335,4.059596093620231,4.133678542963399,4.2547245717702165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08895828559828904,4.098180619426012,-0.5978152464196643,35.88698784727427,-9.014501948999197,False,True,False,True,False,0.0,4.145,3.9499999999999993,-1,0,1.0008764241893076,0.9333917616126208,False,False,False,False,-0.06609614752846266,-0.05554389783002649,False,False,False,False,103219.0,100220.68606810055,False,False,False,False,1159.6953566825862,False,False,False,False
2025-05-20 16:00:00+00:00,4.045,4.055,4.03,4.055,734.0,,4.029760441312945,4.382482487995799,4.438856311326013,,4.023233316357209,4.059576897767209,4.133569678560494,4.254493090060619,0.0,0.0,0.0,0.0,#000000,0.0890423525102001,4.0974140456486445,-0.4763356363904036,36.45184654545562,-9.014501948999197,False,True,False,True,False,0.0,4.1371875000000005,3.9478125000000004,-1,0,1.0088105726872247,0.9339207048458155,False,False,False,False,-0.07413558261362072,-0.0648397402218236,False,False,False,False,103953.0,100278.55140037806,False,False,False,False,1153.0954286720034,False,False,False,False
2025-05-20 17:00:00+00:00,4.05,4.065,4.05,4.05,445.0,,4.029802287356453,4.382286597619411,4.438642117345026,,4.023268741458755,4.059572781793726,4.133510126473043,4.254358618196394,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08916191365631998,4.097015146016927,-0.5273007732668257,36.60082660956568,-9.014501948999197,False,True,False,True,False,0.0,4.1371875000000005,3.9628125,-1,0,1.0168290522586358,0.9264836138175376,False,False,False,False,-0.050041797327385215,-0.057440768774604405,False,False,False,False,103508.0,100328.62037091482,False,False,False,False,1142.1172049716622,False,False,False,False
2025-05-20 18:00:00+00:00,4.05,4.06,4.02,4.025,876.0,,4.029819196199236,4.381878140897485,4.4381992207348615,,4.023294438054279,4.059529357613711,4.133363362495128,4.254067930621169,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08944609328312689,4.0960375548738135,-0.7941940476813834,35.49704804799403,-10.13675788458469,False,True,False,True,False,0.0,4.133749999999999,3.946249999999999,-1,0,1.0106194690265486,0.9265486725663721,False,False,False,False,-0.08066235255199926,-0.06905156066330183,False,False,False,False,102632.0,100364.33168299367,False,False,False,False,1137.9913568325667,False,False,False,False
2025-05-20 19:00:00+00:00,4.025,4.03,4.0,4.015,4604.0,,4.029570084062662,4.379624240240717,4.4357726964588196,,4.023200036751015,4.059119587804704,4.13244376081415,4.252414408351121,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08970798472005033,4.0905202996845365,-0.8418459061388043,34.25977701489908,-11.55140638156574,False,True,False,True,False,0.0,4.108750000000001,3.9212500000000006,-1,0,1.0053144375553589,0.9335695305580162,False,False,False,False,-0.12132354433138895,-0.0951875524973454,False,False,False,False,98028.0,100328.1094863581,False,False,False,False,1191.7279249436895,False,False,False,False
2025-05-21 14:00:00+00:00,3.985,3.985,3.91,3.94,2149.0,,4.028911678114618,4.378381488469374,4.434462728995051,,4.0227868008613,4.058631505135383,4.131766458675575,4.251425139762402,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09103523721298651,4.086633612639341,-1.6107346685578057,30.850488506492525,-14.916122325401965,False,True,False,True,False,0.0,4.054375,3.8406249999999997,-1,0,0.9895287958115184,0.9345549738219898,False,False,False,False,-0.2722468605410197,-0.18371720651918255,False,False,False,False,95879.0,100259.13104470912,False,False,False,False,1206.5693524639423,False,False,False,False
2025-05-21 15:00:00+00:00,3.935,3.97,3.93,3.96,594.0,,4.028749388464331,4.378045816171598,4.434108020377983,,4.022685502794647,4.058507170838505,4.131588424478711,4.251160226353516,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0919965236319868,4.0856692624619155,-1.3660218614850017,30.11973841689563,-15.672617547917099,False,True,False,True,False,0.0,4.054375,3.84125,-1,0,0.9912587412587412,0.9440559440559443,False,False,False,False,-0.28906626940116104,-0.2363917379601718,False,False,False,False,96473.0,100200.43133858961,False,False,False,False,1197.0721532009354,False,False,False,False
2025-05-21 16:00:00+00:00,3.96,3.96,3.94,3.955,381.0,,4.028643367616465,4.377829946354935,4.433879992688957,,4.022619126468589,4.058426314182976,4.131473351776253,4.250989605373006,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09293740022386437,4.085054740462904,-1.3993800143928325,29.430568967126035,-16.43911377570987,False,True,False,True,False,0.0,4.054375,3.84125,-1,0,0.9903339191564148,0.9481546572934979,False,False,False,False,-0.28906626940116104,-0.26272900368066643,False,False,False,False,96092.0,100136.73472868899,False,False,False,False,1184.4198717559598,False,False,False,False
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.925,1529.0,,4.028111022153931,4.376925275085709,4.4329291891195775,,4.02227925812057,4.058042495270311,4.1309618255723715,4.25026121232555,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09458505872146904,4.082343504876609,-1.6635133181018467,27.987392705912427,-17.930455534815223,False,True,False,True,False,0.0,4.047499999999999,3.8225,-1,0,0.9797535211267607,0.9551056338028174,False,False,False,False,-0.3181711771921945,-0.29045009043643044,False,False,False,False,94563.0,100050.32023677132,False,False,False,False,1189.7621993256348,False,False,False,False
2025-05-21 18:00:00+00:00,3.925,3.94,3.905,3.935,1342.0,,4.027624601909882,4.376125382242751,4.432089337971394,,4.021966697440721,4.057694275684632,4.1305038037053095,4.249614645711181,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09588365697910207,4.0800069339590985,-1.5123216878419943,27.86800408412243,-18.18673647163844,False,True,False,True,False,0.0,4.03125,3.8137499999999998,-1,0,0.967343336275375,0.9682259488084733,False,False,False,False,-0.34282825441539394,-0.3166391724259122,False,False,False,False,95905.0,99986.05170596867,False,False,False,False,1192.1224753050824,False,False,False,False
2025-05-21 19:00:00+00:00,3.935,3.95,3.925,3.935,3009.0,,4.02665710454469,4.374381845655234,4.4302533928924,,4.02134601929414,4.05697925522481,4.129534282924865,4.248218879773116,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09714816398561642,4.075416937778639,-1.445389516568004,27.782726497129573,-18.46956224082827,False,True,False,True,False,0.0,4.03125,3.830625,-1,0,0.9724689165186502,0.9662522202486683,False,False,False,False,-0.3132852182883694,-0.3149621953571408,False,False,False,False,95905.0,99922.77958649628,False,False,False,False,1220.291119098802,False,False,False,False
2025-05-22 14:00:00+00:00,3.9,3.925,3.89,3.915,307.0,,4.026530640950494,4.374193944849652,4.430056762455358,,4.021263418190021,4.056890714199753,4.129422308947739,4.24806504415557,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09875978683404481,4.074890124523797,-1.6189800489593553,26.99215141473644,-19.435545394604375,False,True,False,True,False,0.0,4.0171875,3.7978124999999996,-1,0,0.9646330680813441,0.9619805481874449,False,False,False,False,-0.34282825441539394,-0.3288952248862674,False,False,False,False,95598.0,99855.72874019401,False,False,False,False,1206.131566864712,False,False,False,False
2025-05-22 15:00:00+00:00,3.92,3.93,3.91,3.925,438.0,,4.026368704283487,4.373932859039677,4.429782772577079,,4.021158117151413,4.056774594722475,4.129271235758945,4.247853373309642,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10011605877797888,4.074197178288851,-1.490242225972124,27.46604589901154,-19.435545394604375,False,True,False,True,False,0.0,4.0171875,3.8093749999999997,-1,0,0.9689991142604073,0.9619131975199293,False,False,False,False,-0.3191185399394817,-0.32400688241287456,False,False,False,False,96036.0,99796.50813957084,False,False,False,False,1194.2225503241739,False,False,False,False
2025-05-22 16:00:00+00:00,3.925,3.945,3.92,3.93,1037.0,,4.026023721117043,4.373329558016012,4.42914799895299,,4.020934663263588,4.056520755600516,4.128931618973752,4.247368648767979,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10097551215054351,4.072691873392201,-1.4131334454581705,28.333959565786877,-19.435545394604375,False,True,False,True,True,0.0,4.0171875,3.8200000000000003,-1,0,0.966993755575379,0.9705619982158789,False,False,False,False,-0.2957509627923644,-0.3098789226026195,False,False,False,False,97073.0,99754.28320717439,False,False,False,False,1191.784991404419,False,False,False,False
2025-05-22 17:00:00+00:00,3.935,3.96,3.93,3.955,933.0,,4.025769923413237,4.37280859655899,4.428597354550606,,4.020771928897304,4.05632362170073,4.128652790165708,4.246956761691048,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10119769252795976,4.071524059250443,-1.151449764709295,31.435596713995903,-21.872874340507597,False,True,False,True,True,0.0,4.0171875,3.8353125000000006,-1,0,0.9766397124887691,0.9622641509433967,False,False,False,False,-0.2726931671549271,-0.2912860448787733,False,False,False,False,98006.0,99727.17804117169,False,False,False,False,1187.772820995048,False,False,False,False
2025-05-22 18:00:00+00:00,3.96,3.97,3.94,3.95,1025.0,,4.025510884645668,4.37224445948942,4.4280001479289295,,4.020606269032534,4.056117864746676,4.128355924242126,4.246513120428853,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10142897928032377,4.064902662132773,-1.1328385925605233,33.35141043854863,-20.070404715703937,False,True,False,True,True,0.0,4.0171875,3.848125,-1,0,0.9819819819819819,0.9522522522522523,False,False,False,False,-0.2544496249830202,-0.2728678349308967,False,False,False,False,96981.0,99684.6016374326,False,False,False,False,1185.2492113672179,False,False,False,False
2025-05-22 19:00:00+00:00,3.95,3.95,3.92,3.925,3639.0,,4.024334380648557,4.370150875296092,4.42579575864978,,4.019837331445348,4.055241376618621,4.127180577290766,4.2448332536696585,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10179567947791732,4.059217359783591,-1.3184976068921168,33.32170769286327,-20.070404715703937,False,True,False,True,True,0.0,4.0171875,3.8271875,-1,0,0.977416440831075,0.9566395663956643,False,False,False,False,-0.2911156163806785,-0.2819917256557876,False,False,False,False,93342.0,99586.26672832512,False,False,False,False,1223.2918592529973,False,False,False,False
2025-05-23 14:00:00+00:00,3.89,3.905,3.85,3.86,6697.0,,4.020891474695503,4.365829360276329,4.421303253381882,,4.017516728873757,4.052892472769032,4.124401195124648,4.241204701109719,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10352076868706143,4.035946423990338,-1.699624396358726,30.750522590609208,-20.070404715703937,False,True,False,True,False,0.0,3.9946875,3.7603125,-1,0,0.972097209720972,0.957695769576958,True,False,False,False,-0.34282825441539394,-0.3124099900355908,False,False,False,False,86645.0,99385.62693408752,True,False,False,False,1308.155551357602,False,False,False,False
2025-05-23 15:00:00+00:00,3.86,3.88,3.855,3.865,378.0,,4.020695413683282,4.365585227672158,4.421049565939551,,4.017383495879113,4.052758075571198,4.124243051655236,4.24099925410929,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10546926455501769,4.035305057602389,-1.6147363719745054,29.39417941403827,-16.996218938725427,False,True,False,True,False,0.0,3.9865625,3.7484374999999996,-1,0,0.9747747747747747,0.9558558558558559,False,False,False,False,-0.34282825441539394,-0.3276191222254924,False,False,False,False,87023.0,99193.9582994505,False,False,False,False,1293.7345350574842,False,False,False,False
2025-05-23 16:00:00+00:00,3.865,3.87,3.85,3.865,1609.0,,4.019839493783802,4.364538327983517,4.419962591935071,,4.01680027048984,4.052172849493069,4.123559036463186,4.240115613993939,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10736726563408557,4.021923064487868,-1.4615540738708122,28.42536285934474,-17.920902093632243,False,True,False,True,False,0.0,3.9753125000000002,3.7446875000000004,-1,0,0.9726277372262773,0.9698905109489053,True,False,False,False,-0.34282825441539394,-0.33522368832044314,False,False,False,False,87023.0,99005.26127155205,False,False,False,False,1298.6223717232597,False,False,False,False
