date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_683,aVWAP_OB_bull_653,aVWAP_OB_bull_587,aVWAP_OB_bull_403,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,2.502022140087691,2.535953757225433,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17586829634035003,2.547879392733268,-0.8124226805311189,41.2104295908465,0.5859037340384035,False,True,False,True,False,0.0,2.5112500000000004,2.30875,-1,0,1.0080428954423593,0.9142091152815015,False,False,False,False,-0.12091072898981894,-0.088867359241847,False,False,False,False,46513.0,46384.12531708303,False,False,False,False,133.98466380033145,False,False,False,False
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,2.502022140087691,2.535953757225433,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17719536731584642,2.547879392733268,-0.8063381955047916,39.798247964416916,-1.2025228046007257,False,True,False,True,False,0.0,2.50625,2.3037499999999995,-1,0,1.0080645161290323,0.9193548387096776,False,False,False,False,-0.12911271784387035,-0.10899003854285867,False,False,False,False,46513.0,46386.12337418251,False,False,False,False,131.90738219102397,False,False,False,False
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,2.501979534546772,2.5330594900849857,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17853444919552391,2.546061415724943,-0.8181133466571607,38.63679702288008,-2.7784459464600673,False,True,False,True,False,0.0,2.49375,2.2762499999999997,-1,0,0.9946808510638299,0.9202127659574469,False,False,False,False,-0.14868611906314785,-0.12883807880300327,False,False,False,False,46506.0,46387.98192652077,False,False,False,False,129.97083362992282,False,False,False,False
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,2.501979534546772,2.5330594900849857,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17957218930327368,2.546061415724943,-0.8133855041342983,37.80718920749663,-4.065213167192752,False,True,False,True,False,0.0,2.49375,2.29125,-1,0,1.0039893617021276,0.9215425531914895,False,False,False,False,-0.13745258297772475,-0.133145330890364,False,False,False,False,46506.0,46389.81166409409,False,False,False,False,127.95578194573797,False,False,False,False
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,2.501979534546772,2.5330594900849857,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1804550803830018,2.546061415724943,-0.8094059497518107,37.21461219650845,-5.151647170571962,False,True,False,True,False,0.0,2.49375,2.29125,-1,0,1.004,0.9240000000000003,False,False,False,False,-0.18148668497317288,-0.15731600793176845,False,False,False,False,46506.0,46391.61303364302,False,False,False,False,125.97197137293583,False,False,False,False
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,2.501979534546772,2.5330594900849857,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.180873207294825,2.546061415724943,-0.8075348356424147,36.791342902945466,-6.094648618635112,False,True,False,True,False,0.0,2.49375,2.29125,-1,0,1.0013736263736264,0.9450549450549453,False,False,False,False,-0.18148668497317288,-0.16940134645247068,False,False,False,False,46506.0,46393.38647498189,False,False,False,False,124.01891755320038,False,False,False,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,2.5013924164640193,2.502214863870493,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17886574561652271,2.525394552430266,-0.7569618876078344,36.06655423509696,-7.31757468474413,False,True,False,True,False,0.0,2.47375,2.31625,-1,0,0.9903314917127072,0.9447513812154699,False,False,False,False,-0.18694791457598398,-0.17817463051422733,False,False,False,False,46406.0,46393.5820335093,False,False,False,False,123.64653123454612,False,False,False,False
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,2.5013924164640193,2.502214863870493,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1777642177636343,2.525394552430266,-0.7616524525216559,35.54884804377659,-8.321841638917569,False,True,False,True,False,0.0,2.4546875,2.3253125000000003,-1,0,0.9944521497919556,0.9459084604715674,False,False,False,False,-0.19242018991634802,-0.18529741021528767,False,False,False,False,46406.0,46393.77456012156,False,False,False,False,121.72953075028958,False,False,False,False
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,2.500595468213059,2.476095571095571,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17584921366314282,2.506088362196685,-0.6601585516274426,35.17905790711919,-9.168963969426642,False,True,False,True,False,0.0,2.4421875,2.2978125,-1,0,0.9835390946502057,0.9423868312757203,False,False,False,False,-0.21442705959282152,-0.19986223490405458,False,False,False,False,46406.0,46393.9641018251,False,False,False,False,121.68721244408354,False,False,False,False
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,2.500595468213059,2.476095571095571,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17310557628378204,2.506088362196685,-0.6706217366815189,34.914922095221044,-9.899568546159557,False,True,False,True,False,0.0,2.4421875,2.3178125,-1,0,0.9944903581267217,0.9462809917355374,False,False,False,False,-0.19242018991634802,-0.1961412124102013,False,False,False,False,46406.0,46394.150704897576,False,False,False,False,119.80058899533806,False,False,False,False
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,2.500595468213059,2.476095571095571,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16994429399971872,2.506088362196685,-0.6830965574924052,34.72625365815094,-10.540493182348499,False,True,False,True,False,0.0,2.4421875,2.33,-1,0,1.0027816411682893,0.9429763560500697,False,False,False,False,-0.21737714965152452,-0.2067591810308629,False,False,False,False,46406.0,46394.33441489916,False,False,False,False,117.94321552254212,False,False,False,False
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,2.500595468213059,2.476095571095571,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16673623773185228,2.506088362196685,-0.6962395444197326,34.59149048881515,-11.109572146947187,False,True,False,True,False,0.0,2.4421875,2.33375,-1,0,1.0028694404591103,0.9655667144906744,False,False,False,False,-0.21737714965152452,-0.21206816534119372,False,False,False,False,46406.0,46394.51527668367,False,False,False,False,116.11463853769651,False,False,False,False
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,2.4986308391460583,2.4418883792048933,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16412810861042618,2.476513882308616,-0.648967950769706,33.24382961605439,-12.765951064917047,False,True,False,True,False,0.0,2.4324999999999997,2.3275,-1,0,0.9999999999999999,0.9651669085631351,False,False,False,False,-0.22898267453166676,-0.22052541993643024,False,False,False,False,46106.0,46390.04217161881,False,False,False,False,118.96557437432136,False,False,False,False
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,2.4986308391460583,2.4418883792048933,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16148851519702687,2.476513882308616,-0.6595755876426377,32.281214706939565,-13.973575021862757,False,True,False,True,False,0.0,2.409375,2.3306250000000004,-1,0,0.9825834542815673,0.9709724238026126,False,False,False,False,-0.24064914715466026,-0.23058728354554525,False,False,False,False,46106.0,46385.63841702007,False,False,False,False,117.12114686464196,False,False,False,False
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,,,,,2.4986202553941,2.441723940435281,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1603751794954508,2.461363247544079,-1.2243992378487027,27.767964158521895,-18.384900148661444,False,True,False,True,False,0.0,2.358125,2.271875,-1,0,0.9506531204644411,1.002902757619739,True,False,False,False,-0.30607472607052666,-0.26833100480803596,False,False,False,False,46105.0,46381.28743381046,True,False,False,False,115.32081900627541,False,False,False,False
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,2.4986202553941,2.441723940435281,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1588924788019235,2.461363247544079,-1.2358246848730121,24.54421376679499,-21.376088011976165,False,True,False,True,False,0.0,2.308125,2.2218750000000003,-1,0,0.9385964912280701,1.0219298245614035,False,False,False,False,-0.34282825441539394,-0.3055796296117149,False,False,False,False,46105.0,46377.00390770487,True,False,False,False,113.53289933175951,False,False,False,False
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,,,,,2.4962120261437915,2.409405094749922,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1577252429139108,2.433223723992959,-1.0348611355891155,22.842241352286326,-22.888052586690335,False,True,False,True,False,0.0,2.308125,2.2253125000000002,-1,0,0.9366715758468335,1.0235640648011783,False,False,False,False,-0.3398325964391627,-0.32270611302543883,False,False,False,False,46305.0,46375.88756805053,False,False,False,False,114.87347453591828,False,False,False,False
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.4962120261437915,2.409405094749922,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1566064097269569,2.433223723992959,-1.0422544280118495,21.62654677049442,-23.98909234405961,False,True,False,True,False,0.0,2.308125,2.2278125,-1,0,0.9293078055964652,1.0235640648011783,False,False,False,False,-0.3368428018416135,-0.3297744574335262,False,False,False,False,46305.0,46374.788535987725,False,False,False,False,113.09249043458621,False,False,False,False
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.4962120261437915,2.409405094749922,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15392902307279194,2.433223723992959,-1.0603830306632394,20.758193497785918,-24.827249240566857,False,True,False,True,False,0.0,2.3046875,2.2353125,-1,0,0.9488721804511278,1.02406015037594,False,False,False,False,-0.3368428018416135,-0.33330862963756985,False,False,False,False,46305.0,46373.70654318171,False,False,False,False,111.33911848986394,False,False,False,False
2025-04-09 18:00:00+00:00,2.27,2.365,2.27,2.335,289.0,,,,,2.493638525462725,2.391141703377386,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14976759774174564,2.4173443246289747,-0.5498140176553186,27.195873024418244,-27.653500646209014,False,True,False,True,True,0.0,2.3046875,2.2649999999999997,1,0,0.9502923976608186,0.9751461988304094,False,False,False,False,-0.28106086282145437,-0.3071847462295121,False,False,False,False,46594.0,46377.121945613,False,False,False,False,114.09355076133892,False,False,False,False
2025-04-09 19:00:00+00:00,2.335,2.36,2.335,2.36,100.0,,,,,2.4929109869837043,2.38844163246694,0.0,0.0,0.0,0.0,#000000,0.14487873152000907,2.4144844022049154,-0.3760690174001888,33.637580025129935,-21.915853577608676,False,True,False,True,True,0.0,2.4046875,2.2903125,1,0,0.9695210449927429,0.9767779390420901,False,False,False,False,-0.24670824317628365,-0.2769464947028979,False,False,False,False,46694.0,46382.034783665506,False,False,False,False,113.87504609837242,False,False,False,False
2025-04-10 14:00:00+00:00,2.36,2.36,2.315,2.315,0.0,,,,,2.4929109869837043,2.38844163246694,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14254997543140985,2.4144844022049154,-0.6978914019721033,35.62597185856374,-20.427829527517837,False,False,False,True,True,0.0,2.4031249999999997,2.2903125,1,0,0.9641833810888251,0.9770773638968483,False,False,False,False,-0.2580920879878686,-0.2675192913453832,False,False,False,False,46694.0,46386.871453686195,False,False,False,False,112.10954150769997,False,False,False,False
2025-04-10 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,2.4929109869837043,2.38844163246694,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14033765587916075,2.4144844022049154,-0.7088931447634954,37.04625173958788,-19.305222780953827,False,False,False,True,True,0.0,2.37875,2.2903125,1,0,0.9641833810888251,0.9899713467048712,False,False,False,False,-0.2839519198630674,-0.2757356056042253,False,False,False,False,46694.0,46391.633136574776,False,False,False,False,110.371409081224,False,False,False,False
2025-04-10 16:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,2.4929109869837043,2.38844163246694,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1378595381257763,2.4144844022049154,-0.7216359749744032,38.06073736889084,-18.405565227452826,True,False,False,True,True,0.0,2.37875,2.2903125,1,0,0.9667630057803467,0.9956647398843932,False,False,False,False,-0.2839519198630674,-0.2798437627336463,False,False,False,False,46694.0,46396.32099492245,False,False,False,False,108.6602244443058,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,2.4929109869837043,2.38844163246694,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13510099658877217,2.4144844022049154,-0.7363706021187363,38.7853699612501,-17.641440887198655,True,False,False,True,True,0.0,2.37125,2.2903125,1,0,0.9667630057803467,0.9869942196531793,False,False,False,False,-0.2839519198630674,-0.2818978412983568,False,False,False,False,46694.0,46400.93617329574,False,False,False,False,106.97556980175841,False,False,False,False
2025-04-10 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,2.4929109869837043,2.38844163246694,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13204445743286208,2.4144844022049154,-0.7534159641308555,39.30296467007814,-16.96103172227791,True,False,False,True,True,0.0,2.37125,2.2903125,1,0,0.966472303206997,0.9956268221574345,False,False,False,False,-0.2839519198630674,-0.2829248805807121,False,False,False,False,46694.0,46405.47979851596,False,False,False,False,105.31703383583967,False,False,False,False
2025-04-10 19:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,,,2.4927044105607865,2.387836237712243,0.0,0.0,0.0,0.0,#000000,0.12807504134770537,2.4137833040441983,-0.34185664578731445,44.18261501289075,-12.20095341373652,True,False,False,False,True,0.0,2.4228125,2.2903125,1,0,0.9643366619115548,0.9686162624821684,False,False,False,False,-0.24103991087570292,-0.2619823957282075,False,False,False,False,46724.0,46410.41809621338,False,False,False,False,104.14932788489641,False,False,False,False
2025-04-11 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,2.4927044105607865,2.387836237712243,0.0,0.0,0.0,0.0,#000000,0.12378483220768587,2.4137833040441983,-0.3537049189575881,47.66807954347119,-8.911659050430934,True,False,False,False,True,0.0,2.4403125,2.2996875,1,0,0.9800285306704707,0.9743223965763196,False,False,False,False,-0.22131735236366226,-0.24164987404593485,False,False,False,False,46724.0,46415.27983115581,False,False,False,False,102.53460962311506,False,False,False,False
2025-04-11 15:00:00+00:00,2.37,2.37,2.36,2.36,300.0,,,,,2.4907485889941547,2.3837341889880954,0.0,0.0,0.0,0.0,#000000,0.11921923177585704,2.4082514332330303,-0.40472860388622073,49.26798585671723,-7.3985370296212025,True,False,True,False,True,0.0,2.4334375,2.2996875,1,0,0.9772403982930298,0.9743954480796586,False,False,False,False,-0.22693446735827663,-0.23429217070210573,False,False,False,False,46424.0,46415.415027571995,False,False,False,False,105.5960885436869,False,False,False,False
2025-04-11 16:00:00+00:00,2.36,2.405,2.36,2.405,0.0,,,,,2.4907485889941547,2.3837341889880954,0.0,0.0,0.0,0.0,#000000,0.11779505794249598,2.4082514332330303,-0.02760245879430448,53.27740028307358,-3.598326150588143,True,False,True,False,True,0.0,2.459375,2.3056249999999996,1,0,0.9773371104815862,0.9645892351274789,False,False,False,False,-0.20733366641269615,-0.22081291855740093,False,False,False,False,46424.0,46415.54812791971,False,False,False,False,103.95893988409486,False,False,False,False
2025-04-11 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,2.4907485889941547,2.3837341889880954,0.0,0.0,0.0,0.0,#000000,0.11728728109350403,2.4082514332330303,-0.02772195930126762,56.14126773047098,-0.9274021640688801,True,False,True,False,True,0.0,2.4612499999999997,2.34875,1,0,0.9900849858356939,0.9645892351274789,False,False,False,False,-0.1823593126423059,-0.2015861155998534,False,False,False,False,46424.0,46415.67916469615,False,False,False,False,102.34717337426393,False,False,False,False
2025-04-11 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,2.4907485889941547,2.3837341889880954,0.0,0.0,0.0,0.0,#000000,0.11691407486227323,2.4082514332330303,-0.027810451708750187,58.18688733575483,1.010112567790948,True,False,True,False,True,0.0,2.4612499999999997,2.34875,1,0,0.9899135446685877,0.9812680115273776,False,False,False,False,-0.1823593126423059,-0.19197271412107964,False,False,False,False,46424.0,46415.808169894655,False,False,False,False,100.76039549249239,False,False,False,False
2025-04-11 19:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,,,2.4907377833753155,2.3839720059325176,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1168502545225397,2.408616890132053,0.6108939185423664,63.030806369827474,5.574653708256513,True,False,True,False,True,2.5061960434403545,2.511875,2.373125,1,0,0.9732016925246825,0.9605077574047955,False,False,False,False,-0.1412146856308079,-0.16659369987594377,False,False,False,False,46430.0,46416.02819826838,False,False,False,False,99.29124207400413,False,False,False,False
2025-04-14 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.4907377833753155,2.3839720059325176,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11681971942633305,2.408616890132053,0.6110535979583619,66.49074853702223,8.759370287112645,True,False,True,False,True,2.5061960434403545,2.549375,2.410625,1,0,0.9943582510578278,0.9605077574047955,False,False,False,False,-0.10053986339526791,-0.13356678163560584,False,False,False,False,46430.0,46416.24481534949,False,False,False,False,97.75184297208159,False,False,False,False
2025-04-14 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.4907377833753155,2.3839720059325176,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11675561602712825,2.408616890132053,0.6113890902803446,68.96213579930419,11.04844023702234,True,False,True,False,True,2.5061960434403545,2.549375,2.410625,1,0,0.9971590909090908,0.9644886363636364,False,False,False,False,-0.10053986339526791,-0.11705332251543688,False,False,False,False,46430.0,46416.458074026246,False,False,False,False,96.23631052290203,False,False,False,False
2025-04-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.4907377833753155,2.3839720059325176,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11672494040140712,2.408616890132053,0.6115497649642547,70.72741241521987,12.759826100305467,True,False,True,False,True,2.5061960434403545,2.5315625,2.4284375,1,0,0.9971014492753623,0.9768115942028985,False,False,False,False,-0.10053986339526791,-0.10879659295535239,False,False,False,False,46430.0,46416.668026366926,False,False,False,False,94.74427470084153,False,False,False,False
2025-04-14 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.4907377833753155,2.3839720059325176,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11669421811101385,2.408616890132053,0.6117107687378203,71.98832428373107,14.099559688082422,True,False,True,False,True,2.5061960434403545,2.526875,2.433125,1,0,0.9768115942028985,0.9768115942028985,False,False,False,False,-0.10053986339526791,-0.10466822817531016,False,False,False,False,46430.0,46416.87472363256,False,False,False,False,93.27537121710755,False,False,False,False
