date,Open,High,Low,Close,Volume,aVWAP_OB_bull_746,aVWAP_OB_bull_715,aVWAP_OB_bull_600,aVWAP_OB_bear_460,aVWAP_OB_bear_402,aVWAP_OB_bear_45,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,72.44,72.705,72.42,72.515,16921.0,70.43956597714863,68.66890775870598,66.05062592797557,66.36865341625347,68.12963193281523,76.67493909321959,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9881525513820422,69.08986013684498,1.7227751767710564,57.83836568657008,5.394329112560229,False,True,True,False,False,10.91585112846008,74.9953125,70.7809375,1,0,0.9931413641064725,0.9228675630069132,False,False,False,False,0.29594181525083485,0.3106561747333992,False,False,False,False,-989530.0,-1112795.083295289,False,False,False,False,38635.15237175595,False,False,False,False
2025-06-05 18:00:00+00:00,72.515,72.75,72.255,72.68,13790.0,70.45712507757871,68.68551833452207,66.06028429609991,66.3744200163955,68.13324844080198,76.6731365521609,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0104791347712867,69.10412372232732,1.7786189450205285,57.45337550096865,5.394329112560229,False,True,True,False,False,11.406023369734552,74.6109375,70.7809375,1,0,0.9896615518554798,0.9232234193056917,False,False,False,False,0.2915094408533475,0.3010828077933734,False,False,False,False,-975740.0,-1110670.198282959,False,False,False,False,38249.95621095353,False,False,False,False
2025-06-05 19:00:00+00:00,72.685,72.77,72.17,72.595,24555.0,70.4869565575609,68.71437042809325,66.07727988343437,66.38457893779358,68.1396009985533,76.66989180124875,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0273818313503345,69.12825996247929,1.709959112739849,56.865860157607834,5.394329112560229,False,True,True,False,False,11.05999769152352,74.616875,70.7809375,1,0,0.9947595392761618,0.9214476772749605,False,False,False,False,0.2891132248784128,0.29509801633589305,False,False,False,False,-1000295.0,-1108958.954898727,False,False,False,False,38037.63130845813,False,False,False,False
2025-06-06 14:00:00+00:00,74.76,75.16,74.365,74.69,69385.0,70.6545096695478,68.84005060110424,66.14127676803733,66.42347044452518,68.16654367203664,76.66564548514425,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.096279840853914,69.75020638353925,2.356457148606903,60.83317505428078,6.166267191222701,False,False,True,False,True,16.910595700875593,77.2628125,72.26218749999998,1,0,1.0006416769156732,0.90888187797444,False,False,False,False,0.34282824786235155,0.3189631320991223,False,False,False,False,-930910.0,-1106198.5059855683,False,False,False,False,38523.63702460606,False,False,False,False
2025-06-06 15:00:00+00:00,74.685,74.835,74.395,74.715,38021.0,70.73893842514443,68.90570340124852,66.17558279907175,66.44439966961735,68.18101346972897,76.66321824554132,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.152058463571555,69.81731698393563,2.2758131802498456,63.704563453451854,8.904236406865735,True,False,True,False,True,16.97524604258824,77.06843749999999,72.26218749999998,1,0,0.9994642952804419,0.9132158354315104,False,False,False,False,0.33319294503298547,0.3260780385660539,False,False,False,False,-892889.0,-1102891.381861761,False,False,False,False,38515.84420251915,False,False,False,False
2025-06-06 16:00:00+00:00,74.725,74.845,74.555,74.56,18379.0,70.77853421739013,68.93693729706183,66.19207673730506,66.45448466479755,68.18799028848534,76.66204993967496,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2030238269209232,69.8489143501092,2.138463321331979,65.1527250439891,10.272408072035567,True,False,True,False,True,16.3321685862033,77.0409375,72.35906250000001,1,0,1.0136820037515175,0.9096877413659938,False,False,False,False,0.3387381016924068,0.33240807012923035,False,False,False,False,-911268.0,-1099920.4767166174,False,False,False,False,38203.645067596364,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.625,74.33,74.54,16577.0,70.81216551022887,68.96406304892928,66.2066270290544,66.46338806574303,68.19411961075807,76.6609161247491,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2587700791071224,69.87447399887091,2.0655161161747584,66.1044593193136,11.224846958798828,True,False,True,False,True,16.24816676599032,76.7771875,72.35906250000001,1,0,1.0090818473806626,0.9143869753018055,False,False,False,False,0.32426434387832204,0.3283362070037762,False,False,False,False,-927845.0,-1097252.6398682976,False,False,False,False,37868.348244842935,False,False,False,False
2025-06-06 18:00:00+00:00,74.53,74.84,74.505,74.81,20565.0,70.85549202142244,68.99867220719773,66.22508410940242,66.47470771776233,68.2019717399996,76.65965411743426,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3192164683414846,69.90963537655317,2.1129397321635857,67.31375524516145,12.469402325450552,True,False,True,False,True,16.98323244918432,76.58875,72.75625,1,0,1.0104863900044625,0.915885765283356,False,False,False,False,0.3369418980166869,0.3326390525102315,False,False,False,False,-907280.0,-1094307.3276222774,False,False,False,False,37600.07927980661,False,False,False,False
2025-06-06 19:00:00+00:00,74.795,74.955,74.6,74.65,51962.0,70.96125472600744,69.08454222602113,66.27145610315387,66.50322901681042,68.22177844603507,76.65649998542922,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.370431845705431,69.9948774574067,1.9638288909369417,67.43568529883464,12.740222622978983,True,False,True,False,True,16.29256296487281,76.6665625,72.88843750000001,1,0,1.0046270487233806,0.9139814918051066,False,False,False,False,0.34282824787103705,0.3377336501906343,False,False,False,False,-959242.0,-1092213.2915351102,False,False,False,False,37822.74471732899,False,False,False,False
2025-06-09 14:00:00+00:00,74.68,75.025,74.27,74.35,39623.0,71.03430513253299,69.14620653474658,66.30570587386713,66.5243553978842,68.23637074205952,76.65386880136877,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.404306397331997,70.05123768687821,1.787942800423449,66.15344622029414,12.740222622978983,True,False,True,False,True,14.99962556045681,76.57406250000001,72.88843750000001,1,0,1.0046177812395682,0.9127072437965952,False,False,False,False,0.3343441988508535,0.3360389245207439,False,False,False,False,-998865.0,-1090766.0312012325,False,False,False,False,37850.65565194405,False,False,False,False
2025-06-09 15:00:00+00:00,74.35,74.91,74.15,74.5,41204.0,71.106592417945,69.20854346846038,66.34090149368294,66.54613021883638,68.2514062636832,76.65110286154913,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.437315106408533,70.10696339158044,1.8024081485683865,65.63407410196652,12.740222622978983,True,False,True,False,False,15.430066080038948,76.5428125,72.88843750000001,1,0,1.0069700011152005,0.9144083863053419,False,False,False,False,0.32671568592623534,0.3313773052234896,False,False,False,False,-957661.0,-1088702.3873066397,False,False,False,False,37902.64548679763,False,False,False,False
2025-06-09 16:00:00+00:00,74.5,76.855,74.475,75.22,74997.0,71.26700250421749,69.33897870966184,66.41190689276661,66.59037648469504,68.28291103218746,76.64843270831952,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4823264933966938,70.24550945203654,2.0039630407991202,66.94554030450126,12.740222622978983,True,False,True,False,False,17.452169230358827,78.07906249999999,73.25093749999999,1,0,1.0090391697355208,0.905479299185359,False,False,False,False,0.34282824834691705,0.33710277678520334,False,False,False,False,-882664.0,-1085507.9937049863,False,False,False,False,38477.75175832014,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.49,74.86,75.33,47411.0,71.3560058056531,69.41494739855827,66.45481856206398,66.61722180454616,68.3018940759051,76.64632032009033,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5122487557584963,70.31882668388755,1.9946963072928174,68.11198892966078,13.960462841530465,True,False,True,False,True,17.755102576481644,77.5928125,73.25093749999999,1,0,1.0217986697222068,0.9172209490805435,False,False,False,False,0.3133731473714845,0.3252379620783439,False,False,False,False,-835253.0,-1081628.0713219633,False,False,False,False,38616.25173105936,False,False,False,False
2025-06-09 18:00:00+00:00,75.32,75.705,75.06,75.36,25255.0,71.40355731645025,69.45563231431701,66.47789039647452,66.6316990201584,68.31217939693619,76.6453149516022,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.544868335856719,70.35831607780803,1.9653998801113524,69.01167358689274,14.978982038399579,True,False,True,False,True,17.838840396126656,77.625,73.25093749999999,1,0,1.0249120259174445,0.9117466346422388,False,False,False,False,0.3257795902081138,0.3255087761432288,False,False,False,False,-809998.0,-1077416.752386739,False,False,False,False,38409.10054143053,False,False,False,False
2025-06-09 19:00:00+00:00,75.36,75.485,74.945,75.46,56884.0,71.50461377670187,69.54408055759127,66.52896873613217,66.66384204720012,68.33498097245827,76.6429170085683,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5777260948012137,70.44133365544091,1.94693546171596,69.88928304331415,15.978000568992044,True,False,True,False,True,18.121838215367866,77.4884375,73.25093749999999,1,0,1.0236663325537367,0.910791847644504,False,False,False,False,0.31575738604981063,0.3206330810965197,False,False,False,False,-753114.0,-1072388.8027373322,False,False,False,False,38695.53309117579,False,False,False,False
2025-06-10 14:00:00+00:00,78.495,79.69,78.455,79.415,84468.0,71.78972970518714,69.75613038573934,66.63690466176905,66.73244432353292,68.38733250377642,76.64961541478709,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.740990479883158,70.70574359680714,3.177412131531417,74.93943139132278,20.800261813794364,True,False,True,False,True,20.0,81.99749999999999,76.1475,1,0,1.0296786591224514,0.9004483826198358,False,False,False,False,0.34282824967139,0.33173066538395485,False,False,False,False,-668646.0,-1066129.2244003194,False,False,False,False,39405.18374092501,False,False,False,False
2025-06-10 15:00:00+00:00,79.43,79.815,79.205,79.6,54068.0,71.96958044574235,69.89194060835598,66.70695160998125,66.77719816797709,68.42166615470057,76.65447914441413,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.8955774261155454,70.86876580996937,3.0153689247894446,78.6452474851824,24.1539818997593,True,False,True,False,True,20.0,82.4959375,76.52406249999999,1,0,1.0421142643364871,0.8986157875046766,False,False,False,False,0.3428282498007046,0.3372794575923297,False,False,False,False,-614578.0,-1059128.4302235702,False,False,False,False,39632.51422556183,False,False,False,False
2025-06-10 16:00:00+00:00,79.595,80.455,79.525,80.12,66421.0,72.19308696543624,70.06197671727017,66.79523641730664,66.83385937524766,68.46541449388012,76.661449445019,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0511170631971214,71.0690701286886,2.9664315343664227,81.56515519862401,26.71081023119345,True,False,True,False,True,20.0,83.0575,76.92250000000001,1,0,1.0619874838152785,0.8863832542080277,False,False,False,False,0.3428282499347065,0.3400538537635181,False,False,False,False,-548157.0,-1051206.3925456854,False,False,False,False,40047.839586405826,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.96,80.06,26845.0,72.28134677172305,70.12994477812339,66.83092519943841,66.85684105024737,68.48319520024245,76.66436395981384,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.176303307730859,71.8893833055653,2.5723666485338774,83.39874494029766,28.27430528376219,True,False,True,False,True,20.0,83.25874999999999,77.16125,1,0,1.0478619492077277,0.8965704362925985,False,False,False,False,0.34282824999355743,0.3414410518785378,False,False,False,False,-575002.0,-1043823.3787077677,False,False,False,False,39843.144399019686,False,False,False,False
2025-06-10 18:00:00+00:00,80.09,80.1,79.385,79.74,39510.0,72.40103459580078,70.22422752816314,66.8814682833278,66.88946214533671,68.50833237594928,76.66813238409414,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.2705051570027024,71.97490814608017,2.3742790428853042,83.32496421676267,28.27430528376219,True,False,True,False,True,20.0,82.44437500000001,77.16125,1,0,1.0330808218431524,0.9095318545969807,False,False,False,False,0.3222933437044595,0.33186719779149865,False,False,False,False,-614512.0,-1037167.3883402053,False,False,False,False,39837.97936957752,False,False,False,False
2025-06-10 19:00:00+00:00,79.74,80.075,79.285,79.345,66968.0,72.59077350078503,70.37704317397926,66.96509652163373,66.94363743175755,68.55003007303081,76.67413965840699,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.334841393097489,72.12240049191291,2.1658000056723967,81.6205617389335,28.27430528376219,True,False,True,False,False,20.0,82.4475,77.16125,1,0,1.0252333405686997,0.9090514434556108,False,False,False,False,0.31956817895380735,0.325717688372653,False,False,False,False,-681480.0,-1031652.855187644,False,False,False,False,40258.59984446779,False,False,False,False
2025-06-11 14:00:00+00:00,79.385,79.965,79.11,79.47,49802.0,72.72445912436596,70.48684474343803,67.02631672030611,66.98345773881248,68.58068694670007,76.67850894213348,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.398827847764288,72.22911968407115,2.1304051397283392,80.55600163538433,28.27430528376219,True,False,True,False,False,20.0,82.4109375,77.16125,1,0,1.0239162122766292,0.9098418182799765,False,False,False,False,0.3133718598786362,0.31954477412564464,False,False,False,False,-631678.0,-1025451.6946420992,False,False,False,False,40406.55953680162,False,False,False,False
2025-06-11 15:00:00+00:00,79.47,79.78,79.01,79.17,81094.0,72.92548994874932,70.65635731683066,67.12319852998938,67.04676060827525,68.62935748677387,76.68510774512826,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.444710912438017,72.3869035400275,1.9691337335392585,78.48863161978454,28.27430528376219,True,False,True,False,False,20.0,82.35750000000002,77.16125,1,0,1.0218970248022816,0.9137569268843818,False,False,False,False,0.30719875926754375,0.31337176669659417,False,False,False,False,-712772.0,-1020603.9474383456,False,False,False,False,41037.3725672388,False,False,False,False
2025-06-11 16:00:00+00:00,79.17,79.465,78.77,79.13,30071.0,72.9947390489988,70.71617209179922,67.1581590513478,67.06969289017334,68.64696064748657,76.68736276286144,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.487429287603596,72.44037855971715,1.9182099158430979,76.83304764398694,32.01440657748033,True,False,True,False,False,20.0,82.14750000000001,77.16125,1,0,1.033245556287031,0.9154597322800088,False,False,False,False,0.29524184198867104,0.3043068043426326,False,False,False,False,-742843.0,-1016297.5761602317,False,False,False,False,40867.35128712657,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,79.045,79.15,29417.0,73.06237041535834,70.77474322169321,67.19252268071423,67.09227719453364,68.66433145438648,76.68967927790044,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.522939570332638,72.49392270631319,1.8893532406116036,75.68695881177605,30.818587540491535,True,False,True,False,False,20.0,82.355625,77.16125,1,0,1.0382543695723867,0.911179509728482,False,False,False,False,0.3029881279817461,0.30364746616218935,False,False,False,False,-713426.0,-1011601.8928089103,False,False,False,False,40689.82646096957,False,False,False,False
2025-06-11 18:00:00+00:00,79.14,79.385,78.33,78.56,29163.0,73.12279142259852,70.82870807846919,67.22502051007929,67.11368480094603,68.6807015115302,76.69153265140336,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.5370016021105557,73.15751302805766,1.527419995715759,72.12781977841861,27.378963319687116,False,False,True,False,False,20.0,81.971875,77.16125,1,0,1.0294069507338102,0.91117900594686,False,False,False,False,0.2841129920048638,0.29388022908352657,False,False,False,False,-742589.0,-1007431.1502847412,False,False,False,False,40511.11597320259,False,False,False,False
2025-06-11 19:00:00+00:00,78.565,78.825,78.4,78.725,58412.0,73.23778296263109,70.93318509428661,67.2889595719511,67.15593100844139,68.71297997535345,76.69504083771152,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.548188800749627,73.23378469944964,1.5476107977653895,69.99468550801356,25.360721537720195,False,False,True,False,False,20.0,81.66406250000001,77.16125,1,0,1.0299313052011778,0.9173481626867299,False,False,False,False,0.2736885921001775,0.283784410591852,False,False,False,False,-684177.0,-1002419.4580322646,False,False,False,False,40788.64905888937,False,False,False,False
2025-06-12 14:00:00+00:00,80.24,80.925,80.235,80.485,42000.0,73.34553084818083,71.02465833046799,67.34210145790516,67.19110197281104,68.74046947339436,76.69999746765306,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.596773852238067,73.36390108538885,1.979857285211329,71.63748946714375,25.360721537720195,False,False,True,False,False,20.0,83.5978125,77.5621875,1,0,1.0331196581196582,0.9097222222222221,False,False,False,False,0.3428282500891228,0.3133063303404874,False,False,False,False,-642177.0,-996834.3036441674,False,False,False,False,40807.42969363527,False,False,False,False
2025-06-12 15:00:00+00:00,80.485,80.59,79.995,80.105,33667.0,73.42591739785732,71.09432639783861,67.38337371016944,67.21849301247998,68.76182130623734,76.70363357825852,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6259686211329476,73.44265885705818,1.8373962488567133,71.31073014326971,25.360721537720195,False,False,True,False,False,20.0,83.30375000000001,77.5621875,1,0,1.029816513761468,0.91567100490719,False,False,False,False,0.33044043093989367,0.32187338064019055,False,False,False,False,-675844.0,-991857.709789219,False,False,False,False,40696.72535729984,False,False,False,False
2025-06-12 16:00:00+00:00,80.105,80.36,80.03,80.22,26920.0,73.4886093412058,71.14911816380656,67.41611702990807,67.24026740233863,68.77879756848776,76.70651366747394,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6496965602610474,73.50057871970515,1.8410903945982404,71.26748529810826,25.360721537720195,False,True,True,False,False,20.0,83.1471875,77.5621875,1,0,1.036864360837038,0.9256207307817412,False,False,False,False,0.32626164152818365,0.3240675110841871,False,False,False,False,-648924.0,-986540.9080870606,False,False,False,False,40483.13271610139,False,False,False,False
