date,Open,High,Low,Close,Volume,aVWAP_OB_bull_725,aVWAP_OB_bull_702,aVWAP_OB_bull_603,aVWAP_OB_bull_534,aVWAP_OB_bull_424,aVWAP_OB_bear_830,aVWAP_OB_bear_174,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,3.595,3.615,3.58,3.605,14385.0,3.3984800310448375,3.315844656057633,2.981717757137127,2.8313072057176045,2.6350937162225123,3.6133953634774136,2.4753673062092285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.145593689844487,3.456029769396901,1.0231915322856278,52.45096242028703,6.781057510011223,False,True,False,False,True,10.970456512275756,3.816875,3.5084374999999994,1,0,1.0195694716242663,0.9739073711676454,False,False,False,False,0.24758479176173417,0.2564512705338419,False,False,False,False,679563.0,639717.4038430363,False,False,False,False,29339.202887823063,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.63,3.605,3.625,20076.0,3.3997888165715415,3.317443808868838,2.9840452860025177,2.8338103147311915,2.63763338092079,3.613562540162048,2.4779664076347347,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13971247824223434,3.457068611609186,1.2019784524876407,53.30682900546246,6.781057510011223,False,True,True,False,True,11.773938759859575,3.8303125,3.5084374999999994,1,0,1.0164041994750657,0.9658792650918637,False,False,False,False,0.2641535869658302,0.26030242874983606,False,False,False,False,699639.0,640646.420837718,False,False,False,False,29195.587339174643,False,False,False,False
2025-06-17 18:00:00+00:00,3.625,3.655,3.62,3.625,25822.0,3.4015501847650333,3.319565662383108,2.9870763857476725,2.8370607859424952,2.6409248111147083,3.614185915603025,2.4813309279637936,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13282302117842848,3.4585361167666426,1.2532758384537668,53.91816228058777,6.781057510011223,False,True,True,False,True,11.773938759859586,3.82125,3.5084374999999994,1,0,1.0237780713342142,0.9590488771466316,False,False,False,False,0.2808653704204043,0.2705838995851202,False,False,False,False,699639.0,641561.0344681409,False,False,False,False,29143.283659497516,False,False,False,False
2025-06-17 19:00:00+00:00,3.625,3.665,3.625,3.63,83579.0,3.4072323057022222,3.326384110288375,2.996795334667764,2.847489426790008,2.651501252807766,3.6165764030925986,2.4921501393323324,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12433426321420571,3.4633341369751474,1.3404660848612344,54.60055501175812,6.781057510011223,False,True,True,False,True,11.979794769829027,3.8203125,3.5084374999999994,1,0,1.0299202127659572,0.9527925531914894,False,False,False,False,0.2871714467000123,0.2788776731425663,False,False,False,False,783218.0,643757.2664918907,False,False,False,False,29987.248253923914,False,False,False,False
2025-06-18 14:00:00+00:00,3.655,3.685,3.57,3.585,27191.0,3.4088178112540355,3.3283569119079477,2.9997666360986783,2.850711846380296,2.654802480740863,3.6164815561743713,2.4955457935883745,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11502067969181543,3.484574338546585,0.87310961578817,52.50682810205258,5.919498824789699,False,True,False,False,False,9.454530641836072,3.8159375,3.5084374999999994,1,0,1.02166776099803,0.9422193040052529,False,False,False,False,0.27228757525826225,0.27558262420041424,False,False,False,False,756027.0,645497.8825152721,False,False,False,False,29943.895567816562,False,False,False,False
2025-06-18 15:00:00+00:00,3.585,3.62,3.58,3.615,13403.0,3.40955891721705,3.329291253633491,3.001200989272158,2.852273037736614,2.656407324868589,3.6163183906315384,2.497199602163229,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10609255690500223,3.4848748471707696,1.2265248065021919,52.59723809900602,5.860759446850224,False,True,False,False,False,10.723993452177947,3.7875,3.5084374999999994,1,0,1.025,0.9532894736842106,False,False,False,False,0.2477396472904644,0.2616611357454393,False,False,False,False,769430.0,647419.3106933299,False,False,False,False,29687.447574517082,False,False,False,False
2025-06-18 16:00:00+00:00,3.615,3.635,3.595,3.595,20969.0,3.4107267959297087,3.33075795790903,3.0034437608195748,2.854713358718856,2.658916042627265,3.61614471798542,2.499784874166121,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09781702904495583,3.485586191838791,1.1185558305080339,51.580190722255004,4.734236692601598,False,True,False,False,False,9.609242690231632,3.7996875,3.5084374999999994,1,0,1.0259308510638296,0.9607712765957447,False,False,False,False,0.26041602582750584,0.2610385807864726,False,False,False,False,748461.0,648985.8485120379,False,False,False,False,29552.277844679607,False,False,False,False
2025-06-18 17:00:00+00:00,3.595,3.6,3.565,3.57,14196.0,3.411390833176581,3.331635819205738,3.0048778944333576,2.856291120319041,2.6605535202859594,3.6155960418453352,2.5014811024252444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09592851129507779,3.4855591877684153,0.8802472913589067,49.596926628291236,2.7526076506962838,False,True,False,False,False,8.228754435602006,3.75875,3.5084374999999994,1,0,1.013981358189081,0.9633821571238349,False,False,False,False,0.23304823045553075,0.24704340562100166,False,False,False,False,734265.0,650308.0058994482,False,False,False,False,29314.19601763031,False,False,False,False
2025-06-18 18:00:00+00:00,3.59,3.605,3.53,3.535,8353.0,3.4117287113263846,3.3321043432029125,3.005686650445076,2.8571885108496753,2.6614916160536835,3.6150971465174213,2.502456649567038,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09314973898988921,3.485395528760219,0.5325239960700824,46.63229804301019,-0.05149090583755367,False,True,False,True,False,6.3329932643421145,3.7390624999999997,3.5084374999999994,1,0,1.00797342192691,0.9661129568106313,False,False,False,False,0.22053399230924872,0.2337886989651252,False,False,False,False,725912.0,651480.1608467435,False,False,False,False,28989.216234411237,False,False,False,False
2025-06-18 19:00:00+00:00,3.535,3.54,3.505,3.535,35474.0,3.4128528743757762,3.3338096125790777,3.0089094884153345,2.8608117566301754,2.665321004996016,3.612028076066141,2.506462311315998,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09151345098794134,3.4841927013802625,0.5551894073629952,44.514706196380864,-1.973254552260883,False,True,False,True,False,6.3329932643421145,3.6846875,3.5084374999999994,1,0,1.000665335994677,0.9767132401862942,False,False,False,False,0.18337957840564542,0.2085841386853853,False,False,False,False,725912.0,652634.1428491195,False,False,False,False,29089.755517598656,False,False,False,False
2025-06-19 14:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.4128528743757762,3.3338096125790777,3.0089094884153345,2.8608117566301754,2.665321004996016,3.612028076066141,2.506462311315998,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08904179603676068,3.4841927013802625,0.57060055930096,43.002140591645635,-3.3213378634406325,False,True,False,True,False,6.3329932643421145,3.685,3.5084374999999994,1,0,1.00669344042838,0.9752342704149934,False,False,False,False,0.1936459284086684,0.20111503354702687,False,False,False,False,725912.0,653770.2336576602,False,False,False,False,28638.7515560855,False,False,False,False
2025-06-19 15:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.4128528743757762,3.3338096125790777,3.0089094884153345,2.8608117566301754,2.665321004996016,3.612028076066141,2.506462311315998,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08643202818114455,3.4841927013802625,0.5878295313544596,41.92173658826333,-4.299609983375149,False,True,False,True,False,6.3329932643421145,3.675625,3.5084374999999994,1,0,1.0101146325016856,0.9730276466621713,False,False,False,False,0.1936459284086684,0.19738048097784763,False,False,False,False,725912.0,654888.7106552158,False,False,False,False,28194.739904053164,False,False,False,False
2025-06-19 16:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.4128528743757762,3.3338096125790777,3.0089094884153345,2.8608117566301754,2.665321004996016,3.612028076066141,2.506462311315998,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0833592572290352,3.4841927013802625,0.6094979766931123,41.150019442990256,-5.041055042713438,False,True,False,True,False,6.3329932643421145,3.6653125,3.5084374999999994,1,0,1.0129163834126442,0.9707681849082257,False,False,False,False,0.1936459284086684,0.195513204693258,False,False,False,False,725912.0,655989.8469241271,False,False,False,False,27757.612153602728,False,False,False,False
2025-06-19 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.4128528743757762,3.3338096125790777,3.0089094884153345,2.8608117566301754,2.665321004996016,3.612028076066141,2.506462311315998,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07878886142530175,3.4841927013802625,0.6448538245207046,40.59879291065234,-5.631127235298933,False,True,False,True,False,6.3329932643421145,3.6568750000000003,3.5084374999999994,1,0,1.01028101439342,0.9732693625771078,False,False,False,False,0.1936459284086684,0.1945795665509632,False,False,False,False,725912.0,657073.9113129003,False,False,False,False,27327.26157757788,False,False,False,False
2025-06-19 18:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.4128528743757762,3.3338096125790777,3.0089094884153345,2.8608117566301754,2.665321004996016,3.612028076066141,2.506462311315998,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0752166240970125,3.4841927013802625,0.6754796460182483,40.20505967326812,-6.123749962907752,False,True,False,True,False,6.3329932643421145,3.6409375,3.5084374999999994,1,0,1.0082530949105915,0.9711141678129299,False,False,False,False,0.1936459284086684,0.1941127474798158,False,False,False,False,725912.0,658141.1685018474,False,False,False,False,26903.583103506902,False,False,False,False
2025-06-19 19:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.4128528743757762,3.3338096125790777,3.0089094884153345,2.8608117566301754,2.665321004996016,3.612028076066141,2.506462311315998,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07306463878958273,3.4841927013802625,0.6953746636051468,39.9238216465651,-6.55220225459216,False,True,False,True,False,6.3329932643421145,3.6240625,3.5084374999999994,1,0,1.0180806675938805,0.969401947148818,False,False,False,False,0.1936459284086684,0.1938793379442421,False,False,False,False,725912.0,659191.8790677101,False,False,False,False,26486.473287948655,False,False,False,False
2025-06-20 14:00:00+00:00,3.455,3.46,3.4,3.425,18553.0,3.412931658330421,3.334240925841622,3.0102620955686543,2.8624136005764003,2.667083211702759,3.6087532122395487,2.508344104883297,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07256205793845025,3.489861409489899,-0.8938749993132384,34.6818925764741,-11.557424255602733,False,True,False,True,False,0.020429070027777385,3.5378125,3.5084374999999994,-1,0,1.0096153846153846,0.9649725274725277,False,False,False,False,0.10005209576771679,0.14696571685597945,False,False,False,False,707359.0,659938.6561364278,False,False,False,False,26363.473702088984,False,False,False,False
2025-06-20 15:00:00+00:00,3.425,3.485,3.415,3.485,16199.0,3.413147255733295,3.334746583295568,3.0115295648252545,2.863886771680922,2.6686822688984173,3.6064987888880475,2.51004016953465,0.0,0.0,0.0,0.0,#000000,0.0717109437915178,3.4898475448730446,-0.06759839735393515,35.70004994009727,-11.557424255602733,False,True,False,True,True,3.125327654031505,3.5378125,3.33375,-1,0,1.0068352699931646,0.96514012303486,False,False,False,False,0.11186551812901692,0.1294156174924982,False,False,False,False,723558.0,660925.0025529173,False,False,False,False,26205.88496252171,False,False,False,False
2025-06-20 16:00:00+00:00,3.485,3.495,3.455,3.475,18953.0,3.4134657554939607,3.3353947559961314,3.0130471702502986,2.865639469333516,2.670576352161908,3.6041821686079523,2.5120446343900724,0.0,0.0,0.0,0.0,#000000,0.0713848218657409,3.4897238743931758,-0.20626057484416008,36.017477134693074,-11.557424255602733,False,True,False,True,True,2.5789773453942857,3.5378125,3.3578125,-1,0,1.0151828847481021,0.9710144927536234,False,False,False,False,0.12794850754797712,0.12868206252023767,False,False,False,False,704605.0,661602.2118156627,False,False,False,False,26093.437133645406,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.475,3.455,3.465,15297.0,3.413679046800912,3.3358763834904295,3.0142384451932305,2.8670236654331545,2.6720796696642384,3.6022309165727266,2.5136396412918325,0.0,0.0,0.0,0.0,#000000,0.07121133374726822,3.489185323273682,-0.3396274441301271,35.82749934486026,-11.557424255602733,False,True,False,True,True,2.0292982677749016,3.5378125,3.3515625,-1,0,1.0090215128383069,0.97293546148508,False,False,False,False,0.11120181508532591,0.11994193880278178,False,False,False,False,689308.0,662031.7589192957,False,False,False,False,25926.050511418347,False,False,False,False
2025-06-20 18:00:00+00:00,3.465,3.495,3.465,3.465,32466.0,3.4142130088688543,3.3369650634655357,3.0168017182405573,2.8699891465586904,2.6752915013577914,3.598554613935969,2.5170426159422536,0.0,0.0,0.0,0.0,#000000,0.07084324784887079,3.488503551834727,-0.3317684119292071,35.6918009235511,-11.557424255602733,False,True,False,True,True,2.0292982677749123,3.5378125,3.3825,-1,0,1.0055632823365785,0.9728789986091795,False,False,False,False,0.11973554204358847,0.11983874042318512,False,False,False,False,689308.0,662454.6463779112,False,False,False,False,26027.44507713279,False,False,False,False
2025-06-20 19:00:00+00:00,3.465,3.49,3.455,3.465,39974.0,3.414804777340075,3.3382346126851354,3.0198848429873073,2.873571067663806,2.6791864635204057,3.5941381695987342,2.521177907320422,0.0,0.0,0.0,0.0,#000000,0.07113538671613455,3.487452718810795,-0.3156336086340927,35.594873479758846,-11.557424255602733,False,True,False,True,True,2.0292982677749123,3.5378125,3.3759375,-1,0,0.9993026499302649,0.9797768479776847,False,False,False,False,0.11276718528626732,0.11630296285472622,False,False,False,False,689308.0,662870.9774418195,False,False,False,False,26243.67073485166,False,False,False,False
2025-06-23 14:00:00+00:00,3.48,3.565,3.465,3.565,51608.0,3.4163835658406594,3.340588760511469,3.0243406807655533,2.8786043461200808,2.684546648176717,3.5914850362114294,2.526807503641385,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07004650964555117,3.4890058454999524,1.0849099389047734,41.903083406512636,-11.879893302911718,False,True,False,True,True,7.138033220502194,3.5378125,3.4071874999999996,1,0,0.9999999999999999,0.9668508287292819,False,False,False,False,0.15241938594316282,0.13436117439894452,False,False,False,False,740916.0,664080.9777915587,False,False,False,False,26636.9161498152,False,False,False,False
2025-06-23 15:00:00+00:00,3.565,3.585,3.495,3.495,34089.0,3.4173442607099465,3.3420594214843238,3.027203497762291,2.8818534913214,2.6880228603629157,3.5896708456505553,2.5304673432100317,0.0,0.0,0.0,0.0,#000000,0.06992434779406381,3.5014577121632526,-0.0923528408483883,42.94814186299746,-11.018304090414908,False,False,False,True,True,3.226125225072689,3.658125,3.421875,1,0,1.0061643835616438,0.9623287671232879,False,False,False,False,0.16898147850036768,0.15167132644965609,False,False,False,False,706827.0,664743.7068180462,False,False,False,False,26752.452333538993,False,False,False,False
2025-06-23 16:00:00+00:00,3.495,3.495,3.455,3.475,19386.0,3.4176328149216375,3.342659615305942,3.028654927357599,2.883544192827384,2.6898696115981218,3.587918586353662,2.5324326668522086,0.0,0.0,0.0,0.0,#000000,0.07033305580414885,3.4998198418944817,-0.3528901397885448,42.888573770584706,-11.018304090414908,False,False,False,True,True,2.154819874132542,3.5865625000000003,3.421875,1,0,0.9986178299930892,0.9847961299239807,False,False,False,False,0.10560820389662658,0.12863976517314132,False,False,False,False,687441.0,665095.602836371,False,False,False,False,26638.243770228313,False,False,False,False
2025-06-23 17:00:00+00:00,3.475,3.48,3.455,3.475,20780.0,3.4179122480042086,3.343272898119137,3.030183002186468,2.8853305680414065,2.691827012423916,3.5860182563447123,2.534519123422578,0.0,0.0,0.0,0.0,#000000,0.07023461326804369,3.4985960577573803,-0.335960527999607,42.84602513314702,-11.018304090414908,False,False,False,True,True,2.1548198741325635,3.5771875000000004,3.421875,1,0,1.0034746351633077,0.9826268241834607,False,False,False,False,0.09835938843021197,0.11349957680167665,False,False,False,False,687441.0,665442.0431024738,False,False,False,False,26547.41828541857,False,False,False,False
2025-06-23 18:00:00+00:00,3.475,3.485,3.445,3.445,40997.0,3.4183333477330042,3.3443558773561084,3.0330877782494174,2.8887535020821735,2.695602650212894,3.582083664679839,2.5385573944315496,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07126830411327267,3.496396811504011,-0.7211734886005123,41.58191231726871,-11.018304090414908,False,False,False,True,True,0.539077045041406,3.5821875,3.421875,1,0,1.0013879250520472,0.9777931991672452,False,False,False,False,0.09421936162421056,0.1038594692129436,False,False,False,False,646444.0,665147.4997985595,False,False,False,False,26771.44280812526,False,False,False,False
2025-06-23 19:00:00+00:00,3.445,3.465,3.43,3.455,42186.0,3.418669212595673,3.3453692512720887,3.035978164546163,2.8921823665710034,2.699407130065965,3.578024203418872,2.542638777031869,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07208278523988003,3.494398447270502,-0.546572210540839,41.3074497280776,-11.018304090414908,False,False,False,True,False,1.0657096620691426,3.57125,3.421875,1,0,0.9972222222222221,0.9840277777777777,False,False,False,False,0.077233432907565,0.0905464510602543,False,False,False,False,688630.0,665511.5695691244,False,False,False,False,27010.428190945022,False,False,False,False
2025-06-24 14:00:00+00:00,3.33,3.435,3.26,3.395,75734.0,3.4176352609895813,3.3456733655667374,3.040002378793918,2.8972937915537926,2.7053640709086135,3.5667980506553425,2.549183703318771,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.074187005005745,3.4873915853562822,-1.2453877245634524,38.89717301556309,-7.394611745598361,False,True,False,True,False,0.0,3.5078125,3.421875,-1,0,0.9722033898305085,0.9823728813559323,False,False,False,False,-0.03251149508903761,0.029017477985608345,False,False,False,False,612896.0,664695.8243044867,False,False,False,False,27765.8324050389,False,False,False,False
