date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_853,aVWAP_OB_bull_807,aVWAP_OB_bull_693,aVWAP_OB_bull_646,aVWAP_OB_bear_411,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.26456537535745644,25.37166666666667,0.06929604188968626,98.79856592800122,44.39139225238729,True,False,True,False,True,20.0,25.51,25.27,1,0,1.4791666666666679,0.5208333333333321,False,False,False,False,0.34282819001039083,0.34260996256361953,False,False,False,False,-85.0,-12.73250766164217,False,False,False,False,4.786651717205968,False,False,False,False
2025-06-10 17:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.27413166758213836,25.37166666666667,0.06687783828490969,99.05325039412928,44.818903228265754,True,False,True,False,True,20.0,25.51,25.27,1,0,1.4791666666666679,0.5208333333333321,False,False,False,False,0.34282819001039083,0.34271907628700515,False,False,False,False,-85.0,-13.852933899446167,False,False,False,False,4.712440062675643,False,False,False,False
2025-06-10 18:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.28302680292043514,25.37166666666667,0.06477596165506898,99.23516786993504,45.22330007857724,True,False,True,False,True,20.0,25.51,25.27,1,0,1.4791666666666679,0.5208333333333321,False,False,False,False,0.34282819001039083,0.342773633148698,False,False,False,False,-85.0,-14.955989187826848,False,False,False,False,4.63937897643261,False,False,False,False
2025-06-10 19:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.2913122686019735,25.37166666666667,0.06293361217264802,99.36510892408201,45.608353049156435,True,False,True,False,True,20.0,25.51,25.27,1,0,1.4791666666666679,0.5208333333333321,False,False,False,False,0.34282819001039083,0.3428009115795444,False,False,False,False,-85.0,-16.04194284382953,False,False,False,False,4.567450620208849,False,False,False,False
2025-06-11 14:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.29903874526783414,25.37166666666667,0.061307551691706756,99.45792396275841,45.97494888421346,True,False,True,False,True,20.0,25.51,25.27,1,0,1.4791666666666679,0.5208333333333321,False,False,False,False,0.3428281734692175,0.3428145425243809,False,False,False,False,-85.0,-17.111060009041477,False,False,False,False,4.496637432298634,False,False,False,False
2025-06-11 15:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.30624854476610897,25.37166666666667,0.05986423004012175,99.52422041895585,46.32259549650722,True,False,True,False,True,20.0,25.51,25.27,1,0,1.6250000000000024,0.679347826086956,False,False,False,False,0.3428281734692175,0.34282135799679925,False,False,False,False,-85.0,-18.163601714327655,False,False,False,False,4.426922123270748,False,False,False,False
2025-06-11 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.3110425943430937,25.37166666666667,0.05894155227212513,99.57157503052545,46.650319968914275,True,False,True,False,True,20.0,25.51,25.27,1,0,1.3206521739130441,0.679347826086956,False,False,False,False,0.3428281734692175,0.34282476573300835,False,False,False,False,-85.0,-19.199824943562884,False,False,False,False,4.35828767174717,False,False,False,False
2025-06-11 17:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.3152857705595078,25.37166666666667,0.0581483055857435,99.60539975307516,46.95717323076671,True,False,True,False,True,20.0,25.400312500000002,25.3796875,1,0,1.3314606741573038,0.7022471910112349,False,False,False,False,0.3428281734692175,0.34282646960111296,False,False,False,False,-85.0,-20.21998269637586,False,False,False,False,4.2907173202472135,False,False,False,False
2025-06-11 18:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.3190000564830986,25.37166666666667,0.0574712541917754,99.6295602691821,47.242485370666856,True,False,True,False,True,20.0,25.400312500000002,25.3796875,1,0,1.3089887640449447,0.6910112359550553,False,False,False,False,0.3428281734692175,0.34282732153516526,False,False,False,False,-85.0,-21.22432404992042,False,False,False,False,4.224194571096094,False,False,False,False
2025-06-11 19:00:00+00:00,25.39,25.455,25.39,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.3237445188936734,25.37166666666667,0.2574046152753479,99.67724443485774,47.533858786240245,True,False,True,False,True,20.0,25.445,25.4,1,0,1.2981029810298115,0.6666666666666666,False,False,False,False,0.3428281762457352,0.3428277488904502,False,False,False,False,-85.0,-22.213094219689093,False,False,False,False,4.15870318239693,False,False,False,False
2025-06-12 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.32789312420525357,25.37166666666667,0.2541478523995027,99.7113045531975,47.793847697386724,True,False,True,False,True,20.0,25.4775,25.432499999999997,1,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428281788380961,0.34282796386427317,False,False,False,False,-85.0,-23.186534619383835,False,False,False,False,4.094227164065194,False,False,False,False
2025-06-12 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.33146824613886866,25.37166666666667,0.2514066861729376,99.73563320915446,48.02630665079113,True,False,True,False,True,20.0,25.4775,25.432499999999997,1,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428281788380961,0.34282807135118465,False,False,False,False,-85.0,-24.144882919858503,False,False,False,False,4.030750773924648,False,False,False,False
2025-06-12 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.33448827394332264,25.37166666666667,0.24913678542718962,99.75301082055229,48.234252349976614,True,False,True,False,True,20.0,25.4775,25.432499999999997,1,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428281788380961,0.34282812509464033,False,False,False,False,-85.0,-25.08837310714752,False,False,False,False,3.968258513863801,False,False,False,False
2025-06-12 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.33696813279997084,25.37166666666667,0.24730330622331123,99.76542340012217,48.420157233061985,True,False,True,False,True,20.0,25.467187499999998,25.4428125,1,0,1.3859154929577469,0.6535211267605633,False,False,False,False,0.3428281788380961,0.3428281519663682,False,False,False,False,-85.0,-26.017235539594843,False,False,False,False,3.906735126051959,False,False,False,False
2025-06-12 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.3389196800861883,25.37166666666667,0.24587929893046248,99.77428952838638,48.586133788274935,True,False,True,False,True,20.0,25.467187499999998,25.4428125,1,0,1.3859154929577469,0.6140845070422531,False,False,False,False,0.3428281788380961,0.34282816540223215,False,False,False,False,-85.0,-26.931697004097245,False,False,False,False,3.846165589213944,False,False,False,False
2025-06-12 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.3403520037941008,25.37166666666667,0.24484455036069624,99.78062247714652,48.73404778057812,True,False,True,False,True,20.0,25.467187499999998,25.4428125,1,0,1.3859154929577469,0.6140845070422531,False,False,False,False,0.3428281788380961,0.34282817212016414,False,False,False,False,-85.0,-27.831980771475582,False,False,False,False,3.786535114962565,False,False,False,False
2025-06-13 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.34127164156065604,25.37166666666667,0.24418475837089826,99.7851460119752,48.86558604264732,True,False,True,False,True,20.0,25.467187499999998,25.4428125,1,0,1.3859154929577469,0.6140845070422531,False,False,False,False,0.3428281788380961,0.34282817547913014,False,False,False,False,-85.0,-28.718306650987586,False,False,False,False,3.7278291441879516,False,False,False,False
2025-06-13 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.3416827330876702,25.37166666666667,0.2438909703755695,99.7883771082814,48.98229588510412,True,False,True,False,True,20.0,25.467187499999998,25.4428125,1,0,1.3881019830028336,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817715861313,False,False,False,False,-85.0,-29.590891043995526,False,False,False,False,3.670033343502867,False,False,False,False
2025-06-13 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.34158711444802065,25.37166666666667,0.24395924146023207,99.79068503421439,49.085607313791115,True,False,True,False,True,20.0,25.467187499999998,25.4428125,1,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817799835463,False,False,False,False,-85.0,-30.449946996801796,False,False,False,False,3.6131336017431326,False,False,False,False
2025-06-13 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.3409843593678457,25.37166666666667,0.2443904860851128,99.79233355273796,49.17684526936196,True,False,True,False,True,20.0,25.467187499999998,25.4428125,1,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.3428281784182253,False,False,False,False,-85.0,-31.295684252665332,False,False,False,False,3.5571160265223085,False,False,False,False
2025-06-13 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.3398717696720119,25.37166666666667,0.24519051233277825,99.79351106596907,49.25723644008933,True,False,True,False,True,20.0,25.467187499999998,25.4428125,1,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817862816073,False,False,False,False,-85.0,-32.128309303011605,False,False,False,False,3.501966940839792,False,False,False,False
2025-06-13 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.33824431438884534,25.37166666666667,0.24637024123790202,99.79435214684844,49.32791343265335,True,False,True,False,True,20.0,25.467187499999998,25.4428125,1,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817873312843,False,False,False,False,-85.0,-32.948025437848635,False,False,False,False,3.447672879741501,False,False,False,False
2025-06-16 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.3360945142704429,25.37166666666667,0.24794612763680315,99.79495291890514,49.38991793221399,True,False,True,False,True,20.0,25.467187499999998,25.4428125,1,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.3428281787856122,False,False,False,False,-85.0,-33.75503279540137,False,False,False,False,3.39422058703233,False,False,False,False
2025-06-16 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.33341226542960245,25.37166666666667,0.2499408149425859,99.79538204180278,49.44420374415597,True,False,True,False,True,20.0,25.467187499999998,25.4428125,1,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.3428281788118541,False,False,False,False,-85.0,-34.54952841097654,False,False,False,False,3.3415970120395806,False,False,False,False
2025-06-16 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.3301845921072398,25.37166666666667,0.25238407643886357,99.79568855815823,49.49164014869723,True,False,True,False,True,20.0,25.467187499999998,25.4428125,1,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817882497507,False,False,False,False,-85.0,-35.331706265069926,False,False,False,False,3.2897893064265635,False,False,False,False
2025-06-16 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.331854494327806,25.37166666666667,0.2511140718528642,99.79590749841213,49.53301572209959,True,False,True,False,True,20.0,25.455,25.455,1,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.3428281788315356,False,False,False,False,-85.0,-36.10175733072776,False,False,False,False,3.238784821055609,False,False,False,False
2025-06-16 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.33326979574650045,25.37166666666667,0.2500476622751483,99.79606388430777,49.56904262042126,True,False,True,False,True,20.0,25.455,25.455,1,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817883481587,False,False,False,False,-85.0,-36.85986962017384,False,False,False,False,3.1885711028997084,False,False,False,False
2025-06-16 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.3344337287402024,25.37166666666667,0.2491774189381009,99.79617558851895,49.60036124024087,True,False,True,False,True,20.0,25.455,25.455,1,0,1.4340836012861728,0.7009646302250797,False,False,False,False,0.3428281788380961,0.342828178836456,False,False,False,False,-85.0,-37.606228230713775,False,False,False,False,3.1391358920020385,False,False,False,False
2025-06-17 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.3353489106766969,25.37166666666667,0.24849740279511023,99.79625537724121,49.627545136527644,True,False,True,False,True,20.0,25.455,25.455,1,0,1.2990353697749202,0.7009646302250797,False,False,False,False,0.3428281788380961,0.342828178837276,False,False,False,False,-85.0,-38.34101538992751,False,False,False,False,3.090467118482627,False,False,False,False
2025-06-17 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.3358876635464258,25.37166666666667,0.2480988210566132,99.79631236918569,49.65110607163858,True,False,True,False,True,20.0,25.455,25.455,1,0,1.2990353697749202,0.7009646302250797,False,False,False,False,0.3428281788380961,0.342828178837686,False,False,False,False,-85.0,-39.064410500161195,False,False,False,False,3.0425528995914237,False,False,False,False
2025-06-17 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.33617415585261234,25.37166666666667,0.24788738777963687,99.79635307771746,49.6714990788124,True,False,True,False,True,20.0,25.455,25.455,1,0,1.2990353697749202,0.7009646302250797,False,False,False,False,0.3428281788380961,0.3428281788378911,False,False,False,False,-85.0,-39.77659018232924,False,False,False,False,2.9953815368070607,False,False,False,False
2025-06-17 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.3362090324688883,25.37166666666667,0.24786167320189412,99.79638215524015,49.689127440568086,True,False,True,False,True,20.0,25.455,25.455,1,0,1.2990353697749202,0.7009646302250797,False,False,False,False,0.3428281788380961,0.34282817883799355,False,False,False,False,-85.0,-40.47772831903731,False,False,False,False,2.9489415129805945,False,False,False,False
2025-06-17 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.3358475496065559,25.37166666666667,0.2481284542077299,99.79640292489921,49.70434750221382,True,False,True,False,True,20.0,25.455,25.455,1,0,1.2990353697749202,0.7009646302250797,False,False,False,False,0.3428281788380961,0.34282817883804484,False,False,False,False,-85.0,-41.16799609703673,False,False,False,False,2.903221489523531,False,False,False,False
2025-06-17 19:00:00+00:00,25.455,25.455,25.39,25.39,100.0,,,25.410882352941176,24.85192208212092,24.68866894977169,24.169792698019805,0.0,0.0,0.0,0.0,#000000,0.3344690965944794,25.411666666666665,-0.06477927822711244,77.7882318558774,29.701189375360386,False,True,True,False,False,20.0,25.4346875,25.455,-1,0,1.2469135802469158,0.712962962962962,False,False,False,False,0.31845822986972,0.3306432043538824,False,False,False,False,-185.0,-43.39794964591988,False,False,False,False,4.40859790053867,False,False,False,False
