date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bear_390,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,15.605,15.71,15.605,15.675,23075.0,,,16.10439135734028,15.841892541697108,15.077282097917585,15.114854890128067,15.306709114241752,0.0,0.0,0.0,0.0,#000000,0.4873501155587204,15.793341612422449,-0.24282668382416547,29.456186332653722,-27.220380768775392,False,False,False,True,True,0.0,15.8634375,15.2778125,-1,0,0.996166134185304,0.9265175718849841,False,False,False,False,0.013263172778885172,0.00432500084531093,False,False,False,False,1757017.0,2010941.3488863092,False,False,False,False,59274.29643988996,False,False,False,False
2025-05-23 18:00:00+00:00,15.675,15.71,15.65,15.69,32176.0,,,16.101127059316752,15.841062992279626,15.0789104739519,15.11551392974102,15.307105528522246,0.0,0.0,0.0,0.0,#000000,0.4831408781174192,15.792613017324243,-0.2123873635451415,32.26062590244511,-24.452026921910154,True,False,False,True,True,0.0,15.8634375,15.349062499999999,-1,0,0.9958266452648479,0.9319422150882826,False,False,False,False,0.02028645382049897,0.012305727332904949,False,False,False,False,1789193.0,2007503.389988847,False,False,False,False,58854.16781291492,False,False,False,False
2025-05-23 19:00:00+00:00,15.685,15.725,15.605,15.64,85523.0,,,16.092153317415303,15.838533949097743,15.083007326222654,15.117176316508022,15.308080746641526,0.0,0.0,0.0,0.0,#000000,0.47890393815664595,15.788061819191324,-0.30916809696998787,33.46935388522971,-23.182623222379792,True,False,False,True,True,0.0,15.8634375,15.327499999999999,-1,0,0.9868841970569421,0.9328214971209214,False,False,False,False,0.015604086882382311,0.01395490710764363,False,False,False,False,1703670.0,2002792.7947952214,False,False,False,False,59267.63807938135,False,False,False,False
2025-05-26 14:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,16.092153317415303,15.838533949097743,15.083007326222654,15.117176316508022,15.308080746641526,0.0,0.0,0.0,0.0,#000000,0.4722483122981286,15.788061819191324,-0.313525353792799,34.33273101579013,-22.164281129747913,True,False,False,True,True,0.0,15.8634375,15.31,-1,0,0.9887459807073959,0.9392282958199358,False,False,False,False,0.007801560743140188,0.010878233925391908,False,False,False,False,1703670.0,1998155.232085218,False,False,False,False,58348.7599696235,False,False,False,False
2025-05-26 15:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,16.092153317415303,15.838533949097743,15.083007326222654,15.117176316508022,15.308080746641526,0.0,0.0,0.0,0.0,#000000,0.466977611979474,15.788061819191324,-0.31706406344343346,34.94942896619044,-21.31088755862195,True,False,False,True,True,0.0,15.8634375,15.355,-1,0,0.989299610894942,0.9413099870298316,False,False,False,False,0.007801560743140188,0.009339897334266049,False,False,False,False,1703670.0,1993589.5695722688,False,False,False,False,57444.128032109955,False,False,False,False
2025-05-26 16:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,16.092153317415303,15.838533949097743,15.083007326222654,15.117176316508022,15.308080746641526,0.0,0.0,0.0,0.0,#000000,0.4581032379022641,15.788061819191324,-0.32320622720180786,35.38992750219066,-20.568827593873035,True,False,False,True,True,0.0,15.8634375,15.373750000000001,-1,0,1.000657678395265,0.9371917132522197,False,False,False,False,0.007801560743140188,0.008570729038703118,False,False,False,False,1703670.0,1989094.6925246366,False,False,False,False,56553.52139595321,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,16.092153317415303,15.838533949097743,15.083007326222654,15.117176316508022,15.308080746641526,0.0,0.0,0.0,0.0,#000000,0.4546789581176114,15.788061819191324,-0.3256403590883218,35.70456931361939,-19.90546729965278,True,False,False,True,True,0.0,15.8634375,15.397187500000001,-1,0,0.9973492379058982,0.936050364479788,False,False,False,False,0.007801560743140188,0.008186144890921654,False,False,False,False,1703670.0,1984669.5034932469,False,False,False,False,55676.7226146206,False,False,False,False
2025-05-26 18:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,16.092153317415303,15.838533949097743,15.083007326222654,15.117176316508022,15.308080746641526,0.0,0.0,0.0,0.0,#000000,0.45437748722935484,15.788061819191324,-0.3258564153214445,35.929313464639904,-19.301451864465633,True,False,False,True,True,0.0,15.8634375,15.415000000000001,-1,0,0.9926886008640748,0.9358590893984713,False,False,False,False,0.007801560743140188,0.007993852817030921,False,False,False,False,1703670.0,1980312.9220437391,False,False,False,False,54813.517612843534,False,False,False,False
2025-05-26 19:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,16.092153317415303,15.838533949097743,15.083007326222654,15.117176316508022,15.308080746641526,0.0,0.0,0.0,0.0,#000000,0.4547375542477274,15.788061819191324,-0.32559839803919816,36.089845001083134,-18.745616082912914,True,False,False,True,True,0.0,15.844375000000001,15.435625,-1,0,1.0026981450252954,0.936593591905565,False,False,False,False,0.007801560743140188,0.007897706780085554,False,False,False,False,1703670.0,1976023.8844926734,False,False,False,False,53963.69563434983,False,False,False,False
2025-05-27 14:00:00+00:00,15.49,15.66,15.465,15.635,78159.0,,,16.082995208034934,15.835416049958967,15.086250224551904,15.118490685819156,15.308789227257977,0.0,0.0,0.0,0.0,#000000,0.4541968656791395,15.80425595134308,-0.3726488757028296,36.062615000704014,-18.36628004966437,True,False,False,True,True,0.0,15.789375,15.335625,-1,0,0.9889336016096583,0.9302481556002683,True,False,False,False,-0.01638445953307648,-0.0042433763764954625,False,False,False,False,1625511.0,1970589.5762059654,False,False,False,False,54338.816632266884,False,False,False,False
2025-05-27 15:00:00+00:00,15.635,15.69,15.63,15.67,49331.0,,,16.078250619133243,15.834081949835777,15.088585910233247,15.119451713832282,15.30935740401728,0.0,0.0,0.0,0.0,#000000,0.4533075840593529,15.803498769664479,-0.2944993076643513,37.77779402786692,-16.388670222235596,True,False,False,True,True,0.0,15.789375,15.436875,-1,0,0.9983210208193422,0.9278038952316993,False,False,False,False,0.014043460063188073,0.004900041843346305,False,False,False,False,1674842.0,1966004.342466338,False,False,False,False,54261.17606432476,False,False,False,False
2025-05-27 16:00:00+00:00,15.665,15.715,15.64,15.685,50007.0,,,16.073738117060337,15.832880476655081,15.091002485797079,15.120452204457829,15.309958542402443,0.0,0.0,0.0,0.0,#000000,0.4515512002934417,15.802279305615341,-0.2597253767438259,39.71142579496353,-14.318195706376223,True,False,False,True,True,0.0,15.789375,15.4525,-1,0,0.9972927241962778,0.9380710659898478,False,False,False,False,0.01950600310623002,0.012203022474788161,False,False,False,False,1724849.0,1962265.4999474802,False,False,False,False,54195.21984627321,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.74,15.67,15.74,31668.0,,,16.071194212731378,15.83230943128349,15.092617281211826,15.121125338778992,15.310375840094746,0.0,0.0,0.0,0.0,#000000,0.4473978015063932,15.801971654742548,-0.13851577842780793,43.42520770004848,-10.706932009481434,True,False,False,False,True,0.0,15.789375,15.489375,-1,0,0.9993215739484399,0.933853459972863,False,False,False,False,0.028092477195300208,0.020147749835044186,False,False,False,False,1756517.0,1959075.600723488,False,False,False,False,53845.96062385037,False,False,False,False
2025-05-27 18:00:00+00:00,15.735,15.755,15.72,15.72,20133.0,,,16.0696633159887,15.831996009842683,15.093664136072126,15.121563254502867,15.31065047124434,0.0,0.0,0.0,0.0,#000000,0.44363331989660504,15.801837978860483,-0.18447211963149227,45.24036757126775,-8.999447002397787,True,False,False,False,True,0.0,15.789375,15.5565625,-1,0,1.0040844111640574,0.9298842750170183,False,False,False,False,0.0382455696059977,0.02919665972052094,False,False,False,False,1736384.0,1955623.0177665346,False,False,False,False,53323.279063790666,False,False,False,False
2025-05-27 19:00:00+00:00,15.725,15.77,15.695,15.76,145963.0,,,16.059280744838556,15.830001606697016,15.101269772422613,15.124771158537452,15.312677911140597,0.0,0.0,0.0,0.0,#000000,0.43814656727443974,15.799932415680189,-0.09113940097395985,48.10114478940764,-6.334069469928572,True,False,True,False,True,0.0,15.789375,15.56375,-1,0,1.0023850085178878,0.9291311754684839,False,False,False,False,0.03668309467357697,0.03293987719704895,False,False,False,False,1882347.0,1954486.9554755806,False,False,False,False,54759.55380698771,False,False,False,False
2025-05-28 14:00:00+00:00,15.715,15.725,15.595,15.625,44017.0,,,16.05539500801908,15.828800009857423,15.103199250503343,15.125586662697717,15.31315336689849,0.0,0.0,0.0,0.0,#000000,0.4351431575556809,15.797293445230354,-0.3959465804269416,45.59628657023813,-6.334069469928572,True,False,False,False,False,0.0,15.789375,15.48,-1,0,0.9874830852503387,0.9340324763193505,False,False,False,False,0.014043460063188073,0.023491668630118513,False,False,False,False,1838330.0,1952686.0724449514,False,False,False,False,54593.00258517394,False,False,False,False
2025-05-28 15:00:00+00:00,15.625,16.085,15.625,15.745,287744.0,,,16.041594766759253,15.828366208473486,15.119315941502983,15.132569283674657,15.317788320801862,0.0,0.0,0.0,0.0,#000000,0.4301200125839131,15.828341334670071,-0.193762978312507,47.61675517157815,-6.334069469928572,True,False,False,False,False,0.0,15.789375,15.6084375,-1,0,0.9868160843770603,0.9156229400131839,False,False,False,False,0.07503409836275078,0.04926288349643465,False,False,False,False,2126074.0,1955374.2573682854,False,False,False,False,58207.74673114023,False,False,False,False
2025-05-28 16:00:00+00:00,15.745,15.85,15.715,15.84,88745.0,,,16.037363056938744,15.828029225996563,15.124025991168114,15.134642874029774,15.319153676874535,0.0,0.0,0.0,0.0,#000000,0.4243312173078266,15.827209755908084,0.030142123817953462,51.2325166027754,-3.916997389901617,True,False,True,False,True,1.0782981570713375,15.789375,15.6084375,1,0,1.0053032814053697,0.9260855154126616,False,False,False,False,0.05231716546114277,0.050790024478788706,False,False,False,False,2214819.0,1959396.6564788546,False,False,False,False,58681.19251825433,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.905,15.815,15.905,110965.0,,,16.033859650760313,15.82875897429723,15.13045216630141,15.137500710426233,15.321107912938063,0.0,0.0,0.0,0.0,#000000,0.42393985422458275,15.829183659859039,0.17883749165228655,55.03961297582907,-0.4927334654942257,True,False,True,False,True,2.639947626024174,16.115,15.6084375,1,0,1.0029811195760188,0.9241470685657502,False,False,False,False,0.07660336875285605,0.06369669661582238,False,False,False,False,2325784.0,1965077.080409415,False,False,False,False,59491.794184637976,False,False,False,False
2025-05-28 18:00:00+00:00,15.905,15.945,15.865,15.905,62204.0,,,16.032319614725164,15.829417238782296,15.134149851259812,15.139157882644508,15.322256415801512,0.0,0.0,0.0,0.0,#000000,0.4236097239183246,15.830722121543962,0.1753450741616086,57.758967528010274,1.8878286302598326,True,False,True,False,True,2.639947626024174,16.175,15.635000000000002,1,0,1.005638474295191,0.9233830845771144,False,False,False,False,0.09074469841454752,0.07722069751518496,False,False,False,False,2325784.0,1970669.4357519047,False,False,False,False,59533.84388720172,False,False,False,False
2025-05-28 19:00:00+00:00,15.905,15.915,15.73,15.765,189846.0,,,16.024261236595514,15.828747552199024,15.143759951596163,15.143506018353746,15.325127181771874,0.0,0.0,0.0,0.0,#000000,0.4234082539931304,15.82785734290904,-0.14845563901089875,55.65389107219888,1.8878286302598326,True,False,True,False,True,0.0,16.127187499999998,15.635000000000002,1,0,0.994703740483284,0.9311486262826879,False,False,False,False,0.06484247955933195,0.07103158853725845,False,False,False,False,2135938.0,1973231.7390735806,False,False,False,False,61554.187392826505,False,False,False,False
2025-05-29 14:00:00+00:00,15.88,15.9,15.755,15.825,84267.0,,,16.021222186793484,15.828724105484692,15.14808549423176,15.145485443217558,15.326452120115647,0.0,0.0,0.0,0.0,#000000,0.422317640158627,15.827330162411481,-0.005517558799123267,55.479069071073845,1.8878286302598326,True,False,True,False,False,0.5997140894478576,16.159375,15.635000000000002,1,0,0.9894667544437133,0.9331797235023042,False,False,False,False,0.06640949292519129,0.06872054073122487,False,False,False,False,2220205.0,1977060.7818786413,False,False,False,False,61906.324022395085,False,False,False,False
2025-05-29 15:00:00+00:00,15.825,15.865,15.735,15.755,94653.0,,,16.017210549970663,15.828177631530306,15.15258493224594,15.147560033404854,15.32780876220931,0.0,0.0,0.0,0.0,#000000,0.42160755202900596,15.825566227997214,-0.16737420299425426,53.665323433381985,1.8878286302598326,True,False,True,False,False,0.0,16.15625,15.635000000000002,1,0,0.990118577075099,0.9387351778656126,False,False,False,False,0.05779474154556401,0.06325764113839444,False,False,False,False,2125552.0,1979362.9713068795,False,False,False,False,62414.02442514865,False,False,False,False
2025-05-29 16:00:00+00:00,15.755,15.88,15.735,15.865,65941.0,,,16.014982581232072,15.828164589085702,15.15588618438913,15.14909133458475,15.328834849700705,0.0,0.0,0.0,0.0,#000000,0.42042447447633485,15.825201699144024,0.09466218850733464,54.645374345412236,1.8878286302598326,True,False,True,False,False,1.5516702287877528,16.1909375,15.635000000000002,1,0,1.008091706001349,0.9291975724881996,False,False,False,False,0.04706071482630623,0.05515917798235033,False,False,False,False,2191493.0,1982651.8089610364,False,False,False,False,62468.70621700681,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.885,15.835,15.875,122646.0,,,16.011790241339604,15.828746626523577,15.16228709738831,15.152081261236207,15.330878213466335,0.0,0.0,0.0,0.0,#000000,0.417989848577065,15.825804467051231,0.11769552087506874,55.534381646645954,1.8878286302598326,True,False,True,False,False,1.7888906123036712,16.252812499999997,15.635000000000002,1,0,1.0037212449255755,0.9306495263870095,False,False,False,False,0.06362607297095593,0.05939262547665313,False,False,False,False,2314139.0,1987791.145256214,False,False,False,False,63401.68751596794,False,False,False,False
2025-05-29 18:00:00+00:00,15.875,15.935,15.875,15.9,54327.0,,,16.010777234436933,15.8292650444942,15.165238310618122,15.15346849050204,15.331842971382954,0.0,0.0,0.0,0.0,#000000,0.41420794925398285,15.826582210101922,0.17724862603508473,56.66023734649542,1.8878286302598326,True,False,True,False,False,2.387160893569611,16.2725,15.635000000000002,1,0,1.0064494229463683,0.9276985743380854,False,False,False,False,0.07623756442661417,0.06781509495163365,False,False,False,False,2368466.0,1993693.0809886758,False,False,False,False,63260.99468626301,False,False,False,False
2025-05-29 19:00:00+00:00,15.895,15.96,15.855,15.955,121590.0,,,16.00898670371347,15.83070596517565,15.171935725862442,15.156637094946218,15.334065624480065,0.0,0.0,0.0,0.0,#000000,0.4102342222646503,15.859086502138995,0.23380179579247662,58.50186552227864,2.936122810289085,True,False,True,False,True,3.6952446166694237,16.2834375,15.635000000000002,1,0,1.0037338764426345,0.927019687712152,False,False,False,False,0.07186255975141362,0.06983882735152364,False,False,False,False,2490056.0,2001388.630120634,False,False,False,False,64165.32035004188,False,False,False,False
2025-05-30 14:00:00+00:00,15.74,15.86,15.735,15.815,45543.0,,,16.007421417792393,15.830549811384746,15.17401818048392,15.157632520188587,15.334725189509442,0.0,0.0,0.0,0.0,#000000,0.40716685381648254,15.856362547317126,-0.10158623406945849,56.201106617911435,2.936122810289085,True,False,True,False,True,0.1776163235587518,16.200625,15.635000000000002,1,0,0.9885018599932366,0.9323638823131553,False,False,False,False,0.028046548540245693,0.04894268794588466,False,False,False,False,2444513.0,2008258.7753900816,False,False,False,False,63876.602205079995,False,False,False,False
2025-05-30 15:00:00+00:00,15.815,15.85,15.775,15.805,39414.0,,,16.006129515465997,15.830448854986514,15.175828304566469,15.158500383554452,15.335302597358222,0.0,0.0,0.0,0.0,#000000,0.40269656383248326,15.85488910291052,-0.12388758035510021,54.33408686866795,2.936122810289085,True,False,True,False,False,0.0,16.2165625,15.635000000000002,1,0,0.9904306220095697,0.9374572795625427,False,False,False,False,-0.005858074355341322,0.02154230679527167,False,False,False,False,2405099.0,2014411.3370119408,False,False,False,False,63497.337054613636,False,False,False,False
2025-05-30 16:00:00+00:00,15.805,15.865,15.715,15.725,22172.0,,,16.005257350056457,15.8302776635929,15.176775446907651,15.158956419847984,15.33559834021192,0.0,0.0,0.0,0.0,#000000,0.39921704905003713,15.853741275188227,-0.3224844116617157,51.29588999025517,6.851890792325321,True,False,False,False,False,0.0,16.215625,15.635000000000002,1,0,0.9728522336769763,0.9505154639175257,False,False,False,False,-0.01669799897705199,0.0024221539091098393,False,False,False,False,2382927.0,2020124.7581435386,False,False,False,False,62856.6341545421,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.815,15.725,15.785,10811.0,,,16.004846302094634,15.830203479764455,15.17724136552732,15.159180964454515,15.335744616397395,0.0,0.0,0.0,0.0,#000000,0.39525165891346,15.853263349462601,-0.1727085716736922,50.576132262507166,6.091419734998809,False,False,False,False,False,0.0,16.1984375,15.635000000000002,1,0,0.9679752066115705,0.9555785123966942,False,False,False,False,-0.024558525674779196,-0.011068185882834678,False,False,False,False,2393738.0,2025917.211505654,False,False,False,False,62049.72509788254,False,False,False,False
