date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_720,aVWAP_OB_bull_601,aVWAP_OB_bull_534,aVWAP_OB_bull_425,aVWAP_OB_bear_690,aVWAP_OB_bear_131,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,,,42.355664199707505,41.98023412040067,41.30652486043824,,38.54027418190419,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9776896373728837,42.137331298243346,-0.6416466680868466,39.91293743968918,-16.58673574126024,True,False,False,True,True,0.0,42.0053125,39.981562499999995,-1,0,0.958021211896462,0.9880590373062373,False,False,False,False,-0.020445331962414433,-0.03607374159603817,False,False,False,False,2340210.0,2149527.6713443706,False,False,False,False,32577.667968958733,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,,,42.351157502882494,41.97915398106305,41.30670096633418,,38.54181699726898,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.957497898287258,42.13337441703874,-0.6771549245157926,41.12928331594213,-15.278109585307007,True,False,False,True,True,0.0,42.0053125,39.9925,-1,0,0.9786154686646374,0.9821275267306642,False,False,False,False,-0.013680412140305843,-0.024877076868172004,False,False,False,False,2327486.0,2152286.715199496,False,False,False,False,32269.85916323844,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,,,42.349332420008125,41.97880277376391,41.306909621862744,,38.54267612687934,0.0,0.0,0.0,0.0,#000000,0.9592300544168687,42.13210887124241,-0.38271201944936906,44.12971581642954,-12.285646462811442,True,False,False,False,True,0.0,42.0053125,40.14125,-1,0,0.9734886994603893,0.9814655509501836,False,False,False,False,0.005072231014328095,-0.009902422926921955,False,False,False,False,2334133.0,2155106.0374444653,False,False,False,False,31872.605532800637,False,False,False,False
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,,,42.34750058737451,41.97880523496642,41.30767541116292,,38.54447872681486,0.0,0.0,0.0,0.0,#000000,0.9545145221379627,42.13213208593904,-0.012710216196469932,48.44385438869739,-8.158349220747994,True,False,True,False,True,0.0,42.0053125,40.483124999999994,1,0,0.994285714285714,0.9727777777777775,False,False,False,False,0.04321737763049157,0.016657477351784807,False,False,False,False,2346771.0,2158077.5872515277,False,False,False,False,31574.3945943076,False,False,False,False
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,,,42.351857585090656,41.986708789826,41.31822749904528,,38.56108779475845,0.0,0.0,0.0,0.0,#000000,0.9500355944015566,42.15471163178377,0.35292190123406547,53.30317407241686,-3.6503292230513864,True,False,True,False,True,2.0062899645687935,43.93375,40.95625,1,0,1.0020275750202754,0.971046228710462,False,False,False,False,0.10940978930711344,0.06303363332944913,False,False,False,False,2449431.0,2162594.6944259224,False,False,False,False,32676.49700369818,False,False,False,False
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,,,42.34684940103526,41.98751816977835,41.32170899348607,42.086666666666666,38.56850493012323,-1.0,42.82,41.59,733.0,#000000,0.9513898084207422,42.15633124127652,-0.32198289130825475,52.565846799131954,-3.6503292230513864,True,False,True,False,True,0.0,43.8259375,40.95625,1,0,0.9763882103891873,0.9785051294577429,False,False,False,False,0.07963225932292263,0.07133294632618588,False,False,False,False,2398408.0,2166250.714667381,False,False,False,False,32960.93891061759,False,False,False,False
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,,,42.34227679237211,41.98684660550859,41.32268092803743,41.998506666666664,38.571548493898774,0.0,0.0,0.0,0.0,#000000,0.9492315384103089,42.1470235345399,-0.26550269806875754,52.28004401241465,-3.6503292230513864,True,False,True,False,True,0.0,43.345,40.95625,1,0,0.9917546174142478,0.9713060686015829,False,False,False,False,0.02413602517012896,0.04773448574815742,False,False,False,False,2421260.0,2170204.346998119,False,False,False,False,32804.21117556925,False,False,False,False
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,,,42.34031801586378,41.98684223017558,41.32356130647333,41.99622453456325,38.57365919046231,0.0,0.0,0.0,0.0,#000000,0.9500385245859699,42.14570604634591,-0.2586274556108008,52.10477356710393,-3.6503292230513864,True,False,True,False,True,0.0,43.58375,40.95625,1,0,1.0247975708502022,0.9480431848852899,False,False,False,False,0.05770251475722624,0.05271850025269183,False,False,False,False,2436280.0,2174329.5509206285,False,False,False,False,32528.48697129686,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,,,42.338068239219965,41.986943280046596,41.324753591002214,42.000479713317254,38.57640634432224,0.0,0.0,0.0,0.0,#000000,0.9479460632008693,42.144763359487825,-0.09469247562960231,52.896876541693445,-3.5389569398430325,True,False,True,False,True,0.0,43.558749999999996,40.95625,1,0,1.0361189198398497,0.9239287843939006,False,False,False,False,0.049108315336648244,0.05091340779467003,False,False,False,False,2455658.0,2178691.232301704,False,False,False,False,32324.603452362026,False,False,False,False
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,,,42.3363924388471,41.98720644454268,41.32595489624333,42.01183300872484,38.57900336546508,0.0,0.0,0.0,0.0,#000000,0.9485965783554968,42.14482386295525,-0.1105041546080363,53.35257491412174,-2.7405514827857758,True,False,True,False,True,0.0,43.6075,40.95625,1,0,1.0320145757418009,0.9356238070449416,False,False,False,False,0.06137384871632024,0.05614362825549514,False,False,False,False,2437625.0,2182705.709320282,False,False,False,False,32103.02820503858,False,False,False,False
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,,,42.331580298053844,41.98747580764236,41.32865327072703,42.015654223460466,38.58520317976295,0.0,0.0,0.0,0.0,#000000,0.9497584662130855,42.14240964117468,-0.11835602963654883,53.598318986121015,-2.1080415414355684,True,False,True,False,True,0.0,43.47718750000001,40.95625,1,0,1.0166564390286663,0.9424037871482421,False,False,False,False,0.05193737896067865,0.05404050360808689,False,False,False,False,2393798.0,2185978.4580129907,False,False,False,False,32284.795209611624,False,False,False,False
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,,,42.32896412150485,41.98768390952155,41.33024596648111,42.01883182059773,38.588819639513424,0.0,0.0,0.0,0.0,#000000,0.9531463166273008,42.141208434499475,-0.26355705322176914,52.641266729732536,-2.1080415414355684,True,False,True,False,False,0.0,43.596250000000005,40.95625,1,0,1.015026362038664,0.9358523725834795,False,False,False,False,0.06326239972024233,0.05865145166416461,False,False,False,False,2368259.0,2188804.512927518,False,False,False,False,32180.20923736958,False,False,False,False
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,,,42.324974992278385,41.98714109130514,41.33127624251082,41.99948324768756,38.59191219903651,0.0,0.0,0.0,0.0,#000000,0.9560500806736264,42.13678021057405,-0.33657254685584087,51.36459829342032,-2.1080415414355684,True,False,False,False,False,0.0,43.210625,40.95625,1,0,1.0095187731359068,0.9418297197250132,False,False,False,False,0.029638122022429606,0.04414478684329711,False,False,False,False,2345006.0,2191226.2414092617,False,False,False,False,32041.802892604162,False,False,False,False
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,,,42.32245056266104,41.98666501918504,41.33171744629109,41.98548236911385,38.593509297114494,0.0,0.0,0.0,0.0,#000000,0.961071670977794,42.133723178197975,-0.4356836132439145,49.66643872363338,-2.1080415414355684,True,False,False,False,False,0.0,43.0559375,40.95625,1,0,1.0058243727598566,0.9580645161290322,False,False,False,False,0.017403175333406663,0.030773981088351887,False,False,False,False,2332604.0,2193418.1446432266,False,False,False,False,31737.30982450177,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,,,42.31954383214592,41.98605720211666,41.33213363779364,41.969409444312724,38.59519482709015,0.0,0.0,0.0,0.0,#000000,0.9667590651705233,42.130153030354634,-0.475974880332224,48.09659620422097,-2.1080415414355684,True,False,False,False,False,0.0,43.0059375,40.95625,1,0,0.9944309709871549,0.9548190065570822,False,False,False,False,0.011131094543992392,0.02095253781617214,False,False,False,False,2319297.0,2195369.7548037968,False,False,False,False,31451.5685869126,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,,,42.31721431945788,41.985509274932106,41.33237061254564,41.956020063798235,38.59638084769897,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9739881004504708,42.12720123564378,-0.5926163116128706,46.033234268209654,0.7132853585398635,True,False,False,True,False,0.0,42.904687499999994,40.95625,1,0,0.9872382493034959,0.9600970612024805,False,False,False,False,0.00454634325550037,0.012749440535836255,False,False,False,False,2309692.0,2197142.1927138153,False,False,False,False,31112.862097193025,False,False,False,False
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,,,42.30839054915757,41.98381883587425,41.333967710769954,41.923475175054115,38.60216704733112,0.0,0.0,0.0,0.0,#000000,0.978126094967799,42.1177472511927,-0.3146294253634298,47.11077494889005,0.7132853585398635,True,False,False,True,False,0.0,42.99875,40.95625,1,0,0.9881678020795983,0.9561670849766942,False,False,False,False,0.011758255076098564,0.01225384780596741,False,False,False,False,2354789.0,2199586.329260888,False,False,False,False,31329.67043677143,False,False,False,False
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,,,42.30561277356063,41.98354902279841,41.33493877789025,41.92169537070966,38.60484700038668,0.0,0.0,0.0,0.0,#000000,0.9812481709395808,42.11565156379627,-0.20958160217445745,48.74180568102578,0.7132853585398635,True,False,False,False,True,0.0,43.130625,40.95625,1,0,0.9921182266009849,0.9540528437080158,False,False,False,False,0.034659946299981724,0.023456897052974567,False,False,False,False,2374746.0,2202301.983070797,False,False,False,False,31153.349964883502,False,False,False,False
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,,,42.30227888791659,41.9833747011662,41.33638021596046,41.9232768278486,38.60857931140352,0.0,0.0,0.0,0.0,#000000,0.9838700245583901,42.113558782362624,-0.14591234490253052,50.42080623377883,0.7132853585398635,True,False,False,False,True,0.0,43.1340625,40.95625,1,0,0.9943370786516853,0.9560449438202248,False,False,False,False,0.039683518659723485,0.03157020785634902,False,False,False,False,2402204.0,2205401.2391472184,False,False,False,False,31096.057717365926,False,False,False,False
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,,,42.29966857758499,41.983461393854,41.33791281772342,41.9290897722321,38.61224910601519,0.0,0.0,0.0,0.0,#000000,0.9862583858213361,42.112467897011896,-0.12417425166925768,51.79886617829411,-2.7090982387370346,True,False,True,False,True,0.0,43.175000000000004,40.95625,1,0,0.9941037735849052,0.9658018867924525,False,False,False,False,0.05036557729351072,0.04096789257492987,False,False,False,False,2428757.0,2208864.11916044,False,False,False,False,31025.622713995912,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,,,42.298318726524975,41.983301926131475,41.33835639463503,41.92769116160759,38.61352318502896,0.0,0.0,0.0,0.0,#000000,0.9889569625990711,42.111398078108664,-0.22387028605047535,51.67062651956712,-2.705674881606072,True,False,True,False,True,0.0,42.943125,40.95625,1,0,0.9862068965517238,0.9704174228675132,False,False,False,False,0.03183497134235273,0.0364014319586413,False,False,False,False,2419152.0,2212124.3963827584,False,False,False,False,30693.520036259542,False,False,False,False
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,,,42.295975115083955,41.98273047996112,41.33861813097459,41.91954052680398,38.61482057730887,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9953932176064736,42.108860204757846,-0.6116780725328969,48.17260455453197,-2.705674881606072,False,False,False,False,False,0.0,42.6165625,40.95625,1,0,0.9838811917051523,0.9703884813909261,False,False,False,False,0.009563230441283852,0.022982331199962576,False,False,False,False,2408556.0,2215169.8476016303,False,False,False,False,30381.93057833304,False,False,False,False
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,,,42.2766349817796,41.97712550090968,41.339379432520865,41.84851889863188,38.623158076811585,0.0,0.0,0.0,0.0,#000000,0.99940278563112,42.087109621925066,-0.44737680177939165,47.12744396049721,1.6001202378760553,False,False,False,True,False,0.0,42.295,40.95625,1,0,0.978965423851223,0.9744515663085671,False,False,False,False,-0.029951952189125546,-0.003484810494581485,False,False,False,False,2480799.0,2219288.129034163,False,False,False,False,31030.939406575937,False,False,False,False
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,,,42.27132740459741,41.97530893837856,41.33913353730372,41.82699395518846,38.624655350380316,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0087797016622635,42.080810680086685,-0.8136669272133038,43.83114285545638,-1.5333206553539966,False,True,False,True,False,0.0,42.096562500000005,40.95625,1,0,0.9684201109321882,0.9736983360171764,False,False,False,False,-0.06609608828704881,-0.034790449390815145,False,False,False,False,2466135.0,2223115.212304951,False,False,False,False,30777.18840802437,False,False,False,False
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,,,42.26621168698429,41.973694472607875,41.33915990846014,41.810362325970225,38.626603286495154,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0141706681537714,42.075205880365885,-0.6805618640325698,42.72130811728525,-2.5663366985086498,False,True,False,True,False,0.0,42.3353125,40.95625,1,0,0.975060337892196,0.9696075802270491,False,False,False,False,-0.033718241316734385,-0.034254345353774765,False,False,False,False,2483746.0,2227155.9997110763,False,False,False,False,30573.061455961975,False,False,False,False
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,,,42.260794252600164,41.971893979034746,41.33904039503414,41.792098285279344,38.62841095199017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0206553715073055,42.06916873626515,-0.8613766809131591,40.7416733593868,-4.458554332382057,False,True,False,True,False,0.0,42.2978125,40.95625,1,0,0.9714772625347564,0.977576464256884,False,False,False,False,-0.04031161335318548,-0.03728297935348012,False,False,False,False,2466758.0,2230870.759405478,False,False,False,False,30362.4403481176,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,,,42.256797858470925,41.97057754876532,41.33898572711443,41.77965652143452,38.62981935727618,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.023098926992765,42.06482572692889,-0.742670827700185,40.48701386942291,-4.764612870615771,False,True,False,True,False,0.0,42.30625,40.95625,1,0,0.9677969142447075,0.9784714747039828,False,False,False,False,-0.04125379631182071,-0.039268387832650416,False,False,False,False,2479844.0,2234730.8096472537,False,False,False,False,30094.588559774693,False,False,False,False
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,,,42.253423420048954,41.96947817274437,41.338970364389205,41.769903958885415,38.63107492101406,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0250518905780897,42.06124189322367,-0.7133706107417411,40.560966214449934,-4.852090870911681,False,True,False,True,False,0.0,42.281875,40.95625,1,0,0.9682654165164082,0.9828705373241976,False,False,False,False,-0.036543579976813574,-0.037905983904731995,False,False,False,False,2491377.0,2238709.820350397,False,False,False,False,29806.811992956482,False,False,False,False
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,,,42.241565018963136,41.96546303127989,41.33869226493313,41.735684494609636,38.63512615392147,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0269917892244698,42.048606545743525,-0.8457774977923151,39.57224270068312,-5.997940245967705,False,True,False,True,False,0.0,42.2415625,40.95625,1,0,0.9701005708072846,0.9807012775210655,False,False,False,False,-0.04031161335318548,-0.03910879862895873,False,False,False,False,2453094.0,2242033.6060813987,False,False,False,False,29938.225760507543,False,False,False,False
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,,,42.23821739869786,41.96418743864152,41.33835991093779,41.72379804293253,38.635803139992866,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0308177327721657,42.04475438156692,-1.3045510751454412,36.32728294806309,-9.204652341024378,False,True,False,True,False,0.0,41.911875,40.95625,-1,0,0.9661078386950611,0.9811508835523334,False,False,False,False,-0.09070399273981465,-0.06490639568438669,False,False,False,False,2445437.0,2245187.1470723846,False,False,False,False,29592.780399879517,False,False,False,False
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,,,42.22896355304803,41.960578786855045,41.337308182220646,41.69073689961443,38.63744542717178,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0350905213490962,42.03405356153565,-1.2308619731877177,34.66334199266132,-10.827483585471242,False,True,False,True,False,0.0,41.724375,39.635625,-1,0,0.9624251225267743,0.9844799419132328,False,False,False,False,-0.11732878953690838,-0.09111759261064753,False,False,False,False,2465110.0,2248596.803706921,False,False,False,False,29438.985354920143,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,,,42.224421802768795,41.95882677192571,41.33684202613684,41.675781346266085,38.638360675124154,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0344851746525612,42.028944258023984,-1.207309963087145,33.704245605548095,-11.803361708324886,False,True,False,True,False,0.0,41.724375,39.7740625,-1,0,0.9598981540420114,0.9872692552514323,False,False,False,False,-0.09892956506766684,-0.09502357883915719,False,False,False,False,2475565.0,2252115.690471155,False,False,False,False,29144.660000580294,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,,,42.21977624191635,41.957026662569724,41.33635918730712,41.66086057450035,38.639294832661705,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0370308577855192,42.02375648442121,-1.2523797866483768,32.71708984388357,-12.844697158729517,False,True,False,True,False,0.0,41.724375,39.83,-1,0,0.9586829624224738,0.9897847500912077,False,False,False,False,-0.0967137208491416,-0.09586864984414939,False,False,False,False,2464852.0,2255413.9278281913,False,False,False,False,28858.897830028658,False,False,False,False
