date,Open,High,Low,Close,Volume,aVWAP_OB_bull_696,aVWAP_OB_bull_551,aVWAP_OB_bull_425,aVWAP_OB_bear_854,aVWAP_OB_bear_773,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,3.575,3.585,3.55,3.575,1548.0,3.4957639740545146,3.351268858595825,3.2516200635872776,,3.562005632569004,0.0,0.0,0.0,0.0,#000000,0.0738499208585067,3.579947299600098,-0.066991264751339,46.30757614274861,1.9459781325320193,False,True,False,True,False,2.5402311556061257,3.69875,3.55125,1,0,0.9510831586303282,0.9685534591194969,False,False,False,False,0.11195173847143577,0.14427446749517644,False,False,False,False,-21681.0,-7016.945462098438,False,False,False,False,1818.824977539582,False,False,False,False
2025-06-16 18:00:00+00:00,3.57,3.575,3.555,3.565,1702.0,3.4961791482285305,3.3519716268212196,3.2524833174991876,,3.5620442892034156,0.0,0.0,0.0,0.0,#000000,0.07375678316643121,3.5788493160539794,-0.18777006614738923,44.02150599945752,-0.06553018889606221,False,True,False,True,False,1.9808555287389567,3.6934375000000004,3.55125,1,0,0.9508081517919889,0.9732958538299368,False,False,False,False,0.1074383965551952,0.12585643202518582,False,False,False,False,-23383.0,-7270.682741755826,False,False,False,False,1817.0137375777279,False,False,False,False
2025-06-16 19:00:00+00:00,3.565,3.57,3.54,3.555,4277.0,3.4970523482432005,3.353635449439423,3.2545630163628774,,3.5618229438342572,0.0,0.0,0.0,0.0,#000000,0.07374780497571183,3.5761455139090845,-0.2867273665439731,41.817577464313416,-2.0593790756967962,False,True,False,True,False,1.4183226986561124,3.6806249999999996,3.55125,1,0,0.9479606188466948,0.9711673699015473,False,False,False,False,0.08942670159436633,0.10764156680977607,False,False,False,False,-27660.0,-7586.796187620076,False,False,False,False,1855.1530594757476,False,False,False,False
2025-06-17 14:00:00+00:00,3.555,3.59,3.525,3.59,656.0,3.497214280354845,3.353904973227853,3.2548935151585225,,3.5618541698654433,0.0,0.0,0.0,0.0,#000000,0.07374578931327755,3.5771127327886756,0.17475258358925702,43.2872667171749,-2.0593790756967962,False,True,False,True,False,3.289814608512465,3.6915625,3.55125,1,0,0.9453781512605042,0.9691876750700281,False,False,False,False,0.09392375118532606,0.10078265899755107,False,False,False,False,-27004.0,-7887.838107191858,False,False,False,False,1836.5615391737979,False,False,False,False
2025-06-17 15:00:00+00:00,3.59,3.62,3.59,3.6,1290.0,3.49768623766757,3.3545192021349712,3.255613748212053,,3.562241738555179,0.0,0.0,0.0,0.0,#000000,0.07381758622464506,3.5787487284085127,0.28788900692058106,45.09389876457274,-2.0593790756967962,False,True,False,True,True,3.817647545922032,3.73625,3.55125,1,0,0.955851436580238,0.9635599159074982,False,False,False,False,0.18030712905631074,0.1405448940269309,False,False,False,False,-25714.0,-8164.212710181132,False,False,False,False,1828.0877168610257,False,False,False,False
2025-06-17 16:00:00+00:00,3.6,3.6,3.565,3.58,449.0,3.497816036956463,3.354713727778976,3.2558481590303194,,3.5623047072413536,0.0,0.0,0.0,0.0,#000000,0.07383345026730939,3.578570885233157,0.019355925555002807,44.98107913116057,-2.0593790756967962,False,True,False,True,True,2.651193332460334,3.7090625,3.55125,1,0,0.9500351864883881,0.9725545390570021,False,False,False,False,0.13913401698216912,0.13983945550455001,False,False,False,False,-26163.0,-8443.263675914757,False,False,False,False,1806.7065119484516,False,False,False,False
2025-06-17 17:00:00+00:00,3.58,3.585,3.575,3.585,283.0,3.4978976421458556,3.3548361641694315,3.2559957326240077,,3.562344186426308,0.0,0.0,0.0,0.0,#000000,0.07383735473966968,3.5784801120628242,0.08830067057742073,45.31925638315024,-2.0593790756967962,False,True,False,True,True,2.9233086586866435,3.6990625,3.55125,1,0,0.9462137296532199,0.9773531493276716,False,False,False,False,0.13459049714197802,0.13721497632326402,False,False,False,False,-25880.0,-8713.600673187397,False,False,False,False,1783.0831551740569,False,False,False,False
2025-06-17 18:00:00+00:00,3.585,3.63,3.585,3.61,2051.0,3.498671119640667,3.355823426016826,3.257148516409862,,3.5630138900722303,0.0,0.0,0.0,0.0,#000000,0.07393703188985572,3.5794400941822913,0.4133234055599342,47.51770829410823,-2.0593790756967962,False,True,False,False,True,4.280388580808882,3.72375,3.55125,1,0,0.9407566024268379,0.9850107066381159,False,False,False,False,0.18491696533106583,0.16106597082716492,False,False,False,False,-23829.0,-8947.947949572088,False,False,False,False,1787.236904706242,False,False,False,False
2025-06-17 19:00:00+00:00,3.615,3.63,3.615,3.63,1145.0,3.4991631432203008,3.3564073994775567,3.257819186090332,,3.5635137463700235,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07389900583268968,3.580242681777059,0.6733151232858735,50.43968464943357,-5.300934300664501,False,True,False,False,True,5.350896841189083,3.7359375000000004,3.55125,1,0,0.9333333333333332,0.9870967741935486,False,False,False,False,0.2127471231766774,0.18690654700192116,False,False,False,False,-22684.0,-9160.909996865545,False,False,False,False,1777.279743392967,False,False,False,False
2025-06-18 14:00:00+00:00,3.63,3.685,3.625,3.66,903.0,3.4996454505582957,3.356920251545204,3.2583918519189874,,3.564102422342281,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07444993480715494,3.5813869967626015,1.0559176907411287,54.24675516883947,-1.6405154801481956,False,False,True,False,True,6.928084293615228,3.7721875000000002,3.55125,1,0,0.9349070100143059,0.9785407725321885,False,False,False,False,0.27424179982446256,0.23057417341319186,False,False,False,False,-21781.0,-9356.57030699166,False,False,False,False,1763.7250186892,False,False,False,False
2025-06-18 15:00:00+00:00,3.66,3.69,3.64,3.685,1631.0,3.500591658038719,3.357888272896985,3.2594608446409583,,3.565316327966251,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07552220602975268,3.5836195298023594,1.3423928606865754,58.161932788037674,2.010091175693155,True,False,True,False,True,8.21409701664404,3.790625,3.55125,1,0,0.937097927090779,0.9778413152251607,False,False,False,False,0.29355684734408927,0.26206551037864056,False,False,False,False,-20150.0,-9523.9103022321,False,False,False,False,1761.6672664614603,False,False,False,False
2025-06-18 16:00:00+00:00,3.685,3.71,3.66,3.665,1680.0,3.501593029663836,3.3589002236884156,3.260573901609336,3.678333333333333,3.566614991940429,-1.0,3.71,3.66,0.0,"rgba(38, 166, 154, 0.5)",0.07624716801709704,3.5930909616487776,0.9431043830388315,59.167189855012595,2.918731473987478,True,False,True,False,True,6.950258658295805,3.8134375,3.5565625,1,0,0.9544468546637742,0.9746926970354303,False,True,False,False,0.33285179043762536,0.29745865040813296,False,False,False,False,-21830.0,-9714.702390569586,False,False,False,False,1760.401107291515,False,False,False,False
2025-06-18 17:00:00+00:00,3.665,3.68,3.64,3.665,2212.0,3.5027716990281035,3.360153905576293,3.2619723273017684,3.6688609112709827,3.5680316567283175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0766551303501977,3.5943284213687194,0.9219419275450794,59.88523061713754,3.683408816046736,True,False,True,False,True,6.950258658295805,3.785625,3.5565625,1,0,0.9515545914678235,0.9761388286334055,False,False,False,False,0.2838735357050314,0.2906660930565822,False,False,False,False,-21830.0,-9902.536462033624,False,False,False,False,1767.4026405118016,False,False,False,False
2025-06-18 18:00:00+00:00,3.665,3.69,3.65,3.655,1426.0,3.5035381361781557,3.36096549595366,3.262876161539277,3.6678256236680453,3.568954480638365,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07695892200175665,3.5954053864900493,0.7743691304380569,59.46638538174537,3.683408816046736,True,False,True,False,True,6.307360262826645,3.7853125,3.5565625,1,0,0.9538572458543617,0.9711607786589763,False,False,False,False,0.3032939810820845,0.29698003706933335,False,False,False,False,-23256.0,-10109.566904482715,False,False,False,False,1762.10957631782,False,False,False,False
2025-06-18 19:00:00+00:00,3.655,3.67,3.635,3.65,4303.0,3.505620194160804,3.3632822496454797,3.2654894801216563,3.660598517132661,3.571263429001453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07738129531651462,3.597266920080776,0.6814706280571892,58.69556620969654,3.683408816046736,True,False,True,False,True,5.983221484678555,3.7621875,3.5565625,1,0,0.952483801295896,0.9740820734341253,False,False,False,False,0.26944458790662934,0.28321231248798134,False,False,False,False,-27559.0,-10380.100750924845,False,False,False,False,1801.5032262973887,False,False,False,False
2025-06-19 14:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.505620194160804,3.3632822496454797,3.2654894801216563,3.660598517132661,3.571263429001453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07779668581836313,3.597266920080776,0.677831958579101,58.14498108680452,3.683408816046736,True,False,True,False,True,5.983221484678555,3.7559375,3.5565625,1,0,0.9544797687861268,0.976878612716763,False,False,False,False,0.2646594555218727,0.273935884004927,False,False,False,False,-27559.0,-10646.44027416632,False,False,False,False,1773.5729437191346,False,False,False,False
2025-06-19 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.505620194160804,3.3632822496454797,3.2654894801216563,3.660598517132661,3.571263429001453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07822858628218002,3.597266920080776,0.6740896445323634,57.7517059990245,3.683408816046736,True,False,True,False,True,5.983221484678555,3.7493749999999997,3.5565625,1,0,0.9612573099415201,0.9773391812865495,False,False,False,False,0.2646594555218727,0.26929766976339986,False,False,False,False,-27559.0,-10908.65050247382,False,False,False,False,1746.0756887777527,False,False,False,False
2025-06-19 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.505620194160804,3.3632822496454797,3.2654894801216563,3.660598517132661,3.571263429001453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07865238838201269,3.597266920080776,0.6704574521386534,57.470795222038774,3.683408816046736,True,False,True,False,False,5.983221484678555,3.745625,3.5565625,1,0,0.9573842762674502,0.9742836149889786,False,False,False,False,0.2646594555218727,0.2669785626426363,False,False,False,False,-27559.0,-11166.795455923839,False,False,False,False,1719.0047478664696,False,False,False,False
2025-06-19 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.505620194160804,3.3632822496454797,3.2654894801216563,3.660598517132661,3.571263429001453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07910922999414813,3.597266920080776,0.666585680623169,57.27014466704897,3.683408816046736,True,False,True,False,False,5.983221484678555,3.7399999999999998,3.56,1,0,0.954680534918276,0.9821693907875184,False,False,False,False,0.2646594555218727,0.26581900908225453,False,False,False,False,-27559.0,-11420.938162033546,False,False,False,False,1692.3535114654392,False,False,False,False
2025-06-19 18:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.505620194160804,3.3632822496454797,3.2654894801216563,3.660598517132661,3.571263429001453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07942927048013063,3.597266920080776,0.6638998394479189,57.12682284205625,3.683408816046736,True,False,True,False,False,5.983221484678555,3.7278124999999998,3.5721875,1,0,0.9461883408071747,0.985052316890882,False,False,False,False,0.2646594555218727,0.2652392323020636,False,False,False,False,-27559.0,-11671.140671149305,False,False,False,False,1666.1154725279905,False,False,False,False
2025-06-19 19:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.505620194160804,3.3632822496454797,3.2654894801216563,3.660598517132661,3.571263429001453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07959922132805547,3.597266920080776,0.6624823589905872,57.0244501099186,3.683408816046736,True,False,True,False,False,5.983221484678555,3.7221875,3.5778125,1,0,0.9524886877828053,0.9811463046757164,False,False,False,False,0.2646594555218727,0.2649493439119681,False,False,False,False,-27559.0,-11917.464071596603,False,False,False,False,1640.2842248918976,False,False,False,False
2025-06-20 14:00:00+00:00,3.62,3.64,3.6,3.625,277.0,3.5057251004900767,3.363414740248201,3.2656435307062064,3.659508991715498,3.5713538422019453,0.0,0.0,0.0,0.0,#000000,0.0794972944182161,3.5972306549349264,0.34931182587152876,53.4497487986291,7.222047598869565,True,False,False,False,False,4.165511364502013,3.695,3.5778125,1,0,0.9481203007518796,0.9751879699248122,False,False,False,False,0.20808728205217247,0.2365183129820703,False,False,False,False,-27836.0,-12164.263078238517,False,False,False,False,1619.1480353586896,False,False,False,False
2025-06-20 15:00:00+00:00,3.625,3.635,3.6,3.615,746.0,3.5059945435781246,3.3637639860937045,3.2660519314027634,3.656506325942628,3.571571693723536,0.0,0.0,0.0,0.0,#000000,0.07943777665794194,3.5970836203739767,0.22553979202075672,49.793110928537686,3.7261090892438418,False,True,False,True,False,3.4468258891739154,3.6971874999999996,3.5778125,1,0,0.9473684210526314,0.9774436090225563,False,False,False,False,0.20343633264409683,0.21997732281308358,False,False,False,False,-28582.0,-12418.801635165051,False,False,False,False,1605.6108565159193,False,False,False,False
2025-06-20 16:00:00+00:00,3.615,3.625,3.59,3.59,767.0,3.506232847721979,3.3641008225021127,3.2664529172943038,3.6528202319399408,3.571719723301739,0.0,0.0,0.0,0.0,#000000,0.07942824967757724,3.5967569213107846,-0.08506949779471537,44.944098609210826,-0.7164720409464351,False,True,False,True,False,1.6712097045719005,3.6853124999999998,3.5778125,1,0,0.9509803921568625,0.9743589743589743,False,False,False,False,0.18491696533106583,0.2024471440720747,False,False,False,False,-29349.0,-12681.285330743887,False,False,False,False,1592.609137810246,False,False,False,False
2025-06-20 17:00:00+00:00,3.59,3.61,3.57,3.575,1951.0,3.5067287661743247,3.3648935326201586,3.267418091555239,3.6429177268871924,3.5718838289472292,0.0,0.0,0.0,0.0,#000000,0.07665930242733315,3.595545671660221,-0.2680127657005055,40.422858978833744,-4.69923752494288,False,True,False,True,False,0.6232270378402553,3.6715625,3.5778125,-1,0,0.9509433962264148,0.9758490566037734,False,False,False,False,0.15279966509815218,0.17762340458511344,False,False,False,False,-31300.0,-12969.947573678091,False,False,False,False,1598.165585286056,False,False,False,False
2025-06-20 18:00:00+00:00,3.575,3.6,3.57,3.575,1313.0,3.507044948670489,3.36541579126031,3.268057573376441,3.637437478705281,3.5719645137920493,0.0,0.0,0.0,0.0,#000000,0.06689712419246334,3.59479725080564,-0.29593575276394685,37.19340209999297,-7.421129937122124,False,True,False,True,False,0.6232270378402553,3.6609374999999997,3.5090625,-1,0,0.9471299093655589,0.9796072507552871,False,False,False,False,0.14368325170450225,0.16065332814480784,False,False,False,False,-31300.0,-13254.134433000912,False,False,False,False,1593.7444134211557,False,False,False,False
2025-06-20 19:00:00+00:00,3.575,3.63,3.565,3.615,5789.0,3.508803456148266,3.3679164624086595,3.2710389491028344,3.6277898586135,3.573065170791234,0.0,0.0,0.0,0.0,#000000,0.06653374135531057,3.5940340714478465,0.3151172341292105,40.29015976877925,-7.421129937122124,False,True,False,True,True,3.342784822793572,3.6609374999999997,3.5187500000000003,-1,0,0.9474868717179292,0.9722430607651912,False,False,False,False,0.16652218304653027,0.16358775559566907,False,False,False,False,-25511.0,-13444.16335652028,False,False,False,False,1658.787135693696,False,False,False,False
2025-06-23 14:00:00+00:00,3.61,3.63,3.56,3.605,2776.0,3.5095807180661156,3.3690719808508724,3.2724286491441683,3.6242712994836483,3.5734832869385187,0.0,0.0,0.0,0.0,#000000,0.06448528011374345,3.593657726284297,0.1758893455327587,41.563999333113415,-7.421129937122124,False,True,False,True,True,2.618779593986787,3.6609374999999997,3.5124999999999997,-1,0,0.9471726190476188,0.9717261904761907,False,False,False,False,0.1619413512791839,0.1627645534374265,False,False,False,False,-28287.0,-13674.284854868802,False,False,False,False,1676.1082653728633,False,False,False,False
2025-06-23 15:00:00+00:00,3.595,3.61,3.555,3.56,3878.0,3.5103646134276794,3.370504612254857,3.274212794437705,3.617225274725274,3.5735175550519207,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0629931356191429,3.5922121757962437,-0.5113600947093476,39.24139597065502,-7.421129937122124,False,True,False,True,True,0.0,3.6609374999999997,3.4971875,-1,0,0.949592290585619,0.9740548554484805,False,False,False,False,0.13913401698216912,0.1509492852097978,False,False,False,False,-32165.0,-13960.962609056882,False,False,False,False,1710.2461217236716,False,False,False,False
2025-06-23 16:00:00+00:00,3.57,3.58,3.515,3.52,4223.0,3.510724866659754,3.371766500311879,3.275897942605685,3.6065950884358076,3.5726726807836364,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06148683298582888,3.589241818093868,-1.1261243217686383,35.688925082263175,-7.729418116879927,False,True,False,True,False,0.0,3.6375,3.4575000000000005,-1,0,0.9416974169741696,0.9822878228782289,False,False,False,False,0.07595643868267782,0.11345286194623781,False,False,False,False,-36388.0,-14308.668615118015,False,False,False,False,1749.2035461930723,False,False,False,False
2025-06-23 17:00:00+00:00,3.52,3.56,3.51,3.535,2965.0,3.5109424324588483,3.3726236976399306,3.2770534408055516,3.6004072659787396,3.572048064538377,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06183223451583983,3.587313820542226,-0.8460606502717372,34.73202286290501,-8.605830171484229,False,True,False,True,False,0.0,3.6278125,3.4421875,-1,0,0.9404411764705881,0.9852941176470589,False,False,False,False,0.053564579660901536,0.08350872080356968,False,False,False,False,-33423.0,-14605.014838139441,False,False,False,False,1768.0531036164355,False,False,False,False
2025-06-23 18:00:00+00:00,3.535,3.55,3.515,3.525,1829.0,3.5110472155085004,3.3731318515772353,3.277747382689126,3.596843549651768,3.5716223656485373,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06225796378015145,3.586124024374705,-0.981786436038114,33.56327665455635,-9.806344552658395,False,True,False,True,False,0.0,3.6278125,3.433125,-1,0,0.9427732942039616,0.9845928099779897,False,False,False,False,0.04909335452543914,0.0663010376645044,False,False,False,False,-35252.0,-14925.12313522255,False,False,False,False,1768.9980167386611,False,False,False,False
