date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_676,aVWAP_OB_bull_604,aVWAP_OB_bear_487,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,,,100.70227256654378,94.60065686432455,91.10244559173428,92.70496011999165,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.613743302679291,97.35760456220211,1.41055825244106,49.28085250206287,3.2966245556719187,False,True,False,True,False,16.726254351532592,103.98718749999999,101.99656250000001,1,0,1.0766946282498828,0.8553118324389105,False,False,False,False,0.30354243880670223,0.3089353686415439,False,False,False,False,23598.0,22666.303819153545,False,False,False,False,724.0007494756309,False,False,False,False
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,,,100.81715264937617,94.77428457938433,91.23370586335324,92.78832805479102,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.615943084091503,97.48253901938318,1.4954496945505518,49.366748751185504,3.2966245556719187,False,True,False,True,False,18.11284313221098,103.980625,101.99656250000001,1,0,1.0769909666701278,0.8524556120859726,False,False,False,False,0.3010613056089605,0.3049983371252522,False,False,False,False,25913.0,22716.64019405039,False,False,False,False,748.6674045225203,False,False,False,False
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,,,100.90272153371033,94.8915003002124,91.32234062758057,92.84523805167721,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6192017274733295,97.57738975323333,1.5797987173150194,51.41164224315356,3.2966245556719187,False,True,False,False,True,19.37037944897981,104.5059375,101.99656250000001,1,0,1.083899403681618,0.8480165932071562,False,False,False,False,0.31614937198348997,0.3105738545543711,False,False,False,False,27446.0,22789.963601894568,False,False,False,False,760.8275998012409,False,False,False,False
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,,,100.94369284219668,94.94327858919473,91.36133087202833,92.87046045442399,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.623700118601337,97.62227818079515,1.6496182420062135,54.14410771521909,-0.17962943885186178,False,True,True,False,True,20.0,104.9653125,102.0046875,1,0,1.0884364395719135,0.8510049595405903,False,False,False,False,0.3295152086351466,0.3200445315947589,False,False,False,False,28106.0,22872.382770857443,False,False,False,False,759.2643811996712,False,False,False,False
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,,,101.01347107120046,95.03008767430627,91.42683869212176,92.91300847830219,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6232469473447773,98.39426319291582,1.435380166647332,56.06376227931166,1.5792288822652978,False,True,True,False,True,20.0,105.19218749999999,102.2578125,1,0,1.0829309704462249,0.8546187722183906,False,False,False,False,0.3385897057352528,0.32931711866500585,False,False,False,False,27002.0,22936.407844177484,False,False,False,False,764.6091194756452,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,,,101.07480582165452,95.14875441362287,91.52139627335723,92.97379720058426,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6047257808267146,98.42413251032814,1.0849278773085849,51.55516216760207,6.402505926105867,False,True,False,False,False,13.888125488595723,104.465,102.2578125,1,0,1.0604286461055932,0.8612127548353375,False,False,False,False,0.29902564557255495,0.3141713821187804,False,False,False,False,25225.0,22971.889893104963,False,False,False,False,780.3051021194336,False,False,False,False
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,,,101.09634194723262,95.21109615671541,91.57292097901882,93.00678206883894,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5801651869386677,98.43983634518833,0.9567054803246279,46.93245729988305,2.282329666194876,False,True,False,True,False,11.677136625129567,103.87531249999999,102.2578125,-1,0,1.0565998219802084,0.8818786323891307,False,False,False,False,0.27796335323257804,0.2960673676756792,False,False,False,False,24194.0,22990.837336622713,False,False,False,False,784.1918447222331,False,False,False,False
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,,,101.10417713451538,95.24936444719742,91.60546691928168,93.02752751360569,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.555480843293753,98.44548644963015,0.9125386110544105,43.150134861431795,-0.9844286015829695,False,True,False,True,False,10.865659221572688,103.41625,99.79375,-1,0,1.0569896430261292,0.8842332159192474,False,False,False,False,0.25870443909201135,0.2773859033838453,False,False,False,False,23511.0,22998.901874039417,False,False,False,False,782.6229789125861,False,False,False,False
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,,,101.10611438180355,95.25378068699337,91.60909022898166,93.0298657899245,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5339828779981124,98.4478940602363,1.0829441092062235,43.26684276470252,-0.9844286015829695,False,True,False,True,False,12.850391858919856,103.41625,100.4640625,-1,0,1.0620090080653608,0.8689117000104749,False,False,False,False,0.2895378787697785,0.28346189107681186,False,False,False,False,23582.0,23007.94215506206,False,False,False,False,771.5900645108405,False,False,False,False
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,,,101.12985085187661,95.31092009144264,91.65630021071888,93.06034213163892,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.510912495285435,98.47811275125633,1.117056393177018,43.89504022134004,-0.9844286015829695,False,True,False,True,False,13.266932427507314,103.41625,100.2821875,-1,0,1.0630128339995792,0.8731327582579427,False,False,False,False,0.273114820029972,0.27828835555339193,False,False,False,False,24517.0,23031.33840072001,False,False,False,False,774.1235518827655,False,False,False,False
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,,,101.12985085187661,95.31092009144264,91.65630021071888,93.06034213163892,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.4758281688629724,98.47811275125633,1.0405828691833283,43.26372720588817,-0.9844286015829695,False,True,False,True,False,11.81818274923954,103.41625,100.3059375,-1,0,1.0566615620214395,0.8765040472544304,False,False,False,False,0.2766336624621666,0.27746100900777926,False,False,False,False,24517.0,23054.371913887142,False,False,False,False,762.1216363496993,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,,,101.13491021289295,95.32331583688007,91.66659066291164,93.06699380950043,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.4238275260196454,98.4847656784337,1.1493669852409845,44.29230268382599,-0.9844286015829695,False,True,False,True,False,12.92598589831843,103.41625,100.17281249999999,-1,0,1.0673374613003095,0.8733967271118978,False,False,False,False,0.27234595508092885,0.27490348204435405,False,False,False,False,24722.0,23080.226612896644,False,False,False,False,753.4840916000915,False,False,False,False
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,,,101.13836923034317,95.33106687133666,91.67298968756769,93.07113997060897,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3710317344926986,98.48934814179009,1.1912233922693154,45.4051855989072,-0.9844286015829695,False,True,False,True,True,13.215095391158474,103.41625,100.42625000000001,-1,0,1.073492567228996,0.8629809030677582,False,False,False,False,0.27982839249555724,0.2773659372699556,False,False,False,False,24848.0,23107.63395223158,False,False,False,False,743.7556560714079,False,False,False,False
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,,,101.15844371242467,95.39073281990348,91.72336822112099,93.1036583851293,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3053314113324026,98.51718206374616,1.0052903998859193,43.76963366614897,-0.9844286015829695,False,True,False,True,True,10.052692265575484,103.41625,100.0934375,-1,0,1.0607303152878595,0.8642433645481248,False,False,False,False,0.2705897273273346,0.27397783229864514,False,False,False,False,23816.0,23118.616371576823,False,False,False,False,748.2245606284403,False,False,False,False
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,,,101.15450435180325,95.40769401607447,91.73917511015107,93.11362332713765,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.230982589785563,98.51402949458551,0.6301397326779182,39.49924724219835,-4.864200449474922,False,True,False,True,False,4.417211815101005,103.015,98.365,-1,0,1.0529321326597847,0.8754667252361082,False,False,False,False,0.20441312048897306,0.23919547639380911,False,False,True,False,23437.0,23123.552551862453,False,False,False,False,742.5001488357512,False,False,True,False
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,,,101.1471757944154,95.44265568091087,91.77180068730127,93.13423625650049,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.1669330845731656,98.97889983542831,0.5276714474050613,36.912637141915454,-7.31981461468078,False,True,False,True,False,4.785218447009406,103.015,98.34218750000001,-1,0,1.0600121125364752,0.8705610306667403,False,False,False,False,0.18423737197957785,0.21171642418669348,False,False,False,False,24220.0,23140.551737104895,False,False,False,False,743.1280535049643,False,False,False,False
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,,,101.13300440444273,95.52578987270057,91.84973866426523,93.1837015109477,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0892217087427905,98.97846487289553,0.5831679616927321,35.692525431184045,-8.507490623586733,False,True,False,True,False,5.267509591322355,103.015,98.40937500000001,-1,0,1.0572312886888013,0.8795723128868882,False,False,False,False,0.1836944305260836,0.19770542735638855,False,False,False,False,26099.0,23186.4191520335,False,False,False,False,760.7384712800811,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,,,101.13146782383897,95.61406577188909,91.93158013304651,93.23621008319716,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9986254703970094,99.00424702115072,0.7305857301876468,36.7418479812214,-8.507490623586733,False,True,False,True,False,6.793614683386984,103.015,98.74812499999999,-1,0,1.0565518016751925,0.8775085727134749,False,False,False,False,0.1957200500678391,0.1967127387121138,False,False,False,False,28034.0,23261.575444250037,False,False,False,False,778.9440763765139,False,False,False,False
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,,,101.13160305133287,95.62824889597643,91.94477553862353,93.2447080080502,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.90368195898258,99.00868266131295,0.7219514286687189,37.22979808723747,-8.507490623586733,False,True,False,True,False,6.399394570987155,103.015,98.9084375,-1,0,1.0574667268215656,0.8806677193773971,False,False,False,False,0.200830960907685,0.19877184980989943,False,False,False,False,27721.0,23330.71380945546,False,False,False,False,771.7201372078857,False,False,False,False
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,,,101.12773699338369,95.66450316738404,91.97935568273743,93.266894594881,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8108351328646353,99.01356496546981,0.6231013032575949,36.610220642567526,-8.507490623586733,False,True,False,True,False,4.914635353126425,103.015,98.63312499999999,-1,0,1.0486516853932584,0.8826966292134835,False,False,False,False,0.18668542723340653,0.19272863852165298,False,False,False,False,26871.0,23385.601967448398,False,False,False,False,772.9337784914843,False,False,False,False
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,101.12773699338369,95.66450316738404,91.97935568273743,93.266894594881,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.700342057078556,99.01356496546981,0.6485974730271876,36.167665324946135,-8.708365811275478,False,True,False,True,False,4.914635353126425,103.009375,98.520625,-1,0,1.04788224014438,0.890925497715865,False,False,False,False,0.17773523790870704,0.18523193821518003,False,False,False,False,26871.0,23439.639146247646,False,False,False,False,760.9503090575078,False,False,False,False
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,101.12773699338369,95.66450316738404,91.97935568273743,93.266894594881,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.591862250955858,99.01356496546981,0.6757438725319117,35.851554383788,-9.320496107416801,False,True,False,True,False,4.914635353126425,102.6371875,98.8928125,-1,0,1.051375312571039,0.8907137985905891,False,False,False,False,0.17706723872059085,0.18114958846788543,False,False,False,False,26871.0,23492.838539329077,False,False,False,False,749.1526298473138,False,False,False,False
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,101.12773699338369,95.66450316738404,91.97935568273743,93.266894594881,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.494275268914634,99.01356496546981,0.7021819349122255,35.625760854389334,-9.867152214459324,False,True,False,True,False,4.914635353126425,102.5190625,99.0109375,-1,0,1.0460186142709411,0.8987130874411126,False,False,False,False,0.17706723872059085,0.17910841359423813,False,False,False,False,26871.0,23545.21313561855,False,False,False,False,737.5378603923167,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,101.12773699338369,95.66450316738404,91.97935568273743,93.266894594881,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4038162226831106,99.01356496546981,0.7286060465035296,35.46447976196171,-10.363011309524857,False,True,False,True,False,4.914635353126425,102.3559375,99.1740625,-1,0,1.0425212317291583,0.8966433647235545,False,False,False,False,0.17706723872059085,0.17808782615741447,False,False,False,False,26871.0,23596.77572266322,False,False,False,False,726.1031648823583,False,False,False,False
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,101.12773699338369,95.66450316738404,91.97935568273743,93.266894594881,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3413526486258536,99.01356496546981,0.7480440998745368,35.34927898165627,-10.816860885762104,False,True,False,True,False,4.914635353126425,102.1225,99.4075,-1,0,1.0411565815553225,0.9008394543546697,False,False,False,False,0.17706723872059085,0.17757753243900265,False,False,False,False,26871.0,23647.538889753712,False,False,False,False,714.8457514733295,False,False,False,False
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,101.12773699338369,95.66450316738404,91.97935568273743,93.266894594881,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2867286461018903,99.01356496546981,0.7659129287227856,35.266992710009525,-11.233958857851526,False,True,False,True,False,4.914635353126425,102.04,99.49,-1,0,1.0396010387157697,0.9049220963172808,False,False,False,False,0.17706723872059085,0.17732238557979674,False,False,False,False,26871.0,23697.515030997838,False,False,False,False,703.7628716055259,False,False,False,False
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,,,101.14117780923539,95.69218186524722,92.00308638694302,93.28257349628677,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2215572109319033,99.04122295522583,1.6176837702354947,44.22051197499382,-9.69495914747143,False,False,False,True,True,12.174836341827238,102.04,101.13468750000001,1,0,1.0362529002320187,0.9001160092807426,False,False,False,False,0.27850813980787126,0.227915262693834,False,False,False,False,27360.0,23754.297743695548,False,False,False,False,700.4332146814091,False,False,False,False
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,,,101.1697639333873,95.74889446147424,92.05171504138761,93.31479929049306,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1562965769879696,99.09581657071712,1.7201638535567652,51.05788381609615,-3.6077876302301917,True,False,True,False,True,12.772810930898661,104.2428125,101.2521875,1,0,1.0358679223346123,0.8994884315777238,False,False,False,False,0.2824580504624932,0.25518665657816364,False,False,False,False,28359.0,23825.68847635143,False,False,False,False,705.0621570894493,False,False,False,False
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,,,101.18194506122114,95.77142311086932,92.07095499717097,93.32759834192711,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.061812829561952,99.11758408887961,1.8539102368145068,56.29561582489377,0.8020962486620462,True,False,True,False,True,13.249078831952275,104.46781250000001,101.44718750000001,1,0,1.0390329158170697,0.8961258374599479,False,False,False,False,0.29394827907613214,0.2745674678271479,False,False,False,False,28750.0,23902.034391446756,False,False,False,False,700.1929763593803,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,,,101.18194506122114,95.77142311086932,92.07095499717097,93.32759834192711,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.956307659255004,99.11758408887961,2.084240631493072,60.6907326572496,4.408656576338139,True,False,True,False,True,14.146786596758407,104.46875000000001,101.70125,1,0,1.050232066271077,0.8906644732976914,False,False,False,False,0.30096130317438796,0.28776438550076794,False,False,False,False,28750.0,23977.196648943704,False,False,False,False,689.3372712995449,False,False,False,False
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,,,101.19323261203324,95.79119371291956,92.08776339869281,93.33880904719248,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8415751874885045,99.13707097077994,2.1139126198421136,62.79533616660426,5.964769889466524,True,False,True,False,True,13.299234954039925,104.3034375,101.9765625,1,0,1.0526874115983027,0.8826614804337579,False,False,False,False,0.3039953880641207,0.2958798867824443,False,False,False,False,28412.0,24045.953290045352,False,False,False,False,683.8901818220326,False,False,False,False
