date,Close,High,Low,Open,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,20.7227610364,20.7227610364,20.7227610364,20.7227610364,155,,20.58560856540732,20.1997393785626,20.019985372792423,19.911322157500745,"rgba(0, 255, 255, 0.75)",0.20489897014599334,20.368422886803973,1.729331042237828,57.062359579003264,8.605958027435577,False,True,True,False,True,7.142251368863164,20.834143848625,20.51742684457,-1,0.0,0.0,0.0,0.0,0,0.9306625822923442,0.8849430749425125,False,False,False,False,0.2501819899685592,0.24714070092626045,False,False,False,False,-1426463,-1611815.4722732252,False,False,False,False,16888.957734233376,False,False,False,False
2025-03-24 00:00:00+00:00,20.6423094659,20.6621007502,20.6423094659,20.6590331011,2468,,20.58589567704584,20.200075218838556,20.02033057843911,19.911693768404156,"rgba(38, 166, 154, 1.0)",0.20474395918486396,20.368710012378454,1.3363004926289956,56.21303521257596,8.465744592440323,False,True,True,False,False,4.482753390357523,20.834143848625,20.440024403609996,-1,0.0,0.0,0.0,0.0,0,0.9285437737851934,0.8752455495266301,False,False,False,False,0.18898324065948083,0.21806197079287065,False,False,False,False,-1428931,-1604643.5321840793,False,False,False,False,16323.429979949713,False,False,False,False
2025-03-25 00:00:00+00:00,20.6516113695,20.6719963923,20.6324138238,20.6338981701,61439,,20.592603384740837,20.20833345817595,20.02884551443865,19.9208639550572,"rgba(38, 166, 154, 1.0)",0.20516109955328074,20.37571976308071,1.3447559357988328,55.609117605959014,7.825508795128037,False,True,False,False,False,4.75109243540853,20.834143848625,20.45176226319,-1,0.0,0.0,0.0,0.0,0,0.946644066291486,0.8657951214230687,False,False,False,False,0.18898324065948083,0.20352260572617575,False,False,False,False,-1367492,-1595343.4720984292,False,False,False,False,18092.668019951685,False,False,False,False
2025-03-26 00:00:00+00:00,20.5928312553,20.731370245,20.4938748341,20.6027268974,721964,,20.5999029487129,20.27863326078929,20.107769730949503,20.00792223575714,"rgba(38, 166, 154, 0.5)",0.20409325076359283,20.419540753215962,0.8490751234334728,54.4849540520386,6.683488501470315,False,True,False,False,False,2.8411070573981654,20.834143848625,20.385429982980003,-1,0.0,0.0,0.0,0.0,0,0.9269142251245148,0.8447503596458481,False,False,False,False,0.15528053227870958,0.17940156900244267,False,False,False,False,-2089456,-1614720.4339769222,False,False,False,False,45695.4653525026,False,False,False,False
2025-03-27 00:00:00+00:00,20.5928312553,20.5928312553,20.5878834343,20.5878834343,534514,,20.597399501390214,20.314803769057853,20.15221025291792,20.05807290788337,"rgba(38, 166, 154, 0.5)",0.202840219131333,20.439440988422195,0.7562122913034702,53.56518387155826,5.754862122722848,False,True,False,True,False,2.8411070573981654,20.812375674574998,20.368339015024997,-1,0.0,0.0,0.0,0.0,0,0.9537200242775067,0.874795170890109,False,False,False,False,0.06519557370740783,0.12229857135492525,False,False,False,False,-2089456,-1633337.514997435,False,False,False,False,64864.81965240446,False,False,False,False
2025-03-28 00:00:00+00:00,20.6818920344,20.7016833187,20.652205108,20.652205108,70452,,20.600359578864154,20.320269484629073,20.158512088408393,20.065026527980283,"rgba(38, 166, 154, 1.0)",0.2018412196142666,20.44369847381553,1.1801036529588738,53.72838681452499,5.754862122722848,False,True,False,False,False,5.468231181215462,20.812375674574998,20.449188429969997,-1,0.0,0.0,0.0,0.0,0,0.9465294216240694,0.8838860169636167,False,False,False,False,0.16308433490140764,0.14269145312816645,False,False,False,False,-2019004,-1648461.6908798886,False,False,False,False,65083.92476407487,False,False,False,False
2025-03-31 00:00:00+00:00,20.7511615293,20.7907440978,20.7115789608,20.7907440978,8220,,20.600998314674698,20.321023504749824,20.159338764107986,20.065922460659692,"rgba(0, 255, 255, 0.75)",0.20287936363069742,20.444374895462907,1.5121628358197021,54.48769313679423,5.754862122722848,False,True,False,False,True,7.4209174722092115,20.812375674574998,20.516100446339998,-1,0.0,0.0,0.0,0.0,0,0.9556018590559369,0.8597961519229933,False,False,False,False,0.2448626488728053,0.19377705100048587,False,False,False,False,-2010784,-1662670.4088845989,False,False,False,False,62853.966930189585,False,False,False,False
2025-04-01 00:00:00+00:00,20.8470503014,20.8867400688,20.7578475493,20.7578475493,7386,,20.601868626604904,20.32182339969755,20.16017897325558,20.066818530140207,"rgba(0, 255, 255, 0.75)",0.20627336181301598,20.445166960418653,1.948304606319685,55.870146038517404,3.718045991941395,False,True,True,False,True,9.999411610285467,20.812375674574998,20.580255062029998,1,0.0,0.0,0.0,0.0,0,0.949211856192981,0.8391379284509747,False,False,False,False,0.3385110960128991,0.26614407350669245,False,False,False,False,-2003398,-1676032.27520285,False,False,False,False,60678.75254077039,False,False,False,False
2025-04-02 00:00:00+00:00,20.7903931585,20.816588405,20.7677699911,20.816588405,2753,,20.602136350945628,20.322098118839193,20.16047343782536,20.06713497546829,"rgba(0, 255, 255, 0.75)",0.20880346826117696,20.44542699788066,1.6521093423019515,56.3418777043909,4.1930537986117855,False,True,True,False,True,8.0880052495768,21.036714079425,20.580255062029998,1,0.0,0.0,0.0,0.0,0,0.942660724263219,0.8664092509356182,False,False,False,False,0.2982511565027132,0.28219761500470286,False,False,False,False,-2006151,-1688978.1075478366,False,False,False,False,58407.15440191665,False,False,False,False
2025-04-03 00:00:00+00:00,20.8520115223,20.8520115223,20.8520115223,20.8520115223,282,,20.602172466052163,20.322129860836874,20.160506471992957,20.06717007700331,"rgba(0, 255, 255, 0.75)",0.2132292133660659,20.445459044001613,1.906645303804734,57.202372922754385,5.051876073527637,False,False,True,False,True,9.71717179877913,21.097966653145,20.606056391455,1,0.0,0.0,0.0,0.0,0,0.9489002104062508,0.8598532880119316,False,False,False,False,0.34282812493572234,0.3125128699702126,False,False,False,False,-2005869,-1701405.20136949,False,False,False,False,56127.73658223364,False,False,False,False
2025-04-04 00:00:00+00:00,20.8603463735,20.9065849525,20.8569727433,20.9065849525,5274,,20.602906964303212,20.322748119476746,20.16114389341909,20.067844878720436,"rgba(0, 255, 255, 0.75)",0.21775184416068577,20.478755413910495,1.7524120682436932,57.9693464640155,5.815990292850607,False,False,True,False,True,9.935829620371678,21.124074909660003,20.63948278614,1,0.0,0.0,0.0,0.0,0,0.968306190447959,0.8319426866088425,False,False,False,False,0.342828127955421,0.3276704989628168,False,False,False,False,-2000595,-1713138.134649118,False,True,False,False,54133.4724025382,False,False,False,False
2025-04-07 00:00:00+00:00,20.6683471239,20.757053754,20.5996838264,20.7568553051,7152,,20.603169658487328,20.323281885708063,20.161765159818007,20.06853221302113,"rgba(38, 166, 154, 0.5)",0.2188001681120971,20.47338808409214,0.8910369744687603,56.61157013705976,5.815990292850607,False,True,True,False,False,3.7368567668954924,20.94595981327,20.63948278614,1,0.0,0.0,0.0,0.0,0,0.9205648247978698,0.8528987055223484,False,False,False,False,0.09630279331721409,0.21198664614001544,False,False,False,False,-2007747,-1724691.4234864074,False,False,False,False,52291.06172008572,False,False,False,False
2025-04-08 00:00:00+00:00,20.4208814245,20.6368929833,20.4005404187,20.6368929833,101594,,20.59741068327654,20.326712494983457,20.16724109522348,20.0751405608821,#000000,0.21892145902310023,20.460682447284796,-0.18180503164195144,53.712368571535436,5.969895629914873,False,True,False,False,False,0.0,20.812080570560003,20.63948278614,-1,0.0,0.0,0.0,0.0,0,0.8607695916368535,0.8912292508687871,False,False,False,False,-0.0878758392479681,0.06205540344602367,False,False,False,False,-2109341,-1739775.7206045876,False,False,False,False,54224.510280082366,False,False,False,False
2025-04-09 00:00:00+00:00,20.5581087951,20.5581087951,20.2220356901,20.2220356901,9640,,20.596707578743978,20.326950671620963,20.16768709243374,20.075696754838006,#000000,0.21812230780752032,20.4602532546879,0.4486269258550727,52.4442704611616,4.784215830030028,False,True,False,True,False,0.5314623878359441,20.721972307359998,20.05817217784,-1,0.0,0.0,0.0,0.0,0,0.836810460738585,0.9152475126871595,False,False,False,False,-0.24014964190517446,-0.0890471192295754,False,False,False,False,-2099701,-1753890.4374436233,False,False,False,False,52476.098112235995,False,False,False,False
2025-04-10 00:00:00+00:00,20.3753374165,20.4551138488,20.3701777467,20.4551138488,3666,,20.59636099174062,20.327006216488904,20.167828440005913,20.07588168932932,#000000,0.2163834377585815,20.45998552036162,-0.39119493034426617,50.337935488201886,2.7844302840665094,False,True,False,True,False,0.0,20.721972307359998,20.065900349135003,-1,0.0,0.0,0.0,0.0,0,0.8580047644478763,0.9180671219696176,False,False,False,False,-0.21282561768901728,-0.15093636845929634,False,False,False,False,-2103367,-1767595.4006811283,False,False,False,False,50561.9766176385,False,False,False,False
2025-04-11 00:00:00+00:00,20.3456693154,20.3607514269,20.1743087448,20.1743087448,2697,20.293576495699998,20.595968605939657,20.326987580089252,20.16788465068222,20.07597291991099,"rgba(239, 83, 80, 0.5)",0.21560104206900962,20.462692149505855,-0.5427749002641652,48.457850966140974,1.0225883855756877,False,True,False,True,False,0.0,20.638492449944998,19.896567721754998,-1,1.0,20.360752,20.174309,0.0,0,0.819181179176334,0.9445176417802414,False,False,False,False,-0.34282825441539394,-0.24688231143734513,False,False,False,False,-2106064,-1780868.67908579,False,False,False,False,48684.91871106444,True,False,False,False
2025-04-14 00:00:00+00:00,20.4328875791,20.4402301861,20.4005404187,20.4005404187,1316,20.336528083455526,20.59586028033978,20.327014112749396,20.167940622526164,20.07604418564232,#000000,0.21341372428731759,20.46476882843581,-0.1493870623469644,47.58988740406039,0.25079288125495225,False,True,False,True,False,0.0,20.638492449944998,20.04711357825,-1,0.0,0.0,0.0,0.0,0,0.86198840237595,0.9342100904890389,False,False,False,False,-0.167303340299003,-0.20709282586817407,False,False,False,False,-2104748,-1793569.828925563,False,False,False,False,46827.31405572858,False,False,False,False
2025-04-15 00:00:00+00:00,20.5151446219,20.5151446219,20.4870641115,20.4870641115,3282,20.41267604792395,20.595718542082444,20.3271352756864,20.16812425957641,20.07626318653118,#000000,0.21153623346408343,20.46857827683676,0.22013413163635154,47.46991862147693,0.18571023416252785,False,True,False,True,False,0.0,20.638492449944998,20.129936775799997,-1,0.0,0.0,0.0,0.0,0,0.8608603015980688,0.9316155249022731,False,False,False,False,-0.07919353366066928,-0.14314317976442167,False,False,False,False,-2101466,-1805644.188575541,False,False,False,False,45119.65468099413,False,False,False,False
2025-04-16 00:00:00+00:00,20.5493770463,20.5493770463,20.4858734185,20.4858734185,875,20.425049546349577,20.59569023271207,20.327171601974868,20.16817643377477,20.076324582072825,#000000,0.21016506832752138,20.469210330974256,0.3814464314346001,47.61004382507187,0.18571023416252785,False,True,False,True,False,0.5141655749063077,20.638492449944998,20.14816859895,-1,0.0,0.0,0.0,0.0,0,0.8608814049286626,0.923413021573701,False,False,False,False,-0.06135386937405935,-0.10224852456924051,False,False,False,False,-2100591,-1817210.7302000294,False,False,False,False,43384.57018370024,False,False,False,False
2025-04-17 00:00:00+00:00,20.5295321626,20.5691227055,20.5295321626,20.5691227055,1398,20.44224393289948,20.595654773229803,20.327233803648475,20.168263122425248,20.076425790770394,#000000,0.20790098513095476,20.47010442819067,0.28584633387810215,47.594124887000156,0.18571023416252785,False,True,False,True,True,0.011551142707336481,20.638492449944998,20.17985476098,-1,0.0,0.0,0.0,0.0,0,0.8560662992084257,0.9241134091855359,False,False,False,False,-0.027220242460717067,-0.06473438351497879,False,False,False,False,-2101989,-1828378.5054863028,False,False,False,False,41738.03801963356,False,False,False,False
2025-04-21 00:00:00+00:00,20.4303077442,20.4898423953,20.4006396431,20.4898423953,3922,20.441668084440423,20.595363441953182,20.327325231757875,20.16843961933162,20.07664715054589,#000000,0.20658222657666625,20.469912397640485,-0.19171375048466044,46.95170468423062,-0.3361598678592017,False,True,False,True,True,0.0,20.638492449944998,20.05921019581,-1,0.0,0.0,0.0,0.0,0,0.8511288968214454,0.9310366982363532,False,False,False,False,-0.13995937808717024,-0.10234688080107451,False,False,False,False,-2105911,-1839262.1327221342,False,False,False,False,40255.05613651068,False,False,False,False
2025-04-22 00:00:00+00:00,20.4005404187,20.4799199534,20.3906179769,20.4600750697,32090,20.429012809687833,20.592769820581946,20.32795883326572,20.169787655582976,20.078366180506865,#000000,0.20504209371257046,20.46780004578765,-0.32802838612219865,46.245464197732275,-1.0610371688266724,False,True,False,True,True,0.0,20.638492449944998,20.04791058086,-1,0.0,0.0,0.0,0.0,0,0.8648589552467901,0.928335611767581,False,False,False,False,-0.15090250564272392,-0.12662469322189923,False,False,False,False,-2138001,-1850977.3824193054,False,False,False,False,39934.85785664752,False,False,False,False
2025-04-23 00:00:00+00:00,20.4600750697,20.6089116973,20.4203853024,20.6089116973,16096,20.44661426608825,20.59204544711374,20.328512693051373,20.17065071088049,20.079402368198412,#000000,0.20327913041707307,20.468677372291005,-0.04231768688381786,46.137958238571905,-1.2073487552666293,False,True,False,True,True,0.0,20.638492449944998,20.101971809045,-1,0.0,0.0,0.0,0.0,0,0.8706223377671407,0.902613288905406,False,False,False,False,-0.06456501587885874,-0.09559485455037899,False,False,False,False,-2121905,-1861601.9948734504,False,False,False,False,39000.0006857986,False,False,False,False
2025-04-24 00:00:00+00:00,20.6097054927,20.6097054927,20.5295321626,20.5495754951,2730,20.452394493369233,20.592033899027083,20.328654481270874,20.170835393139612,20.079613959070976,"rgba(38, 166, 154, 0.5)",0.2013351590447671,20.46909329555936,0.698398619534581,47.112938682464616,-1.2073487552666293,False,True,False,True,True,2.104360888545717,20.638492449944998,20.17012188503,-1,0.0,0.0,0.0,0.0,0,0.8899553890374835,0.8852698897597476,False,False,False,False,-0.005410815596521702,-0.050502835073450346,False,False,False,False,-2119175,-1871702.8970352758,False,False,False,False,37577.64771772807,False,False,False,False
2025-04-25 00:00:00+00:00,20.688291232,20.7067469738,20.6783687902,20.7067469738,847,20.455493412540054,20.592073055323524,20.328717133643785,20.170907685825004,20.079693667751897,"rgba(38, 166, 154, 1.0)",0.19941349337135097,20.469336687108164,1.0979926242207492,48.40693283651033,-1.2073487552666293,False,True,False,False,True,3.954058739086527,20.638492449944998,20.279246890365002,1,0.0,0.0,0.0,0.0,0,0.9179433640136844,0.8750466474180627,False,False,False,False,0.1273695000810532,0.03843333250380142,False,False,False,False,-2118328,-1881374.4697005593,False,False,False,False,36137.230160170104,False,False,False,False
2025-04-28 00:00:00+00:00,20.7144864785,20.7144864785,20.6783687902,20.688291232,1959,20.462691272531657,20.592173827836135,20.328866477581016,20.171078446311284,20.079881352982017,"rgba(38, 166, 154, 1.0)",0.19600053888664706,20.469911481529373,1.2478281863912222,49.62724603953047,-2.9897865610031857,False,True,True,False,True,4.561996267924531,21.09882846972,20.294026798980003,1,0.0,0.0,0.0,0.0,0,0.9083785073791756,0.8794503842025142,False,False,False,False,0.1315975926076899,0.08501546255574566,False,False,False,False,-2116369,-1890589.941477008,False,False,False,False,34796.90740879088,False,False,False,False
2025-04-29 00:00:00+00:00,20.7674723179,20.7775932086,20.7279809994,20.7379034412,4935,20.482869243967222,20.592553623006175,20.329297714497066,20.171552795322693,20.080395561275203,"rgba(38, 166, 154, 1.0)",0.19294014375842408,20.4971381441065,1.4011297417295374,50.9505295955003,-1.681473661673806,False,False,True,False,True,5.784456025420628,21.148326139374998,20.357248068625,1,0.0,0.0,0.0,0.0,0,0.909494073171351,0.8726407581854445,False,False,False,False,0.19379046923736323,0.13940296589655443,False,False,False,False,-2111434,-1899250.492791635,False,False,False,False,33625.85221628928,False,False,False,False
2025-04-30 00:00:00+00:00,20.7279809994,20.7577483249,20.7031748948,20.7279809994,9697,20.5121063903936,20.59316894661298,20.330087235916253,20.172438138973785,20.081361934808633,"rgba(38, 166, 154, 1.0)",0.1866365321954285,20.49876840657752,1.228122866012486,51.71902497821417,-0.9218393397483737,False,False,True,False,True,4.732067038328388,21.115308477764998,20.357248068625,1,0.0,0.0,0.0,0.0,0,0.9124966399102559,0.8717671265355914,False,False,False,False,0.16900293020260795,0.15420294804958118,False,False,False,False,-2121131,-1907951.6891527474,False,False,False,False,32687.465854866172,False,False,False,False
