date,Open,High,Low,Close,Volume,aVWAP_OB_bull_824,aVWAP_OB_bull_774,aVWAP_OB_bull_679,aVWAP_OB_bull_604,aVWAP_OB_bull_551,aVWAP_OB_bear_840,aVWAP_OB_bear_530,aVWAP_OB_bear_371,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,60.245,60.41,60.22,60.41,4156.0,59.999181434308205,60.02677317081918,58.61650059417279,57.325340550873044,55.987305937362,,55.11836744118956,53.56683922673684,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5241728963059953,59.321021497331714,2.0775177624456425,54.53731513578019,-1.5797879783970927,True,False,True,False,True,8.819090896316066,60.83781250000001,59.339999999999996,-1,0,1.023761673956732,0.9302518028135713,False,False,False,False,0.26716895077946184,0.25889945171231166,False,False,False,False,686087.0,628920.2382573116,False,False,False,False,13182.555787323141,False,False,False,False
2025-06-12 19:00:00+00:00,60.4,60.48,60.265,60.475,38551.0,60.11133384022999,60.04484799903244,58.64901263543604,57.35905468258123,56.02559933566939,,55.159235798039894,53.59946882369843,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5283753528601636,59.35418743796029,2.1212430821623447,56.77752073280754,0.655156611002198,True,False,True,False,True,9.367443305577932,60.83781250000001,59.4040625,-1,0,1.02266255339345,0.9307071665875652,False,False,False,False,0.27752012476096655,0.2682097882366391,False,False,False,False,724638.0,630404.2345633998,False,False,False,False,13575.864999922782,False,False,False,False
2025-06-13 14:00:00+00:00,61.525,62.335,61.525,61.895,33173.0,60.45734658654706,60.118534084787846,58.69931899918393,57.40158021581479,56.06921115963075,,55.20388672524019,53.63347834945949,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5757982082059295,59.45020697518055,4.245919820481785,64.11157740538195,7.54445408672607,True,False,True,False,True,19.600030717636162,60.83781250000001,60.6521875,1,0,1.0272280059489756,0.9122526026770393,False,False,False,False,0.3428282394903037,0.3055190138634714,False,False,False,False,757811.0,632379.5332523393,False,False,False,False,13879.696550311575,False,False,False,False
2025-06-13 15:00:00+00:00,61.895,62.475,61.76,62.205,22987.0,60.65524087625958,60.17234262022876,58.735688876945744,57.432051965025444,56.10021997595398,,55.2355232826329,53.6575273887089,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6320162359616224,59.514700024582325,4.256694404890312,69.91968017963791,12.742107835277153,True,False,True,False,True,20.0,63.4646875,60.7703125,1,0,1.0283414578845929,0.9142954313569891,False,False,False,False,0.3428282394601673,0.32417362666181937,False,False,False,False,780798.0,634680.5947523031,False,False,False,False,14020.89505340752,False,False,False,False
2025-06-13 16:00:00+00:00,62.165,62.47,62.14,62.425,10562.0,60.74154696390863,60.1985092457449,58.7531007212164,57.44650568816187,56.114825846750634,,55.25037747279563,53.66878897229794,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.692209818211934,59.544887201074246,4.160751152541362,74.43032414959195,16.652318882783334,True,False,True,False,True,20.0,63.641875,60.968125,1,0,1.0334486735870814,0.9296424452133796,False,False,False,False,0.3428282400057129,0.3335009333337661,False,False,False,False,791360.0,637109.7328181589,False,False,False,False,13967.268773509728,False,False,False,False
2025-06-13 17:00:00+00:00,62.415,62.67,62.38,62.565,26803.0,60.947714379283624,60.26790013384485,58.798879673941265,57.484238415557975,56.15272676310891,,55.28881520234378,53.6978705697572,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7526448141140508,59.62220926611016,3.9099329174995225,77.87242689394745,19.606668126376206,True,False,True,False,True,20.0,63.81875,61.23125000000001,1,0,1.04024588262584,0.9224077940153096,False,False,False,False,0.34282824059715505,0.3381645869654606,False,False,False,False,818163.0,639916.7602163269,False,False,False,False,14166.272358416552,False,False,False,False
2025-06-13 18:00:00+00:00,62.565,62.635,62.345,62.585,13540.0,61.03394856885429,60.301166495698205,58.82148607659049,57.50302578093868,56.17165400467426,,55.30803466469056,53.712461699579514,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8050635529701194,59.65807318456438,3.6356469059334704,80.36353563355561,21.781071172364392,True,False,True,False,True,20.0,63.732187499999995,61.247812499999995,1,0,1.0406842348589913,0.9133148404993066,False,False,False,False,0.33799952612740797,0.3380820565464343,False,False,False,False,831703.0,642890.1902904924,False,False,False,False,14156.562709448854,False,False,False,False
2025-06-13 19:00:00+00:00,62.58,62.92,62.42,62.89,52864.0,61.335167968346354,60.43423641696569,58.91231391550316,57.57823600367493,56.247029102071394,,55.384381146043886,53.770392511890435,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8674509618230355,59.79615948750113,3.5665883705942925,82.61619230833237,23.864473738706764,True,False,True,False,True,20.0,63.9459375,61.394062500000004,1,0,1.0452821514768411,0.9067923227215262,False,False,False,False,0.34282824096112313,0.3404551487537787,False,False,False,False,884567.0,646637.1175728103,False,False,False,False,14756.678016279102,False,False,False,False
2025-06-16 14:00:00+00:00,63.8,64.06,62.7,62.71,25520.0,61.47797048490043,60.50401238516956,58.95924189712018,57.61662034944939,56.285076888625454,63.15666666666667,55.42271765490517,53.79936935214478,-1.0,64.06,62.7,0.0,"rgba(0, 255, 0, 1.0)",0.9164929827248631,60.16771519873983,2.77392718676536,82.35321949370288,23.864473738706764,True,False,True,False,True,20.0,64.8396875,61.92031250000001,1,0,1.054023761488455,0.8799596503026228,False,False,False,False,0.34282824249813565,0.34164169562595714,False,False,False,False,859047.0,649930.2940445497,False,False,False,False,14923.551225329036,False,False,False,False
2025-06-16 15:00:00+00:00,62.72,62.99,62.42,62.63,29718.0,61.57852902538695,60.56707501767563,59.00653902221188,57.656869385430355,56.325821711439424,62.90022037969031,55.46416429779567,53.831180696775796,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9571854010004596,60.210739320224924,2.5274734416618174,81.34780219789396,23.864473738706764,True,False,True,False,True,20.0,64.19749999999999,61.92031250000001,1,0,1.0432311977715871,0.9098607242339833,False,False,False,False,0.26430591950580395,0.30297380756588055,False,False,False,False,829329.0,652711.6693306806,False,False,False,False,15152.922524161144,False,False,False,False
2025-06-16 16:00:00+00:00,62.625,62.795,62.505,62.73,6118.0,61.59712138822702,60.57958683900399,59.016118444835236,57.665070652231954,56.3341410582662,62.87792913488494,55.47263424868609,53.83769892649386,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9975182628309083,60.22093666870004,2.5153056588451386,80.90751482973879,23.864473738706764,True,False,True,False,True,20.0,64.10875,61.92031250000001,1,0,1.0537092984222889,0.9100369251426653,False,False,False,False,0.2561851983210937,0.2795795029434871,False,False,False,False,835447.0,655544.7752325304,False,False,False,False,15012.846205957094,False,False,False,False
2025-06-16 17:00:00+00:00,62.725,62.935,62.625,62.64,11425.0,61.631944316277604,60.60317965651873,59.034149073338575,57.680486861611506,56.34975701190425,62.85523080657498,55.48852223020473,53.84992351918211,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0285890668605056,60.24131168628307,2.3320180925491356,79.6009126717446,23.864473738706764,True,False,True,False,False,20.0,64.21906249999999,61.92031250000001,1,0,1.050826630920464,0.9077301161751564,False,False,False,False,0.27063892823283453,0.2751092155881608,False,False,False,False,824022.0,658156.8252289253,False,False,False,False,14957.220683384116,False,False,False,False
2025-06-16 18:00:00+00:00,62.64,62.82,62.545,62.62,14575.0,61.67068986170238,60.63154961232469,59.05645786128015,57.69974086769494,56.36934575497059,62.82293540226202,55.508490551701065,53.86534446301686,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0504147314773309,60.26528620265211,2.241699137288519,78.43810236273575,23.864473738706764,True,False,True,False,False,20.0,64.11125,61.92031250000001,1,0,1.0483798882681556,0.9121787709497206,False,False,False,False,0.2564476901745967,0.26577845288137875,False,False,False,False,809447.0,660502.4093339032,False,False,False,False,14951.294781316145,False,False,False,False
2025-06-16 19:00:00+00:00,62.62,62.9,62.47,62.855,21646.0,61.72737059666813,60.67387361095541,59.08981194622428,57.72851938669477,56.39858158466583,62.806796771313074,55.53827148584617,53.88835485288132,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0786533688291906,60.302866905588175,2.3660363636392288,78.44460015836457,23.864473738706764,True,False,True,False,False,20.0,64.1728125,61.92031250000001,1,0,1.0437793165065885,0.9162385526021889,False,False,False,False,0.25490760165457405,0.2603430272679764,False,False,False,False,831093.0,663147.2246930675,False,False,False,False,15055.088660675583,False,False,False,False
2025-06-17 14:00:00+00:00,62.86,62.96,61.995,62.07,18128.0,61.7534423719409,60.701426043401035,59.11427500961376,57.75046615049019,56.42132923182948,62.740471918508625,55.5616497516695,53.90666737690076,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.083592934936875,60.32335704993676,1.611899536946493,71.59992128462818,28.53451112991128,True,False,True,False,False,15.101763047381073,64.1115625,61.92031250000001,1,0,1.0289551910161832,0.9178685456347022,False,False,False,False,0.2275779669895715,0.24396049712877396,False,False,False,False,812965.0,665469.9808993764,False,False,False,False,15102.730696944178,False,False,False,False
2025-06-17 15:00:00+00:00,62.07,62.6,61.96,62.12,17382.0,61.77194724966199,60.725209802526685,59.136564615073596,57.77079233932695,56.44255732002168,62.67867107921835,55.58353790477193,53.92391357199488,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0872250485997632,60.3406103217705,1.636634182151317,66.98339379273362,24.152167847912878,False,False,True,False,False,15.42454046982115,64.010625,61.92031250000001,1,0,1.0257951688709142,0.9282981746638975,False,False,False,False,0.20292346936658023,0.2234419832476771,False,False,False,False,830347.0,668026.2137536496,False,False,False,False,15138.068205518686,False,False,False,False
2025-06-17 16:00:00+00:00,62.12,62.335,61.95,62.01,10088.0,61.77919011050815,60.73752508549028,59.14882384707651,57.782167299734596,56.45453465666893,62.640802727468746,55.595931206234425,53.93373580234003,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0831913060036282,60.34910672765595,1.5333332746842452,62.92123438334735,20.392017033537257,False,False,True,False,False,14.343729381463202,63.9096875,61.92031250000001,1,0,1.0259441707717565,0.9368363437328954,False,False,False,False,0.18607437727307757,0.20475818026037734,False,False,False,False,820259.0,670386.4119900271,False,False,False,False,15059.772574425373,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,62.015,62.185,18597.0,61.7938943153689,60.760553032343786,59.1715759863594,57.80324603228314,56.47669604774578,62.588460779728685,55.61884703140791,53.95190269346264,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.082615942648042,60.36621231433837,1.6799934436702821,61.070909277739005,18.698092137426187,False,True,True,False,False,15.498278202399923,63.91125,61.92031250000001,1,0,1.0207582213481912,0.9384901125314103,False,False,False,False,0.18546370233862544,0.1951109412995014,False,False,False,False,838856.0,672998.343587081,False,False,False,False,15114.613309705599,False,False,False,False
2025-06-17 18:00:00+00:00,62.17,62.24,61.875,62.055,12129.0,61.80046141779118,60.774157866102215,59.18575514856679,57.81658136602345,56.490812567027746,62.55365653856809,55.633486855821474,53.96356882734265,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0773971805611444,60.37603686899652,1.558351145980369,58.78417250446413,16.49866182797267,False,True,True,False,False,14.211111560799601,63.5509375,61.92031250000001,1,0,1.017395085888236,0.9390084801043702,False,False,False,False,0.17571115986966612,0.18541105058458376,False,False,False,False,826727.0,675381.7336089866,False,False,False,False,15068.32473126055,False,False,False,False
2025-06-17 19:00:00+00:00,62.06,62.175,61.72,61.96,25444.0,61.8079937492699,60.79952757382363,59.21398022964811,57.84360000255086,56.51964079409561,62.48098476222108,55.663484185075134,53.98761693670666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0635867076459222,60.60400825345009,1.274923555176033,56.454913964635566,14.209846285130524,False,True,False,False,False,13.274874677113896,63.3921875,61.92031250000001,1,0,1.0217414936406124,0.9397760626155016,False,False,False,False,0.1595174789271941,0.17246426475588894,False,False,False,False,801283.0,677333.6912274519,False,False,False,False,15229.187913721627,False,False,False,False
2025-06-18 14:00:00+00:00,62.235,62.33,62.025,62.11,10924.0,61.815259920783255,60.81195094560617,59.22680922324127,57.85566082623263,56.532384391979676,62.46492182167013,55.67668949726201,53.998159733238715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0543564708218773,60.617124736116594,1.4159113214525065,55.832523917357534,13.451992703019151,False,True,False,False,False,14.301207981705915,63.629687499999996,61.92031250000001,1,0,1.0213019031141861,0.9341479238754326,False,False,False,False,0.1879477678420023,0.18020601629894561,False,False,False,False,812207.0,679424.750278189,False,False,False,False,15162.440814284082,False,False,False,False
2025-06-18 15:00:00+00:00,62.11,62.31,61.995,62.18,8380.0,61.82073633532112,60.821374410787904,59.236597205086944,57.86488154156566,56.54213278604068,62.453876339786355,55.68679356250762,54.00623547001954,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0461488878223222,60.62599860622602,1.4854495491638964,55.86498265913263,13.18143253003953,False,True,False,False,False,14.778036321694884,63.60937500000001,61.92031250000001,1,0,1.0217954251186872,0.9354769097971514,False,False,False,False,0.16299798756312903,0.1716020019310373,False,False,False,False,820587.0,681613.3122893798,False,False,False,False,15057.28669313239,False,False,False,False
2025-06-18 16:00:00+00:00,62.19,62.285,62.1,62.24,6271.0,61.82526818398211,60.82858318718445,59.24399541476526,57.87183054317426,56.549466134708,62.44736128681944,55.69438850602508,54.012302857568194,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0422502163635612,60.63288035466182,1.5419710354635028,56.3070864056083,13.18143253003953,False,True,True,False,False,15.188987566125736,63.629687499999996,61.92031250000001,1,0,1.0200416164713606,0.9423940422735735,False,False,False,False,0.16863886713862977,0.17012043453483355,False,False,False,False,826858.0,683865.1679128002,False,False,False,False,14921.065194014056,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.465,62.2,62.44,4739.0,61.83002456194174,60.8346073353252,59.24986230567838,57.87726038806362,56.555151707087454,62.44580783046575,55.700256975820075,54.01697142892624,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.052684564714977,60.639468045401216,1.7104192603852708,57.9462852296568,13.18143253003953,False,True,True,False,False,16.545751035756957,63.725625,61.92031250000001,1,0,1.0222685388328208,0.9387889425186483,False,False,False,False,0.18846841213079985,0.1792944233328167,False,False,False,False,831597.0,686155.5839141521,False,False,False,False,14763.203718137867,False,False,False,False
2025-06-18 18:00:00+00:00,62.475,62.54,62.115,62.135,4662.0,61.83372609451702,60.84008520343365,59.25541880244186,57.882464640487434,56.56063323765414,62.44234614195147,55.705929283324764,54.02150137781461,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0578264814520504,60.86562503534377,1.1999841060074354,56.381918639047974,12.729392684323187,False,True,True,False,False,13.424425934216135,63.5453125,61.92031250000001,1,0,1.0208834463153287,0.9353815875792695,False,False,False,False,0.18775777604549915,0.18352609968915792,False,False,False,False,826935.0,688338.2105201342,False,False,False,False,14606.595908554335,False,False,False,False
2025-06-18 19:00:00+00:00,62.115,62.385,62.11,62.31,12784.0,61.84367372272663,60.854945194865884,59.27057621185768,57.89668864405767,56.57562378793379,62.43374141621219,55.72144535268791,54.033905294561485,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0683426922595864,60.87865002477416,1.3397854317686035,56.46961003571303,12.457584474217356,False,True,True,False,False,14.629565236854425,63.410000000000004,61.92031250000001,1,0,1.017712661272687,0.9418324950798161,False,False,False,False,0.17641254856572477,0.17996932412744135,False,False,False,False,839719.0,690685.1995043182,False,False,False,False,14578.338607646516,False,False,False,False
2025-06-19 14:00:00+00:00,62.31,62.31,62.31,62.31,0.0,61.84367372272663,60.854945194865884,59.27057621185768,57.89668864405767,56.57562378793379,62.43374141621219,55.72144535268791,54.033905294561485,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0777221223345652,60.87865002477416,1.328125261199285,56.53224674761665,12.109455784119142,False,True,True,False,False,14.629565236854425,63.418125,61.92031250000001,1,0,1.0252592102360463,0.9427531436135007,False,False,False,False,0.18527202025421338,0.18262067219082737,False,False,False,False,839719.0,692995.8010623908,False,False,False,False,14352.317854039593,False,False,False,False
2025-06-19 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,61.84367372272663,60.854945194865884,59.27057621185768,57.89668864405767,56.57562378793379,62.43374141621219,55.72144535268791,54.033905294561485,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.086149525981176,60.87865002477416,1.3178203746236767,56.57698725611923,11.71774844370394,False,True,True,False,False,14.629565236854425,63.36,61.92031250000001,1,0,1.0268530847758537,0.9380825565912114,False,False,False,False,0.18447842212140902,0.1835495471561182,False,False,False,False,839719.0,695270.5793404933,False,False,False,False,14129.801298163009,False,False,False,False
