date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_784,aVWAP_OB_bull_601,aVWAP_OB_bear_329,aVWAP_OB_bear_263,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,12.665,12.67,12.53,12.57,12102.0,,12.565466852774858,12.216776002857102,11.855907544535512,12.133551326024929,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15486082097757795,12.419709067567261,0.9704903505225472,57.77160506400621,5.643192251054657,True,False,True,False,False,3.236735654323496,12.927187499999999,12.457500000000001,1,0,1.0111666176902738,0.8865706729356452,False,False,False,False,0.13454889742068074,0.14395762604779483,False,False,False,False,146794.0,153487.80219312714,False,False,False,False,5110.522755168121,False,False,False,False
2025-06-05 14:00:00+00:00,12.475,12.59,12.475,12.525,1371.0,,12.56492567241699,12.217191828795777,11.856312936401906,12.133746361020501,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15213945712532942,12.444522512135078,0.5289718353512081,54.7794830422236,13.193210961935861,True,False,True,False,False,1.9754313792380849,12.871875,12.457500000000001,1,0,1.0070733863837316,0.8980253463012083,False,False,False,False,0.11377192317760995,0.1288647746127024,False,False,False,False,145423.0,153362.76650021042,False,False,False,False,5052.54565818877,False,False,False,False
2025-06-05 15:00:00+00:00,12.525,12.65,12.5,12.64,4651.0,,12.56648785021675,12.218893191448469,11.857820301967628,12.13451764887808,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1500278652795403,12.448635096539338,1.2755290699104533,55.17575575676483,13.193210961935861,True,False,True,False,False,4.921567286894337,12.9228125,12.457500000000001,1,0,1.0035325287017962,0.8975566676479249,False,False,False,False,0.1268411930792062,0.12785298384595428,False,False,False,False,150074.0,153311.77787230015,False,False,False,False,5046.320144108325,False,False,False,False
2025-06-05 16:00:00+00:00,12.64,12.665,12.58,12.6,6346.0,,12.569540574665913,12.221301606220603,11.859917923877479,12.135607470082833,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14611947474883832,12.45138095960863,1.0171063141776853,54.48820732057541,12.142642626941957,True,False,True,False,False,3.793307309814214,12.960937499999998,12.457500000000001,1,0,1.0327087964433155,0.8812321371864085,False,False,False,False,0.13696043446000994,0.1324067091529821,False,False,False,False,143728.0,153163.19216885365,False,False,False,False,5066.470219393467,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.595,12.7,4169.0,,12.573528684517914,12.223086753406704,11.86138955655644,12.136402573038474,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14562617203633926,12.454375354541668,1.6866792694175798,55.921520874799654,12.142642626941957,True,False,True,False,False,6.268532633216388,13.00375,12.457500000000001,1,0,1.0337115072933554,0.8813614262560778,False,False,False,False,0.10662539567748373,0.11951605241523292,False,False,False,False,147897.0,153081.54577863886,False,False,False,False,5052.555952426127,False,False,False,False
2025-06-05 18:00:00+00:00,12.705,12.705,12.61,12.66,5536.0,,12.577775360614613,12.225374093348185,11.863307412024927,12.137431732964897,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14389319737995865,12.45718582922293,1.4094771293567667,55.94150900166961,12.142642626941957,True,False,True,False,False,5.131607943189085,12.965937499999999,12.457500000000001,1,0,1.014371657754011,0.9077540106951871,False,False,False,False,0.07934480704503205,0.09943042973013248,False,False,False,False,142361.0,152915.33576656695,False,False,False,False,5060.051208977659,False,False,False,False
2025-06-05 19:00:00+00:00,12.66,12.685,12.57,12.6,11052.0,,12.581461478789075,12.229454044422726,11.86691746312747,12.139317398787268,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.140591639185922,12.459697631764566,0.9979424740179176,54.53564635022586,10.956345043858427,False,False,True,False,False,3.451732801751618,12.943437500000002,12.457500000000001,1,0,0.9763912310286683,0.9227655986509274,False,False,False,False,0.0665230503604765,0.08297674004530449,False,False,False,False,131309.0,152580.3538166977,False,False,False,False,5152.949639846222,False,False,False,False
2025-06-06 14:00:00+00:00,12.88,12.94,12.825,12.91,2389.0,,12.58743826936467,12.230936926372955,11.867975487622093,12.139954539471246,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14550759244601272,12.505541929370779,2.7796355078810513,58.22416846724053,10.956345043858427,True,False,True,False,True,10.572529616171817,13.25,12.515,1,0,0.9698694342149318,0.9173083361232005,False,False,False,False,0.17664556804525938,0.12981115404528193,False,False,False,False,133698.0,152287.60414512097,False,False,False,False,5110.097707445506,False,False,False,False
2025-06-06 15:00:00+00:00,12.905,12.93,12.82,12.89,3914.0,,12.596390763080468,12.233309448719126,11.869684478833701,12.140979900380996,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1498477605816211,12.51025360111705,2.5342147083746718,60.41089402475847,10.956345043858427,True,False,True,False,True,10.015510797107336,13.2396875,12.515,1,0,1.0027748872702051,0.9084287200832465,False,False,False,False,0.14724180765682096,0.13852648085105146,False,False,False,False,129784.0,151938.71105759972,False,False,False,False,5091.553556942475,False,False,False,False
2025-06-06 16:00:00+00:00,12.9,12.905,12.81,12.82,2820.0,,12.601753680060993,12.234916172453923,11.870869685657322,12.141681999418141,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15296248730488804,12.51252529285686,2.010131454846668,60.42674966254202,10.956345043858427,True,False,True,False,True,8.084009895282758,13.225937499999999,12.515,1,0,0.9960573476702514,0.931899641577061,False,False,False,False,0.12720337119781971,0.1328649260244356,False,False,False,False,126964.0,151551.5062350013,False,False,False,False,5056.335672338715,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.79,12.79,2834.0,,12.606137045993965,12.236425856096133,11.8720131539551,12.1423494632963,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15596970715342473,12.51403825370939,1.7693291301698073,59.79401504487558,10.956345043858427,True,False,True,False,True,7.2666418495237615,13.1765625,12.515,1,0,0.9887599709934739,0.9401740391588106,False,False,False,False,0.08123079074878714,0.10704785838661136,False,False,False,False,124130.0,151126.36660345085,False,False,False,False,5021.880855713309,False,False,False,False
2025-06-06 18:00:00+00:00,12.79,12.81,12.755,12.8,6147.0,,12.614153484410341,12.239559660586705,11.87443102333183,12.143749282469484,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.159224839612182,12.51707064730261,1.7769171781646071,59.50306592160916,10.956345043858427,False,False,True,False,True,7.492535836519465,13.1284375,12.515,1,0,0.9706422018348628,0.9581651376146787,False,False,False,False,0.06086448540658219,0.08395617189659678,False,False,False,False,130277.0,150803.12060959887,False,False,False,False,5039.324563376668,False,False,False,False
2025-06-06 19:00:00+00:00,12.795,12.81,12.725,12.745,19774.0,,12.632236835504948,12.248895357908747,11.881884664181456,12.14801529521334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1612433950039752,12.525191169429728,1.363211377215493,58.02852739577517,10.956345043858427,False,False,True,False,False,5.976883015160492,13.0975,12.515,1,0,0.9678135405105441,0.9567147613762484,False,False,False,False,0.052152461052972145,0.06805431647478447,False,False,False,False,110503.0,150178.31253813222,False,False,False,False,5267.769143789434,False,False,False,False
2025-06-09 14:00:00+00:00,12.77,12.865,12.75,12.835,6845.0,,12.639826837093999,12.25239916167279,11.884600301870382,12.149613763086812,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.165536882474677,12.52983033929885,1.8435146061653866,58.53475590375696,10.956345043858427,False,False,True,False,False,8.031401406488943,13.141250000000001,12.515,1,0,0.9575018477457505,0.95750184774575,False,False,False,False,0.07540571756334867,0.07173001701906656,False,False,False,False,117348.0,149669.31544451776,False,False,False,False,5292.22233535859,False,False,False,False
2025-06-09 15:00:00+00:00,12.84,12.885,12.82,12.855,2428.0,,12.642898709174052,12.253711720691367,11.885597527714229,12.150209989098819,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17008609372683844,12.531785995215387,1.900296477522152,59.2224512797353,10.956345043858427,False,False,True,False,False,8.480381027672117,13.187187499999999,12.5178125,1,0,0.9604329973870852,0.9645390070921984,False,False,False,False,0.1016645672322306,0.08669729212564858,False,False,False,False,119776.0,149205.853189564,False,False,False,False,5247.815787523572,False,False,False,False
2025-06-09 16:00:00+00:00,12.855,12.89,12.85,12.89,2362.0,,12.646125506719576,12.255032584279405,11.886589021239276,12.150808255227204,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1750408703882666,12.533869337020471,2.0345571990677302,60.29198028010526,10.956345043858427,False,False,True,False,True,9.267333745969683,13.204687500000002,12.5353125,1,0,0.979103343465046,0.9532674772036472,False,False,False,False,0.11191220986586449,0.09930475099575653,False,False,False,False,122138.0,148786.1965509661,False,False,False,False,5203.074457484447,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.03,12.88,13.0,5214.0,,12.655702277723904,12.258363401021738,11.888976350155373,12.15229478153031,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.18248304870052656,12.540237543571067,2.519480355588813,62.663615310352824,8.406184406033688,True,False,True,False,True,11.670071912094361,13.2915625,12.6184375,1,0,0.9750661125802801,0.9353985644125424,False,False,False,False,0.16206190432790316,0.13068332766182983,False,False,False,False,127352.0,148453.88342614492,False,False,False,False,5203.2438457405015,False,False,False,False
2025-06-09 18:00:00+00:00,13.0,13.04,12.965,12.98,2349.0,,12.660162823669877,12.259906235083827,11.89007324376526,12.152983148153238,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.18835406088594955,12.54319427418948,2.319067206493686,63.77967003686186,9.60132471319261,True,False,True,False,True,11.086263576310998,13.331562499999999,12.6734375,1,0,0.989761092150171,0.9298445202882062,False,False,False,False,0.180458242806895,0.1555707852343624,False,False,False,False,125003.0,148090.30383814266,False,False,False,False,5158.992003170882,False,False,False,False
2025-06-09 19:00:00+00:00,12.98,12.99,12.86,12.87,11191.0,,12.674691764408468,12.266295976029733,11.894853884782247,12.155904825081002,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19015079364625354,12.552558793572373,1.66941825663992,61.6970738141617,9.60132471319261,True,False,True,False,False,7.950406453503724,13.2503125,12.6734375,1,0,0.9761273209549076,0.9389920424403182,False,False,False,False,0.12699406895804977,0.1412824270962061,False,False,False,False,113812.0,147558.85726700866,False,False,False,False,5252.51150699769,False,False,False,False
2025-06-10 14:00:00+00:00,12.97,13.1,12.97,13.035,3267.0,,12.68078651016372,12.268506668990597,11.896416974051036,12.156898554400323,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.19687795185826096,12.604496324590267,2.1866525496956988,62.6943550425695,9.60132471319261,True,False,True,False,False,11.491361353420036,13.387500000000001,12.6825,1,0,0.972669412205167,0.924747285660801,False,False,False,False,0.19835035273688684,0.16981638991654646,False,False,False,False,117079.0,147086.30134038837,False,False,False,False,5221.72838285819,False,False,False,False
2025-06-10 15:00:00+00:00,13.04,13.06,12.99,13.01,3445.0,,12.686731024554517,12.27077872726203,11.898038937810835,12.157926137083626,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2025447787215538,12.607793104246575,1.9857677807945586,62.80621976232497,9.60132471319261,True,False,True,False,False,10.790881954710141,13.368125000000001,12.6825,1,0,0.9718151071025932,0.9334836527621192,False,False,False,False,0.191791146867863,0.18080376839220474,False,False,False,False,113634.0,146567.66100952963,False,False,False,False,5194.182206379769,False,False,False,False
2025-06-10 16:00:00+00:00,13.01,13.04,13.01,13.04,3002.0,,12.691894205476366,12.272773720710992,11.899461079790662,12.158829951637122,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20795388868639997,12.611127382959168,2.062344781095113,63.31664932622854,9.60132471319261,True,False,True,False,False,11.421387413691715,13.3559375,12.694062499999998,1,0,0.9674829385788843,0.9650742673625049,False,False,False,False,0.19179114686786186,0.1862974576300333,False,False,False,False,116636.0,146103.60424969197,False,False,False,False,5160.194885350626,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.035,12.95,12.98,2944.0,,12.696203300926454,12.274612918105394,11.900801005628525,12.159672180571626,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21029820097497068,12.61327052769083,1.7438545389782876,62.16046751655422,9.60132471319261,True,False,True,False,False,9.72353424110636,13.31875,12.694062499999998,1,0,0.9740365111561868,0.9411764705882352,False,False,False,False,0.17058285567036724,0.17844015665020027,False,False,False,False,113692.0,145601.09875744866,False,False,False,False,5125.835274725034,False,False,False,False
2025-06-10 18:00:00+00:00,12.98,13.085,12.95,13.08,4939.0,,12.704348076169177,12.27789197890931,11.903144549792696,12.161166335049895,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2156033227776618,12.6187970454181,2.1391273039771725,62.861955625869044,9.60132471319261,True,False,True,False,False,11.834031204539198,13.305312500000001,12.729687499999999,1,0,0.9603078169299314,0.9424868367760224,False,False,False,False,0.18688244924739475,0.1826613029487975,False,False,False,False,118631.0,145182.9576914417,False,False,False,False,5122.938603799064,False,False,False,False
2025-06-10 19:00:00+00:00,13.08,13.09,12.935,12.955,8901.0,,12.716236367809932,12.28338538058863,11.907177300611211,12.163708802694352,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21792041278017565,12.625715008029665,1.5110332610396464,60.54069250731692,9.60132471319261,False,False,True,False,False,8.394878827015358,13.30875,12.729687499999999,1,0,0.9522846744844323,0.9506672058228871,False,False,False,False,0.18361493715747132,0.1831381200531344,False,False,False,False,109730.0,144633.29943265967,False,False,False,False,5181.513199089001,False,False,False,False
2025-06-11 14:00:00+00:00,13.065,13.095,13.01,13.055,1874.0,,12.719130938143875,12.284628056740003,11.90806924157139,12.164280680462712,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22226428956175187,12.627736711122514,1.9223208987819815,60.41611318205349,9.60132471319261,False,False,True,False,False,10.480876526143238,13.3571875,12.7478125,1,0,0.9511111111111115,0.9482828282828282,False,False,False,False,0.20986998844712215,0.1965040542501283,False,False,False,False,111604.0,144121.217270913,False,False,False,False,5130.23392468452,False,False,False,False
2025-06-11 15:00:00+00:00,13.055,13.085,13.0,13.005,2140.0,,12.722149591090666,12.285999298803032,11.909065373442514,12.16491571752477,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22492034626093313,12.629736452929695,1.6684286384432183,59.27572714715393,12.741448439682465,False,True,True,False,False,9.136458403579336,13.3528125,12.7478125,1,0,0.9430072756669365,0.9531123686337912,False,False,False,False,0.20328080694929426,0.1998924305997113,False,False,False,False,109464.0,143583.89607291436,False,False,False,False,5083.873708797938,False,False,False,False
2025-06-11 16:00:00+00:00,13.02,13.03,12.92,12.965,1653.0,,12.724007180517278,12.286972263188943,11.909793626733144,12.165372568466072,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2266011497787621,12.66997973320017,1.301936318892764,57.63698540020929,11.09854326031396,False,True,True,False,False,8.06992825163378,13.295625,12.7478125,1,0,0.9341195607970724,0.9707198047986987,False,False,False,False,0.15922681767704117,0.17955962413837623,False,False,False,False,107811.0,143029.27752914827,False,False,False,False,5030.681868351458,False,False,False,False
2025-06-11 17:00:00+00:00,12.965,13.015,12.955,13.0,1622.0,,12.725936198720072,12.287949792146005,11.910519573681158,12.165830530586776,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22871605985590937,12.671658874553842,1.435584040985196,57.088999926016086,10.49717758478404,False,True,True,False,False,8.818967247509182,13.3009375,12.7478125,1,0,0.9312728751525013,0.9711264741764944,False,False,False,False,0.1657108118141068,0.1726352179762415,False,False,False,False,109433.0,142508.40500931648,False,False,False,False,4977.834087446784,False,False,False,False
2025-06-11 18:00:00+00:00,13.005,13.08,12.92,13.02,3595.0,,12.730377178739118,12.290157932654706,11.912149877781808,12.166864236384454,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23093880083196405,12.711775623720523,1.334658252182346,57.05986347991787,10.338727989966628,False,True,True,False,False,9.248036839526346,13.3234375,12.7478125,1,0,0.9266612641815238,0.972447325769854,False,False,False,False,0.17546293335724497,0.17404907566674324,False,False,False,False,113028.0,142051.3444665364,False,False,False,False,4956.394799269314,False,False,False,False
2025-06-11 19:00:00+00:00,13.025,13.23,12.995,13.2,16839.0,,12.758750512101997,12.30223801937389,11.920656097762066,12.172445414911506,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2375303299741602,12.787894562367654,1.7349592267950622,59.75344478422325,10.338727989966628,False,True,True,False,True,12.94293010179522,13.4678125,12.7571875,1,0,0.9321829855537724,0.9618780096308185,False,True,False,False,0.26330457372904104,0.21867682469789212,False,False,False,False,129867.0,141862.43990116374,False,True,False,False,5140.621236489945,False,False,False,False
2025-06-12 14:00:00+00:00,13.025,13.165,13.025,13.165,1810.0,,12.761397277506218,12.30348059363419,11.921546080082424,12.173027175205155,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24244274888406578,12.789496894473654,1.5488320737771695,60.82048498420811,7.471138791806069,True,False,True,False,True,11.973206163465093,13.475624999999999,12.7571875,1,0,0.9344262295081971,0.9632147141143542,False,False,False,False,0.2512442971154125,0.23496056090665232,False,False,False,False,128057.0,141648.40207323874,False,False,False,False,5088.983697939713,False,False,False,False
