date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_785,aVWAP_OB_bull_177,aVWAP_OB_bull_2,aVWAP_OB_bear_686,aVWAP_OB_bear_469,aVWAP_OB_bear_329,aVWAP_OB_bear_271,aVWAP_OB_bear_267,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,15.32,15.33,15.32,15.32,7.0,,,18.61725560425663,19.5541778616485,15.848346448748996,16.402212545212258,17.65180841001527,17.729988482860932,17.733751868460388,0.0,0.0,0.0,0.0,#000000,1.2457045764913401,15.762287787716332,-0.3550503033087366,46.072412663739236,-6.611749625982398,True,False,False,False,False,0.0,15.733749999999999,15.0859375,1,0,0.9784501523726604,1.0034828036569439,False,False,False,False,-0.2688573846160471,-0.25941420798771364,False,False,False,False,3132.0,3181.0431532115795,False,False,False,False,27.979480616217177,False,False,False,False
2025-05-21 16:00:00+00:00,15.32,15.475,15.32,15.32,26.0,,,18.614497734056705,19.55130972790013,15.840960468812083,16.398401137980084,17.64940777485321,17.727597048881954,17.731359510731952,0.0,0.0,0.0,0.0,#000000,1.2534116397809285,15.756830586547707,-0.34851326785512876,45.671847760945674,-6.611749625982398,True,False,False,False,False,0.0,15.819375,15.0859375,1,0,0.9856543809313619,0.9949238578680201,False,False,False,False,-0.2549042503255665,-0.2571592291566401,False,False,False,False,3132.0,3180.2827942470585,False,False,False,False,27.94879099426032,False,False,False,False
2025-05-21 17:00:00+00:00,15.32,15.335,15.22,15.22,17.0,,,18.612634111818842,19.549385742908367,15.83511701081613,16.395650867981644,17.647762895219596,17.72596094633043,17.729722892660646,0.0,0.0,0.0,0.0,#000000,1.255148306085718,15.748934223880509,-0.4214117338293135,44.28480598630223,-6.611749625982398,True,False,False,True,False,0.0,15.6975,15.0859375,1,0,0.981285777190665,0.9863496257155435,False,False,False,False,-0.27805452391520663,-0.26760687653592335,False,False,False,False,3115.0,3179.270657902143,False,False,False,False,27.779042296674888,False,False,False,False
2025-05-21 18:00:00+00:00,15.22,15.245,15.11,15.245,9.0,,,18.61163118251482,19.54835402335205,15.83176251956182,16.394125803099016,17.64687175545757,17.725075196758354,17.728836894060265,0.0,0.0,0.0,0.0,#000000,1.2553139910858133,15.744195182368323,-0.3976655927625986,43.68587916624741,-6.611749625982398,True,False,False,True,False,0.0,15.571249999999997,15.0859375,1,0,0.9739549135478224,0.9903698840008756,False,False,False,False,-0.2975699300170714,-0.28258840327649737,False,False,False,False,3124.0,3178.413748477303,False,False,False,False,27.48789435409078,False,False,False,False
2025-05-21 19:00:00+00:00,15.245,15.245,14.91,14.91,52.0,,,18.605545703481567,19.54215846778793,15.807773348519367,16.384085302945035,17.64136129388178,17.719609093501305,17.723369774877987,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2607114929546908,15.631133219469145,-0.5720049539479071,40.18923869054196,-5.504679163995675,True,False,False,True,False,0.0,15.4890625,15.0859375,-1,0,0.9647137150466046,1.019085663559698,True,False,False,False,-0.3173080763003204,-0.2999482397884089,False,False,False,False,3072.0,3176.7639229195156,False,False,False,False,27.867926999763792,True,False,False,False
2025-05-22 14:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,18.605545703481567,19.54215846778793,15.807773348519367,16.384085302945035,17.64136129388178,17.719609093501305,17.723369774877987,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2646909924190506,15.631133219469145,-0.5702050728532432,37.691638350752356,-7.8419068403822365,False,False,False,True,False,0.0,15.2896875,14.5303125,-1,0,0.9355486173059768,1.0390276538804637,True,False,False,False,-0.34282825441539394,-0.3213882471019014,False,False,False,False,3072.0,3175.1396760525463,False,False,False,False,27.435866116046522,True,False,False,False
2025-05-22 15:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,18.605545703481567,19.54215846778793,15.807773348519367,16.384085302945035,17.64136129388178,17.719609093501305,17.723369774877987,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2672658480876484,15.631133219469145,-0.5690465189741853,35.9076381080455,-9.489938680191003,False,False,False,True,False,0.0,15.270937499999999,14.549062500000002,-1,0,0.9393527947499436,1.0445802217696312,True,False,False,False,-0.34282825441539394,-0.3321082507586477,False,False,False,False,3072.0,3173.5406113075455,False,False,False,False,27.01050385068146,True,False,False,False
2025-05-22 16:00:00+00:00,14.91,15.13,14.91,15.13,25.0,,,18.602655830971862,19.539208883511325,15.79723002058769,16.379432917426044,17.638755544802,17.71702300949125,17.72078315356561,0.0,0.0,0.0,0.0,#000000,1.26885030957465,15.415152279924204,-0.22473279769289184,38.19864440046656,-9.489938680191003,False,False,False,True,True,0.0,15.270937499999999,14.6225,-1,0,0.9397266412726868,1.019941743222048,True,False,False,False,-0.3210225983752276,-0.32656542456693766,False,False,False,False,3097.0,3172.3539351632426,False,False,False,False,26.979333248345313,False,False,False,False
2025-05-22 17:00:00+00:00,15.13,15.145,15.13,15.145,31.0,,,18.599162978871117,19.535624676951656,15.78598601913172,16.374069653824677,17.635635748519878,17.713923462921287,17.717682813408253,0.0,0.0,0.0,0.0,#000000,1.2692213935895986,15.418073860184032,-0.21515069125310593,40.050854541645506,-9.489938680191003,False,False,False,True,True,0.0,15.270937499999999,14.76625,-1,0,0.9496193461710706,1.019256605463502,False,False,False,False,-0.2980513312163439,-0.3123083778916408,False,False,False,False,3128.0,3171.6662772537347,False,False,False,False,27.04166916697562,False,False,False,False
2025-05-22 18:00:00+00:00,15.145,15.455,15.145,15.455,74.0,,,18.591362072323587,19.527503257001463,15.768944856839878,16.363616791010404,17.628848866937048,17.70716057979985,17.71091728170846,0.0,0.0,0.0,0.0,#000000,1.2648742521980003,15.451388351725523,0.0028553417608121736,45.07876259982418,-10.187097878692882,True,False,False,False,True,0.0,15.270937499999999,14.870625,1,0,0.9509717314487636,1.0053003533568903,False,False,False,False,-0.26677341678754857,-0.28954089733959465,False,False,False,False,3202.0,3172.1365675288707,False,False,False,False,27.769705303921732,False,False,False,False
2025-05-22 19:00:00+00:00,15.455,15.83,15.455,15.76,108.0,,,18.58119686873263,19.516639027665164,15.764217652958882,16.353590843089204,17.620440739407993,17.698732727179326,17.7024838701402,0.0,0.0,0.0,0.0,#000000,1.25713863577138,15.514704049865612,0.19512243371939172,51.118705063507605,-4.764238179582804,True,False,True,False,True,0.0,16.11125,15.17375,1,0,0.9652400608298938,0.9889202693895285,False,False,False,False,-0.20240968996180295,-0.2459752936506988,False,False,False,False,3310.0,3174.273985086563,False,False,False,False,29.013585841845426,False,False,False,False
2025-05-23 14:00:00+00:00,15.76,15.76,15.76,15.76,0.0,,,18.58119686873263,19.516639027665164,15.764217652958882,16.353590843089204,17.620440739407993,17.698732727179326,17.7024838701402,0.0,0.0,0.0,0.0,#000000,1.2483787973292395,15.514704049865612,0.19649160227582338,55.43294968042433,-1.0746285549436863,True,False,True,False,True,0.0,16.228749999999998,15.29125,1,0,0.9784922876384967,0.9919617640669128,False,False,False,False,-0.18072942181562116,-0.21335235773315997,False,False,False,False,3310.0,3176.3782643875466,False,False,False,False,28.563762805537745,False,False,False,False
2025-05-23 15:00:00+00:00,15.76,15.76,15.76,15.76,0.0,,,18.58119686873263,19.516639027665164,15.764217652958882,16.353590843089204,17.620440739407993,17.698732727179326,17.7024838701402,0.0,0.0,0.0,0.0,#000000,1.2353480452052246,15.514704049865612,0.1985642435639564,58.514552978222,1.4971662299382942,True,False,True,False,True,0.0,16.208125,15.311875,1,0,0.9850549450549452,0.9967032967032966,False,False,False,False,-0.18072942181562116,-0.19704088977439055,False,False,False,False,3310.0,3178.4499192032436,False,False,False,False,28.120913769792974,False,False,False,False
2025-05-23 16:00:00+00:00,15.76,15.76,15.365,15.365,48.0,,,18.576414960273897,19.51159817828749,15.757928501469152,16.348027905508967,17.61637269377602,17.694667999794902,17.698417066769093,0.0,0.0,0.0,0.0,#000000,1.2305290812570813,15.5159978631327,-0.12270970709480813,55.82298243624092,1.4971662299382942,True,False,True,False,True,0.0,16.0846875,15.311875,1,0,0.9682093425605539,0.9874567474048441,False,False,False,False,-0.21727767564683917,-0.20715928271061484,False,False,False,False,3262.0,3179.7452692931156,False,False,False,False,28.429116657083007,False,False,False,False
2025-05-23 17:00:00+00:00,15.365,15.6,15.365,15.6,5.0,,,18.575921733888777,19.511077081809635,15.757351408565386,16.347469477857363,17.615954822321523,17.694250259525546,17.697999103942653,0.0,0.0,0.0,0.0,#000000,1.2236507553917284,15.516417904894922,0.06830551506366717,56.0056579879294,1.4971662299382942,True,False,True,False,True,0.0,15.985,15.311875,1,0,0.9685292228644833,0.9944337400984801,False,False,False,False,-0.23224085175131298,-0.2197000672309639,False,False,False,False,3267.0,3181.0980558157025,False,False,False,False,28.06587453836854,False,False,False,False
2025-05-23 18:00:00+00:00,15.6,15.64,15.475,15.475,2.0,,,18.575725026101384,19.510869116648387,15.75712949406215,16.347248570013058,17.6157883853294,17.694083849140746,17.697832603742672,0.0,0.0,0.0,0.0,#000000,1.217131678382458,15.516616626420207,-0.0341923779976832,54.876582243632626,1.4971662299382942,True,False,True,False,False,0.0,16.0215625,15.311875,1,0,0.9729963275005403,1.0088572045798228,False,False,False,False,-0.21821000701885934,-0.21895503712491163,False,False,False,False,3265.0,3182.398861151893,False,False,False,False,27.66175245250236,False,False,False,False
2025-05-23 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,18.575725026101384,19.510869116648387,15.75712949406215,16.347248570013058,17.6157883853294,17.694083849140746,17.697832603742672,0.0,0.0,0.0,0.0,#000000,1.2067345819818571,15.516616626420207,-0.034486975878207884,54.07009956913493,1.4971662299382942,True,False,True,False,False,0.0,15.935312499999998,15.311875,1,0,0.9564365062077982,1.024395556523633,False,False,False,False,-0.23364880258835147,-0.22630191985663156,False,False,False,False,3265.0,3183.6794989634914,False,False,False,False,27.232888073393795,False,False,False,False
2025-05-26 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,18.575725026101384,19.510869116648387,15.75712949406215,16.347248570013058,17.6157883853294,17.694083849140746,17.697832603742672,0.0,0.0,0.0,0.0,#000000,1.1989980877440922,15.516616626420207,-0.03470950191297554,53.49404051592229,1.4971662299382942,True,False,True,False,False,0.0,15.90625,15.311875,1,0,0.9474149359257626,1.0391073795846222,False,False,False,False,-0.23364880258835147,-0.22997536122249151,False,False,False,False,3265.0,3184.9402819252973,False,False,False,False,26.81067275442645,False,False,False,False
2025-05-26 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,18.575725026101384,19.510869116648387,15.75712949406215,16.347248570013058,17.6157883853294,17.694083849140746,17.697832603742672,0.0,0.0,0.0,0.0,#000000,1.189869899769699,15.516616626420207,-0.034975778804273085,53.082569763627546,1.4971662299382942,True,False,True,False,False,0.0,15.8846875,15.311875,1,0,0.933053468846664,1.0391073795846222,False,False,False,False,-0.23364880258835147,-0.2318120819054215,False,False,False,False,3265.0,3186.1815178644397,False,False,False,False,26.39500340939658,False,False,False,False
2025-05-26 16:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,18.575725026101384,19.510869116648387,15.75712949406215,16.347248570013058,17.6157883853294,17.694083849140746,17.697832603742672,0.0,0.0,0.0,0.0,#000000,1.1790827210432007,15.516616626420207,-0.035295764815709466,52.788662083417016,1.4971662299382942,True,False,True,False,False,0.0,15.859375,15.311875,1,0,0.9311050477489771,1.0402455661664392,False,False,False,False,-0.23364880258835147,-0.2327304422468865,False,False,False,False,3265.0,3187.4035098355334,False,False,False,False,25.985778550336168,False,False,False,False
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,18.575725026101384,19.510869116648387,15.75712949406215,16.347248570013058,17.6157883853294,17.694083849140746,17.697832603742672,0.0,0.0,0.0,0.0,#000000,1.1697132050129029,15.516616626420207,-0.03557848730941574,52.57872802612378,1.4971662299382942,True,False,False,False,False,0.0,15.7965625,15.311875,1,0,0.9311050477489771,1.0402455661664392,False,False,False,False,-0.23364880258835147,-0.23318962241761898,False,False,False,False,3265.0,3188.606556194672,False,False,False,False,25.582898262734055,False,False,False,False
2025-05-26 18:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,18.575725026101384,19.510869116648387,15.75712949406215,16.347248570013058,17.6157883853294,17.694083849140746,17.697832603742672,0.0,0.0,0.0,0.0,#000000,1.159592744601702,15.516616626420207,-0.035889002077623466,52.42877512805718,1.4971662299382942,True,False,False,False,False,0.0,15.7965625,15.311875,1,0,0.9461645101663589,1.0408964879852125,False,False,False,False,-0.23364880258835147,-0.23341921250298522,False,False,False,False,3265.0,3189.790950672274,False,False,False,False,25.18626418114128,False,False,False,False
2025-05-26 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,18.575725026101384,19.510869116648387,15.75712949406215,16.347248570013058,17.6157883853294,17.694083849140746,17.697832603742672,0.0,0.0,0.0,0.0,#000000,1.1487014917360785,15.516616626420207,-0.036229278641669305,52.32166591515247,1.4971662299382942,True,False,False,False,False,0.0,15.7965625,15.311875,1,0,0.9461645101663589,1.0247227356746764,False,False,False,False,-0.23364880258835147,-0.23353400754566833,False,False,False,False,3265.0,3190.9569824447967,False,False,False,False,24.79577946515459,False,False,False,False
2025-05-27 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,18.575725026101384,19.510869116648387,15.75712949406215,16.347248570013058,17.6157883853294,17.694083849140746,17.697832603742672,0.0,0.0,0.0,0.0,#000000,1.1181779862833034,15.516616626420207,-0.03721824873206145,52.24515933450625,1.4971662299382942,True,False,False,False,False,0.0,15.755312499999999,15.311875,1,0,0.9460148285449493,1.0275718257645967,False,False,False,False,-0.23364880258835147,-0.2335914050670099,False,False,False,False,3265.0,3192.1049362053423,False,False,False,False,24.41134877577235,False,False,False,False
2025-05-27 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,18.575725026101384,19.510869116648387,15.75712949406215,16.347248570013058,17.6157883853294,17.694083849140746,17.697832603742672,0.0,0.0,0.0,0.0,#000000,1.085407164022463,15.516616626420207,-0.03834194926996659,52.1905117769018,1.4971662299382942,True,False,False,False,False,0.0,15.7525,15.311875,1,0,0.9445475638051047,1.0276102088167054,False,False,False,False,-0.23364880258835147,-0.23362010382768067,False,False,False,False,3265.0,3193.235092233166,False,False,False,False,24.032878252116962,False,False,False,False
2025-05-27 16:00:00+00:00,15.475,15.92,15.475,15.92,47.0,,,18.571475904909306,19.506284489430346,15.757455470737918,16.343616407089147,17.612337036594592,17.690616445365464,17.694362566598947,0.0,0.0,0.0,0.0,#000000,1.0524078055529438,15.535310504205984,0.36553272767859835,57.890285496006996,3.8248525894071435,True,False,True,False,True,0.0,16.0003125,15.3946875,1,0,0.9456447577894022,1.0059131225835796,False,False,False,False,-0.19223930212475987,-0.21292970297622027,False,False,False,False,3312.0,3195.076408632652,False,False,False,False,24.388957659060885,False,False,False,True
2025-05-27 17:00:00+00:00,15.92,15.92,15.67,15.695,17.0,,,18.569936680308075,19.504624554541508,15.757489351632755,16.342291136414374,17.611085090860854,17.689358836689035,17.693104011849126,0.0,0.0,0.0,0.0,#000000,1.0077495577626143,15.536797892896741,0.15698553860395242,58.0666578205189,4.051759451137897,True,False,True,False,True,0.0,16.074375,15.515625,1,0,0.9623668102471099,1.005894355021537,False,False,False,False,-0.17430470845289342,-0.19361720571455684,False,False,False,False,3295.0,3196.625611599588,False,False,False,False,24.27440017597467,False,False,False,False
2025-05-27 18:00:00+00:00,15.695,15.79,15.695,15.79,1.0,,,18.56984608279093,19.50452687022503,15.757489750867238,16.342212920796495,17.611011367103046,17.689284782942167,17.693029902580406,0.0,0.0,0.0,0.0,#000000,0.9622783212600922,15.537169262611046,0.26274179912717355,59.149145791484216,5.1906584745186635,True,False,True,False,True,0.0,16.0396875,15.515625,1,0,0.963656884875847,1.0036117381489842,False,False,False,False,-0.1839472896432566,-0.18878224767890672,False,False,False,False,3296.0,3198.1662997918424,False,False,False,False,23.913556762393664,False,False,False,False
2025-05-27 19:00:00+00:00,15.79,15.79,15.43,15.66,112.0,,,18.55926250561871,19.493234970404462,15.750907457322556,16.33163741532506,17.602207080510766,17.680463443816503,17.684202995283318,0.0,0.0,0.0,0.0,#000000,0.9073218287357989,15.54169179476505,0.13039276857230742,58.00840668059311,5.1906584745186635,True,False,True,False,True,0.0,15.9746875,15.515625,1,0,0.952465570857397,1.0035539760106618,False,False,False,False,-0.20843880972472154,-0.19861052870181412,False,False,False,False,3184.0,3197.9466672369304,False,False,False,False,25.27923805289919,False,False,False,False
2025-05-28 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,18.55926250561871,19.493234970404462,15.750907457322556,16.33163741532506,17.602207080510766,17.680463443816503,17.684202995283318,0.0,0.0,0.0,0.0,#000000,0.846952714678024,15.54169179476505,0.1396869071727642,57.1935930299566,5.1906584745186635,True,False,True,False,False,0.0,15.950625,15.515625,1,0,0.9621791985592079,1.022962629446195,False,False,False,False,-0.19916927078864646,-0.1988898997452303,False,False,False,False,3184.0,3197.7304398379083,False,False,False,False,24.88731188153641,False,False,False,False
2025-05-28 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,18.55926250561871,19.493234970404462,15.750907457322556,16.33163741532506,17.602207080510766,17.680463443816503,17.684202995283318,0.0,0.0,0.0,0.0,#000000,0.8197269376150974,15.54169179476505,0.14432636016470812,56.61158327950196,5.1906584745186635,True,False,True,False,False,0.0,15.9065625,15.515625,1,0,0.966240875912409,1.0182481751824817,False,False,False,False,-0.19916927078864646,-0.19902958526693837,False,False,False,False,3184.0,3197.5175648016616,False,False,False,False,24.50146208492344,False,False,False,False
