date,Open,High,Low,Close,Volume,aVWAP_OB_bull_763,aVWAP_OB_bull_693,aVWAP_OB_bull_551,aVWAP_OB_bull_424,aVWAP_OB_bear_679,aVWAP_OB_bear_528,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,25.975,26.045,25.855,25.91,25063.0,26.100946128699224,24.877740247824203,23.732768830470796,22.43494801145269,24.7841309035648,23.45336003819238,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7577534541638724,24.90034316800328,1.3324344830744548,37.82132944334696,-5.733775128164673,False,True,False,True,False,6.055894399715626,26.557812499999997,25.236562500000005,-1,0,1.0551327269352142,0.8639316873955816,False,False,False,False,0.1753745594624972,0.17432823060616498,False,False,False,False,279864.0,276207.0692123116,False,False,False,False,6314.656439031526,False,False,False,False
2025-06-09 14:00:00+00:00,25.785,25.89,25.71,25.86,1029.0,26.10005091371145,24.8791062245208,23.73404972528465,22.43630342111492,24.78550571338409,23.454695362601903,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7506137008661048,24.900882428860672,1.277777863676932,37.16349347378122,-6.693073948202333,False,True,False,True,False,5.391375283482841,26.5209375,25.079062500000003,-1,0,1.056621344756938,0.8681318681318678,False,False,False,False,0.15306019090325537,0.1636942107547102,False,False,False,False,278835.0,276247.81232529896,False,False,False,False,6232.708277186075,False,False,False,False
2025-06-09 15:00:00+00:00,25.86,26.02,25.81,26.005,1785.0,26.09919858420306,24.881779961288895,23.73640088782923,22.43873883255455,24.78816907712746,23.457130396738968,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7465376356496862,24.902246559367633,1.4771571960637688,38.64308765588368,-6.693073948202333,False,True,False,True,True,7.040097706631013,26.5209375,25.1725,-1,0,1.0603239620182459,0.8599888288959222,False,False,False,False,0.17015318596242765,0.1669236983585689,False,False,False,False,280620.0,276315.5981807207,False,False,False,False,6163.751559710321,False,False,False,False
2025-06-09 16:00:00+00:00,26.005,26.135,25.99,26.07,1633.0,26.099027460293133,24.884489046762447,23.738664093734165,22.44104005118758,24.790846589926534,23.45946115961716,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7421067345101966,24.903865283419655,1.5713840911981671,40.5168866144419,-6.693073948202333,False,True,False,True,True,7.768508738072125,26.5209375,25.32375,-1,0,1.0679849340866288,0.8632768361581917,False,False,False,False,0.1922233417423063,0.17957352005043759,False,False,False,False,282253.0,276407.6509221049,False,False,False,False,6093.507349482254,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.08,26.01,26.015,2001.0,26.098637271294027,24.88770783291156,23.741395641184912,22.443832565197717,24.794035325350244,23.462278672243027,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7351396141225379,24.905733657640774,1.508919286961901,41.28550335192377,-6.693073948202333,False,True,False,True,True,7.0095616201242805,26.5209375,25.321250000000003,-1,0,1.0530906332954115,0.8729616989002652,False,False,False,False,0.18959556312146902,0.1845845415859533,False,False,False,False,280252.0,276467.25323339005,False,False,False,False,6030.057623133691,False,False,False,False
2025-06-09 18:00:00+00:00,26.005,26.095,25.965,26.055,2241.0,26.098228486069427,24.891301778515555,23.74445154115802,22.44695776450581,24.79759671032074,23.46543088741472,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7291075131732956,24.907837639754085,1.5733788769410952,42.387736337890146,-6.693073948202333,False,True,False,True,True,7.469098277128936,26.5209375,25.3896875,-1,0,1.0459901178259214,0.8753325731660963,False,False,False,False,0.18734524035565198,0.18596489097080265,False,False,False,False,282493.0,276560.67566388013,False,False,False,False,5971.312543705261,False,False,False,False
2025-06-09 19:00:00+00:00,26.055,26.11,25.955,25.98,4804.0,26.097036373918186,24.8987757271584,23.750908752311197,22.45359552504565,24.80502063610138,23.47210127373908,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7233356167190965,24.912133700061712,1.476308196714981,42.32766436789313,-6.693073948202333,False,True,False,True,True,6.416267184317643,26.5209375,25.4503125,-1,0,1.0451955943790352,0.8731484998101023,False,False,False,False,0.18772016333540692,0.1868425271531048,False,False,False,False,277689.0,276578.1690644401,False,False,False,False,5953.214674810606,False,False,False,False
2025-06-10 14:00:00+00:00,26.12,26.125,25.745,25.815,8760.0,26.09189382624933,24.91071349297001,23.76197020693093,22.465230291290794,24.81700778452085,23.48360539868633,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7168133183286388,24.91808284799427,1.2512562602729425,40.631645421959526,-6.693073948202333,False,True,False,True,True,4.147950257629187,26.5209375,25.320937500000003,-1,0,1.0349821327816437,0.8753056234718823,False,False,False,False,0.1731356849317832,0.179989106042444,False,False,False,False,268929.0,276459.57729599916,False,False,False,False,5996.7307263639295,False,False,False,False
2025-06-10 15:00:00+00:00,25.81,25.865,25.625,25.695,3588.0,26.088142632702976,24.91470686097949,23.76611654103817,22.469742613335953,24.821094435959676,23.487962388937305,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7097985502816718,24.91949139195506,1.0925756438037146,38.391974794814665,-6.918746012407624,False,True,False,True,False,2.5446472845292476,26.363749999999996,25.12625,-1,0,1.0328022492970945,0.8839737582005621,False,False,False,False,0.14491714224343202,0.162453124142938,False,False,False,False,265341.0,276287.19625265035,False,False,False,False,5959.386063939683,False,False,False,False
2025-06-10 16:00:00+00:00,25.695,25.775,25.59,25.62,5787.0,26.08116158601838,24.920545053866554,23.772541381993097,22.476845834760994,24.827130312659893,23.49474609337784,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7004901565756941,25.03923518360589,0.8290834795354544,36.195760783196896,-9.120465634920855,False,True,False,True,False,1.5556229841010136,26.309687499999995,25.0553125,-1,0,1.0500492610837437,0.8788177339901475,False,False,False,False,0.13568672789849603,0.149069926020717,False,False,True,False,259554.0,276027.76685338444,False,False,False,False,5956.7134117855785,False,False,False,False
2025-06-10 17:00:00+00:00,25.62,25.72,25.61,25.71,6535.0,26.07388072371916,24.927189503020085,23.77981440963104,22.48487522813599,24.833990448209207,23.502420284831693,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6977293739547304,25.041591871690393,0.9579761914294508,36.16175223504567,-9.285568300011391,False,True,False,True,False,2.684999368240117,26.288437499999997,25.0415625,-1,0,1.0577610162763,0.8713775307661769,False,False,False,False,0.13310639084063774,0.14108815843067737,False,False,False,False,266089.0,275873.6774448048,False,False,False,False,5965.679095323787,False,False,False,False
2025-06-10 18:00:00+00:00,25.7,25.805,25.7,25.725,7065.0,26.0675197318305,24.934836690936905,23.78787515531498,22.49368182786722,24.84182986928416,23.510896004311366,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6950328075735593,25.045956111549394,0.9769954469073608,36.393377563323824,-9.285568300011391,False,True,False,True,False,2.873623363806658,26.267187499999995,25.2378125,-1,0,1.0686763825114791,0.8584547813934915,False,False,False,False,0.14602641124461938,0.14355728483764837,False,False,False,False,273154.0,275831.5119030249,False,False,False,False,5982.722830280007,False,False,False,False
2025-06-10 19:00:00+00:00,25.725,25.84,25.65,25.675,17688.0,26.05162278023347,24.95287152919061,23.807548376051255,22.515377115844196,24.860418658920224,23.531634092023587,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6939752182921118,25.053199986344065,0.8959974322803612,36.04260883711312,-9.832275604211425,False,True,False,True,False,2.188804788748751,26.2634375,25.226562499999996,-1,0,1.070045899022151,0.8509279584913189,False,False,False,False,0.14491714224343202,0.1442372135405402,False,False,False,False,255466.0,275515.7675324354,False,False,False,False,6164.1999957020225,False,False,False,False
2025-06-11 14:00:00+00:00,25.745,25.895,25.745,25.86,1108.0,26.050996069204793,24.954133879222816,23.808838535867846,22.516773428935394,24.861704568363223,23.53298578949284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6929204418536947,25.05403704069233,1.1631392446029816,38.86512953046977,-9.832275604211425,False,True,False,True,True,4.528578356283603,26.2634375,25.289375,-1,0,1.0702068416865553,0.8452665075576767,False,False,False,False,0.15533430492772585,0.149785759234133,False,False,False,False,256574.0,275222.09671797906,False,False,False,False,6085.809298094239,False,False,False,False
2025-06-11 15:00:00+00:00,25.845,25.885,25.745,25.83,2104.0,26.049743551417276,24.956484839099595,23.811267819262675,22.519411032843124,24.86410369068542,23.53553333368629,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6917278275357787,25.05550664421393,1.1196504245681909,40.50411283523335,-13.578568427275094,False,True,False,True,True,4.107930052732534,26.2634375,25.297500000000003,-1,0,1.070063694267516,0.8467356687898085,False,False,False,False,0.14999687384291108,0.14989131653852206,False,False,False,False,254470.0,274900.358784367,False,False,False,False,6024.075820604406,False,False,False,False
2025-06-11 16:00:00+00:00,25.83,25.925,25.755,25.875,5766.0,26.046843297434968,24.963096568444104,23.817999755097034,22.526686972928086,24.870833103870464,23.542582237409277,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6896719549216033,25.059897590558293,1.1818697333203312,42.39145910194941,-11.732470648266705,False,False,False,True,True,4.67725071679034,26.2634375,25.3075,-1,0,1.068876023158315,0.8518666400479135,False,False,False,False,0.1515264915626048,0.15070890405056342,False,False,False,False,260236.0,274673.00438460935,False,False,False,False,6020.074645091158,False,False,False,False
2025-06-11 17:00:00+00:00,25.875,25.93,25.75,25.75,5140.0,26.04379175157982,24.968636139588234,23.823841294727025,22.533065304190576,24.876503502212454,23.548717051562253,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6877648744465676,25.063031941743276,0.9988414409932105,42.10375061775704,-11.732470648266705,False,False,False,True,True,2.9039188505302853,26.2634375,25.309375,-1,0,1.0624127617148553,0.8562313060817545,False,False,False,False,0.1515264915626048,0.15111769780658413,False,False,False,False,255096.0,274369.48493678594,False,False,False,False,6006.43007695021,False,False,False,False
2025-06-11 18:00:00+00:00,25.765,25.865,25.74,25.755,3358.0,26.041645500606933,24.97211692647418,23.8275945313053,22.53718937259815,24.880079505669006,23.552665902647654,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6858110408733328,25.064828949537286,1.006357450273515,41.98732273014681,-11.732470648266705,False,False,False,True,True,2.969353368459405,26.2634375,25.2859375,-1,0,1.056501703065518,0.8677619715487876,False,False,False,False,0.14574012741160702,0.14842891260909558,False,False,False,False,258454.0,274122.7332323396,False,False,False,False,5965.369145524625,False,False,False,False
2025-06-11 19:00:00+00:00,25.77,25.875,25.755,25.875,9507.0,26.03687481281457,24.982388147875472,23.83840332982939,22.548981558516225,24.890584709583454,23.56401074156781,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6836095442641136,25.07094542618492,1.1761898009786007,43.95529395551135,-9.914300338082398,True,False,False,True,True,4.535564800371144,26.2634375,25.315312499999997,-1,0,1.05294825511432,0.8674288006417968,False,False,False,False,0.14766782018931043,0.148048366399203,False,False,False,False,267961.0,274027.2024845514,False,False,False,False,6020.278151020367,False,False,False,False
2025-06-12 14:00:00+00:00,26.285,26.355,26.23,26.28,4540.0,26.03961684144285,24.989769666961728,23.844686706293597,22.55535591468749,24.897889421726582,23.57046223604141,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6826544837208088,25.07858871414409,1.7599112208384224,49.94345699800211,-4.285535541180835,True,False,True,False,True,9.444527472169558,26.2634375,25.73,1,0,1.0561285204284014,0.8671162237207456,False,False,False,False,0.22226858806483293,0.18515847723201795,False,False,False,False,272501.0,274003.54043052736,False,False,False,False,5997.328102167338,False,False,False,False
2025-06-12 15:00:00+00:00,26.285,26.5,26.285,26.48,4184.0,26.043418024886293,24.997189805611807,23.850763310902696,22.561420356634194,24.90519315132103,23.576671200863984,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6832888339718499,25.08660040455176,2.0392541574968073,55.68031016161774,0.8411364254516229,True,False,True,False,True,11.667802592492933,26.983124999999998,25.801875,1,0,1.0510891089108911,0.8675247524752473,False,False,False,False,0.2381774862984956,0.21166798176525678,False,False,False,False,276685.0,274045.1134471083,False,False,False,False,5969.214488180248,False,False,False,False
2025-06-12 16:00:00+00:00,26.48,26.61,26.48,26.51,2571.0,26.046395054404385,25.00206578343062,23.854644658871564,22.565244954892528,24.90997447492554,23.580622338733484,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6839577656735865,25.09200654832184,2.073217854733573,59.97900245021518,4.4922889069878025,True,False,True,False,True,11.994861071531083,27.135625,25.954375000000002,1,0,1.077544426494346,0.8588449111470111,False,False,False,False,0.2626713553536432,0.23716966855945,False,False,False,False,279256.0,274125.90238591284,False,False,False,False,5916.528992239469,False,False,False,False
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,2747.0,26.048891084528606,25.006903461162864,23.8586249619313,22.569220461547623,24.91473938371217,23.584689722832234,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6803567890161304,25.097037687851692,1.9739088869685242,61.90181107111376,5.957591764108614,True,False,True,False,True,10.938194926880634,27.0290625,25.954375000000002,1,0,1.0709820528332326,0.8574309336559788,False,False,False,False,0.24417355107257943,0.2406716098160147,False,False,False,False,276509.0,274162.84963574365,False,False,False,False,5867.389007863662,False,False,False,False
2025-06-12 18:00:00+00:00,26.445,26.45,26.39,26.445,4008.0,26.05242905697775,25.013878941373193,23.864399179564103,22.57499878523385,24.921615659790945,23.590593080606833,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6750159958064499,25.10413106726101,1.9864254196480724,63.31750346793862,7.102714661546976,True,False,True,False,True,10.994858628756486,26.9590625,25.954375000000002,1,0,1.0784552845528457,0.8587398373983738,False,False,False,False,0.24161517897775056,0.24114339439688265,False,False,False,False,280517.0,274261.3635948794,False,False,False,False,5838.561271307637,False,False,False,False
2025-06-12 19:00:00+00:00,26.44,26.49,26.39,26.44,6080.0,26.057834559059668,25.024416982352772,23.873148732851096,22.583757785833875,24.93200813000809,23.59953825372066,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6692812468516997,25.114632782896827,1.9802844070974714,64.2358162957282,7.92923895706879,True,False,True,False,True,10.917312453903229,26.952812499999997,25.954375000000002,1,0,1.0723871492476618,0.8572590483936557,False,False,False,False,0.24484761873029615,0.2429955065635894,False,False,False,False,274437.0,274264.08663992,False,False,False,False,5842.304507411395,False,False,False,False
2025-06-13 14:00:00+00:00,26.69,26.92,26.6,26.78,6836.0,26.068778385821314,25.038772508066685,23.884158454868306,22.594388846959415,24.946018883241177,23.610677818155995,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6645275365602428,25.130399994800268,2.482365160875751,67.44239199786522,10.98004068491565,True,False,True,False,True,14.69089303103593,27.328125,26.191875000000003,1,0,1.0743785084202087,0.8442261427425821,False,False,False,False,0.297305943470063,0.2701507250168262,False,False,False,False,281273.0,274372.7519633321,False,False,False,False,5857.710639079436,False,False,False,False
2025-06-13 15:00:00+00:00,26.785,26.88,26.675,26.855,5339.0,26.077530288524834,25.050055320288802,23.89280772511418,22.60272696548488,24.957030902098754,23.619424052092132,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6593733169996709,25.1425725938514,2.5970529319272617,70.15903672306321,13.54163173733869,True,False,True,False,True,15.479813931146726,27.3634375,26.191875000000003,1,0,1.0768003191701576,0.8448035108717334,False,False,False,False,0.29842164120798537,0.2842861831124058,False,False,False,False,286612.0,274562.50774684636,False,False,False,False,5849.668613667352,False,False,False,False
2025-06-13 16:00:00+00:00,26.86,26.94,26.785,26.895,9983.0,26.094872954368498,25.071596683823117,23.90922926771026,22.618487821910534,24.978042473208042,23.6360068070898,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6514095942334871,25.324838562045237,2.410405759838969,72.32626652016803,15.604399694861186,True,False,True,False,True,15.900547028143606,27.4578125,26.267187500000002,1,0,1.081570996978852,0.8547834843907351,False,False,False,False,0.3130576750012871,0.2986719290568465,False,False,False,False,296595.0,274904.09677402704,False,False,False,False,5913.7512708197955,False,False,False,False
2025-06-13 17:00:00+00:00,26.915,26.915,26.645,26.735,3846.0,26.10045231734843,25.079269532622934,23.915278103320706,22.624374962161344,24.985559156296468,23.642138102358864,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6411855362466221,25.330304805610496,2.190778043142273,70.95162569159757,15.604399694861186,True,False,True,False,True,13.351429306111065,27.3903125,26.267187500000002,1,0,1.0685725709716114,0.8520591763294683,False,False,False,False,0.2985926998482005,0.2986323144525235,False,False,False,False,292749.0,275180.7619403212,False,False,False,False,5881.693111582279,False,False,False,False
