date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_741,aVWAP_OB_bull_626,aVWAP_OB_bull_611,aVWAP_OB_bull_551,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,105.035,105.18,104.665,105.18,514.0,104.93218410087394,104.06193994529512,99.11732309425925,98.4544718287848,95.8563949843468,89.81048783242218,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3819098352615042,103.2746762183526,1.3787612860334402,46.5138837094168,1.6736292499726773,False,True,False,True,False,13.75696767210793,106.2275,104.8096875,1,0,1.0275505811450714,0.911895537379825,False,False,False,False,0.26628156202946185,0.278142935465354,False,False,False,False,38245.0,38959.71032907383,False,False,False,False,1005.2435297061754,False,False,False,False
2025-06-10 16:00:00+00:00,105.18,105.425,105.18,105.39,386.0,104.93671074905818,104.06847759488494,99.12981196091697,98.46754763171374,95.8709464007925,89.82316349026351,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3301590977115891,103.28771326176607,1.580477660041352,47.182348794830496,1.6736292499726773,False,True,False,True,False,14.724887833741313,106.5990625,104.8096875,1,0,1.0362402541149296,0.9113485417268267,False,False,False,False,0.2873296286307683,0.2827362820480611,False,False,False,False,38631.0,38954.61404490214,False,False,False,False,995.6428548270098,False,False,False,False
2025-06-10 17:00:00+00:00,105.25,105.46,105.12,105.23,55.0,104.93724799726456,104.06935844118915,99.13156972457163,98.46939001629971,95.87300266107665,89.82496074735519,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3091893441127684,103.28869895047198,1.4828268029049936,46.7306879906879,1.6736292499726773,False,True,False,True,False,13.63579077209809,106.57812499999999,104.8096875,1,0,1.0388856645385955,0.9071387115496229,False,False,False,False,0.2866333970850953,0.2846848395665782,False,False,False,False,38576.0,38948.74405970986,False,False,False,False,981.0592446746531,False,False,False,False
2025-06-10 18:00:00+00:00,105.23,105.59,105.13,105.435,647.0,104.9455804834086,104.08060755032818,99.15255809107818,98.49135370953965,95.89741958904814,89.84622885831752,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2771283490000125,103.30301401609185,1.6693592195157911,47.741141029736724,1.6736292499726773,False,True,False,True,False,14.594393616496191,106.6378125,104.8096875,1,0,1.0411824520627544,0.9010023242300988,False,False,False,False,0.2905358002849884,0.2876103199257833,False,False,False,False,39223.0,38952.99608979188,False,False,False,False,975.880031578922,False,False,False,False
2025-06-10 19:00:00+00:00,105.41,105.685,105.41,105.635,822.0,104.9601566963575,104.09668453345883,99.17983485197539,98.51982797985723,95.92888362050212,89.87349809986172,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2600821330300882,103.3246825920186,1.8334657300677997,49.66055995122469,1.6736292499726773,False,True,False,False,True,15.519408894851743,106.8065625,104.8096875,1,0,1.0485316621729943,0.8955767689280771,False,False,False,False,0.30103158002175995,0.2943209499737716,False,False,False,False,40045.0,38969.926382973405,False,False,False,False,973.4942946552177,False,False,False,False
2025-06-11 14:00:00+00:00,107.205,107.69,107.205,107.29,202.0,104.97389865236141,104.10537178049564,99.18839779114802,98.52858429144972,95.93803574462702,89.88095911909917,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.277921901912264,103.34656391472703,3.085819312879822,56.68047794788389,1.4315794211117492,False,False,True,False,True,20.0,108.98031249999998,105.9146875,1,0,1.050547419308972,0.8882411488696147,False,False,False,False,0.3428282490618876,0.3185745995178296,False,False,False,False,40247.0,38989.725973935056,False,False,False,False,961.533142800098,False,False,False,False
2025-06-11 15:00:00+00:00,107.29,107.565,107.2,107.32,170.0,104.98518645198968,104.11257372328615,99.19556118941803,98.53591243232867,95.94570433667792,89.88722133131604,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2940693654214164,103.36342507548974,3.0574674203973466,61.75789461804459,5.951711758363572,True,False,True,False,True,20.0,108.86187499999998,105.9146875,1,0,1.050092764378479,0.8942486085343229,False,False,False,False,0.3391123344078909,0.32884346696286026,False,False,False,False,40417.0,39011.854253408936,False,False,False,False,949.2613111287785,False,False,False,False
2025-06-11 16:00:00+00:00,107.265,107.45,106.89,106.94,253.0,104.99991448979218,104.12235278861988,99.2058492474989,98.54646504845692,95.95683015379596,89.89638969097938,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2875383069608266,103.38383456733115,2.76198806159252,63.112620960009735,6.967824086747164,True,False,True,False,True,19.850272597659295,108.6859375,105.9146875,1,0,1.0443845200787119,0.9106479119597698,False,False,False,False,0.32702625402425517,0.3279348604935577,False,False,False,False,40164.0,39029.71697816228,False,False,False,False,938.46656211903,False,False,False,False
2025-06-11 17:00:00+00:00,106.94,107.45,106.93,107.44,253.0,105.01568696812645,104.1326564990737,99.2163447094354,98.55721336494366,95.96811325364826,89.90564414782327,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.290784603212924,103.4046523425456,3.1262750170786906,65.36184132067353,8.965149598847965,True,False,True,False,True,20.0,108.7284375,105.9146875,1,0,1.0411726194806141,0.9100894740670693,False,False,False,False,0.3281597929172895,0.3280473267054236,False,False,False,False,40417.0,39051.22524206674,False,False,False,False,927.839173559045,False,False,False,False
2025-06-11 18:00:00+00:00,107.08,107.445,106.75,106.925,227.0,105.02820997074909,104.14116155693304,99.22546632665458,98.56657703809962,95.97800914259611,89.9138277250722,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.276352047653467,103.42007983249215,2.746045006901922,64.2970020580814,8.965149598847965,True,False,True,False,True,18.368667523455105,108.64343749999999,105.9146875,1,0,1.0404135338345868,0.9068825910931176,False,False,False,False,0.32292394709293265,0.3254856368991781,False,False,False,False,40190.0,39068.88066467036,False,False,False,False,916.9734499379745,False,False,False,False
2025-06-11 19:00:00+00:00,106.925,107.49,106.78,107.28,1199.0,105.09640179804539,104.1874527894817,99.27417270722512,98.61652526380587,96.03066000457198,89.95728419171152,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2669431289097135,103.496730135399,2.9861402443981397,64.53177057359392,8.965149598847965,True,False,True,False,True,19.727906650514047,108.75968749999998,105.9146875,1,0,1.0425852782764815,0.9044883303411132,False,False,False,False,0.32504451037058596,0.325265073634882,False,False,False,False,41389.0,39104.851507078565,False,False,False,False,921.3459545900988,False,False,False,False
2025-06-12 14:00:00+00:00,108.145,108.29,107.95,108.005,409.0,105.12827933267195,104.2075617911327,99.2925228680926,98.6352040903308,96.04994470832808,89.97282842198786,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2748453783649116,103.53144435895871,3.5090966457273196,66.38802858911595,10.098750764531658,True,False,True,False,True,20.0,109.8534375,106.38656250000001,1,0,1.048343330477007,0.9035989717223653,False,False,False,False,0.3428282489743831,0.33404666130463256,False,False,False,False,41798.0,39146.605747278896,False,False,False,False,913.402606456919,False,False,False,False
2025-06-12 15:00:00+00:00,108.005,108.06,107.9,107.965,266.0,105.14791290707325,104.22017190757214,99.3042718820319,98.64717593730371,96.0623428506286,89.98286410774983,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.276149797753358,103.55196681359294,3.458083991531511,67.50737451629733,11.363817407776928,True,False,True,False,True,20.0,109.6965625,106.38656250000001,1,0,1.05124693671616,0.9060112440536258,False,False,False,False,0.3352297877502726,0.3346382245274526,False,False,False,False,41532.0,39183.588603910226,False,False,False,False,903.3653567444086,False,False,False,False
2025-06-12 16:00:00+00:00,107.965,108.01,107.745,107.85,279.0,105.16745102581928,104.23293475444095,99.31640979856266,98.65955672496045,96.07520305523126,89.99331591033184,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2687145654749425,103.57177641718354,3.3720930611487865,67.68049609311329,11.794361492361489,True,False,True,False,True,20.0,109.58468749999999,106.38656250000001,1,0,1.0488439306358386,0.9020231213872836,False,False,False,False,0.3296902435405331,0.33216423403399287,False,False,False,False,41253.0,39215.67250152402,False,False,False,False,893.6852736941077,False,False,False,False
2025-06-12 17:00:00+00:00,107.81,108.24,107.81,108.22,550.0,105.20825113587333,104.25935300954751,99.34085471102955,98.68445134262547,96.10094781159863,90.01413915179874,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3045087853942534,103.61237792542022,3.532074391654823,68.7096970661228,13.08006508692484,True,False,True,False,True,20.0,109.7096875,106.38656250000001,1,0,1.0501012145748994,0.8991469057258535,False,False,False,False,0.33766804481275225,0.33491613942337256,False,False,False,False,41803.0,39255.78610615156,False,True,False,False,888.356819838385,False,True,False,False
2025-06-12 18:00:00+00:00,108.22,108.3,108.09,108.18,533.0,105.24805259203609,104.28527107328274,99.36468371771872,98.7087065761526,96.12599899434446,90.03438448024495,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3399024705665135,104.17369595140156,2.9899967621558146,69.20692049228569,13.870358714186494,True,False,True,False,True,20.0,109.84781249999999,106.5421875,1,0,1.0527612697492397,0.8982461226264681,False,True,False,False,0.34282824900419684,0.33887219421378467,False,False,False,False,41270.0,39287.014228536806,False,False,False,False,882.8474117788752,False,False,False,False
2025-06-12 19:00:00+00:00,108.18,108.195,107.83,107.935,917.0,105.3095334622698,104.32679009174309,99.40444373202175,98.74925934311416,96.16813386588356,90.06872130818154,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.364878066031815,104.21969236959148,2.722080252348282,68.09341369489395,13.870358714186494,True,False,True,False,True,20.0,109.63718749999998,106.5421875,1,0,1.052482166254186,0.9002038142378809,False,False,False,False,0.3329845747733491,0.3359283844935669,False,False,False,False,40353.0,39303.54113972228,False,False,False,False,883.3769092706755,False,False,False,False
2025-06-13 14:00:00+00:00,107.47,107.47,106.83,106.83,83.0,105.31304935255316,104.3295453749302,99.40763084256997,98.75253933578233,96.1716296040979,90.07165945802416,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3679777341319157,104.21892531719712,1.9087113902915984,62.33859753475737,17.574878553967366,True,False,True,False,False,13.881172240229724,108.9359375,106.5421875,1,0,1.044396396396397,0.8982342342342345,False,False,False,False,0.2872599808793251,0.311594182686446,False,False,False,False,40270.0,39318.52499802116,False,False,False,False,870.9679649408976,False,False,False,False
2025-06-13 15:00:00+00:00,106.83,107.29,106.78,107.25,183.0,105.3210330065916,104.3357418877617,99.41470666472472,98.75981714302942,96.17937399459481,90.07815811618381,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3726355985789134,104.21908543451146,2.2080984702906172,59.71525715552284,15.134896100350375,False,False,True,False,False,15.540582692356487,108.8528125,106.5421875,1,0,1.0434344887099098,0.9002588810585362,False,False,False,False,0.25633911839623996,0.28396665054134296,False,False,False,False,40453.0,39336.11375774176,False,False,False,False,860.3017949418139,False,False,False,False
2025-06-13 16:00:00+00:00,107.25,107.375,106.98,107.04,592.0,105.34673484394358,104.35577853638063,99.43758203561825,98.78334429116663,96.20440906300313,90.09917798963971,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3684494480584564,104.22647799660062,2.0559926472922943,57.0495946359477,12.668158490617898,False,False,True,False,False,14.30352111879101,108.983125,106.5421875,1,0,1.0444869831546713,0.9160796324655442,False,False,False,False,0.2638645348612477,0.27391559270129534,False,False,False,False,39861.0,39344.25152893956,False,False,False,False,856.142077190778,False,False,False,False
2025-06-13 17:00:00+00:00,107.04,107.075,106.695,106.76,61.0,105.34892065316288,104.35761405928055,99.43984337900223,98.78567755963367,96.20691429130247,90.10130432896926,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3717502136497914,104.22667304696964,1.8467844421106303,54.12292283749314,9.967447089017789,False,True,False,False,False,12.6737365238329,108.71031249999999,106.5421875,1,0,1.034713574097136,0.9245018679950192,False,False,False,False,0.23743521322298958,0.2556754029621425,False,False,False,False,39800.0,39351.31739670794,False,False,False,False,843.8142930482853,False,False,False,False
2025-06-13 18:00:00+00:00,106.805,106.805,106.335,106.58,319.0,105.35820157617522,104.36613112739187,99.45121617771997,98.79744930564767,96.2196641310061,90.11223606048762,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.372721043425306,104.59652792186948,1.4449199913051705,51.392800002683074,7.459403536826244,False,True,False,False,False,11.63656343282231,108.098125,106.5421875,1,0,1.0168591945051517,0.9285045270059324,False,False,False,False,0.21189468237878298,0.23378504267046274,False,False,False,False,39481.0,39353.32797970472,False,False,False,False,835.6776373421103,False,False,False,False
2025-06-13 19:00:00+00:00,106.555,106.675,106.465,106.63,1218.0,105.39284884034211,104.39829833978571,99.49440889085376,98.84216613899697,96.26813610402233,90.15388439616241,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.374448216885779,104.60023091528075,1.4767883284233827,49.670844876597585,5.866649630451214,False,True,False,True,False,11.848320567971353,108.06906249999999,106.5421875,1,0,1.016699333594669,0.930223441787535,False,False,False,False,0.20725849340997263,0.22052176804021767,False,False,False,False,40699.0,39374.19111180232,False,False,False,False,841.6051158329303,False,False,False,False
2025-06-16 14:00:00+00:00,107.845,108.02,107.765,107.765,472.0,105.41934285170382,104.41753832164193,99.51395413321433,98.86215287114251,96.28907651074921,90.17120036749725,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3914619701644775,104.64371524340774,2.2431692877839193,52.570114195681185,5.866649630451214,False,True,False,False,True,16.385676683508745,109.54718749999999,106.5421875,1,0,1.0138277327153342,0.9310930861336429,False,False,False,False,0.31638231180430015,0.2684520399222589,False,False,False,False,41171.0,39402.04861394492,False,False,False,False,835.8748039595516,False,False,False,False
2025-06-16 15:00:00+00:00,107.765,108.01,107.665,107.665,230.0,105.43168124834303,104.42664660573791,99.52336550170777,98.87178446095278,96.29919148930738,90.17959259926958,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.403514180211104,104.66053453696146,2.1406733935432256,54.21380878236666,5.866649630451214,False,True,True,False,True,15.799163374414814,109.45937500000001,106.5421875,1,0,1.0099752551809467,0.9330343334364373,False,False,False,False,0.3099641773805746,0.2892081086514168,False,False,False,False,40941.0,39425.90832535663,False,False,False,False,826.4813961462252,False,False,False,False
2025-06-16 16:00:00+00:00,107.665,107.895,107.59,107.74,315.0,105.44809924037308,104.43889953416326,99.53616058322,98.88488522427645,96.31296959375943,90.1910483315974,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4142759201718627,104.68075044985133,2.163120722423743,55.62847573585354,5.866649630451214,False,True,True,False,True,16.088520947772587,109.29125,106.5421875,1,0,1.004906227743927,0.9499089973886214,False,False,False,False,0.3013417023164421,0.29527490548392943,False,False,False,False,41256.0,39454.28183969218,False,False,False,False,818.5514520199271,False,False,False,False
2025-06-16 17:00:00+00:00,107.74,108.075,107.57,108.005,201.0,105.45909364869016,104.44700417915335,99.54444486140045,98.89335794233746,96.32185277352306,90.19840931358351,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4253641292317167,104.6942908578867,2.3227111404142016,57.488472989317806,1.1047531901116159,False,True,True,False,True,17.10870564326548,109.33281249999999,106.5421875,1,0,1.001983497302444,0.9458901935893373,False,False,False,False,0.3085997908536274,0.3019373481687784,False,False,False,False,41457.0,39485.33173365044,False,False,False,False,808.977010903339,False,False,False,False
2025-06-16 18:00:00+00:00,108.005,108.005,107.645,107.86,144.0,105.46675894622938,104.45270854758785,99.55033660630576,98.89938668763887,96.32818280670004,90.20366518227901,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4266587248240925,104.70319103021225,2.2127288852328593,58.071640563562156,1.838198457412254,False,False,True,False,True,16.2266486431634,109.21343749999998,106.5421875,1,0,0.9976956694477556,0.9489868891537552,False,False,False,False,0.3088271111491907,0.30538222965898454,False,False,False,False,41313.0,39513.66767576439,False,False,False,False,798.6672898040623,False,False,False,False
2025-06-16 19:00:00+00:00,107.86,108.15,107.7,107.98,1754.0,105.56033940843193,104.52282324805506,99.62235024589408,98.97304171116372,96.40544066322586,90.26781980704025,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4296031327318446,105.23313093144752,1.9214207115673159,58.913869515416934,2.8877523419612743,False,False,True,False,True,16.69813118425814,109.36781250000001,106.5421875,1,0,0.9945316214931054,0.9481692819781271,False,False,False,False,0.3179456169643103,0.3116639233116474,False,False,False,False,43067.0,39568.75809939594,False,False,False,False,813.4786496520612,False,False,False,False
2025-06-17 14:00:00+00:00,107.68,107.75,106.58,106.93,995.0,105.5923699399615,104.55170810829168,99.65850559101148,99.01035392353968,96.4455917039421,90.3022533835665,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4136752401751507,105.22676456258347,1.2048279470506333,54.9541611126482,2.8877523419612743,False,True,True,False,False,10.569201793169992,108.82062499999999,106.5421875,1,0,0.9772674192292722,0.9477617750097321,False,False,False,False,0.24980131202038935,0.28073261766601837,False,False,False,False,42072.0,39607.56805134329,False,False,False,False,816.2929341535796,False,False,False,False
