date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_824,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_603,aVWAP_OB_bear_524,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,9.675,9.675,9.59,9.605,20016.0,,9.509866025342154,9.18333112774893,8.810375388056368,8.660730839144744,8.105876514103949,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.29786442589922435,9.114662669309446,1.6461762065418606,54.35049581399494,-1.371461504723257,False,False,True,False,True,11.503769913484422,9.878125,9.427812500000002,1,0,1.0879407923378313,0.8306486721811052,False,False,False,False,0.25999565268894925,0.2683860543754779,False,False,False,False,2291504.0,2425824.059450871,False,False,False,False,51917.20697142843,False,False,False,False
2025-06-12 19:00:00+00:00,9.605,9.62,9.59,9.615,81957.0,,9.525210317897935,9.18943360767003,8.81809888044924,8.668991211467404,8.115199620191447,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.29617915201807987,9.118738307024774,1.6755456607726815,54.00933188334834,-1.371461504723257,False,False,True,False,True,11.7363337531667,9.8440625,9.427812500000002,1,0,1.0872219799389442,0.8360226777147837,False,False,False,False,0.2495481780793293,0.2589671162274036,False,False,False,False,2373461.0,2425012.2290717876,False,False,False,False,52382.9401966776,False,False,False,False
2025-06-13 14:00:00+00:00,9.43,9.585,9.43,9.56,15854.0,,9.525204163498143,9.190363091450575,8.819419971650959,8.670432240506841,8.116889858941922,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2937927350552263,9.118809608689471,1.5017062665882321,52.35010562869719,-1.371461504723257,False,False,False,False,False,9.989324365599046,9.77375,9.427812500000002,1,0,1.0716134598792058,0.8382226056945636,False,False,False,False,0.21291720789349652,0.23594216206045004,False,False,False,False,2357607.0,2423967.186760597,False,False,False,False,51816.600038589575,False,False,False,False
2025-06-13 15:00:00+00:00,9.565,9.695,9.565,9.665,48498.0,,9.534772742930262,9.194154955320174,8.824093937157736,8.675408153955402,8.1224616112692,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.29231180131710205,9.123254209043958,1.8533148114959304,53.58745216539482,-1.371461504723257,True,False,True,False,False,12.443834510089637,9.905624999999999,9.427812500000002,1,0,1.084440634376339,0.8272610372910415,False,False,False,False,0.259043617279065,0.24749288966975752,False,False,False,False,2406105.0,2423690.253632526,False,False,False,False,51765.14887520058,False,False,False,False
2025-06-13 16:00:00+00:00,9.665,9.695,9.63,9.66,23815.0,,9.539693723019502,9.19607590097415,8.826425365568081,8.677883153062908,8.12521856943489,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2903892231143594,9.125577352329142,1.8403666704270056,54.33359638939955,-1.371461504723257,True,False,True,False,False,12.283706258945912,9.9409375,9.427812500000002,1,0,1.1053097345132739,0.8176991150442475,False,False,False,False,0.2714566447142929,0.2594747671920252,False,False,False,False,2382290.0,2423048.3892351226,False,False,False,False,51331.8132337246,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.675,9.605,9.64,24260.0,,9.543505720117613,9.197926266403563,8.828725787174807,8.68033641267534,8.127977445397065,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.288034454270505,9.127565364774288,1.7790740921031076,54.28759411407293,-1.2543615006577085,True,False,True,False,False,11.63615840390462,9.910937500000001,9.427812500000002,1,0,1.0958721704394137,0.8246782068353304,False,False,False,False,0.262854534313887,0.26116465075295614,False,False,False,False,2358030.0,2422040.3521927176,False,False,False,False,50912.09519909321,False,False,False,False
2025-06-13 18:00:00+00:00,9.635,9.64,9.585,9.635,18488.0,,9.545658766322243,9.199262735432383,8.830427167362203,8.682158814437944,8.130045463591859,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2834997974165,9.128859382036728,1.7853297341856018,54.102768344782085,-1.0826338579198804,True,False,True,False,False,11.472502886098262,9.8703125,9.427812500000002,1,0,1.0858159181858602,0.8332592263228097,False,False,False,False,0.2523921103614948,0.25677838055722546,False,False,False,False,2339542.0,2420761.3079726757,False,False,False,False,50409.39604871967,False,False,False,False
2025-06-13 19:00:00+00:00,9.635,9.685,9.615,9.685,52117.0,,9.554186655871602,9.203353667093316,8.835435181832764,8.687484815386584,8.136006561201233,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.27973534790034477,9.133449912929454,1.9716853490644155,55.26184676266664,0.3715001780137044,True,False,True,False,False,12.673869489606396,9.9115625,9.427812500000002,1,0,1.084294587400177,0.8309671694764862,False,False,False,False,0.2666729298401393,0.2617256551986824,False,False,False,False,2391659.0,2420310.109399456,False,False,False,False,50435.87052858448,False,False,False,False
2025-06-16 14:00:00+00:00,9.825,10.0,9.795,9.98,47691.0,,9.577558486430002,9.209149026140102,8.841409134246327,8.693611779446329,8.14235543425335,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2817614638707455,9.142738156541325,2.9715271632843248,60.72189442579297,5.717286564653911,True,False,True,False,True,19.044501440072224,10.203125,9.591875000000002,1,0,1.0892161108705065,0.8159376353399738,False,False,False,False,0.3428282155357315,0.30227693536720696,False,False,False,False,2439350.0,2420605.30150179,False,False,False,False,50393.31439635836,False,False,False,False
2025-06-16 15:00:00+00:00,9.975,10.015,9.955,9.965,27871.0,,9.591796341239572,9.212742123615572,8.845040474649926,8.697318289211928,8.14615533000982,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2842510785832473,9.148348884908284,2.8729921418839828,64.1711694945797,8.93879082073581,True,False,True,False,True,18.548375689303697,10.290624999999999,9.679375,1,0,1.1026863084922005,0.8171577123050255,False,False,False,False,0.3428282172431194,0.3225525763051632,False,False,False,False,2411479.0,2420463.8084552507,False,False,False,False,50044.13122742257,False,False,False,False
2025-06-16 16:00:00+00:00,9.965,10.025,9.945,10.025,40871.0,,9.611926694443131,9.218086943375882,8.850417082577218,8.702799388226316,8.151759787195516,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2875761238821673,9.156374735163268,3.0205055034146233,67.29851592122358,11.79269472172112,True,False,True,False,True,19.738292435590797,10.292499999999999,9.679375,1,0,1.1230494872938024,0.8100757913508689,False,False,False,False,0.3428282172431194,0.3326903967741413,False,False,False,False,2452350.0,2420958.1680140835,False,True,False,False,49901.91213862532,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,10.01,10.01,28199.0,,9.625682878044856,9.221872573105886,8.854193734365357,8.706641182312328,8.155669358453483,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.29103399077057857,9.24451638591861,2.6302206558574075,69.04003950562242,13.352140175698885,True,False,True,False,True,19.23159279176369,10.348749999999999,9.72625,1,0,1.1281822242072352,0.8003573023671277,False,False,False,False,0.3428282168185631,0.33775930679635224,False,False,False,False,2424151.0,2421007.669285183,False,False,False,False,49565.432880662134,False,False,False,False
2025-06-16 18:00:00+00:00,10.015,10.025,9.955,9.975,8213.0,,9.629107145688941,9.222909613391122,8.855248712578653,8.707719378193422,8.156778687605874,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2930081172200234,9.245273990169846,2.4904634614002643,69.11805389606904,13.45520742442487,True,False,True,False,True,18.046706267778493,10.2796875,9.72625,1,0,1.1177260519247985,0.8111011638316916,False,False,False,False,0.3245654906966234,0.3311623987464878,False,False,False,False,2415938.0,2420929.0697613815,False,False,False,False,48924.309890264274,False,False,False,False
2025-06-16 19:00:00+00:00,9.975,10.025,9.965,10.015,65416.0,,9.655391274197148,9.231248484301858,8.863704716729485,8.716353852396225,8.165646730227538,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.29629260251712886,9.255314391124243,2.563970893710855,69.74658575930381,14.206060741518641,True,False,True,False,True,18.869787661980116,10.276250000000001,9.72625,1,0,1.1109619686800893,0.8152125279642055,False,False,False,False,0.3264778719618315,0.32882013535415966,False,False,False,False,2481354.0,2421865.890385236,False,False,False,False,49179.99500824467,False,False,False,False
2025-06-17 14:00:00+00:00,10.01,10.045,9.925,9.96,70971.0,,9.678233672077083,9.239808724799996,8.872540354599199,8.725412467338368,8.175042210372126,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.29751194994559155,9.264640013559504,2.337250609824793,68.36311637940044,14.206060741518641,True,False,True,False,True,17.004231348884773,10.27375,9.72625,1,0,1.1072064056939497,0.8140569395017789,False,False,False,False,0.3226554006965089,0.3257377680253343,False,False,False,False,2410383.0,2421687.8610769375,False,False,False,False,49517.84004687653,False,False,False,False
2025-06-17 15:00:00+00:00,9.965,9.98,9.925,9.98,68297.0,,9.69638436498374,9.247698875662188,8.880797905492575,8.733904630902515,8.18391758947381,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2979079003940408,9.272824554577715,2.373805610683399,67.72309369659277,14.206060741518641,True,False,True,False,False,17.428781674372583,10.235625,9.72625,1,0,1.107111111111111,0.8191111111111109,False,False,False,False,0.30934233430510283,0.31754005116521855,False,False,False,False,2478680.0,2422571.460130008,False,False,False,False,49808.98981359163,False,False,False,False
2025-06-17 16:00:00+00:00,9.975,9.985,9.925,9.925,44885.0,,9.706425136616938,9.252672179059736,8.886074310155832,8.73934755532228,8.189648417225555,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2963095532570976,9.27770432324936,2.1845251684781313,65.47020406998534,14.206060741518641,True,False,True,False,False,15.568340688164966,10.233437499999999,9.72625,1,0,1.1063257065948853,0.8295199641094658,False,False,False,False,0.310317347488426,0.31392869932682227,False,False,False,False,2433795.0,2422745.468500085,False,False,False,False,49732.64888624912,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.895,9.915,26731.0,,9.711480549788202,9.25550174828448,8.889123162005696,8.742503590302599,8.192998559659877,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2881692445657306,9.280280498796047,2.2025927928584825,63.54205147515673,18.650212683715154,True,False,True,False,False,15.231381338851978,10.2090625,9.72625,1,0,1.0991475998205469,0.8317631224764466,False,False,False,False,0.29865427968967945,0.30629148950825086,False,False,False,False,2407064.0,2422502.3449574485,False,False,False,False,49376.0341748344,False,False,False,False
2025-06-17 18:00:00+00:00,9.915,9.915,9.875,9.895,35981.0,,9.717104651935282,9.259121924067587,8.893093547560909,8.746629759675784,8.197418328026911,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.28087577004481795,9.283306789002294,2.1778069745927193,61.503356356309574,16.61092440538326,True,False,True,False,False,14.551430447861605,10.151874999999999,9.72625,1,0,1.0998201438848918,0.8331834532374096,False,False,False,False,0.2870696026713862,0.29668054608981853,False,False,False,False,2371083.0,2421705.1458108216,False,False,False,False,49168.35922638736,False,False,False,False
2025-06-17 19:00:00+00:00,9.895,9.905,9.865,9.88,65126.0,,9.725840652465237,9.265452975798167,8.900118083772876,8.753948403869494,8.205305474899975,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.26984777156740053,9.288510566066819,2.1919374412378434,59.53948002936983,14.668415632460935,False,False,True,False,False,14.037942511789964,10.124062499999999,9.72625,1,0,1.101893597835888,0.8313796212804326,False,False,False,False,0.2832247917059226,0.2899526688978705,False,False,False,False,2305957.0,2419910.6009145295,False,False,False,False,49415.76450969918,False,False,False,False
2025-06-18 14:00:00+00:00,9.855,9.895,9.835,9.855,27105.0,,9.728747939243515,9.267959152636042,8.902948584102251,8.7569087706996,8.208524241827218,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2579912003529045,9.290451868213003,2.18824568828222,57.28452353552669,12.473740325530954,False,False,True,False,False,13.178056442057386,10.103124999999999,9.72625,1,0,1.1010374379792511,0.829950383400992,False,False,False,False,0.2739243889677473,0.2819385289328089,False,False,False,False,2278852.0,2417723.6458615907,False,False,False,False,49069.861183967405,False,False,False,False
2025-06-18 15:00:00+00:00,9.855,9.965,9.835,9.95,34509.0,,9.733733123621395,9.271412367780671,8.906733598475363,8.760841475353631,8.212739928885444,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24857974956131454,9.293669945884814,2.640319878322573,58.2408574220476,12.473740325530954,False,False,True,False,False,15.409571525412328,10.149375,9.72625,1,0,1.096947935368043,0.8289946140035901,False,False,False,False,0.2874569318928254,0.28469773041281715,False,False,False,False,2313361.0,2416105.6203443566,False,False,False,False,48844.11139816946,False,False,False,False
2025-06-18 16:00:00+00:00,9.945,9.975,9.9,9.905,22517.0,,9.737015919458887,9.273680440018405,8.909212409312794,8.763415280862153,8.21549552704122,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.23776356641333493,9.2958307238572,2.562079991195126,57.3947919839727,12.47272184142696,False,False,True,False,False,13.859246942301542,10.190624999999999,9.72625,1,0,1.1018393898609238,0.8286227007626736,False,False,False,False,0.30232063031089174,0.29350918036185447,False,False,False,False,2290844.0,2414163.5797188627,False,False,False,False,48435.9391284304,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.83,9.83,14007.0,,9.738269099626427,9.274933020925205,8.91064264785517,8.764914623545977,8.217135278280598,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2344264997474883,9.296800834632453,2.274483328215371,54.59048854782278,9.699460606960017,False,True,False,False,False,11.341283632742108,10.125,9.72625,1,0,1.096585804132974,0.8355795148247974,False,False,False,False,0.2733488247988739,0.2834290025803642,False,False,False,False,2276837.0,2412034.485459655,False,False,False,False,47902.157126439226,False,False,False,False
2025-06-18 18:00:00+00:00,9.85,9.895,9.74,9.74,16684.0,,9.738927045483639,9.27625206486683,8.912223942639217,8.766589152371454,8.219006882133101,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23039591853883842,9.297563760724692,1.9203301954358416,50.47613202856539,5.807608324944553,False,True,False,True,False,8.445894668254471,10.042499999999999,9.72625,1,0,1.0815871600534992,0.8421756576014261,False,False,False,False,0.2505743477032881,0.26700167514182616,False,False,False,False,2260153.0,2409679.7337471023,False,False,False,False,47418.1546903704,False,False,False,False
2025-06-18 19:00:00+00:00,9.745,9.785,9.715,9.715,56121.0,,9.738903417174823,9.280185961484442,8.917181568406328,8.77189101183718,8.22505758601575,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22546114904747108,9.299189287858475,1.844267688239163,47.017070674786346,2.6432223516101274,False,True,False,True,False,7.660195550133615,9.976875,9.72625,-1,0,1.0737450022212347,0.8542869835628606,False,False,False,False,0.22315135068191236,0.24507651291186927,False,False,False,False,2204032.0,2406491.3967897827,False,False,False,False,47553.082524628226,False,False,False,False
2025-06-19 14:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,9.738903417174823,9.280185961484442,8.917181568406328,8.77189101183718,8.22505758601575,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2193968595537746,9.299189287858475,1.8952445946000829,44.546312564944174,0.42671444076290044,False,True,False,True,False,7.660195550133615,9.926874999999999,9.503125,-1,0,1.0768886902101027,0.8605274921770223,False,False,False,False,0.20617612482161263,0.22562631886674095,False,False,False,False,2204032.0,2403352.4914131965,False,False,False,False,46815.82543122314,False,False,False,False
2025-06-19 15:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,9.738903417174823,9.280185961484442,8.917181568406328,8.77189101183718,8.22505758601575,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21200830767354314,9.299189287858475,1.9612944261684446,42.78148534362833,-1.177825703802874,False,True,False,True,False,7.660195550133615,9.9165625,9.5134375,-1,0,1.0768535262206145,0.8648282097649183,False,False,False,False,0.20397778839322225,0.21480205362998162,False,False,False,False,2204032.0,2400262.2512362474,False,False,False,False,46089.99868035146,False,False,False,False
2025-06-19 16:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,9.738903417174823,9.280185961484442,8.917181568406328,8.77189101183718,8.22505758601575,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20374018519462667,9.299189287858475,2.040887082459034,41.52089447125988,-2.3898537821910963,False,True,False,True,False,7.660195550133626,9.903437499999999,9.5265625,-1,0,1.069660861594867,0.8735105407882673,False,False,False,False,0.20397778839322225,0.20938992101160192,False,False,False,False,2204032.0,2397219.9217597162,False,False,False,False,45375.42505740027,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,9.738903417174823,9.280185961484442,8.917181568406328,8.77189101183718,8.22505758601575,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.19715812010770056,9.299189287858475,2.109021489525169,40.620472419568124,-3.3506623822708477,False,True,False,True,False,7.660195550133626,9.892187499999999,9.537812500000001,-1,0,1.0585501858736055,0.8838289962825274,False,False,False,False,0.20397778839322225,0.20668385470241207,False,False,False,False,2204032.0,2394224.760182046,False,False,False,False,44671.930095270036,False,False,False,False
2025-06-19 18:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,9.738903417174823,9.280185961484442,8.917181568406328,8.77189101183718,8.22505758601575,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.19245575132038728,9.299189287858475,2.160552279101867,39.97731381121687,-4.149628020700085,False,True,False,True,False,7.660195550133626,9.8696875,9.5603125,-1,0,1.0514018691588782,0.8822429906542051,False,False,False,False,0.20397778839322225,0.20533082154781718,False,False,False,False,2204032.0,2391276.0352179827,False,False,False,False,43979.34203177747,False,False,False,False
2025-06-19 19:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,9.738903417174823,9.280185961484442,8.917181568406328,8.77189101183718,8.22505758601575,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.18660994150995605,9.299189287858475,2.228234513000694,39.517914805251685,-4.8420836072801805,False,True,False,True,False,7.660195550133615,9.859374999999998,9.570625000000001,-1,0,1.0616698292220113,0.880455407969639,False,False,False,False,0.20397778839322225,0.20465430497051973,False,False,False,False,2204032.0,2388373.0269200294,False,False,False,False,43297.49176771891,False,False,False,False
