date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_677,aVWAP_OB_bull_276,aVWAP_OB_bear_759,aVWAP_OB_bear_451,aVWAP_OB_bear_420,aVWAP_OB_bear_302,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,23.115,23.115,22.96,23.025,134.0,22.99551791277258,23.01407903340204,27.32014960856201,22.995322786707856,23.72965793210492,24.0499762967034,26.484027547684043,0.0,0.0,0.0,0.0,#000000,0.3825101776884177,22.995935401104695,0.07598385766084982,59.43157675444236,5.403277514850615,True,False,True,False,False,2.1304510272340913,23.75375,22.7371875,1,0,0.9349236241891613,0.9976982632349864,False,False,False,False,0.022728442670705704,0.06879267842880912,False,False,False,False,7637.0,7455.044982631927,False,False,False,False,338.0928252281633,False,False,False,False
2025-06-17 15:00:00+00:00,23.025,23.095,23.025,23.06,29.0,22.995999742334448,23.01410116031126,27.319866351336042,22.995396059587982,23.72959212407912,24.04988348812574,26.483781672238006,0.0,0.0,0.0,0.0,#000000,0.37007143211014326,22.995692623953587,0.17377017101733921,58.00972977666919,5.403277514850615,True,False,True,False,False,2.5375487726311015,23.779999999999998,22.7371875,1,0,0.9410530732116639,0.9968533668974198,False,False,False,False,0.03162728603130407,0.0502099822300566,False,False,False,False,7666.0,7458.315603056239,False,False,False,False,333.30068840292046,False,False,False,False
2025-06-17 16:00:00+00:00,23.06,23.06,22.92,22.92,42.0,22.9956856997196,23.014068081314583,27.3194471967623,22.99534899895995,23.729483557178852,24.049736436087958,26.483415933797446,0.0,0.0,0.0,0.0,#000000,0.3544734961300284,22.99484764073224,-0.21115158551877022,55.56614800239983,5.403277514850615,True,False,True,False,False,0.8089001394015831,23.678125,22.7371875,1,0,0.9499040716265195,0.9940311234278405,False,False,False,False,0.003952096387142209,0.027081039308599404,False,False,False,False,7624.0,7460.884353396452,False,False,False,False,328.78439866023956,False,False,False,False
2025-06-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,22.9956856997196,23.014068081314583,27.3194471967623,22.99534899895995,23.729483557178852,24.049736436087958,26.483415933797446,0.0,0.0,0.0,0.0,#000000,0.3456333134791436,22.99484764073224,-0.21655216037719596,53.82073244935028,10.638370748575653,True,False,False,False,False,0.8089001394015831,23.5509375,22.7371875,1,0,0.9401929260450167,1.0019292604501606,False,False,False,False,-0.02371703911912069,0.0016820000947393565,False,False,False,False,7624.0,7463.413278149996,False,False,False,False,323.68696612287147,False,False,False,False
2025-06-17 18:00:00+00:00,22.92,22.92,22.66,22.88,612.0,22.971976846747516,23.012115885095636,27.31314317056231,22.991261173751834,23.727601587119096,24.047308643528492,26.477873317280714,0.0,0.0,0.0,0.0,#000000,0.3352398227208723,22.9767556553952,-0.2886162348193345,52.13943349979986,8.80640926208779,True,False,False,False,False,0.3094136673711567,23.343125,22.7371875,1,0,0.9236690186016682,1.0059867436390848,False,False,False,False,-0.07523144594434962,-0.03677472292480513,False,False,False,False,7012.0,7456.414622674802,False,False,False,False,328.1569356403463,False,False,False,False
2025-06-17 19:00:00+00:00,22.88,22.92,22.73,22.83,2085.0,22.92621072507553,23.005970986163206,27.291829864394266,22.979150521697186,23.72129470086387,24.039153507563263,26.459149825335455,0.0,0.0,0.0,0.0,#000000,0.3274227093984359,22.949416486427538,-0.3647165666881803,50.38284102196225,6.90637895779988,False,False,False,False,False,0.0,23.370625000000004,22.7371875,1,0,0.9227321237993601,1.0123799359658483,False,False,False,False,-0.06133429664628306,-0.0490545097855441,False,False,False,False,4927.0,7417.198892090696,False,False,False,False,355.39481260716263,False,False,False,False
2025-06-18 14:00:00+00:00,22.955,23.08,22.92,23.05,73.0,22.927197320583698,23.00598338016096,27.29111890843977,22.97924692009855,23.721122040812656,24.03891438758804,26.458531864300046,0.0,0.0,0.0,0.0,#000000,0.32098311818745767,22.94979999179051,0.3121659755045841,51.660894379152566,6.90637895779988,False,False,False,False,False,2.398386363671637,23.5784375,22.7371875,1,0,0.927644179612684,1.0025537348371991,False,False,False,False,0.007904335995960283,-0.020575086894791907,False,False,False,False,5000.0,7379.7229402753355,False,False,False,False,351.0165984582144,False,False,False,False
2025-06-18 15:00:00+00:00,23.05,23.05,22.85,22.85,135.0,22.926989113454407,23.005792387378825,27.289774005187823,22.978950954633028,23.72075766624502,24.03842924434651,26.45735645788928,0.0,0.0,0.0,0.0,#000000,0.3115163148433714,22.94955069100369,-0.31956814542359446,50.36399216092914,6.523871657219331,False,False,False,False,False,0.0,23.53875,22.7371875,1,0,0.9257373223000216,1.000848716316571,False,False,False,False,-0.011856862077449496,-0.0162159744861207,False,False,False,False,4865.0,7340.734987712926,False,False,False,False,347.6675039084746,False,False,False,False
2025-06-18 16:00:00+00:00,22.85,22.87,22.72,22.72,17.0,22.926599220842466,23.0057289109883,27.28959902760063,22.978826587773955,23.720703440401326,24.038360198268972,26.457202370124882,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30356838729509455,22.949346488074127,-0.7555018825171139,48.20468983868784,4.241914613898572,False,True,False,True,False,0.0,23.3790625,22.7371875,-1,0,0.9209401709401713,1.01517094017094,False,False,False,False,-0.0732444869498343,-0.04473023071797751,False,False,False,False,4848.0,7302.0879336398575,False,False,False,False,342.54087594090134,False,False,False,False
2025-06-18 17:00:00+00:00,22.72,22.72,22.555,22.565,13.0,22.926005395158942,23.00564814814815,27.289460592424895,22.97866030912802,23.72065514511252,24.038300882226103,26.45707954077118,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2969235197416225,22.94904931120437,-1.2934283937444933,45.35087962630654,1.373044341376911,False,True,False,True,False,0.0,23.21125,22.06375,-1,0,0.9134264232008596,1.0206229860365197,False,False,False,False,-0.13619519235305202,-0.09046271153551477,False,False,False,False,4835.0,7263.8385083121075,False,False,False,False,337.43171507360057,False,False,False,False
2025-06-18 18:00:00+00:00,22.68,22.68,22.19,22.19,792.0,22.866716993464053,22.997569946107102,27.28057404860674,22.961795836596625,23.717031779597203,24.034038792791392,26.44910599931141,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.29724087056511916,22.87012334845428,-2.2881219098881505,40.888304412308614,-2.8953903330817354,False,True,False,True,False,0.0,23.0115625,21.858437500000004,-1,0,0.8940004239983044,1.0224719101123594,False,False,False,False,-0.2188159473233189,-0.15463932942941683,False,False,False,False,4043.0,7213.903027563082,False,False,False,False,344.479285382537,False,False,False,False
2025-06-18 19:00:00+00:00,22.19,22.35,22.19,22.235,748.0,22.812528975152816,22.989023858098157,27.272049278414276,22.94432315014665,23.713390133246985,24.029806827547223,26.441429820888196,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2963163484817384,22.840399277100474,-2.0430842921843864,38.27235612590211,-5.331198255791243,False,True,False,True,False,0.0,22.820312500000004,21.719687500000003,-1,0,0.8910242872228091,1.0350580781414993,False,False,False,False,-0.28784599101562175,-0.2212426602225193,False,False,False,False,4791.0,7176.338639538848,False,False,False,False,350.7354204928852,False,False,False,False
2025-06-19 14:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,22.989023858098157,27.272049278414276,22.94432315014665,23.713390133246985,24.029806827547223,26.441429820888196,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.30057415028407036,22.840399277100474,-2.014142854694311,36.40382163561174,-7.096603108720792,False,True,False,True,False,0.0,22.7571875,21.7128125,-1,0,0.8967126193001064,1.0371155885471897,False,False,False,False,-0.3030581770058167,-0.262150418614168,False,False,False,False,4791.0,7139.356645127393,False,False,False,False,345.29766203563116,False,False,False,False
2025-06-19 15:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,22.989023858098157,27.272049278414276,22.94432315014665,23.713390133246985,24.029806827547223,26.441429820888196,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.30559146608391063,22.840399277100474,-1.9810738986220289,35.0691541425472,-8.428974264075705,False,True,False,True,False,0.0,22.7103125,21.7596875,-1,0,0.9005324813631527,1.0330138445154418,False,False,False,False,-0.3030581770058167,-0.28260429780999236,False,False,False,False,4791.0,7102.948014970379,False,False,False,False,339.9442099110477,False,False,False,False
2025-06-19 16:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,22.989023858098157,27.272049278414276,22.94432315014665,23.713390133246985,24.029806827547223,26.441429820888196,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3105269859580291,22.840399277100474,-1.949586684818112,34.11582021892966,-9.481876559353907,False,True,False,True,False,0.0,22.694374999999997,21.775625,-1,0,0.9092881944444449,1.0308159722222219,False,False,False,False,-0.3030581770058167,-0.2928312374079045,False,False,False,False,4791.0,7067.1038596995195,False,False,False,False,334.67375704420976,False,False,False,False
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,22.989023858098157,27.272049278414276,22.94432315014665,23.713390133246985,24.029806827547223,26.441429820888196,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.31363635912459886,22.840399277100474,-1.9302585924355995,33.43486741634571,-10.353069753756778,False,True,False,True,False,0.0,22.6690625,21.8009375,-1,0,0.9000651748859443,1.031935694112535,False,False,False,False,-0.3030581770058167,-0.2979447072068606,False,False,False,False,4791.0,7031.815427766193,False,False,False,False,329.4850166249197,False,False,False,False
2025-06-19 18:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,22.989023858098157,27.272049278414276,22.94432315014665,23.713390133246985,24.029806827547223,26.441429820888196,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.31812814008301965,22.840399277100474,-1.9030044841128722,32.94847255735717,-11.103600391867673,False,True,False,True,False,0.0,22.6240625,21.845937499999998,-1,0,0.9022900763358783,1.0322791712104686,False,False,False,False,-0.3030581770058167,-0.30050144210633867,False,False,False,False,4791.0,6997.074103304702,False,False,False,False,324.3767217935256,False,False,False,False
2025-06-19 19:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,22.989023858098157,27.272049278414276,22.94432315014665,23.713390133246985,24.029806827547223,26.441429820888196,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.32291978754538425,22.840399277100474,-1.8747667391407208,32.601047658079644,-11.770721036450794,False,True,False,True,False,0.0,22.6109375,21.8590625,-1,0,0.9167594035165817,1.032940129089695,False,False,False,False,-0.3030581770058167,-0.3017798095560777,False,False,False,False,4791.0,6962.8714040286595,False,False,False,False,319.34762533161046,False,False,False,False
2025-06-20 14:00:00+00:00,22.04,22.28,22.04,22.175,92.0,22.805512171181782,22.98785383934727,27.270983294196803,22.941949603292827,23.712914835736186,24.029260360526777,26.44046661149993,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.328558782979606,22.78168036861772,-1.84648957826027,31.728383633166715,-12.949013752012917,False,True,False,True,False,0.0,22.5546875,21.7653125,-1,0,0.9096158116811018,1.0175438596491224,False,False,False,False,-0.3361300837270317,-0.31895494664155466,False,False,False,False,4699.0,6927.772622570851,False,False,False,False,315.82285594662426,False,False,False,False
2025-06-20 15:00:00+00:00,22.22,22.22,22.145,22.2,180.0,22.79269876970396,22.985638896584277,27.268908484429247,22.93748549269972,23.71199975435518,24.02820548205401,26.43859360380837,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3325503822820267,22.775705545796782,-1.7311829318799075,31.721100068995085,-13.315782571421629,False,True,False,True,False,0.0,22.5546875,21.773749999999996,-1,0,0.9134315037929499,1.0203034359660863,False,False,False,False,-0.32613686412082704,-0.3225459053811909,False,False,False,False,4879.0,6896.008705941845,False,False,False,False,313.71707523427347,False,False,False,False
2025-06-20 16:00:00+00:00,22.2,22.275,22.2,22.225,250.0,22.77702148729447,22.98275535079112,27.26605511168528,22.93173956327316,23.710768111209937,24.02677816195788,26.436022453526466,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3371094269891158,22.769117386069386,-1.6140675475294624,32.35141663835136,-13.315782571421629,False,True,False,True,False,0.0,22.5546875,21.863437499999996,-1,0,0.9152237463458515,1.0287834495165278,False,False,False,False,-0.3019671433596604,-0.3122565243704256,False,False,False,False,5129.0,6868.613222128793,False,False,False,False,312.7292136027344,False,False,False,False
2025-06-20 17:00:00+00:00,22.225,22.245,22.225,22.245,107.0,22.770636239429862,22.981536126290226,27.264836068421747,22.929326264203308,23.71024337658645,24.02616966362994,26.43492426983797,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3409043352099363,22.76614082702855,-1.5287010847416174,33.327611281477886,-13.315782571421629,False,True,False,True,True,0.0,22.5546875,21.892812499999998,-1,0,0.9153271451211233,1.0357708852162097,False,False,False,False,-0.3030581770058167,-0.30765735068812117,False,False,False,False,5236.0,6843.30138922757,False,False,False,False,309.5396133918393,False,False,False,False
2025-06-20 18:00:00+00:00,22.245,22.325,22.245,22.315,190.0,22.760831434667825,22.979545285735366,27.262697255367378,22.925430163143034,23.709348362501842,24.02512438759565,26.433001951842563,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3434886992109758,22.762465150454464,-1.3027070511557726,35.80274791995555,-13.315782571421629,False,True,False,True,True,0.0,22.5546875,21.9746875,-1,0,0.9111514052583866,1.034224841341795,False,False,False,False,-0.2813663404354917,-0.29451184556180643,False,False,False,False,5426.0,6821.327724278305,False,False,False,False,307.68628605243094,False,False,False,False
2025-06-20 19:00:00+00:00,22.315,22.41,22.185,22.28,329.0,22.744661812975767,22.97610850417616,27.25899560002804,22.918760675558968,23.70779760301716,24.02331391029953,26.429674847075162,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.346531240871673,22.755336678071266,-1.371699350614369,36.963804657263836,-17.179040991465435,False,True,False,True,True,0.0,22.5546875,21.982499999999998,-1,0,0.9090293453724607,1.0313769751693,False,False,False,False,-0.27598418424141175,-0.2852480149016091,False,False,False,False,5097.0,6794.593961111199,False,False,False,False,308.0167312299126,False,False,False,False
2025-06-23 14:00:00+00:00,22.28,22.575,22.28,22.575,2.0,22.744605676581486,22.976093335560552,27.25897395186154,22.91873239511701,23.70778941646245,24.023304090504077,26.42965554136536,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3462991338268838,22.755339963496347,-0.5207635419224012,43.27847252473671,-11.208432190504482,False,False,False,True,True,0.0,22.5546875,22.085312500000004,1,0,0.9105180533751966,1.0278089257681091,False,False,False,False,-0.22086399333748769,-0.25305600411954843,False,False,False,False,5099.0,6768.305682644358,False,False,False,False,303.27228578448756,False,False,False,False
2025-06-23 15:00:00+00:00,22.575,22.585,22.5,22.55,93.0,22.742680219894204,22.975485379230168,27.257981909080737,22.917623998129134,23.70742998451115,24.022867775947645,26.42877354882283,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3465918361705314,22.7561790125932,-0.5948755598840908,47.30120574408673,-7.6352204046435475,True,False,False,False,True,0.0,22.8696875,22.2153125,1,0,0.9244133574007224,1.0261732851985557,False,False,False,False,-0.17319148793226463,-0.21312374602590653,False,False,False,False,5006.0,6740.983113921189,False,False,False,False,300.01225034596837,False,False,False,False
2025-06-23 16:00:00+00:00,22.55,22.55,22.315,22.315,150.0,22.737328158512923,22.974164208084325,27.256331256720316,22.915128009817614,23.706775145176916,24.02209242006581,26.427296303527232,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3490095638730181,22.754472789694496,-1.2591998477565804,46.40392710781647,-7.6352204046435475,True,False,False,False,True,0.0,22.711875,22.2153125,1,0,0.9304170444242977,1.0183590208522209,False,False,False,False,-0.21877212523253414,-0.21594793562922032,False,False,False,False,4856.0,6711.75856951931,False,False,False,False,297.686479022775,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.55,22.315,22.55,68.0,22.735495824458194,22.973647758817872,27.255595377570277,22.91417300059117,23.7064961914884,24.021758061464052,26.42663997254129,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3489107890821054,22.754252953437465,-0.5854016551761023,48.98535408951829,-6.445431247875533,True,False,False,False,True,0.0,22.7259375,22.2153125,1,0,0.9356155066878262,1.0088415325323052,False,False,False,False,-0.21877212523253414,-0.21736003043087723,False,False,False,False,4924.0,6684.041382394979,False,False,False,False,294.12544834025135,False,False,False,False
2025-06-23 18:00:00+00:00,22.55,22.68,22.55,22.63,121.0,22.7340955243821,22.97300218252771,27.254327088821285,22.913050025764797,23.70605971870388,24.02122035603402,26.425516409764757,0.0,0.0,0.0,0.0,#000000,0.348690923827276,22.755681729291283,-0.36043877457946094,51.724467114898715,-3.9535428092693436,True,False,True,False,True,0.0,22.9328125,22.297187500000003,1,0,0.941309766598686,1.0024926353954224,False,False,False,False,-0.14354586888585713,-0.18045294965836717,False,False,False,False,5045.0,6658.629888094281,False,False,False,False,291.4413328621079,False,False,False,False
