date,Open,High,Low,Close,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_560,aVWAP_OB_bear_841,aVWAP_OB_bear_467,aVWAP_OB_bear_419,aVWAP_OB_bear_347,aVWAP_OB_bear_10,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,,49.43010510804586,,45.46440565100923,44.54512758320032,44.33500983418423,44.654749226245826,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.591582089500197,53.68723354122257,1.3004886652588936,67.25773574851262,17.82661369580518,False,True,True,False,True,20.0,65.07125,60.57875000000001,1,0,1.125968109339408,0.7870728929384966,False,False,False,False,0.3428282516460627,0.3311686775696064,False,False,False,False,58846.0,40400.410670512516,False,False,False,False,5060.566991352775,False,False,False,False
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,,49.520462632801646,,45.542304998582914,44.61045149640295,44.39156683221471,44.69055483050516,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.631879585594072,54.75268293898869,1.101605045876372,68.28907321968452,14.01709593148054,False,True,True,False,True,20.0,65.67468749999999,61.1203125,1,0,1.13633773928897,0.7918185961713766,False,False,False,False,0.34282825152699514,0.33699846454830074,False,False,False,False,54633.0,40621.070970194494,False,False,False,False,5047.4264178434305,False,False,False,False
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,,49.60524054529329,,45.61624192122418,44.67263920556034,44.44547683161922,44.724743505483616,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.655837045932495,54.80883447032332,1.0242074749804986,67.46024389281719,14.01709593148054,False,True,True,False,True,20.0,65.3375,61.1203125,1,0,1.1256695271554455,0.7996314001036686,False,False,False,False,0.331300115634072,0.3341492900911864,False,False,False,False,50498.0,40774.201652827134,False,False,False,False,5033.280271830355,False,False,False,False
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,,49.69081573750107,,45.692429575031255,44.73701426657177,44.50137506009463,44.76024272823745,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.649771307304065,54.84928232770079,0.9138466225290182,64.64497690400398,14.01709593148054,False,True,True,False,False,20.0,64.5078125,61.1203125,1,0,1.1104511707595661,0.8089663049685895,False,False,False,False,0.3051020429609631,0.3196256665260747,False,False,False,False,45968.0,40854.72565820966,False,False,False,False,5025.477476918257,False,False,False,False
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,,49.76852778744986,,45.7625937713531,44.79650517095701,44.553105315712386,44.79315413808113,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.628585957548764,54.88629863951877,0.844678344891028,61.380803556093305,16.143689973349694,False,True,True,False,False,20.0,63.9428125,61.1203125,1,0,1.1035799794778247,0.8225401892600616,False,False,False,False,0.2925285766269839,0.30607712157652933,False,False,False,False,41634.0,40866.8074309506,False,False,False,False,5014.756895880764,False,False,False,False
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,,49.99398750755991,,45.970333315861936,44.97362962971944,44.70751252312981,44.89177880108787,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.589931003021641,54.99810846256507,0.7663958387920989,57.86343801568955,12.96734907003519,False,True,True,False,False,20.0,63.451875,61.1203125,-1,0,1.1014079689904805,0.8264834976913868,False,False,False,False,0.2779487964544271,0.2920129590154782,False,False,False,False,28123.0,40669.229021168416,False,False,False,False,5146.4815951694345,False,False,False,False
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,,50.02910718449493,,46.00280656642719,45.00138562272385,44.73174810295068,44.90732023298365,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.546785335551776,55.019358203150155,0.7845250041707937,55.647829829081786,11.03142225655823,False,True,False,False,False,20.0,63.451875,58.853125000000006,-1,0,1.1002209506543539,0.8210866239873096,False,False,False,False,0.28326237370425456,0.2876376663598664,False,False,False,False,30245.0,40507.61306735185,False,False,False,False,5099.590407647427,False,False,False,False
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,,50.10755491237809,,46.075670208435525,45.06376359706865,44.7862601396582,44.942334713638274,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.498708867844058,55.06686658223014,0.8212258305129235,54.75894869757985,10.261293494370165,False,True,False,False,False,20.0,63.451875,58.642500000000005,-1,0,1.1003852254702018,0.8260253795603899,False,False,False,False,0.2750649720306455,0.2813513191952559,False,False,False,False,35056.0,40423.09193452469,False,False,False,False,5095.11613776142,False,False,False,False
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,,50.14768292801868,,46.113317262043246,45.096076262755496,44.814529697035724,44.96052253844965,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.431299779608733,55.089537557374896,0.7563229326379064,52.80010895934963,8.39531441310514,False,True,False,False,False,20.0,63.451875,58.439687500000005,-1,0,1.0961527369210362,0.831574090096326,False,False,False,False,0.2710418269228497,0.2761965730590528,False,False,False,False,32507.0,40300.361827012675,False,False,False,False,5055.641468958916,False,False,False,False
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,,50.197300724980664,,46.159845376643545,45.136034839248914,44.8495060870363,44.98305787381903,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.3643204551244335,55.11911124994393,0.8196124526134688,52.55225742276005,8.077181364852876,False,True,False,False,False,20.0,63.451562499999994,58.3684375,-1,0,1.1036476096884213,0.8262905370252613,False,False,False,False,0.26996565659515703,0.27308111482710495,False,False,False,False,35649.0,40228.24769015976,False,False,False,False,5025.972608975057,False,False,False,False
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,,50.257090350227976,,46.215720620263596,45.18403038654569,44.89153735033589,45.010187185687585,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.29214075143487,55.15780404549668,0.8368181803543205,52.64550638956955,7.975924364072611,False,True,False,False,False,20.0,63.451562499999994,58.9671875,-1,0,1.1127967573827449,0.8165026056745802,False,False,False,False,0.2799619380092566,0.2765215264181808,False,False,False,False,39381.0,40215.11206705651,False,False,False,False,5005.911018138233,False,False,False,False
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,,50.409751031943884,,46.360553863514845,45.308961334192226,45.00115434604091,45.081161847989726,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.201544609092906,55.24863007018814,0.7562780244303553,51.13577394002047,6.308862197423537,False,True,False,False,False,20.0,63.290625000000006,58.734375,-1,0,1.1045774241900153,0.8189784388331605,False,False,False,False,0.2729086432355083,0.27471508482684454,False,False,False,False,29340.0,40046.50567841997,False,False,False,False,5083.974413205857,False,False,False,False
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,,50.43276528542578,,46.3828075534338,45.328246035271206,45.0181077464875,45.092167526682836,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.100391183234435,55.93980589821183,0.6281617430205332,49.292350905470386,4.36610410506087,False,True,False,True,False,19.97590312572447,62.716875,58.108125,-1,0,1.0984887663046603,0.8264092397862437,False,False,False,False,0.25574505797228614,0.26523007139956534,False,False,False,False,27724.0,39855.459078754546,False,False,False,False,5030.207368039874,False,False,False,False
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,,50.45099833697789,,46.400375206992436,45.34346546697345,45.03148853396903,45.100860344651196,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.996735725380024,55.95332265624377,0.666979221014205,48.67613518417387,3.5913194259583747,False,True,False,True,False,20.0,62.716875,58.3253125,-1,0,1.1049758676166401,0.8231441048034935,False,False,False,False,0.25641189911249185,0.2608209852560286,False,False,False,False,28988.0,39686.97134109943,False,False,False,False,4971.816556132279,False,False,False,False
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,,50.47839793593107,,46.42666525449267,45.36623293049527,45.05150712859326,45.11387578164955,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.893144072061493,55.97485154191268,0.718126359515783,49.19227734002082,3.5913194259583747,False,True,False,True,False,20.0,62.716875,58.5028125,-1,0,1.1067324434126524,0.8287289611143355,False,False,False,False,0.2607143621770539,0.26076767371654125,False,False,False,False,30859.0,39550.1035683692,False,False,False,False,4923.741880843407,False,False,False,False
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,,50.52445681133721,,46.470468521374926,45.404128522227595,45.084827596143995,45.135566990795155,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.787285631476071,56.01632867190286,0.7814127202045743,50.73145194880445,3.5913194259583747,False,True,False,False,True,20.0,62.716875,58.948125,-1,0,1.1113755078351715,0.8252466627974464,False,False,False,False,0.2734987745327317,0.26713322412463647,False,False,False,False,33903.0,39462.551575061145,False,False,False,False,4894.598595869091,False,False,False,False
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,,50.587449431752006,,46.530542944498535,45.45616794352106,45.130619377508886,45.16542770163856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.683228023928114,56.061525668250646,0.7658685762962992,51.34358136831463,3.5913194259583747,False,True,False,False,True,20.0,62.716875,59.449374999999996,-1,0,1.1084134893962219,0.826573183451153,False,False,False,False,0.27627637555790613,0.27170479984127127,False,False,False,False,29703.0,39311.24069792841,False,False,False,False,4883.8296253905,False,False,False,False
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,,50.686175043659404,,46.624654510056914,45.537781179427476,45.20249954842854,45.212419761073726,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.5716753304349185,56.13164708856503,0.8016757746743863,52.47082325903597,3.5913194259583747,False,True,False,False,True,20.0,62.716875,59.661249999999995,-1,0,1.111612567262628,0.8245674940693167,False,False,False,False,0.28191947786610083,0.27681213885368605,False,False,False,False,36263.0,39263.98115222409,False,False,False,False,4909.816762981344,False,False,False,False
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,50.686175043659404,,46.624654510056914,45.537781179427476,45.20249954842854,45.212419761073726,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.4512542449768295,56.13164708856503,0.8166400999522053,53.275996038122635,3.5913194259583747,False,True,True,False,True,20.0,62.716875,59.779062499999995,-1,0,1.1137405022910505,0.8270981961603157,False,False,False,False,0.2815427299802934,0.2791774344169897,False,False,False,False,36263.0,39217.45431265472,False,False,False,False,4833.695572857602,False,False,False,False
2025-05-26 15:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,50.686175043659404,,46.624654510056914,45.537781179427476,45.20249954842854,45.212419761073726,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.321116342847838,56.13164708856503,0.833452925984499,53.85111945175598,-0.062060544958434605,False,True,True,False,True,20.0,62.716875,59.991875,-1,0,1.1156553609866775,0.82558613066496,False,False,False,False,0.2815427299802934,0.28036008219864156,False,False,False,False,36263.0,39171.648819435264,False,False,False,False,4758.754556224151,False,False,False,False
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,50.686175043659404,,46.624654510056914,45.537781179427476,45.20249954842854,45.212419761073726,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.182559142422152,56.13164708856503,0.8521314216447552,54.261921890065494,0.5435124461264209,False,True,True,False,True,20.0,62.6928125,60.107187499999995,-1,0,1.1167720777699695,0.8276528460997892,False,False,False,False,0.2815427299802934,0.28095140608946745,False,False,False,False,36263.0,39126.55348890138,False,False,False,False,4684.975415817575,False,False,False,False
2025-05-26 17:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,50.686175043659404,,46.624654510056914,45.537781179427476,45.20249954842854,45.212419761073726,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.026396135201913,56.13164708856503,0.8742128451631319,54.555352203143734,1.0510367126515447,False,True,True,False,True,20.0,62.579375,60.220625,-1,0,1.1174638617933952,0.8235397814079208,False,False,False,False,0.2815427299802934,0.2812470680348804,False,False,False,False,36263.0,39082.15731077888,False,False,False,False,4612.340138052961,False,False,False,False
2025-05-26 18:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,50.686175043659404,,46.624654510056914,45.537781179427476,45.20249954842854,45.212419761073726,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.886548131197014,56.13164708856503,0.8949817098265468,54.7649452839139,1.4891821568759838,False,False,True,False,True,20.0,62.410624999999996,60.389375,-1,0,1.1163694155041497,0.8228265348166461,False,False,False,False,0.2815427299802934,0.2813948990075869,False,False,False,False,36263.0,39038.449445495484,False,False,False,False,4540.830988625783,False,False,False,False
2025-05-26 19:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,50.686175043659404,,46.624654510056914,45.537781179427476,45.20249954842854,45.212419761073726,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.743361896474226,56.13164708856503,0.9172942618624014,54.91465462732116,1.8761260609269357,False,False,True,False,True,20.0,62.3384375,60.4615625,-1,0,1.119431279620853,0.8241113744075828,False,False,False,False,0.2815427299802934,0.2814688144939401,False,False,False,False,36263.0,38995.419221534314,False,False,False,False,4470.430508181972,False,False,False,False
2025-05-27 14:00:00+00:00,63.11,63.425,62.7,62.7,4891.0,,50.76897830145067,,46.70124865795217,45.6039155981246,45.26071191090261,45.25057982513694,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.594624440534749,57.013402477286476,1.0164395453450645,59.762377827722474,6.569022121919424,True,False,True,False,True,20.0,62.3384375,61.8634375,1,0,1.1170595749622576,0.8165137614678899,False,False,False,False,0.33238702290711136,0.3069279187005257,False,False,False,False,41154.0,39028.885590192695,False,False,False,False,4476.950965419461,False,False,False,False
2025-05-27 15:00:00+00:00,62.74,62.96,62.445,62.47,3338.0,,50.82339677622215,,46.75209970617069,45.64794394461882,45.29951408795482,45.27606457099556,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.420832381812761,57.050787252099724,0.9997012204402557,61.84164479178436,8.456202317325676,True,False,True,False,True,20.0,63.900625,61.8634375,1,0,1.112071465862289,0.8253378966297348,False,False,False,False,0.32124394001151346,0.3140859293560196,False,False,False,False,37816.0,39010.08116243777,False,False,False,False,4459.292810916833,False,False,False,False
2025-05-27 16:00:00+00:00,62.47,62.605,62.32,62.55,2589.0,,50.864788757031896,,46.79098798002674,45.68166945338334,45.32925970787547,45.29562796127746,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.224934421761653,57.07773901013902,1.047335822449602,63.56343876934014,9.995159942809238,True,False,True,False,True,20.0,63.660624999999996,61.8634375,1,0,1.1105872766428027,0.8309760782259473,False,False,False,False,0.31385799806998327,0.3139719637130014,False,False,False,False,40405.0,39031.70781108214,False,False,False,False,4430.296023150681,False,False,False,False
2025-05-27 17:00:00+00:00,62.55,62.78,62.45,62.67,2036.0,,50.89752797981056,,46.8217098801826,45.7083193289964,45.352772073942525,45.311107973897336,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.003936394623687,57.1021998467362,1.1126840379597833,65.15872908292904,11.429658564285887,True,False,True,False,True,20.0,63.7559375,61.8634375,1,0,1.116029197080292,0.8252262773722628,False,False,False,False,0.31854725986131166,0.31625961178715656,False,False,False,False,42441.0,39084.565054321174,False,False,False,False,4393.175154574702,False,False,False,False
2025-05-27 18:00:00+00:00,62.625,62.715,62.355,62.5,4088.0,,50.962105694868136,,46.88261005549385,45.761230147153725,45.39948986962796,45.341909480305695,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.770584682846984,57.14648848321018,1.1221919057508398,65.14431499744288,11.429658564285887,True,False,True,False,True,20.0,63.635625,61.8634375,1,0,1.1139085226940824,0.824405631170045,False,False,False,False,0.31608564104231224,0.3161726264147344,False,False,False,False,38353.0,39073.22296045573,False,False,False,False,4388.443756829358,False,False,False,False
2025-05-27 19:00:00+00:00,62.5,62.765,62.5,62.67,11807.0,,51.1465760652008,,47.05722713872611,45.91329058381708,45.533952967549844,45.43088047044127,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.512821021996618,57.27765824659293,1.1948937764479142,65.73584404960806,12.04560343729208,True,False,True,False,True,20.0,63.705,61.8634375,1,0,1.1156720775429172,0.8219082097395772,False,False,False,False,0.31907628177177827,0.31762445409325635,False,False,False,False,50160.0,39245.110976572694,False,False,False,False,4503.4601326924685,False,False,False,False
2025-05-28 14:00:00+00:00,63.015,63.19,62.55,62.66,3809.0,,51.20563620957525,,47.113289058504684,45.962212475759564,45.577274156281504,45.459644792516265,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.237715021518271,57.320669128996904,1.2599551512763447,66.08364041162649,12.50033087311867,True,False,True,False,True,20.0,63.955625,61.8634375,1,0,1.116660845267202,0.8184887646990336,False,False,False,False,0.32618639589492887,0.3219054249940926,False,False,False,False,46351.0,39355.279798641335,False,False,False,False,4492.6933089297945,False,False,False,False
2025-05-28 15:00:00+00:00,62.66,62.785,62.155,62.21,3746.0,,51.261072077463304,,47.16658148499766,46.00886575782283,45.61864170768563,45.48716308082388,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.9360421368045193,57.35359091604306,1.233830562571066,63.24264502542553,12.50033087311867,True,False,True,False,False,20.0,63.597812499999996,61.8634375,1,0,1.1088763587746322,0.8279369877346974,False,False,False,False,0.3126551389896807,0.3172802819918866,False,False,False,False,42605.0,39405.66305757713,False,False,False,False,4481.116668481271,False,False,False,False
