date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_780,aVWAP_OB_bull_338,aVWAP_OB_bear_612,aVWAP_OB_bear_451,aVWAP_OB_bear_423,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,70.375,70.605,70.07,70.385,8412.0,,70.19638602520045,82.78401449894031,72.38026336847071,77.738390858708,78.95579605329938,89.089527694447,0.0,0.0,0.0,0.0,#000000,1.0808603221666782,70.83412212752214,-0.415522818546828,50.04803833955368,3.097180358759708,False,True,False,False,True,0.0,72.0728125,69.33625,1,0,0.9875186541853199,0.9405779405779405,False,False,False,False,-0.07691446522826936,-0.07472273868797835,False,False,False,False,-287080.0,-217112.2305444576,False,False,False,False,8417.077006385114,False,False,False,False
2025-06-06 16:00:00+00:00,70.385,70.52,70.19,70.315,1763.0,,70.19752311125514,82.77854406661521,72.37814052134902,77.73409139330452,78.95106993350981,89.0843426901131,0.0,0.0,0.0,0.0,#000000,1.0421207716483358,70.83372437925505,-0.4977584108937533,50.25092974154844,3.097180358759708,False,True,False,False,True,0.0,72.10249999999999,69.33625,1,0,0.9871662892045835,0.951135817720129,False,False,False,False,-0.07527422377221749,-0.07499848123009792,False,False,False,False,-288843.0,-218224.3354972567,False,False,False,False,8313.913021789996,False,False,False,False
2025-06-06 17:00:00+00:00,70.31,70.42,70.17,70.2,4492.0,,70.1988098512976,82.76453985461126,72.37254430033254,77.72304337422408,78.93894216965018,89.07108945757045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0427188257376818,70.83162342822705,-0.6057466429458546,49.83417585878283,3.097180358759708,False,True,False,False,True,0.0,72.0040625,69.33625,1,0,0.9754408060453391,0.9692135460397425,False,False,False,False,-0.08089964664847907,-0.0779490639392885,False,False,False,False,-293335.0,-219388.8419236558,False,False,False,False,8254.658556335888,False,False,False,False
2025-06-06 18:00:00+00:00,70.205,70.47,70.205,70.46,5698.0,,70.20315456950998,82.74698385647733,72.36587281489996,77.70929145921124,78.92381028258623,89.05440749299231,0.0,0.0,0.0,0.0,#000000,1.0438877222071332,70.83076052592288,-0.35517280070980833,50.821918657779264,3.097180358759708,False,True,False,False,True,0.0,71.985625,69.33625,1,0,0.9585911136107977,0.9715269966254217,False,False,False,False,-0.07691446522826936,-0.07743176458377893,False,False,False,False,-287637.0,-220446.95290158363,False,False,False,False,8215.020439183394,False,False,False,False
2025-06-06 19:00:00+00:00,70.45,70.68,70.435,70.53,15497.0,,70.22447152948803,82.70013993479337,72.34948478071061,77.67301048815284,78.88373834584114,89.00959898177938,0.0,0.0,0.0,0.0,#000000,1.046707609515685,70.83430201020825,-0.29072303233665037,51.86588085263714,3.097180358759708,False,True,False,False,True,0.0,72.108125,69.33625,1,0,0.9562460367786929,0.9716761783978016,False,False,False,False,-0.05632139391927663,-0.06687657925152778,False,False,False,False,-272140.0,-221248.39549225676,False,False,False,False,8327.91934710303,False,False,False,False
2025-06-09 14:00:00+00:00,71.42,71.53,71.16,71.36,4437.0,,70.24402696687878,82.68767450557368,72.34691117939674,77.66385157518266,78.87343238226666,88.9973649985669,0.0,0.0,0.0,0.0,#000000,1.0660261435522849,70.843562506177,0.4844510586786336,55.84443784530118,1.609564702361368,True,False,True,False,True,3.1707814428138335,73.0109375,69.6790625,1,0,0.9627835123937917,0.9644687873042621,False,False,False,False,0.01712485988300865,-0.024875859684259562,False,False,False,False,-267703.0,-221968.6219187334,False,False,False,False,8267.595016140192,False,False,False,False
2025-06-09 15:00:00+00:00,71.36,71.99,71.36,71.785,4723.0,,70.2706771614289,82.67485794396772,72.34517479532703,77.65468819194747,78.86301892933243,88.98462755275673,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0912068614211645,70.85683952146354,0.8505816003829362,59.88656002391406,5.361164814709383,True,False,True,False,True,5.077693921085853,73.40843749999999,69.9415625,1,0,0.9699295774647879,0.9545070422535209,False,False,False,False,0.047911666009143865,0.011517903162442151,False,False,False,False,-262980.0,-222604.45723782282,False,False,False,False,8212.640054649646,False,False,False,False
2025-06-09 16:00:00+00:00,71.845,72.19,71.845,72.01,3571.0,,70.29430139050604,82.66545492776866,72.3444938314672,77.64813125192906,78.85549864407386,88.97517829408285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1171189295240296,70.86887770070084,1.0214868525998098,63.34602270310454,8.456292924872415,True,False,True,False,True,6.066312218436689,73.73125,70.30375,1,0,0.9745186862967148,0.9542044167610417,False,False,False,False,0.07996172148279938,0.04573981232262077,False,False,False,False,-259409.0,-223175.07030390308,False,False,False,False,8140.676642949651,False,False,False,False
2025-06-09 17:00:00+00:00,72.02,72.47,72.02,72.355,5209.0,,70.33280281391562,82.65211118544973,72.34430538520925,77.63904545598838,78.84498490167589,88.96162998718029,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.145470350695526,70.88870780043217,1.2800787018865254,66.62667623068972,11.346374368285105,True,False,True,False,True,7.55825511246865,73.9728125,70.5171875,1,0,0.9770139330928629,0.9482283046891575,False,False,False,False,0.10133734271073074,0.07353857751667575,False,False,False,False,-254200.0,-223656.07696585805,False,False,False,False,8095.224291896168,False,False,False,False
2025-06-09 18:00:00+00:00,72.35,72.545,72.185,72.26,11301.0,,70.41335962010001,82.62341370501656,72.34421289725144,77.61961596731652,78.82245753812778,88.93239717215351,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1674544495996813,70.929421475546,1.139726286460483,68.3342485484973,12.787093430666829,True,False,True,False,True,7.05922525078962,73.92875000000001,70.80125000000001,1,0,0.9849751948972352,0.9428065201984407,False,False,False,False,0.1126484516637678,0.09309351459022178,False,False,False,False,-265501.0,-224304.83546251143,False,False,False,False,8144.9262408590175,False,False,False,False
2025-06-09 19:00:00+00:00,72.225,72.25,71.765,71.77,12062.0,,70.47588887824318,82.59177090433829,72.34136273847494,77.59747154161818,78.79710749858677,88.90055688199915,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1745813055048349,70.95868423062637,0.6907276367938768,66.55937923221725,12.787093430666829,True,False,True,False,True,4.52911990426993,73.565625,70.80125000000001,1,0,0.9776188115305608,0.9473758764785039,False,False,False,False,0.07902394605936403,0.0860587303247929,False,False,False,False,-277563.0,-225130.54343983682,False,False,False,False,8205.656066582133,False,False,False,False
2025-06-10 14:00:00+00:00,72.72,73.82,72.72,73.72,6752.0,,70.5423741748692,82.57660604097113,72.34548491986996,77.58839258393053,78.78606243124003,88.88434740520769,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.24355777024074,70.99363779086181,2.192388865545339,69.48234002069832,13.547137654477872,True,False,True,False,True,12.370661849679578,75.158125,71.381875,1,0,0.9731464862625975,0.9287588016015462,False,False,False,False,0.19909871593890904,0.14257872313185097,False,False,False,False,-270811.0,-225838.76757255252,False,False,False,False,8183.11876322427,False,False,False,False
2025-06-10 15:00:00+00:00,73.77,74.34,73.73,73.79,10289.0,,70.6558478292734,82.55493372620802,72.35479419119876,77.57639375662683,78.77098263180837,88.86056147998706,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3126551388356735,71.05398673081235,2.084335167890706,71.67004261557076,15.572319020031756,True,False,True,False,True,12.624899803047917,75.97375,72.09625,1,0,0.986722619702806,0.9241194276279577,False,False,False,False,0.2744895236173503,0.20853412337460064,False,False,False,False,-260522.0,-226376.4921063114,False,False,False,False,8215.768084724668,False,False,False,False
2025-06-10 16:00:00+00:00,73.825,73.83,73.23,73.235,9272.0,,70.73664226996574,82.5343178718973,72.36038371790124,77.56410144470456,78.75601098742133,88.8384436357195,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.35445829735635,71.0959055514704,1.5792988626558073,70.67388368138363,15.572319020031756,True,False,True,False,True,9.838618150898544,75.51375,72.09625,1,0,0.9873628662685728,0.935286765726982,False,False,False,False,0.2244314895040703,0.21648280643933548,False,False,False,False,-269794.0,-227049.63176357787,False,False,False,False,8232.143773333588,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.37,73.105,73.18,9492.0,,70.80844991759287,82.51281678009606,72.36491848783423,77.55094701858211,78.74016019521018,88.81555396738989,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.371331469776063,71.13270366381904,1.492925949198325,69.71887409095025,15.572319020031756,True,False,True,False,True,9.566698566541636,75.09187500000002,72.09625,1,0,0.9788293024886077,0.9432877672625303,False,False,False,False,0.19595041392163054,0.206216610180483,False,False,False,False,-279286.0,-227859.49793778596,False,False,False,False,8251.676428010585,False,False,False,False
2025-06-10 18:00:00+00:00,73.175,73.22,72.745,73.145,12617.0,,70.8909754948439,82.48383455259611,72.36960508662243,77.53285660978993,78.71854230047202,88.78487893450901,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3852007302413731,71.17458680500798,1.422474845684403,68.8698866452669,15.572319020031756,True,False,True,False,False,9.391058894709534,74.668125,72.09625,1,0,0.9685127916783798,0.9463733483272417,False,False,False,False,0.1713758806078449,0.18879624539416395,False,False,False,False,-291903.0,-228852.4204503784,False,False,False,False,8319.355863235227,False,False,False,False
2025-06-10 19:00:00+00:00,73.15,73.45,73.005,73.325,20329.0,,71.02438537419113,82.43860353554113,72.37950289684375,77.50544447039208,78.68540898922633,88.73640161849477,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.395642759344194,71.24368252938885,1.4912967209382115,68.70778971689617,15.572319020031756,True,False,True,False,False,10.098445327186166,74.89625,72.09625,1,0,0.9703729767769166,0.9430682617874732,False,False,False,False,0.21721020258324986,0.2030032239887069,False,False,False,False,-271574.0,-229514.7705209152,False,False,False,False,8505.551896363362,False,False,False,False
2025-06-11 14:00:00+00:00,74.16,74.44,73.57,74.225,6756.0,,71.08049029498461,82.42500125871224,72.38575575620025,77.4981532290715,78.67613403175464,88.72120628402762,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.43834377664659,71.4111419381189,1.956318167859306,70.44489372259204,15.572319020031756,True,False,True,False,False,13.482492119671232,75.8209375,72.18906249999999,1,0,0.9787872444351396,0.9256157979205913,False,False,False,False,0.31861960283646384,0.2608114134125854,False,False,False,False,-264818.0,-230062.10741206378,False,True,False,False,8478.427060760829,False,False,False,False
2025-06-11 15:00:00+00:00,74.225,74.235,73.64,73.7,8494.0,,71.14320258858218,82.40751333009364,72.39253879563263,77.4884433083911,78.66397048650535,88.70186019233928,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4617999117458351,71.43657465042989,1.5483824642367727,69.20601422041568,15.572319020031756,True,False,True,False,False,10.818976140530886,75.818125,72.18906249999999,1,0,0.9828030355775248,0.9245979252245348,False,False,False,False,0.311180632804368,0.2859960231084767,False,False,False,False,-273312.0,-230732.64838241937,False,False,False,False,8478.668501679265,False,False,False,False
2025-06-11 16:00:00+00:00,73.66,73.695,73.285,73.59,10339.0,,71.20685851520552,82.3854925719263,72.39884354682471,77.47560968265775,78.64822115996732,88.67784982305831,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4754226360447023,71.45907962806467,1.4442779444186118,67.82907650970144,15.572319020031756,True,False,True,False,False,10.270190800530145,75.3978125,72.18906249999999,1,0,0.9935888303177081,0.9280524291209569,False,False,False,False,0.26265560415053885,0.2743258136295078,False,False,False,False,-283651.0,-231553.08794238186,False,False,False,False,8507.510850490438,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,73.51,73.675,15333.0,,71.30031857976252,82.35352380722621,72.40915871171079,77.45736626177901,78.625644448017,88.64269342927568,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.487331584832844,71.50595804370457,1.4583445805994912,67.06596719079599,15.572319020031756,True,False,True,False,False,10.594933480485494,75.56093750000001,72.18906249999999,1,0,0.9997137336291412,0.9194875831961634,False,False,False,False,0.2795858834302436,0.2769558485298757,False,False,False,False,-268318.0,-232123.08657893408,False,False,False,False,8613.332387692137,False,False,False,False
2025-06-11 18:00:00+00:00,73.69,73.775,73.035,73.17,7514.0,,71.33750699756735,82.33735150390042,72.41283126945268,77.44771875132425,78.6139252072238,88.62514684761216,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4824976733032273,71.52178172208262,1.1117847316717213,64.21219417498689,19.123629767896148,True,False,True,False,False,8.068443991755608,75.2696875,72.18906249999999,1,0,0.9956521739130426,0.9151817533856015,False,False,False,False,0.25357999180837226,0.265267920169124,False,False,False,False,-275832.0,-232800.74415135372,False,False,False,False,8596.288474704661,False,False,False,False
2025-06-11 19:00:00+00:00,73.18,73.275,72.81,73.195,17204.0,,71.4083109604218,82.29958763171383,72.41901121209821,77.42455757790306,78.58611157625171,88.58451288876788,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.474805065756186,71.55004207902451,1.1153731155188678,62.25604667436054,17.173503640243794,False,False,True,False,False,8.168093656321041,74.87625,72.18906249999999,1,0,0.9932379528792076,0.9204213823047895,False,False,False,False,0.21531131289813446,0.24028961653362924,False,False,False,False,-258628.0,-233201.16672265055,False,False,False,False,8729.741366569704,False,False,False,False
2025-06-12 14:00:00+00:00,72.85,72.93,72.31,72.69,2798.0,,71.41635788913987,82.29317621142866,72.41934204173499,77.42042505235212,78.58124611367174,88.57773302524303,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4536058550996909,71.55201989794614,0.782867032394978,58.732747789841284,13.811398478280779,False,True,True,False,False,5.691813986594283,74.54375,72.18906249999999,1,0,0.9803502776591193,0.9310835825145942,False,False,False,False,0.17147170569610548,0.20588066111486736,False,False,False,False,-261426.0,-233638.76103702807,False,False,False,False,8637.776384142267,False,False,False,False
2025-06-12 15:00:00+00:00,72.73,72.81,72.28,72.53,2283.0,,71.42229997320753,82.28789523040862,72.41948706049459,77.41698562523305,78.57721310348099,88.57216948805801,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4265464250071993,71.55321081859618,0.6847230235769488,55.59915004805754,10.909800336519751,False,True,False,False,False,4.922480864738965,74.481875,72.18906249999999,1,0,0.9725735398607354,0.9330680687793088,False,False,False,False,0.1637618949292968,0.1848212780220821,False,False,False,False,-263709.0,-234104.96629226793,False,False,False,False,8539.252719271844,False,False,False,False
2025-06-12 16:00:00+00:00,72.53,72.77,72.51,72.75,1022.0,,71.42526243929119,82.28556613558642,72.41962535856511,77.41549061549212,78.5754502742649,88.5697014046502,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3998335422270969,71.554083994217,0.8543272965729447,54.277245739018426,9.711647489681276,False,True,False,False,False,5.847539394602631,74.558125,72.18906249999999,1,0,0.9863999424336181,0.9273944016694247,False,False,False,False,0.17353103238129686,0.17917615520168947,False,False,False,False,-262687.0,-234548.09859781415,False,False,False,False,8422.706165484682,False,False,False,False
2025-06-12 17:00:00+00:00,72.75,73.18,72.75,73.115,2820.0,,71.4355551920347,82.27937140483976,72.42050747153465,77.41166450068827,78.57087024435731,88.56304009800348,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4055905206388615,71.55863138092143,1.1072702869191067,54.74455860564171,9.711647489681276,False,True,False,False,False,7.359162690711631,74.8709375,72.18906249999999,1,0,1.0002892681515758,0.9111223604281163,False,False,False,False,0.20721326913564492,0.19319471216866718,False,False,False,False,-259867.0,-234940.63970482477,False,False,False,False,8335.842504004298,False,False,False,False
2025-06-12 18:00:00+00:00,73.095,73.14,72.85,72.885,1515.0,,71.44083354306329,82.27602646658048,72.42093522499587,77.40958527037536,78.56838774610898,88.55945073834431,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4103754627559495,71.56089835469794,0.9388291843327301,54.03539277599333,9.334478825137303,False,True,False,False,False,6.2176123910640655,74.5709375,72.18906249999999,1,0,0.9934043632673761,0.9150539972457776,False,False,False,False,0.21034476223300883,0.20176973720083802,False,False,False,False,-261382.0,-235350.58327529262,False,False,False,False,8230.093007818185,False,False,False,False
2025-06-12 19:00:00+00:00,72.885,73.06,72.705,73.035,8692.0,,71.4699360869702,82.25683051027885,72.42326272256723,77.39762675071857,78.55412397913955,88.53885645035582,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.418216564993984,71.57357910069022,1.0304638483164037,54.13907595219017,9.223743381571424,False,True,False,False,False,6.846264162490144,74.40875,72.18906249999999,1,0,0.9941847786581369,0.9146616268081699,False,False,False,False,0.19862209031761693,0.20019591375922746,False,False,False,False,-252690.0,-235619.41144156715,False,False,False,False,8237.254356534182,False,False,False,False
2025-06-13 14:00:00+00:00,72.14,72.59,71.985,72.28,3342.0,,71.47600137161996,82.24895903149331,72.42302166780397,77.39238051448105,78.54802850858691,88.53062419507997,0.0,0.0,0.0,0.0,#000000,1.4204203888564788,71.57415415948782,0.49692742095910747,51.12744450009476,6.172938635943709,False,True,False,False,False,3.1764953099475655,73.898125,72.18906249999999,1,0,0.9821338520279511,0.9126143649592965,False,False,False,False,0.13743202517534417,0.16881396946728583,False,False,False,False,-256032.0,-235935.88568278318,False,False,False,False,8161.3589401538065,False,False,False,False
