date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_700,aVWAP_OB_bull_607,aVWAP_OB_bull_540,aVWAP_OB_bull_228,aVWAP_OB_bear_487,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,1.885,1.925,1.875,1.915,56936.0,,1.730368928594074,1.6522787023240932,1.5487088169833574,1.4076094638265682,1.5130279293811866,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1332848335214684,1.7191342751834442,1.4695274746695577,58.30832236529063,1.9899516833380488,False,True,True,False,True,14.108090277927168,1.9153125000000002,1.7096874999999998,-1,0,1.0007886435331228,0.9282334384858043,False,False,False,False,0.3364011971671168,0.29524294337068996,False,False,False,False,164921.0,88803.34585660516,False,False,False,False,11899.74024360389,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.885,1.885,40886.0,,1.7389750833304565,1.658821597126303,1.5559601582220675,1.412977608487621,1.5203792271083976,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1354156098364811,1.7258952191535366,1.1749367819455068,58.92199668636582,2.680568574307131,False,True,True,False,True,12.230886416195254,1.9153125000000002,1.7190624999999997,-1,0,0.9999999999999999,0.9291338582677166,False,False,False,False,0.33634493853026715,0.3157939409504785,False,False,False,False,124035.0,89349.57305262677,False,False,False,False,12349.139619672047,False,False,False,False
2025-05-23 18:00:00+00:00,1.885,1.895,1.88,1.885,22549.0,,1.7431137646290764,1.6621592821124496,1.5597357545698172,1.4158375888911856,1.5242262229670414,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13755660587488522,1.7290450583296975,1.1337510160155562,59.360335487133824,3.3091844849946384,False,True,True,False,True,12.230886416195254,1.9153125000000002,1.716875,-1,0,0.9984239558707643,0.9330181245074861,False,False,False,False,0.3202541753512854,0.31802405815088197,False,False,False,False,124035.0,89887.33160995039,False,False,False,False,12507.27698990969,False,False,False,False
2025-05-23 19:00:00+00:00,1.885,1.905,1.875,1.88,75364.0,,1.7554072068693847,1.6726381417406457,1.5717520950675863,1.4251506643692522,1.5365172931978963,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1394530176946445,1.738658339877084,1.013543216629466,59.403547543105496,3.6490199460277424,False,True,True,False,True,11.913143148783856,1.9153125000000002,1.7203125,-1,0,0.9968578161822464,0.9308719560094264,False,False,False,False,0.32345928324650053,0.32074167069869125,False,False,False,False,48671.0,89248.31871677286,False,False,False,False,13481.79982727543,False,False,False,False
2025-05-26 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,1.7554072068693847,1.6726381417406457,1.5717520950675863,1.4251506643692522,1.5365172931978963,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14135964611425791,1.738658339877084,0.9998727643154429,59.43441329737097,4.043150018649257,False,False,True,False,True,11.913143148783867,1.9153125000000002,1.7168749999999997,-1,0,0.9976396538158929,0.9346970889063729,False,False,False,False,0.31039494250786304,0.31556830660327717,False,False,False,False,48671.0,88619.21300023375,False,False,False,False,13272.779674914571,False,False,False,False
2025-05-26 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,1.7554072068693847,1.6726381417406457,1.5717520950675863,1.4251506643692522,1.5365172931978963,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14320237050732645,1.738658339877084,0.987006427492655,59.45646026470346,4.465383939749103,False,False,True,False,True,11.913143148783867,1.9153125000000002,1.728125,-1,0,0.9976322020520915,0.9360694554064719,False,False,False,False,0.3072804935897563,0.31142440009651673,False,False,False,False,48671.0,87999.86086069525,False,False,False,False,13067.000145070933,False,False,False,False
2025-05-26 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,1.7554072068693847,1.6726381417406457,1.5717520950675863,1.4251506643692522,1.5365172931978963,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14499742153656023,1.738658339877084,0.9747874039765416,59.472208098512375,4.896368069883344,False,False,True,False,True,11.913143148783867,1.9153125000000002,1.7384374999999999,-1,0,0.9975786924939465,0.9459241323648102,False,False,False,False,0.3072804935897563,0.3093524468431365,False,False,False,False,48671.0,87390.11107990927,False,False,False,False,12864.410995534949,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,1.7554072068693847,1.6726381417406457,1.5717520950675863,1.4251506643692522,1.5365172931978963,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1466964445610238,1.738658339877084,0.9634975172429592,59.48345655123303,5.322144358120674,False,False,True,False,True,11.913143148783867,1.9153125000000002,1.7618749999999999,-1,0,1.0040783034257748,0.9412724306688417,False,False,False,False,0.3072804935897563,0.30831647021644637,False,False,False,False,48671.0,86789.81478409673,False,False,False,False,12664.962763046035,False,False,False,False
2025-05-26 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,1.7554072068693847,1.6726381417406457,1.5717520950675863,1.4251506643692522,1.5365172931978963,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14834294937956882,1.738658339877084,0.9528033567760701,59.491491160319214,5.7329679742560415,False,False,True,False,True,11.913143148783867,1.9153125000000002,1.7871874999999997,-1,0,1.0049342105263155,0.9374999999999999,False,False,False,False,0.3072804935897563,0.30779848190310133,False,False,False,False,48671.0,86198.8254075991,False,False,False,False,12468.606751215862,False,False,False,False
2025-05-26 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,1.7554072068693847,1.6726381417406457,1.5717520950675863,1.4251506643692522,1.5365172931978963,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14991324818701202,1.738658339877084,0.9428230115232817,59.497230166809345,6.122346740269016,True,False,True,False,True,11.913143148783867,1.9153125000000002,1.8003124999999998,-1,0,1.0016501650165015,0.9356435643564356,False,False,False,False,0.3072804935897563,0.3075394877464288,False,False,False,False,48671.0,85616.99865709369,False,False,False,False,12275.295018638872,False,False,False,False
2025-05-27 14:00:00+00:00,2.07,2.07,1.945,1.975,53060.0,,1.7691262369163718,1.6829474107732847,1.5824703907719646,1.4330004029451,1.5472474963691394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15343660838532464,1.773109826589604,1.3157888168603826,63.74094962401624,10.372586170892319,True,False,True,False,True,16.571193292461324,1.9153125000000002,1.9043749999999997,1,0,1.0040387722132469,0.9208400646203554,False,True,False,False,0.34282813447086513,0.32518381110864697,False,False,False,False,101731.0,85866.8281352783,False,False,False,False,12907.616026101834,False,False,False,False
2025-05-27 15:00:00+00:00,1.975,1.975,1.965,1.975,7731.0,,1.7707905528906538,1.6842796438447252,1.5838955650581603,1.4340762406273249,1.5486846376156502,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15679710881687842,1.774319263754787,1.27987523341126,66.77217780773546,13.249305416760883,True,False,True,False,True,16.571193292461324,2.0684375000000004,1.9043749999999997,1,0,1.0073111291632817,0.9333874898456539,False,False,False,False,0.29847774966212587,0.3118307803853864,False,False,False,False,101731.0,86112.78428821971,False,False,False,False,12827.358413294052,False,False,False,False
2025-05-27 16:00:00+00:00,1.975,1.975,1.935,1.945,3340.0,,1.771430401202042,1.6848116181763568,1.5844764647946428,1.4345224610378733,1.5492732997065783,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15933004444567803,1.7747080312853303,1.0688001080218685,66.32793239939002,13.249305416760883,True,False,True,False,True,14.400732991619925,2.0543750000000003,1.9043749999999997,1,0,1.003244120032441,0.9302514193025141,False,False,False,False,0.2805655972825261,0.29619818883395627,False,False,False,False,98391.0,86303.14422173568,False,False,False,False,12680.267585180965,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.91,1.915,18853.0,,1.774436813966561,1.6874790071562011,1.5874856562079072,1.4368977040449376,1.5523459998282236,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16119187268537608,1.7761099410953838,0.8616443037156728,63.79255370699877,13.249305416760883,True,False,True,False,False,12.289534462361186,2.0321875,1.9043749999999997,1,0,0.9959448499594483,0.9391727493917273,False,False,False,False,0.2516719780525969,0.27393508344327655,False,False,False,False,79538.0,86198.25826480956,False,False,False,False,12775.968862930096,False,False,False,False
2025-05-27 18:00:00+00:00,1.915,1.935,1.905,1.915,8486.0,,1.7756937293491573,1.6886272385971828,1.5887964346513297,1.4379448424258736,1.5536882733198143,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16291801398027767,1.7767406797249894,0.8486435409883395,61.9815689267193,15.84333238049608,True,False,True,False,False,12.289534462361186,2.0090625,1.9043749999999997,1,0,0.9943273905996757,0.940032414910859,False,False,False,False,0.24023128222282134,0.25708318283304893,False,False,False,False,79538.0,86094.9984467505,False,False,False,False,12709.45771776839,False,False,False,False
2025-05-27 19:00:00+00:00,1.915,1.945,1.885,1.92,22001.0,,1.7788155323225743,1.6915304335883883,1.5921299649924474,1.440629236959071,1.5571071632874718,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16406436882247094,1.7784839556666245,0.8625641591106573,60.97297885755141,14.91432060671464,True,False,True,False,False,12.545480531827796,2.0078125,1.9043749999999997,1,0,0.9943548387096772,0.9362903225806452,False,False,False,False,0.2341028261005899,0.24559300446681942,False,False,False,False,101539.0,86334.440331297,False,False,False,False,12853.512636872754,False,False,False,False
2025-05-28 14:00:00+00:00,1.905,1.935,1.9,1.915,10235.0,,1.7802211731520388,1.6928559726271375,1.5936577504117704,1.441867800290441,1.5586757976534722,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1651030800046616,1.7793435053957454,0.8216472678791,59.83272747445658,13.814871162085986,True,False,True,False,False,12.182393155135486,2.0075000000000003,1.9043749999999997,1,0,0.9943729903536976,0.9381028938906751,False,False,False,False,0.23696059652913198,0.2412768004979757,False,False,False,False,91304.0,86411.48776802108,False,False,False,False,12812.91554172744,False,False,False,False
2025-05-28 15:00:00+00:00,1.915,1.925,1.86,1.86,18616.0,,1.7820683753243303,1.6948565075679107,1.5961028706070495,1.4439392737125423,1.5612185682194168,0.0,0.0,0.0,0.0,#000000,0.16517209152825565,1.7800156976770993,0.4842482866375644,55.2210588345645,9.505227819241163,False,True,False,False,False,8.304357924336827,1.9890625000000002,1.9043749999999997,-1,0,0.98804780876494,0.9394422310756972,False,False,False,False,0.20854528856925186,0.22491104453361377,False,False,False,False,72688.0,86198.7205158037,False,False,False,False,12902.885843406084,False,False,False,False
2025-05-28 16:00:00+00:00,1.86,1.865,1.845,1.855,40158.0,,1.7848248299639848,1.6984349986849465,1.6007590056023726,1.4480738081080808,1.5661244093741653,0.0,0.0,0.0,0.0,#000000,0.16485860717705644,1.780447030000396,0.45222370415597896,51.64248949376694,6.315607685774083,False,True,False,False,False,7.962029021423088,1.9525000000000001,1.7574999999999998,-1,0,0.9845150774246126,0.9584352078239607,False,False,False,False,0.166522237155875,0.19571664084474438,False,False,False,False,32530.0,85366.64732951215,False,False,False,False,13325.44575281064,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.825,1.825,24653.0,,1.7860004080920575,1.7003055893897823,1.6033351454834743,1.4504585409420245,1.5688697260656448,0.0,0.0,0.0,0.0,#000000,0.16430848815346671,1.7804058934578932,0.2714047645575992,47.49127784557386,2.650625119131959,False,True,False,True,False,5.925976530141682,1.9409375,1.7440625,-1,0,0.9836467702371218,0.9558462796402291,False,False,False,False,0.15265006878315543,0.17418335481394992,False,False,False,False,7877.0,84165.25744843445,False,False,False,False,13501.066748891095,False,False,False,False
2025-05-28 18:00:00+00:00,1.825,1.84,1.815,1.825,35935.0,,1.7873015670205652,1.7027498601336621,1.6068343300148404,1.4537939826771684,1.57262728892963,0.0,0.0,0.0,0.0,#000000,0.164038064139044,1.7802126062862649,0.27303049416488984,44.526126668293095,0.12691375565835727,False,True,False,True,False,5.925976530141682,1.9306250000000003,1.724375,-1,0,0.9933993399339932,0.9513201320132013,False,False,False,False,0.13607960866475033,0.15513148173935012,False,False,False,False,7877.0,82982.49376706338,False,False,False,False,13848.879667512938,False,False,False,False
2025-05-28 19:00:00+00:00,1.825,1.83,1.775,1.775,25644.0,,1.7874362162880526,1.703983246343877,1.6088965382075224,1.4559287194100607,1.5748993335351218,0.0,0.0,0.0,0.0,#000000,0.1630840716146523,1.7793232261270397,-0.026509186852135325,40.19548055242167,-3.691867176728948,False,True,False,True,False,2.620145470504596,1.9159375,1.6890625,-1,0,0.9868204283360791,0.9472817133443164,False,False,False,False,0.10862184190708936,0.13187666182321975,False,False,False,False,-17767.0,81420.48611176007,False,False,False,False,14031.749750187157,False,False,False,False
2025-05-29 14:00:00+00:00,1.76,1.765,1.725,1.73,16079.0,,1.7867814200801087,1.7042881312773692,1.6097992368502114,1.4570441592177141,1.5759581738982333,0.0,0.0,0.0,0.0,#000000,0.16208584089863753,1.7779635685655002,-0.29591461104548206,35.66549776369608,-7.658685363164807,False,True,False,True,False,0.0,1.8678125,1.6221875000000001,-1,0,0.9770303527481541,0.9565217391304347,False,False,False,False,0.046015996628747384,0.08894632922598357,False,False,False,False,-33846.0,79633.40880770177,False,False,False,False,14063.490064137743,False,False,False,False
2025-05-29 15:00:00+00:00,1.735,1.75,1.73,1.735,20765.0,,1.7859328810151176,1.7046562926493267,1.6109320940854956,1.4584633735749872,1.5772919777881331,0.0,0.0,0.0,0.0,#000000,0.16000844572303466,1.7763209092417152,-0.25824205125546407,32.872880953268464,-10.01293693427612,False,True,False,True,False,0.12046963243338737,1.8665625000000001,1.6134374999999999,-1,0,0.9810543657331136,0.9588138385502469,False,False,False,False,0.04059599625692248,0.06477116274145303,False,False,False,False,-13081.0,78195.97611300871,False,False,False,False,14167.38944298832,False,False,False,False
2025-05-29 16:00:00+00:00,1.735,1.74,1.715,1.725,34391.0,,1.7842621874932543,1.7050435620837294,1.6125971896078326,1.4606859565732944,1.5792968823579228,0.0,0.0,0.0,0.0,#000000,0.15813986283102321,1.7735266104396883,-0.3068588120095957,30.558967065675223,-12.027220529279589,False,True,False,True,False,0.0,1.8587500000000001,1.59625,-1,0,0.976840363937138,0.9644334160463193,False,False,False,False,0.027055721567700308,0.04591344215457667,False,False,False,False,-47472.0,76247.63539807835,False,False,False,False,14480.933792709431,False,False,False,False
2025-05-29 17:00:00+00:00,1.725,1.73,1.71,1.71,7374.0,,1.783856072771852,1.7050872469413119,1.6129172412575496,1.4611399906576248,1.5796910837724634,0.0,0.0,0.0,0.0,#000000,0.15433811017454785,1.7729055532297284,-0.40758276201895804,28.43572884350391,-13.971384874333864,False,True,False,True,False,0.0,1.855,1.585,-1,0,0.9709302325581393,0.9717607973421926,False,False,False,False,0.018936632236301893,0.03242503719543928,False,False,False,False,-54846.0,74215.17593454225,False,False,False,False,14370.748772667424,False,False,False,False
2025-05-29 18:00:00+00:00,1.715,1.72,1.7,1.705,22709.0,,1.7824841128896778,1.7051243889887653,1.6138124398550753,1.4624829011596983,1.5808179810099268,0.0,0.0,0.0,0.0,#000000,0.15064270717570047,1.7709195276195588,-0.4375885753478544,26.761929845816145,-15.592257270943108,False,True,False,True,False,0.0,1.813125,1.6068749999999998,-1,0,0.967634854771784,0.9701244813278009,False,False,False,False,0.008114876789889756,0.02026995699266452,False,False,False,False,-77555.0,71862.14995106097,False,False,False,False,14500.023985494287,False,False,False,False
2025-05-29 19:00:00+00:00,1.705,1.72,1.7,1.715,44062.0,,1.7800729536605742,1.7052664793592118,1.6155619191449908,1.4650821170713062,1.5830048192874666,0.0,0.0,0.0,0.0,#000000,0.14700762988104343,1.7675936568085433,-0.35776140905816445,26.666522806218047,-15.855342831026853,False,True,False,True,False,0.0,1.813125,1.605,-1,0,0.9659751037344397,0.9726141078838174,False,False,False,False,0.008114876789889756,0.014192416891277138,False,False,False,False,-33493.0,70228.73677352515,False,False,False,False,14958.349195021507,False,False,False,False
2025-05-30 14:00:00+00:00,1.665,1.685,1.665,1.685,20483.0,,1.7784877498988927,1.7049972705234924,1.6160793185669748,1.4661111817803802,1.5837397364689976,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14264275290022121,1.765615881434347,-0.5651593214184379,25.533818056966105,-17.217824889366028,False,True,False,True,False,0.0,1.781875,1.568125,-1,0,0.9587118084227908,0.9752270850536746,False,False,False,False,-0.029762932789507507,-0.007785257949115184,False,False,False,False,-53976.0,68303.08193982708,False,False,False,False,15044.002695873885,False,False,False,False
2025-05-30 15:00:00+00:00,1.685,1.715,1.685,1.715,12624.0,,1.7777887730343462,1.7049972872350836,1.6165287563496558,1.4668195526532324,1.5843131644728436,0.0,0.0,0.0,0.0,#000000,0.1363752110839679,1.7647327486523263,-0.3646758692949349,27.68992812872788,-17.217824889366028,False,True,False,True,False,0.0,1.781875,1.5950000000000002,-1,0,0.9611248966087672,0.9743589743589742,False,False,False,False,-0.002704978285048581,-0.005245118117081882,False,False,False,False,-41352.0,66603.00315006232,False,False,False,False,15006.483274232429,False,False,False,False
2025-05-30 16:00:00+00:00,1.715,1.715,1.66,1.665,7581.0,,1.7772333897704056,1.7049057143372586,1.6167208252784948,1.4671984914627914,1.5845841278059047,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13023412735503137,1.764059810635183,-0.7606286665947087,27.36309233720104,-17.217824889366028,False,True,False,True,False,0.0,1.781875,1.5778124999999998,-1,0,0.9497907949790793,0.9832635983263599,False,False,False,False,-0.016230984807532392,-0.010738051462307137,False,False,False,False,-48933.0,64811.74728727065,False,False,False,False,14891.359502538902,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.695,1.665,1.68,25076.0,,1.7754404405434923,1.7046075374366885,1.6173479403290547,1.468442381960943,1.585469573066074,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12832384427302512,1.7619252943236519,-0.6384261225010182,28.413922426574615,-17.217824889366028,False,True,False,True,True,0.0,1.781875,1.5759375,-1,0,0.9529806884970611,0.9832073887489504,False,False,False,False,-0.02434912329615499,-0.017543587379231063,False,False,False,False,-23857.0,63437.03802700289,False,False,False,False,15049.260905600315,False,False,False,False
