date,Open,High,Low,Close,Volume,aVWAP_OB_bull_763,aVWAP_OB_bull_702,aVWAP_OB_bull_542,aVWAP_OB_bull_425,aVWAP_OB_bull_182,aVWAP_OB_bear_163,aVWAP_OB_bear_30,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,92.135,92.165,91.665,91.675,8428.0,90.00441664234286,86.61036524344765,83.71037735885841,81.32727042923318,76.72841543563871,76.38018991145098,74.39582847567478,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.045594490562654,86.82466385659431,2.3711132219913087,66.53034444591837,13.801430630234577,True,False,True,False,False,12.644851939729055,93.9503125,90.2084375,1,0,1.0711278940200573,0.8690107713259877,False,False,False,False,0.2912164865556514,0.29508533843625306,False,False,False,False,317091.0,274205.52788545855,False,False,False,False,10419.07364553389,False,False,False,False
2025-06-16 18:00:00+00:00,91.675,91.86,91.625,91.815,7783.0,90.02034914666334,86.63956246539642,83.72913967392567,81.34476255472723,76.74609305304149,76.39794961963031,74.41358651113883,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.015620810631983,86.84228253246329,2.467089762770187,65.28126461883068,13.801430630234577,True,False,True,False,False,13.121262670216858,93.4825,90.2084375,1,0,1.0676808444582426,0.8768705371002797,False,False,False,False,0.28207513122214517,0.28858023482919914,False,False,False,False,324874.0,274991.08559266076,False,False,False,False,10378.204286688402,False,False,False,False
2025-06-16 19:00:00+00:00,91.82,92.015,91.63,91.85,13347.0,90.04800365590145,86.68949532152027,83.76137094627029,81.37480982303076,76.77644246297506,76.428438748217,74.44406899529187,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9858126005958319,86.87842453540328,2.5035471439273866,64.50386374478605,13.801430630234577,True,False,True,False,False,13.24163286350943,93.55124999999998,90.2084375,1,0,1.0637571393096599,0.8778867643407009,False,False,False,False,0.28591426206418236,0.28724724844669075,False,False,False,False,338221.0,275971.39434316213,False,False,False,False,10424.232127204861,False,False,False,False
2025-06-17 14:00:00+00:00,91.71,91.755,90.48,91.13,7796.0,90.05749377644798,86.71425328761953,83.77843304609492,81.39109469083263,76.79327981886651,76.44537350743882,74.46109951978154,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.946366082711174,87.29854393893591,1.9685176879608868,60.48590495573755,15.139418756893306,False,False,True,False,False,9.779783285254474,92.985,90.2084375,1,0,1.0474586650336803,0.8807103490508271,False,False,False,False,0.25090441373267514,0.2690758310896829,False,False,False,False,330425.0,276815.63629133016,False,False,False,False,10383.484342286956,False,False,False,False
2025-06-17 15:00:00+00:00,91.09,91.435,90.98,91.29,8409.0,90.06861412783054,86.74132852438434,83.7970309544593,81.4088030221058,76.81154014473388,76.46373685980586,74.47955490104414,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9033037019830839,87.31571861052142,2.088096285074064,58.25614244756693,13.024566425077268,False,True,True,False,False,10.354868091812463,93.020625,90.2084375,1,0,1.0511832691249314,0.8883385311563633,False,False,False,False,0.24762701608055745,0.2583514235851202,False,False,False,False,338834.0,277777.1613100692,False,False,False,False,10352.872181941422,False,False,False,False
2025-06-17 16:00:00+00:00,91.32,91.415,90.975,91.015,5536.0,90.07520328093423,86.75858421686759,83.80906025161349,81.42030813724293,76.82345333005416,76.47571968269123,74.49161032450372,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8464854002493165,87.32354252928047,1.9991804268915956,55.47811826945056,10.425386773785995,False,True,False,False,False,9.054998345919994,93.0146875,90.2084375,1,0,1.0496119217634274,0.901148711580255,False,False,False,False,0.24506385397015262,0.2517076387776364,False,False,False,False,333298.0,278637.9495068123,False,False,False,False,10278.191993074113,False,False,False,False
2025-06-17 17:00:00+00:00,91.015,91.275,91.015,91.245,4034.0,90.08014787583697,86.77119671566382,83.817852710858,81.42871193267783,76.83214806225217,76.48446483937057,74.50040678782136,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.783923055647029,87.33043738052693,2.1943562011161193,54.487207703030094,9.503825550853122,False,True,False,False,False,9.901084062177254,92.916875,90.2084375,1,0,1.0407276339479732,0.9027751909107847,False,False,False,False,0.24240935295121946,0.24705849586442793,False,False,False,False,337332.0,279547.9347857765,False,False,False,False,10181.382814886916,False,False,False,False
2025-06-17 18:00:00+00:00,91.265,91.425,90.97,91.125,2854.0,90.08360361433061,86.7800664208448,83.8240563767826,81.43464572096822,76.83829096584276,76.49064353423489,74.5066227019931,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7326587859324896,87.33534263889389,2.187191957166901,53.22478228185858,8.255411018650534,False,True,False,False,False,9.32509181633344,92.78656249999999,90.2084375,1,0,1.040732691710649,0.903011487115803,False,False,False,False,0.24519666765462322,0.2461275817595256,False,False,False,False,334478.0,280399.56370382645,False,False,False,False,10067.779980547584,False,False,False,False
2025-06-17 19:00:00+00:00,91.13,91.335,91.065,91.28,11362.0,90.09781009829423,86.81545025160467,83.84882873058625,81.45832610195592,76.86278505453691,76.51527911800967,74.53140190303347,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.675458581839628,87.35728162188335,2.3412804235420555,53.0414947153339,7.9573875128759965,False,True,False,False,False,9.907142913140799,92.70187499999999,90.2084375,1,0,1.0427844013909586,0.9008941877794342,False,False,False,False,0.24408936355954844,0.245108472659537,False,False,False,False,345840.0,281414.14411151904,False,False,False,False,10087.845407205761,False,False,False,False
2025-06-18 14:00:00+00:00,91.715,91.715,90.96,91.125,3969.0,90.10286278689078,86.82778914572104,83.8574899423123,81.46660497980686,76.87134551624364,76.52388882157128,74.5400612274528,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6165253026336048,87.36540016778918,2.325729035039398,52.121995565891325,6.898282979253956,False,True,False,False,False,9.146168754857328,92.90687500000001,90.2084375,1,0,1.0390692507097887,0.8988396494259973,False,False,False,False,0.2500210866714595,0.24756477966549825,False,False,False,False,341871.0,282351.4597066893,False,False,False,False,9992.979586939004,False,False,False,False
2025-06-18 15:00:00+00:00,91.16,91.375,91.05,91.36,2250.0,90.10569554645578,86.83474580455128,83.8623876418478,81.47128962576356,76.87619218407217,76.5287634899882,74.54496469654413,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5605076212683693,87.36994840517693,2.55689337267061,52.61915498782322,6.898282979253956,False,True,False,False,False,10.04677813958969,92.7059375,90.2084375,1,0,1.0386255484827887,0.9065570731104389,False,False,False,False,0.2314873708360456,0.2395260752507719,False,False,False,False,344121.0,283309.1269980584,False,False,False,False,9872.933391792663,False,False,False,False
2025-06-18 16:00:00+00:00,91.48,91.74,91.48,91.645,1398.0,90.10799463772943,86.83940783112217,83.86557538210857,81.47430504284138,76.87927725605407,76.53186462925056,74.5480755173945,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.50381487263952,87.37415065225736,2.8400100474112064,54.252513473310486,6.898282979253956,False,True,True,False,True,11.127760207251516,93.0846875,90.2084375,1,0,1.0376838810641629,0.9079812206572778,False,False,False,False,0.254736497904038,0.24713128657740496,False,False,False,False,345519.0,284273.6211531273,False,False,False,False,9741.539075640838,False,False,False,False
2025-06-18 17:00:00+00:00,91.66,91.74,91.52,91.525,723.0,90.10916002011851,86.8418018939196,83.86721728544865,81.4758597190692,76.88086936316871,76.53346510405532,74.54968137580956,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5079801179182315,87.37624965462862,2.7511969793731352,54.70282140807959,6.898282979253956,False,True,True,False,True,10.516287691396911,93.08031249999999,90.2084375,1,0,1.0357501254390367,0.9089939789262426,False,False,False,False,0.25461020321141375,0.25087074489440936,False,False,False,False,344796.0,285211.95260811754,False,False,False,False,9601.716764390592,False,False,False,False
2025-06-18 18:00:00+00:00,91.705,91.92,91.16,91.27,3546.0,90.11429415385281,86.85315178079641,83.87510910662827,81.48336865590515,76.88859606884593,76.54123429126422,74.55748607078039,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5102623481902109,87.79988674136337,2.297689049054929,53.56821776369732,6.898282979253956,False,True,False,False,True,9.219763383183366,92.9753125,90.2084375,1,0,1.0302935469737746,0.9105589284596612,False,False,False,False,0.2448415362852825,0.24785614058984592,False,False,False,False,341250.0,286080.7595444258,False,False,False,False,9507.829682772133,False,False,False,False
2025-06-18 19:00:00+00:00,91.19,91.2,90.755,91.07,16138.0,90.1296069628614,86.89921140600381,83.9087365067235,81.51589175272242,76.92259391167765,76.57544576999798,74.59198840598698,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5110222898293095,87.79762545777082,2.16566927189329,51.69947082726942,5.791221494308502,False,True,False,False,False,8.210111481957547,92.41562499999999,90.2084375,1,0,1.0173815180692762,0.9236588720770297,False,False,False,False,0.20562872313853825,0.22674243186419207,False,False,False,False,325112.0,286685.89505536493,False,False,False,False,9610.623021023728,False,False,False,False
2025-06-19 14:00:00+00:00,91.07,91.07,91.07,91.07,0.0,90.1296069628614,86.89921140600381,83.9087365067235,81.51589175272242,76.92259391167765,76.57544576999798,74.59198840598698,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.511431360253388,87.79762545777082,2.1650831313176977,50.36465158696378,4.41275332516242,False,True,False,False,False,8.210111481957547,92.4434375,90.2084375,1,0,1.01742291301078,0.926046628227627,False,False,False,False,0.20945135170766654,0.2180968917859293,False,False,False,False,325112.0,287281.648620398,False,False,False,False,9461.621113721034,False,False,False,False
2025-06-19 15:00:00+00:00,91.07,91.07,91.07,91.07,0.0,90.1296069628614,86.89921140600381,83.9087365067235,81.51589175272242,76.92259391167765,76.57544576999798,74.59198840598698,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5093274321027714,87.79762545777082,2.168101150636447,49.41120927245975,3.396005510222345,False,True,False,True,False,8.210111481957547,92.3496875,90.2084375,1,0,1.0182002022244694,0.9307381193124379,False,False,False,False,0.18097496273331312,0.19953592725962122,False,False,False,False,325112.0,287868.16569605074,False,False,False,False,9314.929313508304,False,False,False,False
2025-06-19 16:00:00+00:00,91.07,91.07,91.07,91.07,0.0,90.1296069628614,86.89921140600381,83.9087365067235,81.51589175272242,76.92259391167765,76.57544576999798,74.59198840598698,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.503041172345725,87.79762545777082,2.1771689308564537,48.73017904781401,2.6170768668342035,False,True,False,True,False,8.210111481957547,92.30562499999999,90.2084375,1,0,1.0101848848524166,0.9413558222510552,False,False,False,False,0.18097496273331312,0.19025544499646718,False,False,False,False,325112.0,288445.5894837089,False,False,False,False,9170.51180477174,False,False,False,False
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,90.1296069628614,86.89921140600381,83.9087365067235,81.51589175272242,76.92259391167765,76.57544576999798,74.59198840598698,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5037215844710923,87.79762545777082,2.176183793611085,48.24372888735277,1.9952098228675084,False,True,False,True,False,8.210111481957547,92.2334375,90.2084375,1,0,1.0016324931435292,0.9437116364111283,False,False,False,False,0.18097496273331312,0.18561520386489017,False,False,False,False,325112.0,289014.0609645816,False,False,False,False,9028.33332717838,False,False,False,False
2025-06-19 18:00:00+00:00,91.07,91.07,91.07,91.07,0.0,90.1296069628614,86.89921140600381,83.9087365067235,81.51589175272242,76.92259391167765,76.57544576999798,74.59198840598698,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5048119753250675,87.79762545777082,2.174606924909857,47.896264487023316,1.478453483033526,False,True,False,True,False,8.210111481957547,91.9765625,90.2084375,1,0,0.9992779309439415,0.9444006826834724,False,False,False,False,0.18097496273331312,0.18329508329910166,False,False,False,False,325112.0,289573.718934123,False,False,False,False,8888.359167067087,False,False,False,False
2025-06-19 19:00:00+00:00,91.07,91.07,91.07,91.07,0.0,90.1296069628614,86.89921140600381,83.9087365067235,81.51589175272242,76.92259391167765,76.57544576999798,74.59198840598698,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5059123061700925,87.79762545777082,2.1730179963477627,47.648075629645135,1.033877933669551,False,True,False,True,False,8.210111481957547,91.89125,90.24874999999999,1,0,1.0028450443297607,0.9430329495831692,False,False,False,False,0.18097496273331312,0.18213502301620738,False,False,False,False,325112.0,290124.70003591955,False,False,False,False,8750.555148973022,False,False,False,False
2025-06-20 14:00:00+00:00,90.73,90.73,89.305,89.93,8235.0,90.12838292722876,86.9165866012246,83.9233264165613,81.53062827302544,76.93862781829775,76.5916117789434,74.60844830632533,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5070450712727526,87.77152755863406,1.4322547364446363,41.453647558630934,-4.874777509306504,False,True,False,True,False,2.13827717976487,91.08718750000001,90.24874999999999,-1,0,0.9823968821045795,0.9428385839558309,False,False,False,False,0.09645368038364957,0.1392943516999285,False,False,False,False,316877.0,290539.46437644796,False,False,False,False,8742.56204588817,False,False,False,False
2025-06-20 15:00:00+00:00,89.975,90.3,89.8,90.01,3396.0,90.1280563887296,86.92380695155218,83.92937050606854,81.53672513523844,76.9452529723694,76.59829108560871,74.61524719605747,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5056248351248689,87.76525495080861,1.4909059659641084,37.73582660908819,-8.186315025029266,False,True,False,True,False,2.517015227547166,91.08718750000001,88.9353125,-1,0,0.9874471544715446,0.9529756097560985,False,False,False,False,0.09903711035358931,0.1191657310267589,False,False,False,False,320273.0,291000.4494248751,False,False,False,False,8659.669611068199,False,False,False,False
2025-06-20 16:00:00+00:00,89.97,89.98,89.63,89.74,3500.0,90.12679610570441,86.93061076553884,83.93532932712114,81.54281256639177,76.95194201280015,76.60503836029703,74.62213302403835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5019776242622331,87.75685531990175,1.320355675120236,34.183457989868536,-11.273785495991262,False,True,False,True,False,1.153755741129146,90.90562500000001,88.704375,-1,0,0.9997368247911042,0.9534179880255287,False,False,False,False,0.07792679050779357,0.09854626076727624,False,False,False,False,316773.0,291400.02385239635,False,False,False,False,8579.674733377218,False,False,False,False
2025-06-20 17:00:00+00:00,89.71,89.885,89.6,89.64,2348.0,90.12577229236591,86.9350375111934,83.93926886992148,81.54685420635907,76.95639929198252,76.6095352098966,74.62672609396786,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4840644913261154,87.75142000779502,1.2725727239234752,31.335001346128678,-13.688212497411087,False,True,False,True,False,0.6509433237248672,90.8459375,88.63906250000001,-1,0,0.9958388375165124,0.952443857331573,False,False,False,False,0.07027925943220852,0.08441276009974238,False,False,False,False,314425.0,291757.0002267778,False,False,False,False,8483.059621231836,False,False,False,False
2025-06-20 18:00:00+00:00,89.68,89.82,89.35,89.385,7429.0,90.12110623641597,86.9479978923085,83.95128877194496,81.5593184324882,76.97027166996797,76.62353671127173,74.64105717257877,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4745886584781291,87.73326387686365,1.1201334783362962,28.55535115527236,-16.073059758431036,False,True,False,True,False,0.0,90.63499999999999,88.535,-1,0,0.9885475969813317,0.9579637230239649,False,False,False,False,0.05761598508908703,0.0710143725944147,False,False,False,False,306996.0,291993.2637891533,False,False,False,False,8466.717611600334,False,False,False,False
2025-06-20 19:00:00+00:00,89.4,89.58,89.175,89.175,19264.0,90.10526549336473,86.97833167114545,83.98105998229437,81.59061704633922,77.0055066679869,76.65911833011552,74.67757204693095,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.458809208329489,87.69440562215514,1.0149335289296055,26.0211821870596,-18.271090085970155,False,True,False,True,False,0.0,90.4425,88.3125,-1,0,0.9863585193033572,0.9582146877690229,False,False,False,False,0.0409601024523769,0.0559872375233958,False,False,False,False,287732.0,291927.1976838951,False,False,False,False,8634.117338552265,False,False,False,False
2025-06-23 14:00:00+00:00,90.67,91.31,90.205,91.31,5062.0,90.10953585919106,86.99166134695109,83.99120669478651,81.60052903169836,77.01595535480172,76.66963665443478,74.68820349879918,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4344674436345515,87.70797824528245,2.511051589704266,35.65016659965393,-20.934858114195585,False,True,False,True,True,8.052065570883212,90.4425,89.36343749999999,1,0,0.9840470193115027,0.9397403603952731,False,False,False,False,0.15261151833473025,0.10429937792906302,False,False,False,False,292794.0,291940.63647949364,False,False,False,False,8578.735674388663,False,False,False,False
2025-06-23 15:00:00+00:00,91.31,91.665,91.205,91.205,4604.0,90.11530808843415,87.00497803091172,84.00096139991834,81.60992728346493,77.02572900685871,76.67946875909736,74.69810854979785,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.405540638504301,88.12238871102784,2.193185457983275,42.07992233249777,-15.467232024592398,False,True,False,True,True,7.527013637257809,92.87406250000001,89.9959375,1,0,1.0013559759798538,0.9335571769871513,False,False,False,False,0.20213861199653216,0.1532189949627976,False,False,False,False,288190.0,291882.4870767108,False,False,False,False,8517.111865483412,False,False,False,False
