date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_564,aVWAP_OB_bear_756,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,100.495,100.87,100.365,100.74,17833.0,,101.09488552778065,102.09459524194295,99.8141877679916,0.0,0.0,0.0,0.0,#000000,2.181688535254788,101.50040566116695,-0.3485399720809151,44.593051199662554,-11.085879602365694,True,False,False,False,True,0.0,102.54500000000002,98.69,1,0,0.9421560587901345,0.995269034252192,False,False,False,False,-0.14509419778305246,-0.20523083584218427,False,False,False,False,-1061162.0,-697348.9683588941,False,False,False,False,34416.47958556755,False,False,False,False
2025-06-13 16:00:00+00:00,100.745,100.78,100.415,100.55,13299.0,,101.0941011583989,102.08748254091361,99.81470470530526,0.0,0.0,0.0,0.0,#000000,2.141568819582115,101.50743388072327,-0.44707126475164893,49.38486404597014,-7.265739604664901,True,False,True,False,True,0.0,102.4940625,98.7009375,1,0,0.9413760000000002,1.0060799999999999,False,False,False,False,-0.14674552241521271,-0.1759881791286985,False,False,False,False,-1074461.0,-703195.6665238725,False,False,False,False,34089.07680129518,False,False,False,False
2025-06-13 17:00:00+00:00,100.515,100.565,100.115,100.15,15544.0,,101.09264355395779,102.07758666250868,99.81506810092675,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.127901861771511,101.51007391757076,-0.6391619566695976,50.97380730385083,-6.299242106178006,True,False,True,False,True,0.0,102.185,98.7009375,1,0,0.934562684082469,1.011717249327699,False,False,False,False,-0.16808075740724485,-0.17203446826797167,False,False,False,False,-1090005.0,-709192.710453735,False,False,False,False,33801.556230732465,False,False,False,False
2025-06-13 18:00:00+00:00,100.15,100.255,99.67,99.845,14099.0,,101.09075538809888,102.06696102638946,99.81514529398494,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1162072098337372,101.5075521509865,-0.7856282424806219,50.84262895552939,-6.299242106178006,True,False,True,False,True,0.0,101.78968750000001,98.7009375,1,0,0.9250718620249124,1.0185244330884702,False,False,False,False,-0.19964071534136832,-0.18583759180467,False,False,False,False,-1104104.0,-715315.366105615,False,False,False,False,33496.0902426591,False,False,False,False
2025-06-13 19:00:00+00:00,99.86,100.04,99.59,99.75,26121.0,,101.08688552288515,102.04637235280983,99.81511651919777,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.098590475052082,101.49940242815232,-0.8336082951624502,50.3608337196983,-6.299242106178006,True,False,False,False,True,0.0,101.5878125,98.7009375,1,0,0.9202829286943226,1.0233862231568214,False,False,False,False,-0.21207613725649452,-0.19895686453058226,False,False,False,False,-1130225.0,-721748.0736078536,False,False,False,False,33381.74775827678,False,False,False,False
2025-06-16 14:00:00+00:00,101.89,102.26,101.805,102.075,63689.0,,101.09381522219287,102.04637871065285,99.82227142635186,0.0,0.0,0.0,0.0,#000000,2.0722577929296593,101.57492197901944,0.2413203717639688,56.11679845595894,-1.6664954078403582,True,False,True,False,True,1.0175120156267141,104.164375,99.90062499999999,1,0,0.9245001862659881,1.0156463429777722,False,False,False,False,-0.029714808811971742,-0.114335836671277,False,False,False,False,-1066536.0,-727093.6228542435,False,False,False,False,33851.62763799342,False,False,False,False
2025-06-16 15:00:00+00:00,102.055,102.275,101.69,102.2,43146.0,,101.09849371658576,102.04650305837535,99.82711055420944,0.0,0.0,0.0,0.0,#000000,2.0444512733265015,101.6148356563547,0.2862207337879907,60.43239908891049,2.318037846463085,True,False,True,False,True,1.5606193646266675,104.17156250000001,99.90062499999999,1,0,0.9226957383548069,1.0153617443012883,False,False,False,False,-0.03376052784504037,-0.07404818225815868,False,False,False,False,-1023390.0,-731687.365135573,False,False,False,False,33995.7264343036,False,False,False,True
2025-06-16 16:00:00+00:00,102.16,102.39,101.85,101.87,34323.0,,101.10211238227822,102.04639147706474,99.83091361053371,0.0,0.0,0.0,0.0,#000000,2.021293453514994,101.56980787275118,0.148514866422187,62.17714501326462,3.912879298683393,True,False,True,False,True,0.07593093354505243,104.28375000000001,99.95625,1,0,0.9237746163881468,1.0224265391066658,False,False,False,False,-0.022637060104274236,-0.04834262118121646,False,False,False,False,-1057713.0,-736742.026141223,False,False,False,False,34000.800443074084,False,False,False,False
2025-06-16 17:00:00+00:00,101.87,102.04,101.64,101.695,33831.0,,101.10472403615755,102.04357486176372,99.83423442074374,0.0,0.0,0.0,0.0,#000000,1.9966430881905184,101.58150381767811,0.05684350046995074,62.72122876221992,4.5370853438711904,True,False,True,False,True,0.0,103.91281250000002,99.95625,1,0,0.9189692642036636,1.029245575908103,False,False,False,False,-0.04529734007590576,-0.04681998062856111,False,False,False,False,-1091544.0,-742242.831937483,False,False,False,False,33998.167878065186,False,False,False,False
2025-06-16 18:00:00+00:00,101.7,101.81,101.44,101.51,17960.0,,101.10569111450017,102.04090840332208,99.8358086340724,0.0,0.0,0.0,0.0,#000000,1.9807697066110395,101.58457071649705,-0.037647342973876084,62.355884519452644,4.5370853438711904,True,False,True,False,True,0.0,103.69125000000001,99.95625,1,0,0.9148379052369078,1.0377182044887778,False,False,False,False,-0.06272758428669657,-0.054773782457628845,False,False,False,False,-1109504.0,-747936.8035353515,False,False,False,False,33749.51411251378,False,False,False,False
2025-06-16 19:00:00+00:00,101.5,101.645,101.365,101.51,54887.0,,101.10813506407438,102.03154724614063,99.84038303723645,0.0,0.0,0.0,0.0,#000000,1.9542954030851836,101.59392901845197,-0.0429459222589749,62.09492434604745,4.537258975603308,True,False,True,False,True,0.0,103.4690625,99.95625,1,0,0.9095339247782083,1.0409846307634636,False,False,False,False,-0.07247199265667634,-0.06362288755715259,False,False,False,False,-1109504.0,-753542.4965037957,False,False,False,False,34077.22707200969,False,False,False,False
2025-06-17 14:00:00+00:00,101.54,101.85,101.185,101.55,23621.0,,101.1092343729037,102.027780984519,99.84236946116158,0.0,0.0,0.0,0.0,#000000,1.9260351306042387,101.59918995994838,-0.025539492591158897,62.02594724565023,4.932153377683505,True,False,True,False,True,0.0,103.56218750000001,99.95625,1,0,0.9089097814581908,1.0362368470207335,False,False,False,False,-0.07145634050140412,-0.06753961402927836,False,False,False,False,-1085883.0,-758695.0624494733,False,False,False,False,33915.11502438164,False,False,False,False
2025-06-17 15:00:00+00:00,101.56,102.11,101.56,102.075,18153.0,,101.11085115699169,102.02713599447371,99.84424226246995,0.0,0.0,0.0,0.0,#000000,1.8977197127356493,101.60912411282507,0.24549246342777883,63.43022011813798,6.738586328294566,True,False,True,False,True,1.1250513655388836,103.93031250000001,99.95625,1,0,0.9133349888254285,1.0323441768065555,False,False,False,False,-0.04570234148403409,-0.05662097775665623,False,False,False,False,-1067730.0,-763486.301791342,False,False,False,False,33670.741148034635,False,False,False,False
2025-06-17 16:00:00+00:00,102.08,102.365,101.98,102.025,19233.0,,101.1129990221603,102.02771536349896,99.8464220519086,0.0,0.0,0.0,0.0,#000000,1.8693826798173176,101.62217607881749,0.2154849970161711,64.16973481146938,7.881631345596297,True,False,True,False,True,0.8872520830147259,104.28093750000001,100.06406249999999,1,0,0.9145660002483548,1.0329690798460198,False,False,False,False,-0.01839154441403104,-0.037506261085343634,False,False,False,False,-1086963.0,-768501.4443992281,False,False,False,False,33446.90020000309,False,False,False,False
2025-06-17 17:00:00+00:00,102.025,102.21,101.74,101.85,10924.0,,101.1139862609131,102.02739360272878,99.8475551190655,0.0,0.0,0.0,0.0,#000000,1.830978429421381,101.62755963486535,0.12148715766408004,63.74773020072625,7.881631345596297,True,False,True,False,True,0.049963069215028355,104.075,100.06406249999999,1,0,0.9092372461614662,1.0366518078256561,False,False,False,False,-0.03436747776255246,-0.03593686942394805,False,False,False,False,-1097887.0,-773608.19719924,False,False,False,False,33097.70794884025,False,False,False,False
2025-06-17 18:00:00+00:00,101.825,101.83,101.49,101.72,19182.0,,101.11517984686165,102.02532638729683,99.84930046263996,0.0,0.0,0.0,0.0,#000000,1.7885871292493143,101.63293969709129,0.04867546091827837,62.73809466386694,7.881631345596297,True,False,True,False,True,0.0,103.4375,100.06406249999999,1,0,0.9057442865966647,1.040518838789376,False,False,False,False,-0.05988778656911346,-0.04791232799653075,False,False,False,False,-1117069.0,-778933.1708860735,False,False,False,False,32881.96053878071,False,False,False,False
2025-06-17 19:00:00+00:00,101.725,101.88,101.61,101.71,38671.0,,101.11779665677105,102.02186501002801,99.85291120814999,0.0,0.0,0.0,0.0,#000000,1.7586850201208257,101.64457876311164,0.0371989504316471,61.959562687667486,7.881631345596297,True,False,True,False,False,0.0,103.47843750000001,100.06406249999999,1,0,0.9092201211222346,1.039611914472871,False,False,False,False,-0.05299505859206024,-0.0504536932942955,False,False,False,False,-1155740.0,-784775.137228925,False,False,False,False,32971.713088567056,False,False,False,False
2025-06-18 14:00:00+00:00,101.095,101.78,100.865,101.725,15966.0,101.45666666666666,101.11838789338607,102.01911225443747,99.85417919214015,1.0,101.78,100.865,0.0,#000000,1.7256346919575658,101.54514278024895,0.10422670602838413,61.46597955078384,7.881631345596297,True,False,True,False,False,0.0,103.15906249999999,100.06406249999999,1,0,0.9007975460122699,1.0406748466257667,False,False,False,False,-0.0873186164981212,-0.06888615489620835,False,False,False,False,-1139774.0,-790278.995566461,False,False,False,False,32708.058622077646,False,False,False,False
2025-06-18 15:00:00+00:00,101.76,101.78,101.45,101.48,15022.0,101.51160707370595,101.1191280319857,102.01706360465802,99.85545462099873,0.0,0.0,0.0,0.0,#000000,1.6805048656879877,101.55137601332952,-0.042472958446503284,59.57309302911398,7.881631345596297,True,False,True,False,False,0.0,103.42906250000001,100.06406249999999,1,0,0.9066126358445388,1.0428562657334068,False,False,False,False,-0.06022148927389478,-0.06455382208505156,False,False,False,False,-1154796.0,-795930.4219917872,False,False,False,False,32433.856162820626,False,False,False,False
2025-06-18 16:00:00+00:00,101.53,101.91,101.485,101.81,9916.0,101.56576227263837,101.11979357648774,102.01621683965607,99.8563764127987,0.0,0.0,0.0,0.0,#000000,1.6227363304602511,101.55761898163222,0.1555280507562207,59.731769003752845,7.881631345596297,True,False,True,False,False,0.0,103.48249999999999,100.06406249999999,1,0,0.9186154705043115,1.0400719558340055,False,False,False,False,-0.05344823693838891,-0.05900102951172023,False,False,False,False,-1144880.0,-801340.4929686586,False,False,False,False,32084.742113784647,False,False,False,False
2025-06-18 17:00:00+00:00,101.8,102.32,101.68,102.035,12629.0,101.67095582786939,101.12101939126293,102.01619950884485,99.85772179925934,0.0,0.0,0.0,0.0,#000000,1.597360144873359,101.56994007018542,0.29114281541777337,60.76473763158799,7.881631345596297,True,False,True,False,False,1.0509893735230484,103.82062499999999,100.17937500000001,1,0,0.9174039472870139,1.0348326424549898,False,False,False,False,-0.0286501215814723,-0.04382557554659627,False,False,False,False,-1132251.0,-806470.8884265088,False,False,False,False,31783.10270116783,False,False,False,False
2025-06-18 18:00:00+00:00,102.11,102.265,101.32,101.44,17773.0,101.67196383661027,101.12208886200399,102.01438035486686,99.85931684495642,0.0,0.0,0.0,0.0,#000000,1.5654702456730052,101.57413516795833,-0.08568362658382465,58.06067217665675,7.881631345596297,True,False,True,False,False,0.0,103.31968749999999,100.2653125,1,0,0.9141206122825354,1.0346099465174894,False,False,False,False,-0.04565475999257884,-0.04474016776958756,False,False,False,False,-1150024.0,-811797.2932571055,False,False,False,False,31565.89180657608,False,False,False,False
2025-06-18 19:00:00+00:00,101.405,101.875,101.315,101.36,24165.0,101.63265602469158,101.1231218483984,102.01079832009937,99.86129233110613,0.0,0.0,0.0,0.0,#000000,1.540906229790256,101.57480463414139,-0.13940149633285992,55.728226512739255,9.861326959767098,False,False,True,False,False,0.0,103.11749999999999,100.2653125,1,0,0.9095878631533694,1.0447146981143665,False,False,False,False,-0.0618642977309133,-0.05330223275025043,False,False,False,False,-1174189.0,-817415.7693306387,False,False,False,False,31451.149297946995,False,False,False,False
2025-06-19 14:00:00+00:00,101.36,101.36,101.36,101.36,0.0,101.63265602469158,101.1231218483984,102.01079832009937,99.86129233110613,0.0,0.0,0.0,0.0,#000000,1.5142010202503315,101.57480463414139,-0.1418600511217958,54.06219389565533,8.256539921989216,False,True,False,False,False,0.0,102.78125,100.2653125,1,0,0.9114885731933295,1.049042618900556,False,False,False,False,-0.08119470031789143,-0.06724846653407093,False,False,False,False,-1174189.0,-822947.137247993,False,False,False,False,30963.534580149368,False,False,False,False
2025-06-19 15:00:00+00:00,101.36,101.36,101.36,101.36,0.0,101.63265602469158,101.1231218483984,102.01079832009937,99.86129233110613,0.0,0.0,0.0,0.0,#000000,1.4757716656063116,101.57480463414139,-0.14555411189110767,52.87217059773823,7.091707272685142,False,True,False,False,False,0.0,102.70625,100.2653125,1,0,0.9095098710842627,1.0533100828299184,False,False,False,False,-0.08119470031789143,-0.07422158342598117,False,False,False,False,-1174189.0,-828392.7475232179,False,False,False,False,30483.479780457128,False,False,False,False
2025-06-19 16:00:00+00:00,101.36,101.36,101.36,101.36,0.0,101.63265602469158,101.1231218483984,102.01079832009937,99.86129233110613,0.0,0.0,0.0,0.0,#000000,1.4343338630277302,101.57480463414139,-0.1497591597593304,52.02215395636888,6.212809505329304,False,True,False,False,False,0.0,102.63687499999999,100.2653125,1,0,0.911964735516373,1.0534634760705288,False,False,False,False,-0.08119470031789143,-0.07770814187193631,False,False,False,False,-1174189.0,-833753.9297321602,False,False,False,False,30010.867690837636,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,101.63265602469158,101.1231218483984,102.01079832009937,99.86129233110613,0.0,0.0,0.0,0.0,#000000,1.4268852015406848,101.57480463414139,-0.15054093623611153,51.41499921253363,5.519787554074142,False,True,False,False,False,0.0,102.584375,100.2653125,1,0,0.9119588675891841,1.0502094706106384,False,False,False,False,-0.08119470031789143,-0.07945142109491388,False,False,False,False,-1174189.0,-839031.9928370878,False,False,False,False,29545.582920437053,False,False,False,False
2025-06-19 18:00:00+00:00,101.36,101.36,101.36,101.36,0.0,101.63265602469158,101.1231218483984,102.01079832009937,99.86129233110613,0.0,0.0,0.0,0.0,#000000,1.412562124918469,101.57480463414139,-0.15206738900335842,50.9813172526513,4.948593853986502,False,True,False,False,False,0.0,102.4596875,100.2653125,1,0,0.9064766509734066,1.0498791194808499,False,False,False,False,-0.08119470031789143,-0.08032306070640266,False,False,False,False,-1174189.0,-844228.2255062802,False,False,False,False,29087.51186740702,False,False,False,False
2025-06-19 19:00:00+00:00,101.36,101.36,101.36,101.36,0.0,101.63265602469158,101.1231218483984,102.01079832009937,99.86129233110613,0.0,0.0,0.0,0.0,#000000,1.3960117355392079,101.57480463414139,-0.1538702209107285,50.671544424163926,4.4589390360267345,False,True,False,False,False,0.0,102.3546875,100.3653125,1,0,0.9166236781016254,1.05036110394635,False,False,False,False,-0.08119470031789143,-0.08075888051214705,False,False,False,False,-1174189.0,-849343.8964286634,False,False,False,False,28636.542691168153,False,False,False,False
2025-06-20 14:00:00+00:00,101.75,102.0,101.295,101.85,18364.0,101.6459398544677,101.12429704783668,102.00918931436975,99.86296993073508,0.0,0.0,0.0,0.0,#000000,1.379696607855204,101.58004569874905,0.1956620750634469,53.973934128776875,4.4589390360267345,False,True,True,False,True,0.49427296318264524,102.70218750000001,100.59281250000001,1,0,0.9208777024846729,1.0333656018070345,False,False,False,False,-0.05755261385739133,-0.06915574718476919,False,False,False,False,-1155825.0,-854095.5414452733,False,False,False,False,28477.278463398103,False,False,False,False
2025-06-20 15:00:00+00:00,101.86,102.285,101.67,101.675,14423.0,101.67188578230336,101.125468493392,102.0086255613568,99.86440021012957,0.0,0.0,0.0,0.0,#000000,1.3581168500448726,101.51780857745732,0.11574219297661116,54.765036460278246,0.9417959134732499,False,True,True,False,True,0.0,103.05937499999999,100.895625,1,0,0.9297499355504,1.0223640113431296,False,False,False,False,-0.030493022237805024,-0.049824384711287105,False,False,False,False,-1170248.0,-858997.1299499978,False,False,False,False,28259.382673267897,False,False,False,False
2025-06-20 16:00:00+00:00,101.69,101.935,101.56,101.885,11202.0,101.68164094842008,101.12627516084186,102.00791658043393,99.86546372713165,0.0,0.0,0.0,0.0,#000000,1.3414390316645426,101.51930901115082,0.27261096495411236,56.61863523918594,2.7535388044520417,False,False,True,False,True,0.6957484696792449,102.8321875,100.895625,1,0,0.940816857440167,1.0240634755463058,False,False,False,False,-0.04934565829680957,-0.04958502150404834,False,False,False,False,-1159046.0,-863649.0504158892,False,False,False,False,27994.927127945914,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.48,101.575,6538.0,101.68156746439448,101.12666523147941,102.00728753066878,99.86604744439562,0.0,0.0,0.0,0.0,#000000,1.319167810291452,101.51868204050866,0.042692035881996854,55.408840542610584,2.7535388044520417,False,True,True,False,True,0.0,102.86125,100.895625,1,0,0.9363778298204534,1.0223783502472026,False,False,False,False,-0.05057625135916702,-0.05008063643160768,False,False,False,False,-1165584.0,-868330.2124249452,False,False,False,False,27662.261591078535,False,False,False,False
2025-06-20 18:00:00+00:00,101.575,101.87,101.39,101.465,9609.0,101.67498674009951,101.12712892982044,102.00607217080015,99.86685504174427,0.0,0.0,0.0,0.0,#000000,1.2946661192592457,101.51642924840608,-0.039723947078731,53.744134848494504,2.7535388044520417,False,True,False,False,False,0.0,102.67718749999999,100.895625,1,0,0.9304861426624267,1.0258324138378658,False,False,False,False,-0.05898959643827135,-0.05453511643493951,False,False,False,False,-1175193.0,-873087.775023008,False,False,False,False,27382.366062534682,False,False,False,False
