date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bear_797,aVWAP_OB_bear_762,aVWAP_OB_bear_714,aVWAP_OB_bear_192,aVWAP_OB_bear_140,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,249.68,250.645,249.62,250.02,2466.0,244.4090349346315,,,249.89767674264945,238.96473128421556,242.67342097286277,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.7817196087951706,243.52824242502157,2.333721038760687,71.56900358037217,15.016286578277288,True,False,True,False,True,9.176907691347612,255.33,244.93499999999997,1,0,1.01498065412216,0.9594563312278842,False,False,False,False,0.26030338854917096,0.2511997916030899,False,False,False,False,-62537.0,-62283.474750691625,False,False,False,False,936.6749577502209,False,False,False,False
2025-05-19 14:00:00+00:00,246.325,247.08,245.56,246.05,345.0,244.46496735517567,,,249.60885033858327,238.96781031355974,242.67477953996223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.802453780022565,243.5282413907946,0.8998395003628269,66.15193539090916,15.016286578277288,True,False,True,False,False,3.8744315315619637,252.095,244.93499999999997,1,0,1.0042533699777516,0.9654986258343149,False,False,False,False,0.11533513146378851,0.1832674615334392,False,False,False,False,-62882.0,-62292.75421192121,False,False,False,False,927.5017025913028,False,False,False,False
2025-05-19 15:00:00+00:00,246.05,246.98,245.88,245.95,372.0,244.52283293117316,,,249.34753068237603,238.97114565798137,242.676259735737,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.821363643840401,243.53117842130092,0.8573235796739057,62.16969592047075,19.087750987231033,True,False,True,False,False,3.7469336917842995,252.11687500000002,244.93499999999997,1,0,1.0097569774687611,0.9633826374995902,False,False,False,False,0.11942316107483583,0.15134531130413753,False,False,False,False,-63254.0,-62307.65724739529,False,False,False,False,918.8892730937632,False,False,False,False
2025-05-19 16:00:00+00:00,245.96,246.8,245.69,246.42,154.0,244.54615297386175,,,249.2519923918212,238.97253182901284,242.67687782865525,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.833155599084212,243.53314076678302,1.018955412879587,59.835621220333955,16.919927683413107,True,False,True,False,False,4.295069364719616,251.93187500000002,244.93499999999997,1,0,1.0066335533625252,0.9605908110581006,False,False,False,False,0.11255004559351404,0.1319476784488258,False,False,False,False,-63100.0,-62319.9416311566,False,False,False,False,907.0305246737049,False,False,False,False
2025-05-19 17:00:00+00:00,246.42,247.115,246.35,246.35,226.0,244.5849796951491,,,249.13544840574062,238.97464880285423,242.67785994176512,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8499221769002725,243.5385839295526,0.9864887165112836,58.074510194283214,15.224241977446951,False,False,True,False,False,4.202472271626743,252.38843750000004,244.93499999999997,1,0,1.0087683556888374,0.9596623042195674,False,False,False,False,0.13068617765802054,0.13131692805342315,False,False,False,False,-63326.0,-62335.53943532472,False,False,False,False,896.4719118880661,False,False,False,False
2025-05-19 18:00:00+00:00,245.945,246.325,245.745,246.12,317.0,244.62307725659159,,,248.95675840978592,238.9774055569869,242.67904678804294,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8682491316227496,243.54191003408317,0.8988375303571496,56.48646735206323,13.615366628160594,False,False,True,False,False,3.893587430975579,250.99062500000002,244.93499999999997,1,0,1.0068642441198479,0.9622303913595107,False,False,False,False,0.10476090667223673,0.11803891736282994,False,False,False,False,-63643.0,-62355.81014175379,False,False,False,False,887.4878512386387,False,False,False,False
2025-05-19 19:00:00+00:00,246.12,246.73,245.56,246.32,2129.0,244.85622799722796,,,248.1832999076395,238.99622945520747,242.6873250916661,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8825372144633916,243.58933927419042,0.9473115254534211,55.625864121526575,12.613988334814309,False,False,True,False,False,4.138799840078153,250.94312499999998,244.93499999999997,1,0,1.0062386569872959,0.9610610578169563,False,False,False,False,0.10883929299664169,0.11343910517973582,False,False,False,False,-61514.0,-62342.758821726595,False,False,False,False,906.7361016070319,False,False,False,False
2025-05-20 14:00:00+00:00,244.5,245.73,244.09,245.595,386.0,244.86357766378686,,,248.03573467252562,238.99912906579272,242.68836846957737,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.889340614943618,243.58963989984534,0.6940545845591809,53.87353707942202,10.715813524453793,False,True,False,False,False,3.1420177362343296,249.88906250000002,244.93499999999997,1,0,0.999565623089546,0.9626596737346761,False,False,False,False,0.06322490238215406,0.08833200378094494,False,False,False,False,-61900.0,-62335.894343870365,False,False,False,False,898.6626736751399,False,False,False,False
2025-05-20 15:00:00+00:00,245.595,246.05,243.73,243.73,262.0,244.85731794667726,,,247.92324054941045,239.00089222654094,242.6888927378877,0.0,0.0,0.0,0.0,#000000,2.875474265617035,243.58629599522322,0.04997575756287579,50.161003592865455,7.021311421459416,False,True,False,True,False,0.6411894346997506,249.88906250000002,244.93499999999997,-1,0,0.9984190859442368,0.9619143432020696,False,False,False,False,0.06248887226360364,0.07541043802227429,False,False,False,False,-62162.0,-62333.19830753129,False,False,False,False,888.7919345483936,False,False,False,False
2025-05-20 16:00:00+00:00,243.275,244.0,242.66,244.0,205.0,244.83982682283144,,,247.81699873497783,239.00203296329445,242.6890880705921,0.0,0.0,0.0,0.0,#000000,2.8647179821215722,243.57939266589966,0.14682329525115861,47.96469559228355,4.82998677538324,False,True,False,True,False,0.9910879717245997,248.600625,238.05937499999996,-1,0,0.9982590362407961,0.9684550144547909,False,False,False,False,0.00522359466203998,0.04031701634215713,False,False,False,False,-61957.0,-62327.36577563158,False,False,False,False,878.190509206558,False,False,False,False
2025-05-20 17:00:00+00:00,243.73,243.83,243.39,243.39,165.0,244.8259077766269,,,247.7348474273971,239.00294734138532,242.68924219481278,0.0,0.0,0.0,0.0,#000000,2.8628379229265755,243.57401909212996,-0.06427855753072328,45.63371419815667,2.5060119607542575,False,True,False,True,False,0.1755832241706763,248.600625,238.579375,-1,0,1.0125972282863565,0.9666391759245784,False,False,False,False,0.015488601138362913,0.02790280874026002,False,False,False,False,-62122.0,-62324.18181011791,False,False,False,False,867.1332920095571,False,False,False,False
2025-05-20 18:00:00+00:00,243.39,243.64,242.32,242.55,275.0,244.791115351184,,,247.58302149083255,239.00423531431125,242.6892868608725,0.0,0.0,0.0,0.0,#000000,2.861535863040873,243.56110989473333,-0.3533451765510447,42.98070744002196,-0.11194238073450435,False,True,False,True,False,0.0,247.1996875,238.76031249999997,-1,0,1.0107224297705106,0.9556062296831789,False,False,False,False,-0.018745742857484142,0.0045785329413879396,False,False,False,False,-62397.0,-62325.310774302125,False,False,False,False,857.9529308931299,False,False,False,False
2025-05-20 19:00:00+00:00,242.55,243.435,241.11,243.4,2472.0,244.49999377118252,,,246.50769099670896,239.0152072351114,242.68917562779163,0.0,0.0,0.0,0.0,#000000,2.8617264681223387,243.4597434116882,-0.020876702352130152,42.6892088132904,-0.5466783375466306,False,True,False,True,False,0.20608619494467106,246.755625,237.789375,-1,0,1.0061899990302876,0.9594013640624494,False,False,False,False,-0.052381385318600614,-0.023901426188606335,False,False,False,False,-59925.0,-62288.096653770306,False,False,False,False,882.9769164606782,False,False,False,False
2025-05-21 14:00:00+00:00,240.24,242.0,240.24,240.665,309.0,244.44101824830662,,,246.36080508595782,239.0159420356909,242.68859158278832,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8667223224176164,243.4390935300361,-0.9676882578905001,39.62950078520509,-3.638773088324193,False,True,False,True,False,0.0,245.9725,236.2675,-1,0,0.9961952159255097,0.9591106116551615,False,False,False,False,-0.1369551648581316,-0.08042829552336897,False,False,False,False,-60234.0,-62256.25019402193,False,False,False,False,874.0780495388072,False,False,False,False
2025-05-21 15:00:00+00:00,240.665,241.455,240.62,241.42,267.0,244.39441993855763,,,246.2444225391499,239.01664042721535,242.6881448999739,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.853615901218188,243.42283848400064,-0.7018598694889704,38.75306896728417,-4.651652093467732,False,True,False,True,False,0.0,245.77468750000003,236.30031250000002,-1,0,0.9971955193152527,0.9696532494690939,False,False,False,False,-0.15861586214271836,-0.11952207883304367,False,False,False,False,-59967.0,-62220.75794295182,False,False,False,False,864.6659867552598,False,False,False,False
2025-05-21 16:00:00+00:00,241.42,241.73,240.91,241.59,512.0,244.31517796331823,,,246.04532148219647,239.01813097850427,242.68742673308304,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8274282906401575,243.39535680919107,-0.6385155072429147,38.42447802345967,-5.230817642523903,False,True,False,True,False,0.0,245.77468750000003,236.5959375,-1,0,0.9854841361170477,0.9750123294427091,False,False,False,False,-0.14598357816315097,-0.13275282849809733,False,False,False,False,-59455.0,-62177.87797484404,False,False,False,False,859.198297038124,False,False,False,False
2025-05-21 17:00:00+00:00,241.59,241.91,239.12,239.21,254.0,244.26011653102654,,,245.92588338851223,239.01845895258327,242.68670012518157,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.862936426460699,243.3757464663874,-1.4550607648446066,36.022417161916394,-7.78295869518324,False,True,False,True,False,0.0,245.57,235.45999999999998,-1,0,0.9779825825039289,0.9745121791513881,False,False,False,False,-0.18211611193587315,-0.15743447021698526,False,False,False,False,-59709.0,-62139.600796939485,False,False,False,False,849.8153777041996,False,False,False,False
2025-05-21 18:00:00+00:00,239.21,239.31,238.73,238.87,495.0,244.12939530085194,,,245.664661760615,239.01842980163127,242.6846827753485,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.8951390403634565,243.32841990859046,-1.5399674580156766,34.04313601493493,-9.87359499438297,False,True,False,True,False,0.0,243.3475,234.69249999999997,-1,0,0.9752501230113172,0.9833196654092177,False,False,False,False,-0.2505672776676177,-0.20400087394230149,False,False,False,False,-60204.0,-62109.59148225825,False,False,False,False,844.3143640963825,False,False,False,False
2025-05-21 19:00:00+00:00,238.85,239.16,237.93,238.43,1612.0,243.71062619355632,,,244.8846517497014,239.0174292083146,242.67731075266948,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.9276957962959953,243.17354389795346,-1.6202311401187248,32.28099487256638,-11.73520070255799,False,True,False,True,False,0.0,242.89687500000002,234.193125,-1,0,0.9839296944821422,0.981380953957168,False,False,False,False,-0.2727765825458575,-0.2383887282440795,False,False,False,False,-61816.0,-62105.03967633176,False,False,False,False,856.2164669786091,False,False,False,False
2025-05-22 14:00:00+00:00,237.35,237.35,235.57,236.315,85.0,243.68207395646368,,,244.83624445489983,239.01716059189707,242.67672785038508,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.0146605937433586,243.16271277134678,-2.271470554781044,29.57763630577352,-14.448568793508045,False,True,False,True,False,0.0,241.14,231.77999999999997,-1,0,0.9763964470615479,0.9795557172866663,False,False,False,False,-0.34282825441539394,-0.2906084913297367,False,False,False,False,-61901.0,-62101.87627049716,False,False,False,False,844.2596225293283,False,False,False,False
2025-05-22 15:00:00+00:00,236.315,236.315,234.72,236.31,141.0,243.63113854595332,,,244.75123909714358,239.0166074147458,242.67566394910702,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.0963450307617704,243.14330950061654,-2.2068953662232498,27.643591946921234,-16.394332594807317,False,True,False,True,False,0.0,240.35312499999998,230.681875,-1,0,0.9689761979692911,0.9853080019213889,False,False,False,False,-0.34282825441539394,-0.3167183728725653,False,False,False,False,-62042.0,-62100.94795622588,False,False,False,False,833.3563725676332,False,False,False,False
2025-05-22 16:00:00+00:00,236.31,236.75,235.89,235.89,109.0,243.59416973777996,,,244.68945773840997,239.0162321109884,242.67488883588166,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.193053305910813,243.12919974670373,-2.267171591937698,25.990083974780426,-18.08379994480989,False,True,False,True,False,0.0,240.35312499999998,231.43656249999998,-1,0,0.9670775630294729,0.989938957371616,False,False,False,False,-0.30757800692988585,-0.3121481899012256,False,False,False,False,-62151.0,-62101.72395690455,False,False,False,False,822.1260412099955,False,False,False,False
2025-05-22 17:00:00+00:00,235.89,236.86,235.715,236.19,313.0,243.49112110473112,,,244.51848530967334,239.01518466988492,242.67269089793416,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.271393679088037,243.08968736828797,-2.109097236567196,25.518079596313434,-18.706056750820018,False,True,False,True,False,0.0,240.35312499999998,231.40875000000003,-1,0,0.9699905161902183,0.9866041186831052,False,False,False,False,-0.30899075252163266,-0.31056947121142914,False,False,False,False,-61838.0,-62097.635213386646,False,False,False,False,814.2326142144917,False,False,False,False
2025-05-22 18:00:00+00:00,236.19,236.625,236.03,236.07,332.0,243.3847376679632,,,244.34426963798893,239.0140691515246,242.67035634284036,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.354707798659664,243.04858947894206,-2.0802376534046534,25.085101973615295,-19.36773552555567,False,True,False,True,False,0.0,240.35312499999998,231.75531249999997,-1,0,0.9781705489715297,0.9826999046451436,False,False,False,False,-0.30725215789236654,-0.30891081455189784,False,False,False,False,-62170.0,-62098.757148062825,False,False,False,False,806.7561395755073,False,False,False,False
2025-05-22 19:00:00+00:00,236.07,236.23,233.69,234.19,1165.0,242.95959007664604,,,243.68116355728733,239.00799378511812,242.66022061293984,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.4842884702787886,242.8810384264704,-2.4943509989501575,23.459677708201742,-21.170615860567175,False,True,False,True,False,0.0,239.57343749999998,230.34656249999998,-1,0,0.9726585717924771,0.9808270357476436,False,False,False,False,-0.34282825441539394,-0.32586953448364586,False,False,False,False,-63335.0,-62117.92370390681,False,False,False,False,812.3103079541816,False,False,False,False
2025-05-23 14:00:00+00:00,232.77,232.77,230.4,231.84,481.0,242.73584500755385,,,243.3494929865855,239.00372636971724,242.65445087006995,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.6864699563013246,242.13975271564772,-2.7939337191782156,21.141598099074223,-23.56791406257795,False,True,False,True,False,0.0,236.6578125,226.5121875,-1,0,0.9631051612360026,0.9864107097751958,False,False,False,False,-0.34282825441539394,-0.3343488944495199,False,False,False,False,-63816.0,-62144.25046818732,False,False,False,False,807.1737140324113,False,False,False,False
2025-05-23 15:00:00+00:00,231.99,233.575,231.99,233.01,840.0,242.40541450949152,,,242.8668502291107,238.99749145367807,242.64547781654957,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.8374156679961784,242.05449109872978,-2.356922439797262,21.967691254431372,-23.56791406257795,False,True,False,True,False,0.0,236.6578125,227.49875,-1,0,0.9700180532824917,0.9844944237290995,False,False,False,False,-0.30036085047050404,-0.3173548724600119,False,False,False,False,-62976.0,-62157.14580976581,False,False,False,False,807.6826486985755,False,False,False,False
2025-05-23 16:00:00+00:00,233.01,233.01,232.04,232.53,302.0,242.28801399601235,,,242.6986084621877,238.99513200867878,242.64214661874627,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.9939011929080417,242.00795168588877,-2.373106200703898,22.253859647661727,-23.56791406257795,False,True,False,True,True,0.0,236.6578125,227.306875,-1,0,0.9666835614124007,0.9866362561243452,False,False,False,False,-0.3093996122025908,-0.3133772423313014,False,False,False,False,-63278.0,-62174.523394110525,False,False,False,False,799.8426076334812,False,False,False,False
2025-05-23 17:00:00+00:00,232.53,233.06,232.53,233.06,803.0,241.99993623243685,,,242.29158171521033,238.98921220908272,242.63361175582205,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.123697459648595,241.8982231484114,-2.1432763278333615,23.580990049013693,-23.56791406257795,False,True,False,True,True,0.0,236.6578125,227.91343750000001,-1,0,0.9738222570426134,0.9858807098817998,False,False,False,False,-0.29992329693918085,-0.3066502696352411,False,False,False,False,-62475.0,-62179.18194613982,False,False,False,False,799.8915594531171,False,False,False,False
2025-05-23 18:00:00+00:00,233.06,233.36,232.77,233.11,770.0,241.7454114631585,,,241.93929613257833,238.9837289400598,242.62560644412414,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.246301040022486,241.7984657485072,-2.04612571426664,24.638923815100846,-23.56791406257795,False,True,False,True,True,0.0,236.6578125,228.6653125,-1,0,0.9756243380820608,0.9787673806839533,False,False,False,False,-0.2904990035326713,-0.2985746365839562,False,False,False,False,-61705.0,-62171.830288060126,False,False,False,False,799.4281244228362,False,False,False,False
2025-05-23 19:00:00+00:00,233.11,233.17,232.005,232.11,1832.0,241.15309140437932,,,241.14606642083217,238.96928831898842,242.60531726430912,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.389763664139624,241.53545776076834,-2.147144694318225,24.585263220876477,-23.56791406257795,False,True,False,True,True,0.0,236.6578125,228.1259375,-1,0,0.9755734082461159,0.9785368026173796,False,False,False,False,-0.3072012817744179,-0.3028879591791871,False,False,False,False,-63537.0,-62192.995709950665,False,False,False,False,815.4369907108542,False,False,False,False
