date,Close,High,Low,Open,Volume,aVWAP_OB_bull_201,aVWAP_OB_bull_114,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,49.703541958,49.7233836913,49.6936210913,49.7134628247,657003,46.600647448990955,46.24442824286421,"rgba(0, 255, 0, 1.0)",0.1909186747607509,46.820956903916304,15.098497083619506,78.25998821451292,25.51411752751723,True,False,True,False,True,20.0,49.835243869335,49.58625287026,1,0.0,0.0,0.0,0.0,0,1.1460600689361238,0.6520912471946836,False,False,False,False,0.329840392554777,0.33627233521909694,False,False,False,False,137730499,132400382.42738026,False,False,False,False,728948.835604326,False,False,False,False
2025-05-05 00:00:00+00:00,49.7134628247,49.7134628247,49.703541958,49.703541958,458210,46.60513765094306,46.24891654979032,"rgba(0, 255, 0, 1.0)",0.19006822714209964,46.82529310206045,15.195436744302807,78.66504433484624,25.93296112582371,True,False,True,False,True,20.0,49.824871066505004,49.592133716195,1,0.0,0.0,0.0,0.0,0,1.1418164375137954,0.6722768439902709,False,False,False,False,0.3294351907791813,0.33285376299913916,False,False,False,False,138188709,132627375.62630653,False,False,False,False,718331.6263649407,False,False,False,False
2025-05-06 00:00:00+00:00,49.733304558,49.7432254246,49.7134628247,49.7134628247,421801,46.609285957287746,46.25306158153466,"rgba(0, 255, 0, 1.0)",0.18922002746501415,46.82933576463746,15.347047732034955,79.23552349489717,26.524814600321577,True,False,True,False,True,20.0,49.841764106735,49.614924142565,1,0.0,0.0,0.0,0.0,0,1.1361422245177182,0.660884366786523,False,False,False,False,0.342828068076389,0.3378409155377641,False,False,False,False,138610510,132862008.34684354,False,False,False,False,706702.9743506293,False,False,False,False
2025-05-07 00:00:00+00:00,49.733304558,49.7432254246,49.7233836913,49.7233836913,262387,46.611863643747434,46.25563752562631,"rgba(0, 255, 0, 1.0)",0.18841381644730487,46.83184212517753,15.399414371684063,79.70227917130246,27.0219878900825,True,False,True,False,True,20.0,49.842287716975,49.624321398925,1,0.0,0.0,0.0,0.0,0,1.1370070785669355,0.6710521894008185,False,False,False,False,0.34282806809405386,0.34033449181590897,False,False,False,False,138610510,133087439.78422223,False,False,False,False,689278.8184937418,False,False,False,False
2025-05-08 00:00:00+00:00,49.733304558,49.7432254246,49.733304558,49.7432254246,428637,46.616069881362705,46.259841404411006,"rgba(0, 255, 0, 1.0)",0.18776063595850875,46.83592323433625,15.431250053413821,80.08417017927043,27.44386334744169,True,False,True,False,True,20.0,49.833910114205004,49.642619868394995,1,0.0,0.0,0.0,0.0,0,1.1440289109689463,0.6751879382889457,False,False,False,False,0.34282806811171557,0.34158127996381227,False,False,False,False,138610510,133304030.77307627,False,False,False,False,679057.5707096736,False,False,False,False
2025-05-09 00:00:00+00:00,49.7432254246,49.7531462913,49.733304558,49.7432254246,418342,46.62017286634094,46.263942321478545,"rgba(0, 255, 0, 1.0)",0.18677273061188793,46.8399015180464,15.54468844055547,80.52273982812113,27.928066379152042,True,False,True,False,True,20.0,49.833277283550004,49.653173565749995,1,0.0,0.0,0.0,0.0,0,1.1449050115738852,0.6731648789446854,False,False,False,False,0.34282805842270264,0.3422046691932574,False,False,False,False,139028852,133528533.56628896,False,False,False,False,668833.4306818432,False,False,False,False
2025-05-12 00:00:00+00:00,49.7432254246,49.7432254246,49.7233836913,49.7233836913,1022676,46.63013666358158,46.273907877851,"rgba(0, 255, 0, 1.0)",0.18559380812048926,46.84944064795211,15.592032977572282,80.88156954081717,28.339040975073203,True,False,True,False,True,20.0,49.820402210395,49.653173565749995,1,0.0,0.0,0.0,0.0,0,1.1341476215921238,0.7004262782375924,False,False,False,False,0.322724617607613,0.33246464340043524,False,False,False,False,139028852,133744232.32839528,False,False,False,False,682709.6098707905,False,False,False,False
2025-05-13 00:00:00+00:00,49.7630671579,49.7630671579,49.7531462913,49.7630671579,1184577,46.64168390563338,46.28545652583622,"rgba(0, 255, 0, 1.0)",0.1851857400808165,46.860538743644724,15.673606472013374,81.42431284403969,28.933164620268855,True,False,True,False,True,20.0,49.84225017059,49.673963278609996,1,0.0,0.0,0.0,0.0,0,1.1413680269584772,0.7048146232251101,False,False,False,False,0.34282804483482177,0.3376463441176285,False,False,False,False,140213429,133997926.31551702,False,False,False,False,702390.6839935046,False,False,False,False
2025-05-14 00:00:00+00:00,49.7531462913,49.7630671579,49.733304558,49.733304558,656304,46.64802470141038,46.291803889115364,"rgba(0, 255, 0, 1.0)",0.18462099328868734,46.86654331361512,15.635291124076936,81.26331767866068,28.933164620268855,True,False,True,False,True,20.0,49.83086322749,49.673963278609996,1,0.0,0.0,0.0,0.0,0,1.1168186457712916,0.7219837498232238,False,False,False,False,0.32217459297305995,0.3299104685453442,False,False,False,False,139557125,134215934.10706538,False,False,False,False,700583.363052583,False,False,False,False
2025-05-15 00:00:00+00:00,49.7928297579,49.7928297579,49.7683252173,49.7729880246,1043799,46.658168726216,46.30195226471809,"rgba(0, 255, 0, 1.0)",0.1843192987504905,46.87628044047188,15.823352938078383,81.63934053673765,29.272882577156423,True,False,True,False,True,20.0,49.866242143905,49.694912831295,1,0.0,0.0,0.0,0.0,0,1.1224482823632487,0.7017903985131606,False,False,False,False,0.34282805736422434,0.3363692629547843,False,False,False,False,140600924,134466325.8675726,False,False,False,False,714042.799795619,False,False,False,False
2025-05-16 00:00:00+00:00,49.7928297579,49.8027506246,49.7829088913,49.8027506246,559956,46.6635977388215,46.307384904169616,"rgba(0, 255, 0, 1.0)",0.18397641560831754,46.88147954162371,15.824583855761718,81.94699560243697,29.645994924011774,True,False,True,False,True,20.0,49.874057591195005,49.711601924705,1,0.0,0.0,0.0,0.0,0,1.1317537068943635,0.6891907835736468,False,False,False,False,0.3428280573355952,0.33959866014518975,False,False,False,False,140600924,134706898.34335408,False,False,False,False,708000.1801957908,False,False,False,False
2025-05-19 00:00:00+00:00,49.8109254187,49.8109254187,49.7911046345,49.8009652257,492343,46.66837317023157,46.31216331705999,"rgba(0, 255, 0, 1.0)",0.1837204176635189,46.88606163610568,15.920189055694205,82.40465351342996,30.165953502195606,True,False,True,False,True,20.0,49.88062683915,49.72140321405,1,0.0,0.0,0.0,0.0,0,1.1311011601498104,0.6924614863551045,False,False,False,False,0.3428280577548261,0.34121335895000793,False,False,False,False,141093267,134957344.17302647,False,False,False,False,699543.0358743872,False,False,False,False
2025-05-20 00:00:00+00:00,49.8208856117,49.8308458048,49.8109254187,49.8208856117,442297,46.672673418308165,46.31646520126456,"rgba(0, 255, 0, 1.0)",0.18375325286822222,46.890208205780425,15.948982454320392,82.88638544036705,30.706084011861506,True,False,True,False,True,20.0,49.899021092215,49.742750131285,1,0.0,0.0,0.0,0.0,0,1.138346291857607,0.693580909150921,False,False,False,False,0.34282806761076684,0.3420207132803874,False,False,False,False,141535564,135215313.57800585,False,False,False,False,689454.9560361761,False,False,False,False
2025-05-21 00:00:00+00:00,49.8208856117,49.8208856117,49.8009652257,49.8109254187,805866,46.68046193109391,46.3242613839513,"rgba(0, 255, 0, 1.0)",0.18309091187469764,46.89765514512703,15.966005284705476,83.28052974422467,31.157509852898784,True,False,True,False,True,20.0,49.88609643707499,49.742750131285,1,0.0,0.0,0.0,0.0,0,1.1319042904800314,0.7000477673764912,False,False,False,False,0.32433340333203337,0.33317705830621036,False,False,False,False,141535564,135463166.5357311,False,False,False,False,694020.0950151496,False,False,False,False
2025-05-22 00:00:00+00:00,49.8208856117,49.8308458048,49.8109254187,49.8208856117,397505,46.684297632107224,46.328101470312184,"rgba(0, 255, 0, 1.0)",0.1824882859635992,46.901318735873296,15.998653614452092,83.6030114473809,31.537945348989112,True,False,True,False,True,20.0,49.89458029804,49.74719092546,1,0.0,0.0,0.0,0.0,0,1.1446520328444942,0.687324874390717,False,False,False,False,0.34282806761076684,0.33800256295848863,False,False,False,False,141535564,135701299.76962402,False,False,False,False,682392.052073379,False,False,False,False
2025-05-23 00:00:00+00:00,49.8507661909,49.8607263839,49.8408059978,49.8408059978,614605,46.69026614035858,46.33407292322834,"rgba(0, 255, 0, 1.0)",0.18266323718266145,46.90708232313678,16.115360228832316,84.18798178800826,32.17295981265819,True,False,True,False,True,20.0,49.92448447296499,49.777047908735,1,0.0,0.0,0.0,0.0,0,1.1491354952230415,0.6723193616342156,False,False,False,False,0.3428280765962171,0.34041531977735284,False,False,False,False,142150169,135954196.60218778,False,False,False,False,679733.7363057955,False,False,False,False
2025-05-27 00:00:00+00:00,49.8607263839,49.870686577,49.8408059978,49.8507661909,679109,46.696848744243155,46.34066000629575,"rgba(0, 255, 0, 1.0)",0.18263837471808417,46.913427542792554,16.13734706989602,84.76225192276041,32.79068780278507,True,False,True,False,True,20.0,49.92948226639499,49.782010308405,1,0.0,0.0,0.0,0.0,0,1.1423929750246837,0.6764633775007449,False,False,False,False,0.3428280786971669,0.3416216992372599,False,False,False,False,142829278,136223807.6373961,False,False,False,False,679709.2368428231,False,False,False,False
2025-05-28 00:00:00+00:00,49.8607263839,49.870686577,49.8607263839,49.870686577,425909,46.70097178104315,46.34478637559378,"rgba(0, 255, 0, 1.0)",0.1824104331681025,46.91739804692393,16.13574555937606,85.23210930573946,33.30136596832803,True,False,True,False,True,20.0,49.93647209841,49.79494086249,1,0.0,0.0,0.0,0.0,0,1.155989864612022,0.6713126760272529,False,False,False,False,0.3428280787449687,0.34222488899111425,False,False,False,False,142829278,136482845.69083154,False,False,False,False,669756.2863783988,False,False,False,False
2025-05-29 00:00:00+00:00,49.88064677,49.88064677,49.870686577,49.88064677,618944,46.70696948156574,46.35078830622494,"rgba(0, 255, 0, 1.0)",0.18222099530876568,46.92318711065902,16.23007082323136,85.80447469212842,33.90893266037621,True,False,True,False,True,20.0,49.944955959374994,49.806377387625005,1,0.0,0.0,0.0,0.0,0,1.1496848278938103,0.6649322117669572,False,False,False,False,0.34282807671854537,0.3425264828548298,False,False,False,False,143448222,136755997.70295578,False,False,False,False,667763.647696893,False,False,False,False
2025-05-30 00:00:00+00:00,49.8906069631,49.9105273492,49.8906069631,49.9005671561,335975,46.71023607378019,46.35405609526557,"rgba(0, 255, 0, 1.0)",0.1820661510613226,46.92635704875975,16.281169767475596,86.36009507442867,34.495352909108945,True,False,True,False,True,20.0,49.96913007391,49.832004238390006,1,0.0,0.0,0.0,0.0,0,1.1497251398162665,0.6648594238156497,False,False,False,False,0.3428280809356686,0.34267728189524915,False,False,False,False,143784197,137031613.3616634,False,False,False,False,654752.3281793678,False,False,False,False
2025-06-02 00:00:00+00:00,49.9005671561,49.9105273492,49.8906069631,49.8906069631,523520,46.715318091308134,46.35914077528625,"rgba(0, 255, 0, 1.0)",0.18141759044123665,46.93128038698929,16.36713816939652,86.8993626283178,35.062037749844905,True,False,True,False,True,20.0,49.967653741825,49.833480570475004,1,0.0,0.0,0.0,0.0,0,1.1371434194536112,0.6711883668231283,False,False,False,False,0.3428280783654979,0.3427526801303735,False,False,False,False,144307717,137316950.75924522,False,False,False,False,649605.9623684122,False,False,False,False
2025-06-03 00:00:00+00:00,49.9204875422,49.9204875422,49.9105273492,49.9204875422,423504,46.71943874637073,46.36326262681719,"rgba(0, 255, 0, 1.0)",0.18131244032413282,46.93528700734452,16.464399957988693,87.49796547792195,35.68326376509158,True,False,True,False,True,20.0,49.984093959285,49.846920932115005,1,0.0,0.0,0.0,0.0,0,1.1371965033633376,0.6665065144373861,False,False,False,False,0.3428280844030077,0.3427903822666906,False,False,False,False,144731221,137607706.4549611,False,False,False,False,640739.2187461215,False,False,False,False
2025-06-04 00:00:00+00:00,49.9404079283,49.9503681213,49.9204875422,49.9204875422,408569,46.72342874792855,46.367252317679416,"rgba(0, 255, 0, 1.0)",0.1822497496253391,46.939186779435026,16.467628378281713,88.12834961012463,36.33120815462695,True,False,True,False,True,20.0,50.004032042215,49.86682362128501,1,0.0,0.0,0.0,0.0,0,1.140363645342282,0.6537077504017627,False,False,False,False,0.34282809183702534,0.34280923705185795,False,False,False,False,145139790,137903082.28025672,False,False,False,False,631634.5042854893,False,False,False,False
2025-06-05 00:00:00+00:00,49.9404079283,49.9503681213,49.9404079283,49.9503681213,391719,46.72725280014763,46.37107621171243,"rgba(0, 255, 0, 1.0)",0.18295550262698815,46.94292340558551,16.3836806200128,88.64411844556321,36.86369914799681,True,False,True,False,True,20.0,50.01251000422,49.878266045379995,1,0.0,0.0,0.0,0.0,0,1.1476408772674183,0.6578444711494438,False,False,False,False,0.3428280953154535,0.34281866618365575,False,False,False,False,145139790,138186874.73985448,False,False,False,False,622226.0531370387,False,False,False,False
2025-06-06 00:00:00+00:00,49.9404079283,49.9503681213,49.9304477352,49.9404079283,399219,46.73113672276738,46.37496130165987,"rgba(0, 255, 0, 1.0)",0.18320257697435263,46.94670286314798,16.340954994159915,89.06611112910386,37.304381191931256,True,False,True,False,True,20.0,50.009029835595,49.878266045379995,1,0.0,0.0,0.0,0.0,0,1.1412762674506187,0.6578776653907655,False,False,False,False,0.33492526365822994,0.33887196492094285,False,False,False,False,145139790,138459538.0833896,False,False,False,False,613480.6785042137,False,False,False,False
2025-06-09 00:00:00+00:00,49.9503681213,49.9603283144,49.9404079283,49.9404079283,575167,46.73673324412714,46.380559417348685,"rgba(0, 255, 0, 1.0)",0.18373093990425954,46.95215211025453,16.31851452241965,89.4841725714657,37.74265647231293,True,False,True,False,True,20.0,50.019001826614996,49.881734416084996,1,0.0,0.0,0.0,0.0,0,1.1476122332673198,0.6515611827784248,False,False,False,False,0.3428280969994415,0.3408500309601922,False,False,False,False,145714957,138744064.31541356,False,False,False,False,611978.18130797,False,False,False,False
2025-06-10 00:00:00+00:00,49.9702885074,49.9702885074,49.9503681213,49.9603283144,422711,46.74085088604686,46.3846777756221,"rgba(0, 255, 0, 1.0)",0.18478997080733772,46.95616845645229,16.31105864554866,89.96052627624093,38.2385079357325,True,False,True,False,True,20.0,50.028973817535004,49.891682811165,1,0.0,0.0,0.0,0.0,0,1.1495306662666598,0.6599252802789175,False,False,False,False,0.3428281002626902,0.3418390656114412,False,False,False,False,146137668,139034009.55794635,False,False,False,False,604555.9389037358,False,False,False,False
2025-06-11 00:00:00+00:00,49.9802487005,49.9902088935,49.9802487005,49.9902088935,331907,46.744096584360456,46.3879227877298,"rgba(0, 255, 0, 1.0)",0.18584484935910175,46.95935001305258,16.254949749025542,90.41228858591916,38.70973074402738,True,False,True,False,True,20.0,50.053886098105,49.916571495895,1,0.0,0.0,0.0,0.0,0,1.1559307366622755,0.6599095717697898,False,False,False,False,0.342828107858061,0.3423335867347511,False,False,False,False,146469575,139325600.3595955,False,False,False,False,593863.823652609,False,False,False,False
2025-06-12 00:00:00+00:00,49.9902088935,50.0001690866,49.9902088935,49.9902088935,430179,46.74830652765943,46.39213152169108,"rgba(0, 255, 0, 1.0)",0.18716204356345967,46.963481086661794,16.17169672445873,90.8418164767144,39.15916138039718,True,False,True,False,True,20.0,50.062369959085,49.928008021014996,1,0.0,0.0,0.0,0.0,0,1.1569165037686253,0.6512400613240722,False,False,False,False,0.3428281106906871,0.3425808487127191,False,False,False,False,146899754,139622625.99255255,False,False,False,False,587444.8109603499,False,False,False,False
2025-06-13 00:00:00+00:00,50.0001690866,50.0001690866,49.9902088935,50.0001690866,522398,46.75340954262867,46.397234004393184,"rgba(0, 255, 0, 1.0)",0.18873391506691792,46.968478420482874,16.063306189786854,91.25106157529304,39.58907690089701,True,False,True,False,True,20.0,50.05791146806,49.932466512039994,1,0.0,0.0,0.0,0.0,0,1.1598752054771988,0.6570279819056923,False,False,False,False,0.3428281106906871,0.3427044797017031,False,False,False,False,147422152,139928489.75755048,False,False,False,False,584893.9556285714,False,False,False,False
2025-06-16 00:00:00+00:00,50.0101292796,50.0200894727,49.9902088935,49.9902088935,537386,46.75865833419737,46.40248231248989,"rgba(0, 255, 0, 1.0)",0.1899179105149565,46.97361894523662,15.988541186715748,91.64164816206582,40.00130877856674,True,False,True,False,True,20.0,50.069377487995006,49.940920878205,1,0.0,0.0,0.0,0.0,0,1.1619698657895596,0.6715857012463498,False,False,False,False,0.34282811341589253,0.3427662965587978,False,False,False,False,147959538,140243432.82588184,False,False,False,False,583030.8985450981,False,False,False,False
