date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_714,aVWAP_OB_bull_655,aVWAP_OB_bear_486,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,21.495,21.54,21.4,21.425,13397.0,20.92553519532867,19.857037059747825,18.931825205010544,18.1657665911529,17.861294543343462,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6353223484863971,20.924798911955968,0.7873185780977495,53.1169856588039,6.622116398415287,False,True,False,False,False,14.038426509187943,21.9059375,21.263125000000002,1,0,1.0444814462416745,0.9226926736441483,False,False,False,False,0.2817868615970321,0.2968706166277558,False,False,False,False,370048.0,309437.90042846,False,False,False,False,11971.99003782093,False,False,False,False
2025-06-19 14:00:00+00:00,21.425,21.425,21.425,21.425,0.0,20.92553519532867,19.857037059747825,18.931825205010544,18.1657665911529,17.861294543343462,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6186001197121548,20.924798911955968,0.8086016670620516,50.88445378491815,4.652563166301064,False,True,False,False,False,14.038426509187943,21.8459375,21.263125000000002,1,0,1.0425023877745943,0.9297994269340969,False,False,False,False,0.27242535559794245,0.28464798611284914,False,False,False,False,370048.0,310377.59189468535,False,False,False,False,11786.377789172542,False,False,False,False
2025-06-19 15:00:00+00:00,21.425,21.425,21.425,21.425,0.0,20.92553519532867,19.857037059747825,18.931825205010544,18.1657665911529,17.861294543343462,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6017729061950317,20.924798911955968,0.831212377451105,49.28978816071405,3.2687406958613394,False,True,False,True,False,14.038426509187943,21.81875,21.263125000000002,1,0,1.0439375750300122,0.9298919567827127,False,False,False,False,0.27242535559794245,0.2785366708553958,False,False,False,False,370048.0,311302.7145009693,False,False,False,False,11603.643249805526,False,False,False,False
2025-06-19 16:00:00+00:00,21.425,21.425,21.425,21.425,0.0,20.92553519532867,19.857037059747825,18.931825205010544,18.1657665911529,17.861294543343462,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5822723968590023,20.924798911955968,0.8590499751358763,48.15074128628255,2.260506791770304,False,True,False,True,False,14.038426509187943,21.7896875,21.263125000000002,1,0,1.038891589693729,0.9355858045697616,False,False,False,False,0.27242535559794245,0.2754810132266691,False,False,False,False,370048.0,312213.49412110925,False,False,False,False,11423.741804072106,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,20.92553519532867,19.857037059747825,18.931825205010544,18.1657665911529,17.861294543343462,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5534720465444387,20.924798911955968,0.9037513116823174,47.33713637597434,1.4913844782384302,False,True,False,True,False,14.038426509187943,21.775625,21.263125000000002,1,0,1.0352509179926563,0.93953488372093,False,False,False,False,0.27242535559794245,0.27395318441230576,False,False,False,False,370048.0,313110.1531269835,False,False,False,False,11246.629528039979,False,False,False,False
2025-06-19 18:00:00+00:00,21.425,21.425,21.425,21.425,0.0,20.92553519532867,19.857037059747825,18.931825205010544,18.1657665911529,17.861294543343462,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5295057613955999,20.924798911955968,0.9446565543039049,46.75599001146847,0.8741618890287342,False,True,False,True,False,14.038426509187943,21.734375,21.263125000000002,1,0,1.033497536945813,0.940147783251231,False,False,False,False,0.27242535559794245,0.2731892700051241,False,False,False,False,370048.0,313992.9104428442,False,False,False,False,11072.26317876804,False,False,False,False
2025-06-19 19:00:00+00:00,21.425,21.425,21.425,21.425,0.0,20.92553519532867,19.857037059747825,18.931825205010544,18.1657665911529,17.861294543343462,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5024200442863354,20.924798911955968,0.9955834639411049,46.340885465392844,0.3542027913717476,False,True,False,True,False,14.038426509187943,21.711875,21.263125000000002,1,0,1.0403185664509709,0.9372822299651564,False,False,False,False,0.27242535559794245,0.27280731280153325,False,False,False,False,370048.0,314861.9815987691,False,False,False,False,10900.60018374838,False,False,False,False
2025-06-20 14:00:00+00:00,21.52,21.52,21.14,21.21,27301.0,20.935282481226746,19.879737852990637,18.952082924018345,18.18718909258135,17.881815415649548,0.0,0.0,0.0,0.0,#000000,0.4709869166712146,21.013237618609253,0.41776612985643374,41.78944928326902,-4.002243739894901,False,True,False,True,False,9.604612924459222,21.674999999999997,21.263125000000002,-1,0,1.0243064080530324,0.9297814878467958,False,False,False,False,0.2528120938751512,0.2628097033383422,False,False,False,False,342747.0,315294.3074654548,False,False,False,False,11154.86994834143,False,False,False,False
2025-06-20 15:00:00+00:00,21.215,21.26,21.16,21.225,9785.0,20.937938229989804,19.887276544588953,18.959028853430056,18.194611960368118,17.888950131325448,0.0,0.0,0.0,0.0,#000000,0.4413625504057662,21.01110739618567,0.4846188323356642,39.02767383497194,-6.515359170428518,False,True,False,True,False,9.835626181355746,21.556875,20.863125,-1,0,1.0225933202357562,0.9452357563850684,False,False,False,False,0.22830493158575488,0.24555731746204854,False,False,False,False,352532.0,315871.63603188185,False,False,False,False,11133.631654568695,False,False,False,False
2025-06-20 16:00:00+00:00,21.225,21.23,21.155,21.18,10513.0,20.94046666205625,19.895121041527588,18.96635654326639,18.20247658101034,17.896520521646288,0.0,0.0,0.0,0.0,#000000,0.41402013921481773,21.008935135503307,0.4131800564608137,36.36566528569264,-8.906657744782123,False,True,False,True,False,8.928031371564405,21.540312500000002,20.844687500000003,-1,0,1.0413533834586468,0.9423558897243104,False,False,False,False,0.2217505278306798,0.23365392264636417,False,False,False,False,342019.0,316277.02151975967,False,False,False,False,11124.009458373832,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.285,21.155,21.245,5095.0,20.94186855295656,19.899005392838305,18.969954136669223,18.206324090619443,17.900221367235893,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38752584336926527,21.00880275696188,0.6095006231959933,36.60524946609665,-8.906657744782123,False,True,False,True,False,9.953709362187915,21.540312500000002,20.87125,-1,0,1.033693738999246,0.940407342217752,False,False,False,False,0.2240134447134247,0.22883368367989443,False,False,False,False,347114.0,316755.11420937575,False,False,False,False,11030.536443515322,False,False,False,False
2025-06-20 18:00:00+00:00,21.245,21.4,21.245,21.335,11309.0,20.94598352127215,19.90817867751334,18.978244624716208,18.215106013838362,17.90864840162985,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.35636342670323595,21.01181300583589,0.9069028131027793,39.282702664925466,-8.906657744782123,False,True,False,True,True,11.349746602394482,21.540312500000002,21.013125,-1,0,1.0308502633559071,0.9375470278404814,False,False,False,False,0.24588400472871877,0.23735884420430658,False,False,False,False,358423.0,317401.12794256373,False,False,False,False,11034.853707956945,False,False,False,False
2025-06-20 19:00:00+00:00,21.335,21.405,21.155,21.18,49092.0,20.959322496702413,19.94449927866279,19.012364072832195,18.25169635026913,17.94390936280733,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32756366549838134,21.0153195084496,0.5027434630145601,38.446291384637746,-8.906657744782123,False,True,False,True,True,8.211264175488115,21.540312500000002,20.963125,-1,0,1.0236966824644553,0.9418807682713891,False,False,False,False,0.23667716446716688,0.23701800433573672,False,False,False,False,309331.0,317276.0096798883,False,False,False,False,11624.886983802573,False,False,False,False
2025-06-23 14:00:00+00:00,21.49,21.625,21.32,21.625,17400.0,20.968053493259738,19.959539580299364,19.025679311067147,18.26563272555102,17.957260987318563,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2916487767997478,21.026098664354684,2.053501962933086,45.08440044696338,-10.33105900394024,False,True,False,True,True,14.638455319767058,21.540312500000002,21.0890625,1,0,1.0222875336762185,0.9243203526818513,False,False,False,False,0.2787195470959694,0.2578687757158531,False,False,False,False,326731.0,317422.59867709933,False,False,False,False,11714.42361971261,False,False,False,False
2025-06-23 15:00:00+00:00,21.625,21.685,21.52,21.525,9135.0,20.97295987946307,19.967587004780256,19.0327615041886,18.273020906104627,17.9643350334183,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2527705579270156,21.09957336007981,1.6830545590797261,48.24778834736627,-7.584160884248391,False,False,False,False,True,12.703160430294059,21.994374999999998,21.210625,1,0,1.0366568914956014,0.9191104594330397,False,False,False,False,0.3070534222271706,0.28246109897151184,False,False,False,False,317596.0,317425.28706970246,False,False,False,False,11674.432555841096,False,False,False,False
2025-06-23 16:00:00+00:00,21.525,21.535,21.3,21.365,3970.0,20.97445079185288,19.970678187911254,19.035614228160163,18.276050328636064,17.96725081273021,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21085945962059932,21.09738646341939,1.2691559442584501,48.322877161114974,-7.584160884248391,False,False,False,False,True,9.7169726056647,21.8065625,21.210625,1,0,1.0254216572965047,0.9327792715717423,False,False,False,False,0.26532255369692065,0.27389182633421627,False,False,False,False,313626.0,317366.3833942032,False,False,False,False,11554.98398908387,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.465,21.3,21.46,5195.0,20.976423991764108,19.97472657068725,19.039349952276584,18.280016218864656,17.97106807445319,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.211186438275499,21.096915250473586,1.7192616746192766,49.577851571959506,-6.419159980393992,False,False,False,False,True,11.036479853938541,21.776249999999997,21.210625,1,0,1.016841591408348,0.9397119843788133,False,False,False,False,0.2575321210678196,0.26571197370101796,False,False,False,False,318821.0,317388.9355896419,False,False,False,False,11456.379586152336,False,False,False,False
2025-06-23 18:00:00+00:00,21.46,21.495,21.375,21.405,7379.0,20.979303050545536,19.98050427172309,19.044673204116467,18.285662073867552,17.97650181390695,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20283770639334917,21.098120621863913,1.5129306261281525,49.72970418200886,-6.135304832906655,False,False,False,False,True,10.021278625043422,21.85125,21.210625,1,0,1.020975609756098,0.9363414634146341,False,False,False,False,0.2692295478297595,0.2674707607653887,False,False,False,False,311442.0,317296.73503786454,False,False,False,False,11393.16439877013,False,False,False,False
2025-06-23 19:00:00+00:00,21.4,21.455,21.335,21.43,15336.0,20.984928688654048,19.992215641127927,19.055576408852993,18.29726327530437,17.98768065929357,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19898587482069607,21.100910675450272,1.6538325891034524,50.1820029082131,-5.466112321362068,True,False,False,False,True,10.374967597273958,21.83375,21.210625,1,0,1.0199951231406978,0.9378200438917335,False,False,False,False,0.2603108626685135,0.2638908117169511,False,False,False,False,326778.0,317443.73139386665,False,False,False,False,11454.293632897725,False,False,False,False
2025-06-24 14:00:00+00:00,20.915,21.145,20.91,21.12,1562.0,20.985026973108614,19.99310658366134,19.056517579790878,18.29830821330785,17.988699573105112,0.0,0.0,0.0,0.0,#000000,0.1992342774149987,21.13011143860973,-0.050751500900963274,46.875639588197956,-5.466112321362068,False,False,False,True,False,4.873854068338876,21.56375,21.210625,-1,0,1.0052518500835523,0.9372165194557172,False,False,False,False,0.18005319089255226,0.2219720013047517,False,False,False,False,325216.0,317564.2316823338,False,False,False,False,11300.924739364427,False,False,False,False
2025-06-24 15:00:00+00:00,21.12,21.19,21.05,21.06,3946.0,20.985414557953312,19.995438486763838,19.05894068317392,18.300984264944898,17.991305491736966,0.0,0.0,0.0,0.0,#000000,0.1983323945766755,21.12929583466086,-0.3493924167494989,43.96163842421122,-0.35760916776950324,False,True,False,True,False,3.8701716359321523,21.56375,20.5575,-1,0,1.0111878124256133,0.9359676267555344,False,False,False,False,0.20000057195842202,0.21098628663158686,False,False,False,False,321270.0,317621.6854547007,False,False,False,False,11186.894898444049,False,False,False,False
2025-06-24 16:00:00+00:00,21.06,21.115,21.05,21.08,3634.0,20.98571245261208,19.9975418381337,19.061147122227478,18.303428097863595,17.99368737856773,0.0,0.0,0.0,0.0,#000000,0.20015493998345232,21.1267543095099,-0.2335905849426735,42.206363564745,-2.0795350254538505,False,True,False,True,False,4.172893543549172,21.56375,20.5078125,-1,0,1.009729473184623,0.9373516848599903,False,False,False,False,0.19189572028605356,0.2014410034588202,False,False,False,False,324904.0,317734.5895561782,False,False,False,False,11069.795752731738,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,21.065,21.135,7766.0,20.98658384520365,20.00216069600022,19.065931546992473,18.308705029340217,17.99882557162554,0.0,0.0,0.0,0.0,#000000,0.19774061634153653,21.124044423069567,0.0554037765893913,41.87132696813386,-2.522217915826687,False,True,False,True,False,5.008770459562093,21.56375,20.5184375,-1,0,1.0103969754253312,0.9357277882797729,False,False,False,False,0.19783678381249098,0.1996388936356556,False,False,False,False,332670.0,317966.1463072452,False,False,False,False,11018.574113154502,False,False,False,False
2025-06-24 18:00:00+00:00,21.135,21.145,21.005,21.025,6996.0,20.98700603733086,20.006067195570544,19.070097136930286,18.313340686144564,18.00335111470825,0.0,0.0,0.0,0.0,#000000,0.19940908199417948,21.119502513932225,-0.4739127876582135,40.43446294479218,-4.069832505558821,False,True,False,True,False,3.1270793150555,21.56375,20.528437500000003,-1,0,1.0075117370892022,0.9366197183098588,False,False,False,False,0.1902777670933289,0.19495833036449223,False,False,False,False,325674.0,318085.6479148848,False,False,False,False,10956.208623028077,False,False,False,False
2025-06-24 19:00:00+00:00,21.02,21.14,20.985,21.07,33573.0,20.989147936743212,20.024535226773718,19.089913595442678,18.335424432888786,18.024930694247875,0.0,0.0,0.0,0.0,#000000,0.19940908199417948,21.10602973841455,-0.18068253488875663,40.20113433650294,-4.513285638418701,False,True,False,True,False,3.8258374284087786,21.56375,20.505625000000002,-1,0,1.00652528548124,0.9373106501980888,False,False,False,False,0.18758335995390296,0.1912708451591976,False,False,False,False,359247.0,318723.8084123284,False,False,False,False,11306.856551353223,False,False,False,False
2025-06-25 14:00:00+00:00,21.12,21.225,21.09,21.105,19376.0,20.99150154402381,20.035650818483912,19.101599645713893,18.348354842591032,18.037550894207072,0.0,0.0,0.0,0.0,#000000,0.20029444541635263,21.1044864043546,0.002564203137703582,40.65960974557731,-4.513285638418701,False,True,False,True,False,4.370810754242335,21.56375,20.585625,-1,0,1.0104118463674228,0.9329014345210547,False,False,False,False,0.20813143813041066,0.19970114164480413,False,False,False,False,378623.0,319652.4780493466,False,False,False,False,11431.959550557049,False,False,False,False
2025-06-25 15:00:00+00:00,21.1,21.185,21.01,21.17,4440.0,20.991965253846313,20.03812505473319,19.104234843979786,18.351281717105426,18.04041141457057,0.0,0.0,0.0,0.0,#000000,0.20061050963585125,21.10393496611964,0.3293199045268609,42.13305677676997,-4.513285638418701,False,True,False,True,False,5.380993480613721,21.56375,20.517187500000002,-1,0,1.0066559559329817,0.9352765664448013,False,False,False,False,0.1951346154875971,0.19741787856620063,False,False,False,False,383063.0,320635.5869167986,False,False,False,False,11323.557076905003,False,False,False,False
2025-06-25 16:00:00+00:00,21.175,21.285,21.17,21.265,6728.0,20.993297023350173,20.042260007622648,19.1084483768407,18.35589403916407,18.04490198559175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20011814078201323,21.105081176330373,0.7991220738145168,44.72978434177624,-4.513285638418701,False,False,False,True,True,6.834983528623244,21.56375,20.6546875,-1,0,1.0140812557710066,0.941135734072022,False,False,False,False,0.2233828335060253,0.21040035603611296,False,False,False,False,389791.0,321707.76386382495,False,False,False,False,11252.308129976243,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.21,21.255,5069.0,20.99433800007737,20.04538677578042,19.111629280803786,18.359373348778316,18.048289271424654,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1974473815178308,21.106014787096772,0.7545565393571595,46.41748412908384,-8.33859617411968,True,False,False,False,True,6.651815455490468,21.56375,20.7090625,-1,0,1.0146375464684017,0.9412174721189591,False,False,False,False,0.22830653046939542,0.2193534432527542,False,False,False,False,384722.0,322684.728765161,False,False,False,False,11156.44288765103,False,False,False,False
2025-06-25 18:00:00+00:00,21.255,21.285,21.195,21.215,8038.0,20.99584464048778,20.050230276619782,19.116607023910753,18.364835408699804,18.053612458944357,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19165413198281325,21.107014422045424,0.563439863452877,46.93088651945057,-7.715910495142282,True,False,False,False,True,5.912617184957519,21.56375,20.765625000000004,-1,0,1.0139372822299655,0.935191637630662,False,False,False,False,0.22611689073379052,0.22273516699327234,False,False,False,False,376684.0,323521.92676880193,False,False,False,False,11108.094935904503,False,False,False,False
2025-06-25 19:00:00+00:00,21.215,21.28,21.175,21.27,24811.0,21.00056906132413,20.06505887819744,19.131897470638492,18.38162331572075,18.069983252626788,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.187269786598779,21.110133454005453,0.8536697184210326,48.29591772271213,-6.259663024656412,True,False,False,False,True,6.779157549310018,21.56375,20.764375,-1,0,1.0136954503249773,0.9350046425255338,False,False,False,False,0.2233828335060253,0.2230590002496488,False,False,False,False,401495.0,324730.81162509957,False,False,False,False,11320.543076433114,False,False,False,False
