date,Open,High,Low,Close,Volume,aVWAP_OB_bull_592,aVWAP_OB_bull_475,aVWAP_OB_bull_390,aVWAP_OB_bear_545,aVWAP_OB_bear_477,aVWAP_OB_bear_319,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08962976902504936,24.46333333333334,-2.659086773577743,0.44319295768372946,-49.008696126617636,False,True,False,True,False,0.0,24.239062500000003,24.2109375,-1,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.342828254415392,False,False,False,False,240.0,214.22158138402804,True,False,False,False,0.8495698549905772,False,False,False,False
2025-06-03 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08939828887647745,24.46333333333334,-2.6659719814396503,0.3622385544605101,-49.081761331412714,False,True,False,True,False,0.0,24.239062500000003,24.2109375,-1,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.342828254415393,False,False,False,False,240.0,214.62124678892684,True,False,False,False,0.8363982293318086,False,False,False,False
2025-06-03 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08903982305731523,24.46333333333334,-2.676704929882002,0.3044139807296392,-49.1447330282611,False,True,False,True,False,0.0,24.239062500000003,24.2109375,-1,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.34282825441539344,False,False,False,False,240.0,215.01471583095898,True,False,False,False,0.8234308149235635,False,False,False,False
2025-06-03 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08855282944994682,24.46333333333334,-2.6914253876896304,0.26311071377901707,-49.201470219325486,False,True,False,True,False,0.0,24.239062500000003,24.2109375,-1,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,240.0,215.4020845777658,True,False,False,False,0.8106644456999423,False,False,False,False
2025-06-03 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.087935172681824,24.46333333333334,-2.710329963138854,0.23360838024285843,-49.25410477978195,False,True,False,True,False,0.0,24.239062500000003,24.2109375,-1,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,240.0,215.7834476075679,True,False,False,False,0.7980960046813386,False,False,False,False
2025-06-03 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08718407574236546,24.46333333333334,-2.7336796462421318,0.21253528485988799,-49.30371602035475,False,True,False,True,False,0.0,24.239062500000003,24.2109375,-1,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,216.15889803225676,True,False,False,False,0.7857224232134108,False,False,False,False
2025-06-04 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08629605442310966,24.46333333333334,-2.761810315970974,0.19748307387205194,-49.3507695005528,False,True,False,True,False,0.0,24.239062500000003,24.2109375,-1,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,216.52852752012873,True,False,False,False,0.773540680217854,False,False,False,False
2025-06-04 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08526683078676939,24.46333333333334,-2.7951470828011393,0.1867314945950262,-49.39539675810759,False,True,False,True,False,0.0,24.239062500000003,24.2109375,-1,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,216.89242631826627,True,False,False,False,0.7615478014547865,False,False,False,False
2025-06-04 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08409122031056689,24.46333333333334,-2.83422374479905,0.17905179511143637,-49.43756880775202,False,True,False,True,False,0.0,24.239062500000003,24.2109375,-1,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,217.25068327457222,True,False,False,False,0.7497408587965727,False,False,False,False
2025-06-04 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0827629851545877,24.46333333333334,-2.879709243065233,0.17356629548030078,-49.477199631057175,False,True,False,True,False,0.0,24.239062500000003,24.2109375,-1,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,217.60338585946258,True,False,False,False,0.7381169695129048,False,False,False,False
2025-06-04 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08127464283252302,24.46333333333334,-2.9324439336442696,0.1696480814580611,-49.51420430405847,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.5000000000000036,1.4999999999999964,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,217.95062018722285,True,False,False,False,0.7266732955669684,False,False,False,False
2025-06-04 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07961721485261425,24.46333333333334,-2.99348996036265,0.16684935715646132,-49.54852838713938,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.5000000000000036,1.4999999999999964,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,218.29247103703335,False,False,False,False,0.7154070429225192,False,False,False,False
2025-06-05 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07777989272104949,24.46333333333334,-3.0642023921027723,0.1648502683696043,-49.580159669226965,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.5000000000000036,1.4999999999999964,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,218.6290218736685,False,False,False,False,0.7043154608617049,False,False,False,False
2025-06-05 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07590131098337566,24.46333333333334,-3.1400423819496077,0.1634223478075636,-49.609129565712216,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.5000000000000036,1.4999999999999964,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,218.9603548678752,False,False,False,False,0.6933958413134614,False,False,False,False
2025-06-05 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0738286914123609,24.46333333333334,-3.228193928051032,0.1624024045489631,-49.635508888270394,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.5000000000000036,1.4999999999999964,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,219.28655091643526,False,False,False,False,0.6826455181923224,False,False,False,False
2025-06-05 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0715451725254575,24.46333333333334,-3.33122871775216,0.16167387364996272,-49.659400963529755,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.5154639175257774,1.51546391752577,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,219.60768966191688,False,False,False,False,0.6720618667474803,False,False,False,False
2025-06-05 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06983203787302157,24.46333333333334,-3.412951140946338,0.16115349443639104,-49.68093391591523,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.5154639175257774,1.4845360824742226,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,219.92384951211972,False,False,False,False,0.6616423029219379,False,False,False,False
2025-06-05 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06794758181024048,24.46333333333334,-3.5076058188345605,0.16078179499812556,-49.70025316592658,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.5154639175257774,1.4845360824742226,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,220.23510765921864,False,False,False,False,0.6513842827215978,False,False,False,False
2025-06-06 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06587710370666032,24.46333333333334,-3.6178477790188706,0.1605162953993645,-49.71751470176441,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.47777777777778235,1.5999999999999952,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,220.5415400986106,False,False,False,False,0.6412853015941311,False,False,False,False
2025-06-06 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06360243918479379,24.46333333333334,-3.747235741083309,0.16032665282882086,-49.732879371587764,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.40000000000000474,1.5999999999999952,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,220.84322164746933,False,False,False,False,0.6313428938174779,False,False,False,False
2025-06-06 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06110078809877388,24.46333333333334,-3.900658907182238,0.16019119384986114,-49.74650825501024,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.40000000000000474,1.5999999999999952,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,221.14022596301245,False,False,False,False,0.621554631897827,False,False,False,False
2025-06-06 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05834295930860638,24.46333333333334,-4.085040185786041,0.16009443743631846,-49.75855906400677,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.40000000000000474,1.5999999999999952,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,221.43262556048512,False,False,False,False,0.6119181259769304,False,False,False,False
2025-06-06 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05529063260660611,24.46333333333334,-4.310555370727678,0.16002532571235942,-49.76918346678516,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.40000000000000474,1.5999999999999952,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,221.7204918308652,False,False,False,False,0.6024310232486059,False,False,False,False
2025-06-06 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.051891866084678856,24.46333333333334,-4.592884228607556,0.15997596019524582,-49.77852520417205,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.40000000000000474,1.5999999999999952,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,222.00389505829364,False,False,False,False,0.5930910073842863,False,False,False,False
2025-06-09 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04807323617170316,24.46333333333334,-4.9577135286270675,0.15994069911159325,-49.78671886384254,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.40000000000000474,1.5999999999999952,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,222.28290443723483,False,False,False,False,0.5838957979674757,False,False,False,False
2025-06-09 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04372487695636222,24.46333333333334,-5.450749091214034,0.15991551262326997,-49.79388918483786,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.40000000000000474,1.5999999999999952,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,222.55758808937074,False,False,False,False,0.5748431499369722,False,False,False,False
2025-06-09 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03866849172435149,24.46333333333334,-6.163502187576827,0.15989752227446763,-49.80015077780242,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.40000000000000474,1.5999999999999952,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,222.8280130802332,False,False,False,False,0.5659308530387245,False,False,False,False
2025-06-09 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.032576037177379724,24.46333333333334,-7.316216273808518,0.1598846720253231,-49.805608161789614,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.40000000000000474,1.5999999999999952,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,223.09424543557842,False,False,False,False,0.5571567312861861,False,False,False,False
2025-06-09 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03264606815145655,24.46333333333334,-7.300521833980895,0.15987549327593417,-49.81035603424422,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.40000000000000474,1.5999999999999952,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,223.35635015750742,False,False,False,False,0.5485186424290359,False,False,False,False
2025-06-09 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0326926721268627,24.46333333333334,-7.290114812533316,0.15986893702637064,-49.8144797056705,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.40000000000000474,1.5999999999999952,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,223.61439124033677,False,False,False,False,0.5400144774301361,False,False,False,False
2025-06-10 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03271594921925733,24.46333333333334,-7.28492796391335,0.15986425399096812,-49.818055643917425,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.40000000000000474,1.5999999999999952,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,223.86843168622303,False,False,False,False,0.531642159950599,False,False,False,False
2025-06-10 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03271594921925666,24.46333333333334,-7.284927963913498,0.15986090896568061,-49.821152084701154,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.40000000000000474,1.5999999999999952,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,224.11853352054516,False,False,False,False,0.5233996458428378,False,False,False,False
2025-06-10 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03269267212686071,24.46333333333334,-7.29011481253376,0.15985851966190381,-49.82382967490445,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.40000000000000474,1.5999999999999952,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,224.36475780704833,False,False,False,False,0.515284922651476,False,False,False,False
2025-06-10 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03264606815145316,24.46333333333334,-7.3005218339816516,0.15985681301634896,-49.82614212343848,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.4556962025316502,1.6835443037974618,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,224.607164662753,False,False,False,False,0.5072960091219957,False,False,False,False
2025-06-10 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.45833333333334,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.032576037177374895,24.46333333333334,-7.316216273809602,0.15985559398380977,-49.82813684118378,False,True,False,True,False,0.0,24.225,24.225,-1,0,0.4556962025316502,1.5443037974683498,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,224.8458132726328,False,False,False,False,0.4994309547170035,False,False,False,False
