date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_842,aVWAP_OB_bull_776,aVWAP_OB_bull_177,aVWAP_OB_bear_631,aVWAP_OB_bear_484,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,1.245,1.265,1.245,1.265,1150.0,,1.2488872924648784,1.271119030857679,1.5131845611910288,1.3609780223685033,1.477189821556384,0.0,0.0,0.0,0.0,#000000,0.04125038902356035,1.2748730821669076,-0.23934518923612302,35.06556254618762,-21.211249765328006,False,False,False,True,True,0.0,1.2684374999999999,1.2137499999999999,-1,0,0.9423728813559321,0.9372881355932204,False,False,False,False,-1.7368411994319646e-07,-0.0321007250201115,False,False,False,False,71982.0,84387.62312302561,False,False,False,False,895.0275800658263,False,False,False,False
2025-06-16 19:00:00+00:00,1.265,1.305,1.265,1.29,1860.0,,1.2666860857818303,1.271730211063206,1.5128644872249706,1.3604554962869997,1.4765671290357725,0.0,0.0,0.0,0.0,#000000,0.04129949937528447,1.277902951423564,0.29291029575228805,43.39120603493454,-13.811590740576392,True,False,False,False,True,0.01388664508520776,1.2684374999999999,1.238125,1,0,0.9496644295302014,0.9261744966442954,False,False,False,False,0.10459000887066602,0.036244641925277266,False,False,False,False,73842.0,84224.12509011048,False,False,False,False,909.988392777984,False,False,False,False
2025-06-17 14:00:00+00:00,1.305,1.345,1.305,1.345,100.0,,1.2682913372859024,1.2718566166132386,1.5128507229015418,1.3604446170183022,1.476541672083645,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04208132409796906,1.2783198352074274,1.5845548167005203,53.11785395086399,-5.338463896095831,True,False,True,False,True,7.06441335032568,1.3812499999999999,1.26875,1,0,0.9603305785123967,0.9074380165289259,False,False,False,False,0.24812740861946536,0.1421860252723713,False,False,False,False,73942.0,84064.71229801574,False,False,False,False,897.4304332000307,False,False,False,False
2025-06-17 15:00:00+00:00,1.345,1.36,1.33,1.35,700.0,,1.279846251053075,1.2729449663313654,1.512762403031032,1.3604082664646477,1.4763821479165276,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.042738467176269335,1.2816043184253365,1.6003307112670735,60.29524888123643,0.6052117639882795,True,False,True,False,True,7.6518320174004515,1.4040625000000002,1.2859375000000002,1,0,0.9916247906197655,0.8978224455611391,False,False,False,False,0.3221039564924727,0.23214499088242202,False,False,False,False,74642.0,83918.62373525581,False,False,False,False,894.369496251193,False,False,False,False
2025-06-17 16:00:00+00:00,1.35,1.35,1.345,1.345,29.0,,1.2802519014723328,1.27298937238204,1.5127587460900722,1.3604067646504623,1.4763755475116402,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04298805616649174,1.2817278693082912,1.4718537271528933,64.57862975806287,3.944062438858076,True,False,True,False,True,6.928959395589814,1.4056250000000001,1.2893750000000002,1,0,0.9881154499151105,0.8998302207130731,False,False,False,False,0.33147527539523025,0.28181013313882614,False,False,False,False,74613.0,83774.35049905028,False,False,False,False,880.9529149139652,False,False,False,False
2025-06-17 17:00:00+00:00,1.345,1.345,1.34,1.345,101.0,,1.2815580155801558,1.2731366330887532,1.512745755523519,1.3604002684739063,1.4763519745228888,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04325880632108105,1.2821300664571162,1.4533441601749817,67.63818752722462,6.388137956986576,True,False,True,False,True,6.9289593955898034,1.3959375,1.2893750000000002,1,0,0.9707401032702238,0.9156626506024097,False,False,False,False,0.3090120706026974,0.2954111018707618,False,False,False,False,74613.0,83632.31405720454,False,False,False,False,868.8606216594851,False,False,False,False
2025-06-17 18:00:00+00:00,1.345,1.345,1.34,1.345,39.0,,1.2820479967459832,1.2731933312622965,1.5127407398972643,1.360397761372055,1.4763428743171123,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04346822387085726,1.2822827863602058,1.442828992188066,69.82358593376873,8.276502976718874,True,False,True,False,True,6.9289593955898034,1.3921875,1.2928125000000001,1,0,0.9562937062937062,0.9318181818181819,False,False,False,False,0.3090120706026974,0.3022115862367296,False,False,False,False,74613.0,83492.47973073625,False,False,False,False,855.9945655097256,False,False,False,False
2025-06-17 19:00:00+00:00,1.345,1.345,1.335,1.345,436.0,,1.2869039168067749,1.2738060931973205,1.5126841365291173,1.360367050733413,1.4762399496584593,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04232574238532561,1.2838566792024442,1.4445894472663583,71.38458479558595,9.82189771912784,True,False,True,False,True,6.928959395589793,1.3896874999999997,1.2928125000000001,1,0,0.9491228070175438,0.9280701754385965,False,False,False,False,0.29789408783768495,0.3000528370372073,False,False,False,False,74613.0,83354.81337832172,False,False,False,False,849.483021858412,False,False,False,False
2025-06-18 14:00:00+00:00,1.345,1.385,1.34,1.385,648.0,,1.2958767983113926,1.2750687003315169,1.51261400573227,1.3603904669372615,1.476119415005839,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04270419942639285,1.2869795208911987,2.29533583173136,74.6634543531692,13.137877705002815,True,False,True,False,True,11.728535302970897,1.41875,1.3062500000000001,1,0,0.9452296819787985,0.9346289752650176,False,False,False,False,0.3428278311827723,0.32144033410998984,False,False,False,False,75261.0,83229.32789958804,False,False,False,False,846.3592540776614,False,False,False,False
2025-06-18 15:00:00+00:00,1.385,1.4,1.385,1.395,8440.0,,1.3528349837268885,1.2923351035305919,1.511855254854198,1.3614014619861785,1.4749138846761478,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0435220768251201,1.3163706247424427,1.8066549437313149,77.3861267017096,15.9795867288165,True,False,True,False,True,12.846479537621164,1.44875,1.3362500000000002,1,0,0.966789667896679,0.9446494464944651,False,False,False,False,0.3428278931192161,0.332134113614603,False,False,False,False,83701.0,83236.64064533086,False,False,False,False,964.0901183555271,False,False,False,False
2025-06-18 16:00:00+00:00,1.395,1.44,1.395,1.435,240.0,,1.3539874667938148,1.2928767076090888,1.511839245632966,1.3614554617432149,1.4748925347788118,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.045107778838158266,1.3254737552978628,2.428101039847369,80.48184167651641,19.216838146131778,True,False,True,False,True,17.02737342787087,1.4803125,1.3546875,1,0,0.9981132075471698,0.9056603773584907,False,False,False,False,0.3428279323905184,0.33748102300256066,False,False,False,False,83941.0,83247.56094540324,False,True,False,False,952.8639149701701,False,True,False,False
2025-06-18 17:00:00+00:00,1.435,1.435,1.425,1.435,0.0,,1.3539874667938148,1.2928767076090888,1.511839245632966,1.3614554617432149,1.4748925347788118,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04775472242107583,1.3254737552978628,2.293516518353784,82.69306665852127,21.655000340555574,True,False,True,False,True,17.02737342787088,1.491875,1.3681250000000003,1,0,1.0057142857142856,0.9009523809523808,False,False,False,False,0.3428279489897304,0.3401544859961455,False,False,False,False,83941.0,83258.31193849776,False,True,False,False,938.0908310171442,False,True,False,False
2025-06-18 18:00:00+00:00,1.435,1.435,1.425,1.435,0.0,,1.3539874667938148,1.2928767076090888,1.511839245632966,1.3614554617432149,1.4748925347788118,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05013288647491582,1.3254737552978628,2.1847185032311893,84.27251307423903,23.56703446130905,True,False,True,False,True,17.02737342787087,1.491875,1.3681250000000003,1,0,1.0,0.8971428571428571,False,False,False,False,0.3428279489897304,0.341491217492938,False,False,False,False,83941.0,83268.8962495288,False,True,False,False,923.5467871254054,False,True,False,False
2025-06-18 19:00:00+00:00,1.435,1.435,1.39,1.425,13914.0,,1.3844864486798392,1.3168114169781693,1.5108517340826368,1.3641120790221148,1.4735280521660532,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.051785507033717766,1.3512041816653484,1.4250284019929143,83.43034080041355,23.56703446130905,True,False,True,False,True,15.411932994388469,1.48,1.3681250000000003,1,0,0.9866920152091253,0.9106463878326997,False,False,False,False,0.2902565036174803,0.31587386055520916,False,False,False,False,70027.0,83063.59553248185,False,False,False,False,1124.94916251881,False,False,False,False
2025-06-19 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.3844864486798392,1.3168114169781693,1.5108517340826368,1.3641120790221148,1.4735280521660532,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05326501818419532,1.3512041816653484,1.3854462243767371,82.82878917625249,23.56703446130905,True,False,True,False,True,15.411932994388469,1.490625,1.3681250000000003,1,0,0.996153846153846,0.9153846153846154,False,False,False,False,0.3276320718235801,0.32175296618939464,False,False,False,False,70027.0,82861.47777228833,False,False,False,False,1107.5080902316965,False,False,False,False
2025-06-19 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.3844864486798392,1.3168114169781693,1.5108517340826368,1.3641120790221148,1.4735280521660532,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05458549785956959,1.3512041816653484,1.3519308466234723,82.39910944470887,23.56703446130905,True,False,True,False,True,15.411932994388469,1.48875,1.3681250000000003,1,0,0.9922178988326846,0.9182879377431906,False,False,False,False,0.3276320718235801,0.3246925190064874,False,False,False,False,70027.0,82662.49362077999,False,False,False,False,1090.3374221660888,False,False,False,False
2025-06-19 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.3844864486798392,1.3168114169781693,1.5108517340826368,1.3641120790221148,1.4735280521660532,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05536325577574528,1.3512041816653484,1.332938558266324,82.09219535074915,23.670103971611468,True,False,True,False,True,15.411932994388469,1.485,1.3681250000000003,1,0,0.9881422924901184,0.924901185770751,False,False,False,False,0.3276320718235801,0.3261622954150337,False,False,False,False,70027.0,82466.59449487642,False,False,False,False,1073.432966008475,False,False,False,False
2025-06-19 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.3844864486798392,1.3168114169781693,1.5108517340826368,1.3641120790221148,1.4735280521660532,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05655715438131784,1.3512041816653484,1.3048007655602305,81.87297099792079,24.121592911795204,True,False,True,False,True,15.411932994388469,1.4775,1.3725,1,0,0.9840954274353875,0.9184890656063617,False,False,False,False,0.3276320718235801,0.3268971836193069,False,False,False,False,70027.0,82273.73256472331,False,False,False,False,1056.7905944424522,False,False,False,False
2025-06-19 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.3844864486798392,1.3168114169781693,1.5108517340826368,1.3641120790221148,1.4735280521660532,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.057457936043813176,1.3512041816653484,1.2843450951384752,81.71638217447195,24.63304419782085,True,False,True,False,True,15.41193299438848,1.4671875,1.3828125,1,0,0.9859999999999998,0.9159999999999998,False,False,False,False,0.3276320718235801,0.3272646277214435,False,False,False,False,70027.0,82083.86074201443,False,False,False,False,1040.4062441410188,False,False,False,False
2025-06-19 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.3844864486798392,1.3168114169781693,1.5108517340826368,1.3641120790221148,1.4735280521660532,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05781899373075038,1.3512041816653484,1.2763248471307134,81.60453301486564,25.17255040584493,True,False,True,False,True,15.41193299438848,1.4615625,1.3884375,1,0,0.995943204868154,0.9127789046653143,False,False,False,False,0.3276320718235801,0.3274483497725118,False,False,False,False,70027.0,81896.93266849483,False,False,False,False,1024.2759147744914,False,False,False,False
2025-06-20 14:00:00+00:00,1.405,1.41,1.385,1.395,267.0,,1.3845991268796343,1.317106603904195,1.5108290034010685,1.3641421102032127,1.4734935040594015,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0576120138872498,1.3514085822080935,0.7566376325121633,74.23666533008412,30.651640612842712,True,False,True,False,False,10.24108674391293,1.4406249999999998,1.3884375,1,0,0.9859437751004013,0.9056224899598392,False,False,False,False,0.24641541837176337,0.2869318840721376,False,False,False,False,69760.0,81708.76316975847,False,False,False,False,1012.5352029175225,False,False,False,False
2025-06-20 15:00:00+00:00,1.395,1.4,1.395,1.395,100.0,,1.3846407936836775,1.3172165998433107,1.5108204923664925,1.3641533435796485,1.4734805726866314,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05731350484692383,1.3514847122679452,0.7592501601198168,68.97390269809733,25.637437132429497,False,False,True,False,False,10.24108674391293,1.4406249999999998,1.3884375,1,0,0.9899396378269618,0.9074446680080482,False,False,False,False,0.24641541837176337,0.26667365122195047,False,False,False,False,69760.0,81523.51102759168,False,False,False,False,998.38737031415,False,False,False,False
2025-06-20 16:00:00+00:00,1.395,1.395,1.395,1.395,90.0,,1.3846728854008905,1.3173132652121882,1.5108127216997715,1.364162929074954,1.4734686857331345,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.057803098517283005,1.351549326431449,0.7517014603561306,65.21478653239248,22.179092990394707,False,True,True,False,False,10.24108674391293,1.4371875,1.3884375,1,0,1.0,0.9065040650406504,False,False,False,False,0.23920218145051847,0.25293791633623447,False,False,False,False,69760.0,81341.13101166002,False,False,False,False,984.3038451930004,False,False,False,False
2025-06-20 17:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,1.3846728854008905,1.3173132652121882,1.5108127216997715,1.364162929074954,1.4734686857331345,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05829306203212875,1.351549326431449,0.7453832763940705,62.52970355688902,19.733183433231787,False,True,True,False,False,10.24108674391293,1.4353125,1.3884375,1,0,0.9979423868312756,0.9115226337448559,False,False,False,False,0.23920218145051847,0.24607004889337647,False,False,False,False,69760.0,81161.57859287459,False,False,False,False,969.043320461326,False,False,False,False
2025-06-20 18:00:00+00:00,1.395,1.4,1.39,1.395,798.0,,1.38494896705751,1.3181599697706394,1.5107438673712634,1.3642476605962115,1.473363445378151,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.058741838612731016,1.3521149550312739,0.7300596300952646,60.611787145815114,17.941089378141,False,True,True,False,False,10.24108674391293,1.42875,1.3884375,1,0,0.9917695473251029,0.905349794238683,False,False,False,False,0.23920218145051847,0.24263611517194747,False,False,False,False,69760.0,80984.80993251994,False,False,False,False,966.391486035569,False,False,False,False
2025-06-20 19:00:00+00:00,1.395,1.41,1.37,1.38,2172.0,1.3866666666666667,1.385065475818708,1.3201336605208474,1.5105434101579012,1.3644140820360346,1.473048116790472,1.0,1.41,1.37,0.0,#000000,0.05888582631279853,1.3578456949140902,0.37622474665171723,56.026109397455826,13.621336349568665,False,True,False,False,False,7.627131355892473,1.4284375,1.3884375,-1,0,0.9837728194726166,0.9006085192697768,False,False,False,False,0.22484788198632402,0.23374199857913575,False,False,False,False,67588.0,80777.10745294599,False,False,False,False,985.0830909032345,False,False,False,False
2025-06-23 14:00:00+00:00,1.395,1.395,1.385,1.395,400.0,1.3874442716433386,1.3851469167026504,1.3205111932093065,1.51050805135317,1.364451287564635,1.4729936420492702,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05925992523400007,1.358109825858799,0.6225146926111133,55.626119460051015,13.2283703247965,False,True,False,False,False,9.671347519089654,1.4228125,1.3571875000000002,-1,0,0.9939024390243902,0.904471544715447,False,False,False,False,0.22484788198632402,0.2292949402827299,False,False,False,False,67988.0,80578.8267172414,False,False,False,False,976.0120352303161,False,False,False,False
2025-06-23 15:00:00+00:00,1.395,1.41,1.39,1.395,1728.0,1.3918201550387599,1.3858141532454855,1.3222459729783194,1.5103640980206203,1.3646499424883713,1.4727783692085206,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05948752613587413,1.3595249256455118,0.5963447576128892,55.34041236190472,12.760176233469906,False,True,False,False,False,9.671347519089654,1.4228125,1.3653125,-1,0,0.99390243902439,0.9004065040650404,False,False,False,False,0.25365387930222344,0.24147440979247667,False,False,False,False,67988.0,80383.62010147022,False,False,False,False,987.6707633662802,False,False,False,False
2025-06-23 16:00:00+00:00,1.395,1.405,1.395,1.395,100.0,1.391968181818182,1.3858507055961071,1.3223440009619765,1.5103557786964474,1.364661367441935,1.4727659492826155,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05982843338615835,1.3595981945449622,0.591722086830176,55.136335863228794,12.240274479098304,False,True,False,False,False,9.671347519089654,1.4228125,1.3653125,-1,0,0.9918032786885246,0.9098360655737704,False,False,False,False,0.25365387930222344,0.24756414454735004,False,False,False,False,67988.0,80191.43994485828,False,False,False,False,973.9084259497487,False,False,False,False
2025-06-23 17:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.391968181818182,1.3858507055961071,1.3223440009619765,1.5103557786964474,1.364661367441935,1.4727659492826155,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.060311354316248005,1.3595981945449622,0.5869840904153013,54.990566935603134,11.689998239656404,False,True,False,False,False,9.671347519089643,1.42125,1.3687500000000001,-1,0,0.9917184265010351,0.9109730848861283,False,False,False,False,0.23920218145051847,0.24338316299893425,False,False,False,False,67988.0,80002.23932555816,False,False,False,False,958.8090705086672,False,False,False,False
2025-06-23 18:00:00+00:00,1.395,1.395,1.39,1.395,36.0,1.3919792605951309,1.3858585622897588,1.3223769112559132,1.510352650379071,1.3646648680668847,1.472761178841444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.060705313895372336,1.3596181615197958,0.5828458204035657,54.88644627301338,11.127551129519702,False,True,False,False,False,9.671347519089654,1.4196875,1.3653125000000002,-1,0,0.9896049896049894,0.9064449064449063,False,False,False,False,0.23201329012932118,0.2376982265641277,False,False,False,False,67988.0,79815.97204919292,False,False,False,False,944.5019531364397,False,False,False,False
2025-06-23 19:00:00+00:00,1.395,1.405,1.39,1.395,1554.0,1.3931953255425709,1.3863271949404763,1.3238344190822477,1.5102216126956245,1.3648326434175746,1.4725644187091298,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06110012459255529,1.3606091749188802,0.5628601465292286,54.812074371163554,10.567730607124588,False,True,False,False,False,9.671347519089654,1.4196875,1.3675,-1,0,0.9896265560165973,0.900414937759336,False,False,False,False,0.24641541837176337,0.24205682246794552,False,False,False,False,67988.0,79632.59263757753,False,False,False,False,953.9515352583553,False,False,False,False
