date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_786,aVWAP_OB_bull_749,aVWAP_OB_bull_617,aVWAP_OB_bull_312,aVWAP_OB_bear_856,aVWAP_OB_bear_525,aVWAP_OB_bear_288,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,7.95,7.995,7.93,7.96,7631.0,,7.949114531333221,7.799876966090927,7.180312179124577,7.416563891752623,,7.1298633194483365,7.358708342800989,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2144394956562387,7.764140087032592,0.9133574594923728,48.97320855949039,5.182926648337073,False,True,False,True,False,5.829730298488876,8.358125,7.868124999999999,1,0,1.0079447322970636,0.9143350604490502,False,False,False,False,0.189312315414945,0.1924236584072485,False,False,False,False,377655.0,256215.69802661118,False,False,False,False,11589.047550098945,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.05,7.91,8.035,4466.0,,7.949501272945124,7.800817222244618,7.1814734491928265,7.416917985931535,,7.130794322381828,7.359087032416052,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2150952648780949,7.764337176631871,1.2583392922272227,49.03804109830983,5.163360105791597,False,True,False,False,False,7.3539563233431195,8.379375,7.868124999999999,1,0,1.0020804438280164,0.9212898751733705,False,False,False,False,0.19652149452305367,0.1944725764651511,False,False,False,False,382121.0,258167.71821224512,False,False,False,False,11478.612704360976,False,False,False,False
2025-06-13 18:00:00+00:00,8.035,8.07,7.975,8.005,7615.0,,7.950389259849558,7.80254699441648,7.183490221502611,7.417539767564884,,7.13241063528947,7.359750193928212,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21529702926611816,7.765102121512007,1.1142646942492989,48.57156341711317,4.50699734131674,False,True,False,True,False,6.619848916931481,8.410625000000001,7.868124999999999,1,0,0.9993086761147594,0.917386795713792,False,False,False,False,0.21411538070527528,0.2042939785852132,False,False,False,False,374506.0,259971.41250352815,False,False,False,False,11418.71173220034,False,False,False,False
2025-06-13 19:00:00+00:00,8.005,8.02,7.795,7.865,20869.0,,7.948394289362005,7.804497986488258,7.188156809803531,7.418887757720237,,7.1361964593443314,7.361220833174297,0.0,0.0,0.0,0.0,#000000,0.21482651706071434,7.793493452520106,0.33285717451577634,46.102111598621605,1.946595368639521,False,True,False,True,False,3.2963366513999297,8.325625,7.868124999999999,-1,0,0.9869505494505492,0.9268543956043958,False,False,False,False,0.16677736511920707,0.18553567185221015,False,False,False,False,353637.0,261423.59215463622,False,False,False,False,11565.227829375528,False,False,False,False
2025-06-16 14:00:00+00:00,7.995,8.145,7.995,8.12,7278.0,,7.950060069951951,7.806596982030231,7.190212112564179,7.4195469048627825,,7.137842785607641,7.361917463237369,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2161520986012739,7.798504782093666,1.4873564494017768,48.459573578982514,1.946595368639521,False,True,False,False,False,8.341153053923737,8.325625,7.616250000000001,-1,0,0.9905020352781544,0.9097693351424696,False,False,False,False,0.2339354058181852,0.2097355388351977,False,False,False,False,360915.0,262966.09460185113,False,False,False,False,11498.759180858078,False,False,False,False
2025-06-16 15:00:00+00:00,8.12,8.145,8.06,8.065,5140.0,,7.951240650681393,7.808078076047626,7.1916633655899584,7.420013958219939,,7.139006124334923,7.362410903373432,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21618960647068858,7.801255710973852,1.2199674782326173,49.30642970494152,1.946595368639521,False,True,False,False,True,7.070325535320553,8.325625,7.6431249999999995,-1,0,0.9942333785617365,0.9094301221166895,False,False,False,False,0.24760033521370198,0.22866793702444982,False,False,False,False,355775.0,264404.99235996197,False,False,False,False,11400.173767201364,False,False,False,False
2025-06-16 16:00:00+00:00,8.065,8.13,8.02,8.075,8034.0,,7.952851338807687,7.810240784368303,7.193884651544314,7.420726362021865,,7.140790189262856,7.363164956474109,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21616522709587402,7.804422321272088,1.2517169498677247,50.059347663530474,1.946595368639521,False,True,False,False,True,7.2619588334744165,8.325625,7.6362499999999995,-1,0,0.9860733695652172,0.9161005434782609,False,False,False,False,0.2360320053559211,0.23234997119018547,False,False,False,False,363809.0,265946.13976523385,False,False,False,False,11347.985026624598,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.17,12527.0,,7.956673078449742,7.814417252191463,7.197599380599033,7.42195260405819,,7.143765885100414,7.36445284167934,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21846821361554153,7.854998730930798,1.4418631610342116,51.97401354610433,-3.443225428054774,False,True,False,False,True,9.065078151152232,8.325625,7.70875,-1,0,0.9918699186991868,0.9098915989159893,False,False,False,False,0.26029495511365247,0.24632246315191897,False,False,False,False,376336.0,267657.61046654807,False,False,False,False,11366.264328537394,False,False,False,False
2025-06-16 18:00:00+00:00,8.175,8.195,8.165,8.18,5545.0,,7.958622081447965,7.816425073211637,7.199294838017252,7.42252027806131,,7.14512328298102,7.365047064085232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2208850338936612,7.903891952287381,1.2500079468740417,53.48342598078629,-1.8298418931810119,False,True,True,False,True,9.25306076807242,8.325625,7.7796875,-1,0,1.0020394289598908,0.9055064581917063,False,False,False,False,0.28056566453285303,0.263444063842386,False,False,False,False,381881.0,269428.5157306326,False,False,False,False,11276.01216840503,False,False,False,False
2025-06-16 19:00:00+00:00,8.175,8.185,8.09,8.095,16141.0,,7.962702724619709,7.821254422283335,7.203913762800579,7.424044639799011,,7.148839126607963,7.366651941574819,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22211010985749083,7.905146236961875,0.8547731715586401,52.97614542587805,-1.8298418931810119,False,True,True,False,True,7.219898772469886,8.325625,7.734374999999999,-1,0,0.9928885878767353,0.9078902810700983,False,False,False,False,0.26241862106133246,0.26293134245185923,False,False,False,False,365740.0,270921.7170371344,False,False,False,False,11351.438336336734,False,False,False,False
2025-06-17 14:00:00+00:00,8.005,8.09,7.88,7.925,7694.0,,7.962729537375547,7.822324587673505,7.205722905686105,7.424604937669975,,7.150314279915268,7.3672549819678235,0.0,0.0,0.0,0.0,#000000,0.22212146664820964,7.899790395827997,0.11349467727011184,50.01745388401945,-1.8298418931810119,False,True,False,False,False,3.360773044276563,8.325625,7.568749999999999,-1,0,0.9798927613941016,0.9148793565683646,False,False,False,False,0.19858493816660824,0.23075814030923375,False,False,False,False,358046.0,272272.481114078,False,False,False,False,11294.73386600593,False,False,False,False
2025-06-17 15:00:00+00:00,7.925,7.98,7.9,7.915,6313.0,,7.962434882040141,7.822988456830847,7.207136026729218,7.425035497051528,,7.151471319852189,7.367721333203321,0.0,0.0,0.0,0.0,#000000,0.22212730705734116,7.895808064495013,0.08640061305039422,47.767185090783805,2.915496956070797,False,True,False,True,False,3.140625484285753,8.325625,7.5228125,-1,0,0.9838980207983894,0.9218383092921838,False,False,False,False,0.18007175365394193,0.20541494698158785,False,False,False,False,351733.0,273504.42714331707,False,False,False,False,11217.497682036847,False,False,False,False
2025-06-17 16:00:00+00:00,7.915,7.96,7.885,7.885,6188.0,,7.961951836429656,7.8235032225394185,7.20847457586258,7.425438803691493,,7.15257072561363,7.368160169536925,0.0,0.0,0.0,0.0,#000000,0.22208674549042381,7.892226681562616,-0.032539904831591616,45.729085156293564,0.9264126933323737,False,True,False,True,False,2.474328018253196,8.325625,7.503437499999999,-1,0,0.9983045100033907,0.9192946761614107,False,False,False,False,0.17290570312377693,0.18916032505268238,False,False,False,False,345545.0,274621.3352496222,False,False,False,False,11139.520973788212,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.855,7.875,6478.0,,7.961296398693188,7.823933040617837,7.209837242764796,7.425845795901764,,7.153692995292407,7.368604704021669,0.0,0.0,0.0,0.0,#000000,0.2220999288121996,7.8887852064381025,-0.06206758602682339,44.12297506304949,-0.6561864405647881,False,True,False,True,False,2.250278506522026,8.3215625,7.483437499999999,-1,0,0.9908629441624363,0.9170896785109982,False,False,False,False,0.16473736302536648,0.17694884403902444,False,False,False,False,339067.0,275620.4928426513,False,False,False,False,11067.249330783743,False,False,False,False
2025-06-17 18:00:00+00:00,7.87,7.91,7.795,7.9,11592.0,,7.959734123342531,7.82441675375645,7.212173473761059,7.426533467579036,,7.15562517420049,7.369360487288285,0.0,0.0,0.0,0.0,#000000,0.22179838259673634,7.903177010465953,-0.014323866697120283,43.56412313691186,-1.2971636093218635,False,True,False,True,False,2.783047905339185,8.2125,7.4925,-1,0,0.9868509777478082,0.9197572488199595,False,False,False,False,0.14440903575918157,0.160678939899103,False,False,False,False,350659.0,276783.8805505172,False,False,False,False,11075.385000073917,False,False,False,False
2025-06-17 19:00:00+00:00,7.895,7.92,7.835,7.895,31819.0,,7.956365225424983,7.826127442347146,7.218646506545587,7.428473841861662,,7.160986028715391,7.371485356415964,0.0,0.0,0.0,0.0,#000000,0.22174963562744954,7.8947069008633965,0.0013217570156257065,43.074494611158485,-1.9457632112416903,False,True,False,True,False,2.666970358485198,8.2125,7.518437499999999,-1,0,0.9878910191725527,0.9202825428859739,False,False,False,False,0.15455735746962096,0.15761814868436197,False,False,False,False,318840.0,277435.91341019905,False,False,False,False,11396.991434181298,False,False,False,False
2025-06-18 14:00:00+00:00,8.02,8.05,7.975,8.04,5989.0,,7.956902740878895,7.827190282834955,7.220101591683387,7.4289477303196945,,7.16217777780861,7.3719908975138075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22231010724613848,7.896824506195044,0.6440350174741881,45.93489450382454,-1.9457632112416903,False,True,False,True,True,5.726146836806858,8.2125,7.636562499999998,-1,0,0.9919839679358714,0.9141616566466266,False,False,False,False,0.20996426848989402,0.183791208587128,False,False,False,False,324829.0,278170.68994647503,False,False,False,False,11313.146605744378,False,False,False,False
2025-06-18 15:00:00+00:00,8.04,8.19,8.025,8.1,20674.0,,7.960994567863617,7.832306849422458,7.2256022857030615,7.4308069670951,,7.166662875377342,7.373953071174649,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22350460019049315,7.908068902385533,0.8587344396978138,49.06158576085103,-6.023127692319392,False,True,False,False,True,6.941513542023689,8.2125,7.726875,-1,0,0.996017258546299,0.9060736807168935,False,False,False,False,0.24971057781787817,0.21675089320250307,False,False,False,False,345503.0,279214.60173025064,False,False,False,False,11458.276115732837,False,False,False,False
2025-06-18 16:00:00+00:00,8.095,8.15,8.07,8.075,6074.0,,7.962100433890954,7.833738584596262,7.22719325699467,7.4313458846900815,,7.167963189040327,7.3745223218249825,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22411322749615814,7.91059414238225,0.733583909591271,50.714341856022806,-4.446947682851338,False,False,False,False,True,6.334809169842909,8.2125,7.732187499999999,-1,0,0.9990013315579225,0.9121171770972037,False,False,False,False,0.25076651565818414,0.2337587044303436,False,False,False,False,339429.0,280148.15829257236,False,False,False,False,11374.798966651706,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.075,7.98,8.005,6373.0,,7.962585499073234,7.834784470593072,7.22870677814124,7.431844098233053,,7.1692090735367575,7.375054098574834,0.0,0.0,0.0,0.0,#000000,0.22285287838709092,7.911513402483354,0.4194991700051638,50.34147280809114,-4.446947682851338,False,False,False,False,True,4.6498474180075,8.2125,7.6740625,-1,0,0.990365448504983,0.9159468438538205,False,False,False,False,0.21619365709417523,0.22497618076225942,False,False,False,False,333056.0,280968.4349081914,False,False,False,False,11297.251695850904,False,False,False,False
2025-06-18 18:00:00+00:00,8.02,8.2,7.985,8.055,24955.0,,7.966314924299797,7.840060139205002,7.235023322287422,7.433985073020698,8.08,7.174394353393663,7.377320927742533,-1.0,8.2,7.985,876.0,#000000,0.2216339811978928,7.945833594616306,0.4925526527731377,51.119619065429234,-3.8646153478614806,True,False,False,False,True,5.696291338561256,8.2125,7.751249999999999,-1,0,0.991781722550953,0.9069690992767916,False,False,False,False,0.24338630497523756,0.23418124286874847,False,False,False,False,358011.0,282162.89328170783,False,False,False,False,11508.999731574146,False,False,False,False
2025-06-18 19:00:00+00:00,8.055,8.13,8.05,8.095,16361.0,,7.96887204820459,7.843559757404905,7.239170427964369,7.435406290456185,8.084619961596799,7.177805387425028,7.3788237551543325,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22110492393294598,7.950201412549701,0.6548863086116187,52.47718207268014,-2.3998314757893624,True,False,True,False,True,6.527728747118207,8.2125,7.749687499999999,-1,0,0.9970491803278686,0.9098360655737704,False,False,False,False,0.2423341261778993,0.23825768452332388,False,False,False,False,374372.0,283592.4918354798,False,False,False,False,11584.224541937336,False,False,False,False
2025-06-19 14:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,7.96887204820459,7.843559757404905,7.239170427964369,7.435406290456185,8.084619961596799,7.177805387425028,7.3788237551543325,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2200721626120927,7.950201412549701,0.6579595789474157,53.44686993500221,-1.301019402855239,True,False,True,False,True,6.527728747118207,8.2125,7.7753125,-1,0,1.0023018743834262,0.9098980598487338,False,False,False,False,0.24443901254007733,0.24134834853170062,False,False,False,False,374372.0,284999.92607058864,False,False,False,False,11404.624161442183,False,False,False,False
2025-06-19 15:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,7.96887204820459,7.843559757404905,7.239170427964369,7.435406290456185,8.084619961596799,7.177805387425028,7.3788237551543325,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21954574314556885,7.950201412549701,0.6595372124992268,54.13950412237512,-0.44454932545344406,True,False,True,False,True,6.527728747118207,8.2125,7.79875,-1,0,1.004621987454605,0.9082205348299768,False,False,False,False,0.24443901254007733,0.24289368053588897,False,False,False,False,374372.0,286385.53961988183,False,False,False,False,11227.80828297021,False,False,False,False
2025-06-19 16:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,7.96887204820459,7.843559757404905,7.239170427964369,7.435406290456185,8.084619961596799,7.177805387425028,7.3788237551543325,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21903196113811085,7.950201412549701,0.6610842851331492,54.634242827641486,0.25007089600046584,True,False,True,False,True,6.527728747118207,8.2125,7.804375,-1,0,1.006969797543976,0.9070693660803186,False,False,False,False,0.24443901254007733,0.24366634653798314,False,False,False,False,374372.0,287749.6707885658,False,False,False,False,11053.733735947417,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,7.96887204820459,7.843559757404905,7.239170427964369,7.435406290456185,8.084619961596799,7.177805387425028,7.3788237551543325,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.217227140640017,7.950201412549701,0.6665768698316389,54.98762761711746,0.8345961151403785,True,False,True,False,True,6.527728747118207,8.2125,7.822187500000001,-1,0,1.0063270063270062,0.9057609057609057,False,False,False,False,0.24443901254007733,0.24405267953903023,False,False,False,False,374372.0,289092.65263680514,False,False,False,False,10882.358019111023,False,False,False,False
2025-06-19 18:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,7.96887204820459,7.843559757404905,7.239170427964369,7.435406290456185,8.084619961596799,7.177805387425028,7.3788237551543325,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21659167794484208,7.950201412549701,0.6685325531628902,55.240045323886015,1.3418551864442065,True,False,True,False,True,6.527728747118207,8.2125,7.862500000000001,-1,0,1.0073775989268945,0.907780013413816,False,False,False,False,0.24443901254007733,0.2442458460395538,False,False,False,False,374372.0,290414.8130610407,False,False,False,False,10713.639290132558,False,False,False,False
2025-06-19 19:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,7.96887204820459,7.843559757404905,7.239170427964369,7.435406290456185,8.084619961596799,7.177805387425028,7.3788237551543325,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21541238473101515,7.950201412549701,0.672192490840809,55.42034368586356,1.792384914113164,True,False,True,False,True,6.527728747118207,8.2125,7.877500000000001,-1,0,1.0091185410334342,0.9054373522458627,False,False,False,False,0.24443901254007733,0.24434242928981556,False,False,False,False,374372.0,291716.47487404785,False,False,False,False,10547.53635540182,False,False,False,False
2025-06-20 14:00:00+00:00,8.145,8.19,8.03,8.075,6637.0,,7.969934585441238,7.844989215933254,7.240854383026804,7.435986910477502,8.086517979410393,7.179191926367098,7.3794372751544834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.214646850128945,7.95193860974385,0.5733202708645492,54.670399320014596,1.792384914113164,True,False,True,False,True,5.9682605952183785,8.2125,7.8765624999999995,-1,0,1.0080482897384302,0.8930248155600267,False,False,False,False,0.25076651565818414,0.24755447247399986,False,False,False,False,367735.0,292895.0566589463,False,False,False,False,10486.907884775435,False,False,False,False
2025-06-20 15:00:00+00:00,8.07,8.09,7.935,7.945,4787.0,,7.970052666625691,7.845573676403934,7.24191192915406,7.436336665247192,8.077757426368347,7.1800718261494385,7.379812547902605,0.0,0.0,0.0,0.0,#000000,0.21330450255636516,7.951320485869417,-0.029631282010777936,49.87445954320917,3.424733431566537,False,False,False,False,False,2.443401768415935,8.2125,7.7678125,-1,0,1.0003332222592467,0.902032655781406,False,False,False,False,0.20996426848989402,0.22875937048194694,False,False,False,False,362948.0,293981.14880376885,False,False,False,False,10398.537219895197,False,False,False,False
