date,Open,High,Low,Close,Volume,aVWAP_OB_bull_586,aVWAP_OB_bear_756,aVWAP_OB_bear_373,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,48.595,48.785,48.57,48.73,2428.0,46.097784635320316,,45.27439370269652,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0855095245681035,47.67279326289176,0.9739267258192634,35.46553008666994,-8.37410074117794,False,True,False,True,False,4.9193114079902855,49.721875,47.63312499999999,-1,0,0.9636325852036576,0.9310058187863667,False,False,False,False,0.16532242534963904,0.1803018078807479,False,False,False,False,44252.0,42013.04866003789,False,False,False,False,3973.209867547437,False,False,False,False
2025-05-23 15:00:00+00:00,48.77,49.15,48.73,48.975,2518.0,46.108866715193315,,45.28056232899389,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.071078823825301,47.68337422674769,1.2059110352301998,37.014948569120385,-8.37410074117794,False,True,False,True,False,6.6036658420814724,49.721875,47.842187499999994,-1,0,0.9696687370600413,0.9216356107660449,False,False,False,False,0.18639192445785133,0.18334686616929963,False,False,False,False,46770.0,42086.7998436032,False,False,False,False,3950.6484742521284,False,False,False,False
2025-05-23 16:00:00+00:00,48.94,49.21,48.915,49.145,1449.0,46.1155134740751,,45.28423614235548,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0484512945851427,47.689223493465335,1.3885017969391689,39.6233012744572,-8.37410074117794,False,True,False,True,True,7.748114592683358,49.721875,47.9984375,-1,0,0.9721032285027688,0.9327134050778387,False,False,False,False,0.19627951547520886,0.18981319082225423,False,False,False,False,48219.0,42181.87271424501,False,False,False,False,3911.8632265893043,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,49.08,49.12,296.0,46.11689266097189,,45.28499658634483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0322437164208054,47.94276802313987,1.140459329645574,41.29947629700344,-8.37410074117794,False,True,False,True,True,7.540863159878288,49.721875,48.1084375,-1,0,0.9760252365930598,0.9315457413249205,False,False,False,False,0.20397352039699157,0.1968933556096229,False,False,False,False,47923.0,42270.88243960555,False,False,False,False,3855.8033316034234,False,False,False,False
2025-05-23 18:00:00+00:00,49.12,49.22,48.935,49.085,557.0,46.119428916894485,,45.28640266206358,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0162884557178502,47.94161844224718,1.1250561307864075,42.21901188285098,-13.206362829255745,False,True,False,True,True,7.2465841646864355,49.721875,48.09125,-1,0,0.9743939552943646,0.9249658935879941,False,False,False,False,0.1974928115453665,0.1971930835774947,False,False,False,False,47366.0,42349.87651030934,False,False,False,False,3804.6590939041453,False,False,False,False
2025-05-23 19:00:00+00:00,49.085,49.155,48.885,48.975,2644.0,46.13110568723692,,45.29293124318968,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9965078664657276,47.940934225321506,1.0376895250671456,42.00082090562945,-13.17770518285134,False,True,False,True,True,6.316827605812023,49.721875,48.076874999999994,-1,0,0.9792631578947367,0.9251578947368416,False,False,False,False,0.19284492719151305,0.1950190053845039,False,False,False,False,44722.0,42386.65361867664,False,False,False,False,3786.6643792699724,False,False,False,False
2025-05-26 14:00:00+00:00,48.975,48.975,48.975,48.975,0.0,46.13110568723692,,45.29293124318968,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9636572976881032,47.940934225321506,1.073063813410959,41.84497020761408,-13.031272836836628,False,True,False,True,True,6.316827605812023,49.721875,48.076875,-1,0,0.9899032840897013,0.920501647358911,False,False,False,False,0.18921319450488344,0.19211609994469367,False,False,False,False,44722.0,42422.86053931731,False,False,False,False,3727.9564043975697,False,False,False,False
2025-05-26 15:00:00+00:00,48.975,48.975,48.975,48.975,0.0,46.13110568723692,,45.29293124318968,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9357558634794588,47.940934225321506,1.105059359001489,41.733648280460244,-12.806501614997657,False,True,False,True,True,6.316827605812023,49.721875,48.170625,-1,0,0.9881283422459893,0.9182887700534754,False,False,False,False,0.18921319450488344,0.19066464722478854,False,False,False,False,44722.0,42458.506112351155,False,False,False,False,3670.1586306859795,False,False,False,False
2025-05-26 16:00:00+00:00,48.975,48.975,48.975,48.975,0.0,46.13110568723692,,45.29293124318968,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8969931603584738,47.940934225321506,1.1528134442688975,41.6541326182075,-12.533130287430403,False,False,False,True,True,6.316827605812023,49.721875,48.2184375,-1,0,0.988680465717982,0.9186071582578692,False,False,False,False,0.18921319450488344,0.189938920864836,False,False,False,False,44722.0,42493.59904084184,False,False,False,False,3613.2569464892977,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,46.13110568723692,,45.29293124318968,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8698537362813801,47.940934225321506,1.1887812071706687,41.597335716598394,-12.233286996086434,False,False,False,True,True,6.316827605812023,49.67625,48.27375,-1,0,0.987513572204126,0.9182410423452763,False,False,False,False,0.18921319450488344,0.18957605768485972,False,False,False,False,44722.0,42528.147892921814,False,False,False,False,3557.2374589468277,False,False,False,False
2025-05-26 18:00:00+00:00,48.975,48.975,48.975,48.975,0.0,46.13110568723692,,45.29293124318968,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8485854260034049,47.940934225321506,1.2185759300022982,41.556766501163324,-11.92316399234911,False,False,False,True,True,6.316827605812023,49.5834375,48.3665625,-1,0,0.9867203657341896,0.9141177751170126,False,False,False,False,0.18722147764746352,0.18839876766616162,False,False,False,False,44722.0,42562.16110388427,False,False,False,False,3502.086490591063,False,False,False,False
2025-05-26 19:00:00+00:00,48.975,48.975,48.975,48.975,0.0,46.13110568723692,,45.29293124318968,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.83348318292355,47.940934225321506,1.2406558354919368,41.52778849013827,-11.61435583838118,False,False,False,True,True,6.316827605812023,49.535625,48.414375,-1,0,0.9854294478527608,0.9190403155127076,False,False,False,False,0.18722147764746352,0.18781012265681257,False,False,False,False,44722.0,42595.64697824265,False,False,False,False,3447.790576008256,False,False,False,False
2025-05-27 14:00:00+00:00,50.355,50.595,50.32,50.47,4678.0,46.16189043382239,50.46166666666666,45.30893698390621,-1.0,50.595,50.32,0.0,"rgba(0, 255, 0, 1.0)",0.8246685493071583,48.370837128465695,2.545462505267003,52.30669079820615,-1.41183987672607,True,False,True,False,True,16.64443331944347,49.535625,49.6521875,1,0,0.9855595667870036,0.9136759396899549,False,False,False,False,0.3116806704278421,0.24974539654232733,False,False,False,False,49400.0,42701.14082354121,False,False,False,False,3466.863590333709,False,False,False,False
2025-05-27 15:00:00+00:00,50.52,50.535,50.0,50.01,2889.0,46.179460693684184,50.35476564909034,45.31823780663988,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.807467679882119,48.38926607285711,2.007181175820554,55.9450579615024,1.6263542455902993,True,False,True,False,True,12.51289380337938,51.1084375,49.6521875,1,0,0.9794238683127572,0.9164292497625827,False,False,False,False,0.29494051139340693,0.2723429539678671,False,False,False,False,46511.0,42760.208407672355,False,False,False,False,3457.9044649021785,False,False,False,False
2025-05-27 16:00:00+00:00,50.0,50.095,49.98,50.01,747.0,46.18380571940096,50.32543621201186,45.32056127912752,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7831545588600135,48.39170671385173,2.0663779171558527,58.54389164957115,3.71179561774818,True,False,True,False,True,12.51289380337938,50.848437499999996,49.6521875,1,0,0.975411588625187,0.9345734445157148,False,False,False,False,0.27513023879301535,0.27373659638044123,False,False,False,False,46511.0,42818.36021530534,False,False,False,False,3415.8749383145478,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.04,49.93,50.015,1371.0,46.19168593053746,50.27865995525726,45.32478953367718,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7702339646889902,48.39574348097597,2.1022917623190778,60.42370476900945,5.212660092068042,True,False,True,False,True,12.544760329444326,50.7640625,49.6521875,1,0,0.9778423147251801,0.9321286436484884,False,False,False,False,0.27063822134741433,0.2721874088639278,False,False,False,False,47882.0,42896.866258478905,False,False,False,False,3384.1714508988184,False,False,False,False
2025-05-27 18:00:00+00:00,50.02,50.065,49.885,49.94,2457.0,46.20561009863332,50.21485189150606,45.33229672647922,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7535987414156317,48.40263666268524,2.040029066963181,61.07100798331269,5.68761383153992,True,False,True,False,True,11.866708553163328,50.7221875,49.6521875,1,0,0.9790277479027746,0.9247149924714988,False,False,False,False,0.26978381174998145,0.2709856103069546,False,False,False,False,45425.0,42936.06213044047,False,False,False,False,3369.7966997220924,False,False,False,False
2025-05-27 19:00:00+00:00,49.96,49.995,49.735,49.77,9145.0,46.25478277904094,50.05094964062573,45.359247965004336,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7259726746403656,48.41936514708026,1.8604486092934847,60.006539288815574,5.68761383153992,True,False,True,False,True,10.337958339904397,50.582187499999996,49.6521875,1,0,0.9766194766194766,0.9247104247104243,False,False,False,False,0.26041034961734244,0.2656979799621485,False,False,False,False,36280.0,42832.86736872821,False,False,False,False,3459.3347353853155,False,False,False,False
2025-05-28 14:00:00+00:00,49.665,49.72,49.51,49.555,6120.0,46.2848096732149,49.949135804721415,45.37615344959812,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6961235134271135,48.4209233499967,1.629131365524608,57.509177028498016,5.68761383153992,True,False,True,False,False,8.442842688450135,50.325624999999995,49.6521875,-1,0,0.9747718733225977,0.9297906602254423,False,False,False,False,0.23926963906264515,0.2524838095123968,False,False,False,False,30160.0,42636.38880487197,False,False,False,False,3500.5853596429074,False,False,False,False
2025-05-28 15:00:00+00:00,49.555,49.605,49.39,49.4,3078.0,46.299123208241696,49.90025373134328,45.38434458702195,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6527755156821045,48.4199596151961,1.5013436644905813,54.58938748783194,10.286796144903022,True,False,True,False,False,7.101585153504267,50.219375,48.775625000000005,-1,0,0.9717629375134206,0.9308567747476911,False,False,False,False,0.22789431659797904,0.24018906305518792,False,False,False,False,27082.0,42395.235490067746,False,False,False,False,3494.033648640692,False,False,False,False
2025-05-28 16:00:00+00:00,49.385,49.605,49.38,49.53,3283.0,46.314439830411864,49.86182628524046,45.39313046149488,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5998189441539256,48.42105324541987,1.8488024851305018,53.50941377855355,9.247829370718932,True,False,False,False,False,8.022956360027958,50.203125,48.781875,-1,0,0.9701958252636108,0.9342586615020437,False,False,False,False,0.22660923278610506,0.23339914792064648,False,False,False,False,30365.0,42208.720211151965,False,False,False,False,3490.7618091268823,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.355,49.355,1857.0,46.322814314796645,49.83888238596491,45.397983162451794,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5930941389508264,48.420877782936664,1.5749982266150522,51.43179852012586,7.2124253223044406,True,False,False,False,False,6.503734743200059,50.152499999999996,48.7575,-1,0,0.9680759275237272,0.9363675582398615,False,False,False,False,0.22304985396943888,0.22822450094504268,False,False,False,False,28508.0,41996.3059443124,False,False,False,False,3465.4321686753024,False,False,False,False
2025-05-28 18:00:00+00:00,49.36,49.44,49.245,49.33,2671.0,46.33445902964218,49.80397099784137,45.40479840400787,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.575699128440066,48.419532950611554,1.581498050649263,49.7635999522415,5.551983675303539,False,False,False,False,False,6.286904724067234,50.0765625,48.6084375,-1,0,0.9641739505773171,0.9383835113844821,False,False,False,False,0.21199619700293393,0.2201103489739883,False,False,False,False,25837.0,41745.77406920678,False,False,False,False,3453.1153908663828,False,False,False,False
2025-05-28 19:00:00+00:00,49.33,49.425,49.105,49.105,5659.0,46.357807857072515,49.727714594471614,45.418697659399285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5653638468096849,48.41389176430181,1.222413211594748,46.992072834971864,2.856015465001498,False,False,False,True,False,4.3482708406674355,50.059062499999996,48.470937500000005,-1,0,0.9594521729753045,0.9419820985657279,False,False,False,False,0.205328313080447,0.21271933102721763,False,False,False,False,20178.0,41411.38997511056,False,False,False,False,3487.3151522482995,False,False,False,False
2025-05-29 14:00:00+00:00,48.81,48.985,48.62,48.92,17704.0,46.41930632901006,49.4733057893684,45.457354451807184,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5534931089198739,48.37507001748748,0.984528937633815,43.880871348292416,-0.10633506322799491,False,True,False,True,False,2.7916904464518097,49.68749999999999,47.9175,-1,0,0.9502412868632705,0.9493833780160852,False,False,False,False,0.1658871078969883,0.18930321946210296,False,False,False,False,2474.0,40807.70951038016,False,False,False,False,3707.728870818093,False,False,False,False
2025-05-29 15:00:00+00:00,48.92,48.965,48.535,48.535,2139.0,46.42604386362421,49.446652193903674,45.46174337452573,0.0,0.0,0.0,0.0,#000000,0.5469122745342272,48.370212347135414,0.30130545708618867,39.75508772795504,-3.9519567048492092,False,True,False,True,False,0.0,49.68749999999999,47.784375,-1,0,0.9498399146211309,0.9484525080042684,False,False,False,False,0.0771321457049789,0.13321768258354094,False,False,False,False,335.0,40180.22564200217,False,False,False,False,3683.407492975952,False,False,False,False
2025-05-29 16:00:00+00:00,48.54,48.915,48.49,48.725,2666.0,46.4345025961391,49.41710364508104,45.46725059932896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5400836855410034,48.36501559170296,0.6665344981425378,38.64374368633646,-4.950936134646582,False,True,False,True,False,1.1675679327522381,49.68749999999999,47.6571875,-1,0,0.9415858528237305,0.973987450085567,False,False,False,False,0.07127284857051605,0.1022452655770285,False,False,False,False,3001.0,39603.80353902539,False,False,False,False,3667.6337333949295,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.615,48.64,1237.0,46.438426142162946,49.404396956224176,45.469808735096045,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5445554679349234,48.36282029854735,0.5090017780994476,37.41045509744683,-6.18134525455892,False,True,False,True,False,0.48728061440172965,49.68749999999999,47.661875,-1,0,0.9433291269932316,0.9598485717563378,False,False,False,False,0.07388414065548576,0.08806470311625714,False,False,False,False,1764.0,39017.13991826531,False,False,False,False,3629.949489466326,False,False,False,False
2025-05-29 18:00:00+00:00,48.625,48.685,48.325,48.365,3598.0,46.448454797434096,49.35665523593131,45.47662595015407,0.0,0.0,0.0,0.0,#000000,0.5575521791120518,48.352384785660746,0.02262606947272042,35.230825673981215,-8.355344807279124,False,True,False,True,False,0.0,49.369375,47.64062500000001,-1,0,0.9335173682999769,0.9665286404416833,False,False,False,False,0.04144957890546746,0.0647571410108623,False,False,False,False,-1834.0,38383.788911780575,False,False,False,False,3629.4541485443674,False,False,False,False
2025-05-29 19:00:00+00:00,48.36,48.37,48.04,48.15,13645.0,46.4805784668394,49.16871383892133,45.49986923291759,0.0,0.0,0.0,0.0,#000000,0.5747802165153753,48.30421270940933,-0.2682985687020487,32.80401784195712,-10.754170951915228,False,True,False,True,False,0.0,49.0309375,47.379062499999996,-1,0,0.9250402391354332,0.9719475741549776,False,False,False,False,0.0031339070662904462,0.033945524038576376,False,False,False,False,-15479.0,37548.706913148315,False,False,False,False,3784.7339291870903,False,False,False,False
2025-05-30 14:00:00+00:00,47.74,47.865,47.54,47.66,4057.0,46.48717860247382,49.1012325329678,45.505435787476166,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6081020318016085,48.28381762646662,-1.0258436805719204,29.51209823380578,-13.931271398871388,False,True,False,True,False,0.0,48.621249999999996,46.783750000000005,-1,0,0.915666780939321,0.9778311050165689,False,False,False,False,-0.0923905272412125,-0.02922250160131806,False,False,False,False,-19536.0,36663.67269744059,False,False,False,False,3788.9551085795383,False,False,False,False
2025-05-30 15:00:00+00:00,47.65,47.745,47.53,47.54,2871.0,46.49148484397146,49.05447526631255,45.50920823630254,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6442766947978341,48.26920910652752,-1.1318259878332815,26.84395196543132,-16.479465237588073,False,True,False,True,False,0.0,48.5759375,46.699062500000004,-1,0,0.9106190586598654,0.9953628564804076,False,False,False,False,-0.13336793890492268,-0.08129522025312037,False,False,False,False,-22407.0,35747.84831453454,False,False,False,False,3774.723246431018,False,False,False,False
2025-05-30 16:00:00+00:00,47.575,47.575,47.01,47.01,5597.0,46.49675380499056,48.94788931181538,45.51510426424221,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6993311927243613,48.233584308475514,-1.7496492666212118,23.77395873224783,-19.39578603621561,False,True,False,True,False,0.0,48.303125,46.28187500000001,-1,0,0.8833660848456824,1.0069356143798398,False,False,False,False,-0.18492729686373072,-0.13311125855842554,False,False,False,False,-28004.0,34759.447565471986,False,False,False,False,3802.9755991995294,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.18,47.0,47.135,4684.0,46.50052465124281,48.86338769623343,45.51973511874777,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7442964814188036,48.20420575642545,-1.4365320582831418,22.774677497480397,-20.39480617829792,False,True,False,True,False,0.0,48.085625,46.09437500000001,-1,0,0.8819918934568614,1.0142443543717423,False,False,False,False,-0.21563208053989824,-0.1743716695491619,False,False,False,False,-23320.0,33858.99101406932,False,False,False,False,3816.6348922351954,False,False,False,False
