date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_746,aVWAP_OB_bull_608,aVWAP_OB_bull_376,aVWAP_OB_bear_882,aVWAP_OB_bear_458,aVWAP_OB_bear_22,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,63.68,63.805,63.68,63.805,0.0,,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.55913669546579,0.0,0.0,0.0,0.0,#000000,1.2919833834319832,63.370809768009764,0.3360648732469507,57.76070801645683,11.380609935707355,False,True,True,False,False,5.997241086738121,64.3846875,63.4525,1,0,1.0341828723275759,0.9619519265611787,False,False,False,False,0.17018781063765895,0.18713144006988724,False,False,False,False,554.0,680.835049648068,False,False,False,False,4.601787376697587,False,False,False,False
2025-06-06 17:00:00+00:00,63.805,63.805,63.435,63.67,0.0,,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.55913669546579,0.0,0.0,0.0,0.0,#000000,1.2995048883925928,63.370809768009764,0.23023401809616723,55.2319998414806,9.086942124684263,False,True,False,False,False,5.0406037413425615,64.3128125,63.4525,1,0,1.0289783281733749,0.9725077399380804,False,False,False,False,0.15351512975553763,0.17032328491271242,False,False,False,False,554.0,678.8686147698033,False,False,False,False,4.530441835973593,False,False,False,False
2025-06-06 18:00:00+00:00,63.67,64.01,63.67,64.01,0.0,,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.55913669546579,0.0,0.0,0.0,0.0,#000000,1.3096111038184324,63.370809768009764,0.4880763687224053,55.838557018240365,9.086942124684263,False,True,True,False,False,7.1015010442664845,64.51406250000001,63.4525,1,0,1.0033255327010717,0.9676068481340064,False,False,False,False,0.18352476970057946,0.17692402730664594,False,False,False,False,554.0,676.9326672539923,False,False,False,False,4.460202427663925,False,False,False,False
2025-06-06 19:00:00+00:00,64.015,64.085,63.945,63.945,0.0,,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.55913669546579,0.0,0.0,0.0,0.0,#000000,1.3195213949432572,63.370809768009764,0.43515037663707473,55.7213319125066,9.086942124684263,False,True,True,False,False,6.632384075784387,64.66,63.4525,1,0,1.0175960346964064,0.9646840148698883,False,False,False,False,0.20762917740324113,0.19227660235494354,False,False,False,False,554.0,675.0267344283491,False,False,False,False,4.391052002428825,False,False,False,False
2025-06-09 14:00:00+00:00,63.945,63.945,63.165,63.17,0.0,,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.55913669546579,0.0,0.0,0.0,0.0,#000000,1.3207752057581301,63.370809768009764,-0.15203932291755615,50.79423376450201,5.012762495060485,False,True,False,False,False,1.3263868431037587,64.3265625,63.4525,-1,0,1.000734394124847,0.9635250917992655,False,False,False,False,0.14470324156662323,0.16848992196078338,False,False,False,False,554.0,673.1503509488398,False,False,False,False,4.322973676809774,False,False,False,False
2025-06-09 15:00:00+00:00,63.17,63.945,63.17,63.945,0.0,,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.55913669546579,0.0,0.0,0.0,0.0,#000000,1.3224292995292926,63.370809768009764,0.4341935196041215,51.699825081749424,5.012762495060485,False,True,False,False,False,5.908868827744708,64.3265625,62.704375000000006,-1,0,1.0047118521203335,0.9591639482904432,False,False,False,False,0.14504173944659152,0.15676583070368744,False,False,False,False,554.0,671.3030586860671,False,False,False,False,4.255950829107297,False,False,False,False
2025-06-09 16:00:00+00:00,63.945,64.22,63.945,64.17,0.0,,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.55913669546579,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3228715115374263,63.370809768009764,0.6041329222226791,53.32539693826695,5.012762495060485,False,True,False,False,True,7.1589440184026785,64.3265625,63.2134375,-1,0,1.0220402264241841,0.9517042033000119,False,False,False,False,0.21698904612732164,0.18687743841550453,False,False,False,False,554.0,669.4844066134149,False,False,False,False,4.189967095322688,False,False,False,False
2025-06-09 17:00:00+00:00,64.17,64.685,64.17,64.685,0.0,,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.55913669546579,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3100819278422748,63.370809768009764,1.0031359139154985,56.407477663214486,1.6961663169159351,False,True,True,False,True,9.909558259584546,64.3265625,63.533125000000005,1,0,1.028367103694875,0.9383790226460069,False,False,False,False,0.2654567082934143,0.2261670733544594,False,False,False,False,554.0,667.6939506969278,False,False,False,False,4.125006365162646,False,False,False,False
2025-06-09 18:00:00+00:00,64.685,64.685,64.37,64.37,0.0,,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.55913669546579,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2901120246076716,63.370809768009764,0.7744988132283308,56.85095445679947,2.0832941017939106,False,True,True,False,True,7.813913595925321,65.48093750000001,63.574062500000004,1,0,1.0323383084577116,0.938758588012319,False,False,False,False,0.2797264896399357,0.2529467814971975,False,False,False,False,554.0,665.9312537868979,False,False,False,False,4.061052778105861,False,False,False,False
2025-06-09 19:00:00+00:00,64.37,64.37,63.85,63.85,1.0,,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.559229945091715,0.0,0.0,0.0,0.0,#000000,1.2626423637515116,63.454866524145196,0.31294172221562505,54.71007774888737,2.0832941017939106,False,True,True,False,True,4.508386520328894,65.1271875,63.574062500000004,1,0,1.0258171482709617,0.9512079583135952,False,False,False,False,0.22081299500219784,0.2368798882496977,False,False,False,False,553.0,664.1803816351629,False,False,False,False,4.013594595499568,False,False,False,False
2025-06-10 14:00:00+00:00,63.85,64.72,63.85,64.72,0.0,,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.559229945091715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.258450724194828,63.454866524145196,1.0053103006192403,56.28501844343532,2.0832941017939106,False,True,True,False,True,9.005511045817084,65.43062499999999,63.574062500000004,1,0,1.0178384050367262,0.9442695581205549,False,False,False,False,0.245301796365249,0.24109084230747335,False,False,False,False,553.0,662.4566547881061,False,False,False,False,3.9513683227011254,False,False,False,False
2025-06-10 15:00:00+00:00,64.72,64.78,64.51,64.78,0.0,,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.559229945091715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2549410703659944,63.454866524145196,1.0559328299521984,57.59198034883072,2.672527601308772,False,False,True,False,True,9.300472746581224,65.8075,63.574062500000004,1,0,1.0283325592196935,0.9444960520204365,False,False,False,False,0.29663703418283965,0.26886393824515653,False,False,False,False,553.0,660.7596523882904,False,False,False,False,3.890106798318162,False,False,False,False
2025-06-10 16:00:00+00:00,64.78,64.78,64.505,64.57,0.0,,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.559229945091715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.250794432236155,63.454866524145196,0.8915401660856256,57.51569666854877,2.7187990978466203,False,False,True,False,True,7.975971794685218,65.8209375,63.574062500000004,1,0,1.0451930977814297,0.9431858199319167,False,False,False,False,0.2962755453380576,0.2825697417916071,False,False,False,False,553.0,659.0889601032006,False,False,False,False,3.8297950650109036,False,False,False,False
2025-06-10 17:00:00+00:00,64.57,64.77,64.51,64.755,0.0,,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.559229945091715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2481936389685735,63.454866524145196,1.0416120025488562,58.11083021334487,3.482693096998517,False,False,True,False,True,8.9094156780323,65.849375,63.574062500000004,1,0,1.045035585112589,0.9264963248162408,False,False,False,False,0.2959141317199598,0.28924193675578347,False,False,False,False,553.0,657.4441700240812,False,False,False,False,3.7704183973363157,False,False,False,False
2025-06-10 18:00:00+00:00,64.755,64.76,64.55,64.67,0.0,,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.559229945091715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2419003347461852,63.454866524145196,0.9784468542744618,58.089423359689405,3.7052564631840283,True,False,True,False,True,8.365084756078765,65.875625,63.574062500000004,1,0,1.046489675516224,0.942182890855457,False,False,False,False,0.2980837441905734,0.2936628404731784,False,False,False,False,553.0,655.8248805663435,False,False,False,False,3.7119622981528066,False,False,False,False
2025-06-10 19:00:00+00:00,64.67,64.855,64.525,64.525,0.0,,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.559229945091715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2073455732865275,63.454866524145196,0.8863522586510082,57.29651551531598,3.7052564631840283,False,False,True,False,True,7.434227936262648,65.88437499999999,63.574062500000004,1,0,1.0294600938967136,0.9427230046948355,False,False,False,False,0.30315683228869084,0.29840983638093466,False,False,False,False,553.0,654.2306963715164,False,False,False,False,3.65441249508067,False,False,False,False
2025-06-11 14:00:00+00:00,65.41,65.445,65.38,65.38,0.0,,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.559229945091715,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1873041725688631,63.454866524145196,1.6214324183579358,59.70792922268772,5.619811137480646,True,False,True,False,True,11.687839789797255,66.75593749999999,64.0690625,1,0,1.0278416935112749,0.9347676023930049,False,True,False,False,0.3428282407752908,0.3206190385781127,False,False,False,False,553.0,652.6612282107177,False,True,False,False,3.597754937017404,False,True,False,False
2025-06-11 15:00:00+00:00,65.38,65.38,64.9,64.9,0.0,,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.559229945091715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1649014457796882,63.454866524145196,1.240562865717415,59.065760485802315,5.619811137480646,True,False,True,False,True,8.670310183956762,66.50406249999999,64.0690625,1,0,1.0199794497088712,0.9353807512273088,False,False,False,False,0.3060928331429977,0.3133559358605552,False,False,False,False,553.0,651.1160928896213,False,False,False,False,3.541975790707056,False,False,False,False
2025-06-11 16:00:00+00:00,64.9,64.905,64.78,64.83,0.0,,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.559229945091715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1378232220718252,63.454866524145196,1.2085651348817323,58.2820660993861,5.619811137480646,True,False,True,False,True,8.239137086849304,66.16624999999999,64.0690625,1,0,1.017190346083789,0.9430783242258649,False,False,False,False,0.26687885429852415,0.2901173950795397,False,False,False,False,553.0,649.5949131548984,False,False,False,False,3.4870614373627604,False,False,False,False
2025-06-11 17:00:00+00:00,64.83,65.05,64.83,64.84,0.0,,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.559229945091715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1072465727985767,63.454866524145196,1.2509711114786917,57.760985077803255,5.619811137480646,True,False,True,False,False,8.28925026913437,66.27874999999999,64.0690625,1,0,1.0560385338345866,0.9378524436090224,False,False,False,False,0.2796369645315295,0.2848771798055346,False,False,False,False,553.0,648.0973176021093,False,False,False,False,3.432998469341632,False,False,False,False
2025-06-11 18:00:00+00:00,64.84,64.84,64.84,64.84,0.0,,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.559229945091715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0726637383153739,63.454866524145196,1.2913026015311841,57.388784348101225,5.619811137480646,True,False,True,False,False,8.28925026913437,66.0325,64.0690625,1,0,1.0655368570751367,0.9048352690210948,False,False,False,False,0.2665528531156625,0.2757150164605986,False,False,False,False,553.0,646.6229405850223,False,False,False,False,3.379773686871219,False,False,False,False
2025-06-11 19:00:00+00:00,64.84,64.84,63.74,64.105,26.0,,62.67898734177214,61.96573811400052,62.7465866771571,,62.38844068263144,63.56270650146547,0.0,0.0,0.0,0.0,#000000,1.0233544382605275,63.655775864666246,0.4389721865059164,53.63570452472325,7.264106889188291,False,True,False,False,False,3.764488824438022,65.5434375,64.0690625,1,0,1.0387029288702931,0.9043468154346812,False,False,False,False,0.19603677230890676,0.23587589438475268,False,False,False,False,527.0,644.7683213511459,False,False,False,False,3.7304748700205024,False,False,False,False
2025-06-12 14:00:00+00:00,64.105,64.765,64.105,64.765,0.0,,62.67898734177214,61.96573811400052,62.7465866771571,,62.38844068263144,63.56270650146547,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9781625908075117,63.655775864666246,1.1339874840419384,53.75759282433127,7.264106889188291,False,True,False,False,False,7.142307574246754,65.76062499999999,64.0690625,1,0,1.0404272424486047,0.9105317560583436,False,False,False,False,0.2144143071253548,0.22514510075505373,False,False,False,False,527.0,642.9424559038413,False,False,False,False,3.672638050330262,False,False,False,False
2025-06-12 15:00:00+00:00,64.765,64.765,64.585,64.585,0.0,,62.67898734177214,61.96573811400052,62.7465866771571,,62.38844068263144,63.56270650146547,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9242182574417106,63.655775864666246,1.0054163373767289,53.07015183745399,6.611911388805559,False,True,False,False,False,6.072475230543795,65.93781249999999,64.0690625,1,0,1.0480780263912794,0.9138267355134821,False,False,False,False,0.2451552017721731,0.2351501512636134,False,False,False,False,527.0,641.1448984479678,False,False,False,False,3.6156979255189396,False,False,False,False
2025-06-12 16:00:00+00:00,64.585,64.785,64.585,64.755,0.0,,62.67898734177214,61.96573811400052,62.7465866771571,,62.38844068263144,63.56270650146547,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.866407681332218,63.655775864666246,1.2687146698001852,53.26732103507179,6.611911388805559,False,True,False,False,False,6.926901678160501,65.92625,64.0690625,1,0,1.085836400332423,0.9103644782144127,False,False,False,False,0.24644559846866518,0.2407978748661393,False,False,False,False,527.0,639.3752100999372,False,False,False,False,3.5596405933403514,False,False,False,False
2025-06-12 17:00:00+00:00,64.65,64.86,64.575,64.86,0.0,,62.67898734177214,61.96573811400052,62.7465866771571,,62.38844068263144,63.56270650146547,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8540536725972627,63.655775864666246,1.4100099021547285,53.83811247181904,6.611911388805559,False,True,True,False,False,7.454607676122048,65.9146875,64.0690625,1,0,1.0915885632933922,0.8692608850397435,False,False,False,False,0.2506449735531888,0.24572142420966406,False,False,False,False,527.0,637.6329587805583,False,False,False,False,3.5044523670870125,False,False,False,False
2025-06-12 18:00:00+00:00,64.86,64.86,64.765,64.765,0.0,,62.67898734177214,61.96573811400052,62.7465866771571,,62.38844068263144,63.56270650146547,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.849176187960657,63.655775864666246,1.3062355622543027,53.75043536407277,6.611911388805559,False,True,True,False,False,6.868681983824054,65.864375,64.0690625,1,0,1.095880681818182,0.8635179924242422,False,False,False,False,0.2629704744199371,0.2543459493148006,False,False,False,False,527.0,635.9177191095418,False,False,False,False,3.450119772248454,False,False,False,False
2025-06-12 19:00:00+00:00,64.72,64.72,64.55,64.55,200.0,,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.60282795285675,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8390451351029523,64.01788963012373,0.6341856327085112,52.57979087431126,5.575689502099529,False,True,False,False,False,5.546883849648648,65.67656249999999,64.0690625,1,0,1.092645654250239,0.8783428844317095,False,False,False,False,0.24000156437424816,0.24717375684452436,False,False,False,False,327.0,631.1282971078435,False,False,False,False,6.497404737019796,False,False,False,False
2025-06-13 14:00:00+00:00,64.55,64.55,63.985,63.985,0.0,,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.60282795285675,0.0,0.0,0.0,0.0,#000000,0.8282707863354153,64.01788963012373,-0.03970878928285012,49.287134988614305,2.3968019529037363,False,True,False,False,False,2.2043706196043793,65.36343749999999,64.0690625,-1,0,1.0645921735030648,0.8844884488448843,False,False,False,False,0.19319706681370477,0.22018541182911455,False,False,False,False,327.0,626.4131297108227,False,False,False,False,6.396669779856698,False,False,False,False
2025-06-13 15:00:00+00:00,63.985,63.985,63.985,63.985,0.0,,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.60282795285675,0.0,0.0,0.0,0.0,#000000,0.8196120099461924,64.01788963012373,-0.040128292075530696,46.9352379274022,0.23352246479929306,False,True,False,True,False,2.2043706196043793,65.03218749999999,62.9378125,-1,0,1.0663591199432225,0.8988644428672815,False,False,False,False,0.15778828530639816,0.18898684856775635,False,False,False,False,327.0,621.7710656842983,False,False,False,False,6.297496604975199,False,False,False,False
