date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_745,aVWAP_OB_bull_672,aVWAP_OB_bull_604,aVWAP_OB_bull_540,aVWAP_OB_bear_487,aVWAP_OB_bear_408,aVWAP_OB_bear_349,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,479.74,480.63,477.95,478.53,29459.0,477.7431709517706,467.3451245440299,459.4888249266682,441.7890144724317,424.96696671164744,416.1384090116377,410.68153377716914,409.05781128960416,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.937992710713121,467.48270664033174,1.860442391540341,56.150959719322906,2.9884595923104413,False,False,True,False,True,13.093548253152107,487.20625,471.3737499999999,1,0,0.9939240580818853,0.9374163270710429,False,False,False,False,0.31408979807246,0.3102268537487242,False,False,False,False,253568.0,-272867.8476395307,False,False,False,False,49146.01268116922,False,False,False,False
2025-06-18 19:00:00+00:00,478.24,481.0,478.07,480.195,61715.0,478.0141875688036,467.4897865114588,459.6212812025477,441.95612034373505,425.14970699562247,416.31111256747596,410.8345031122421,409.1927251539333,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.887209599965307,467.61691367921105,2.1365107029420294,57.39626013652338,3.5314542568075282,True,False,True,False,True,14.855154965557968,487.2525,471.81749999999994,1,0,0.9923443995550089,0.9372035833479714,False,False,False,False,0.32002668860850775,0.315126771178616,False,False,False,False,315283.0,-263749.22984666977,False,False,False,False,49340.88070161621,False,False,False,False
2025-06-19 14:00:00+00:00,480.195,480.195,480.195,480.195,0.0,478.0141875688036,467.4897865114588,459.6212812025477,441.95612034373505,425.14970699562247,416.31111256747596,410.8345031122421,409.1927251539333,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.802255027612565,467.61691367921105,2.1677927393626484,58.28576043452372,4.527465192744046,True,False,True,False,True,14.855154965557968,487.5815625,472.80843749999997,1,0,1.002575195714874,0.9369444934957916,False,False,False,False,0.33613045136854264,0.32562861127357934,False,False,False,False,315283.0,-254771.98597307797,False,False,False,False,48575.90580701751,False,False,False,False
2025-06-19 15:00:00+00:00,480.195,480.195,480.195,480.195,0.0,478.0141875688036,467.4897865114588,459.6212812025477,441.95612034373505,425.14970699562247,416.31111256747596,410.8345031122421,409.1927251539333,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.73122029834468,467.61691367921105,2.194661113344711,58.921117790238256,5.288238912987481,True,False,True,False,True,14.855154965557968,487.23843750000003,473.15156249999995,1,0,1.0025559865067688,0.9408705214509684,False,False,False,False,0.33613045136854264,0.33087953132106096,False,False,False,False,315283.0,-245933.92417504574,False,False,False,False,47822.790988304056,False,False,False,False
2025-06-19 16:00:00+00:00,480.195,480.195,480.195,480.195,0.0,478.0141875688036,467.4897865114588,459.6212812025477,441.95612034373505,425.14970699562247,416.31111256747596,410.8345031122421,409.1927251539333,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.661936046339879,467.61691367921105,2.2215168482731205,59.374944472891485,5.892254705154976,True,False,True,False,True,14.855154965557968,486.8821875,473.5078125,1,0,1.0048277309664457,0.9398782572191071,False,False,False,False,0.33613045136854264,0.3335049913448018,False,False,False,False,315283.0,-237232.8865909365,False,False,False,False,47081.35236833035,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,478.0141875688036,467.4897865114588,459.6212812025477,441.95612034373505,425.14970699562247,416.31111256747596,410.8345031122421,409.1927251539333,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.577662937727324,467.61691367921105,2.255081825707096,59.69910638907237,6.390442503476152,True,False,True,False,True,14.855154965557958,486.5625,473.8275,1,0,1.0025919619041876,0.9407917539444538,False,False,False,False,0.33613045136854264,0.3348177213566722,False,False,False,False,315283.0,-228666.74881433282,False,False,False,False,46351.408920759335,False,False,False,False
2025-06-19 18:00:00+00:00,480.195,480.195,480.195,480.195,0.0,478.0141875688036,467.4897865114588,459.6212812025477,441.95612034373505,425.14970699562247,416.31111256747596,410.8345031122421,409.1927251539333,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.501764084008536,467.61691367921105,2.286191506711182,59.93065061491586,6.815450014363343,True,False,True,False,True,14.855154965557958,485.565,474.825,1,0,1.0021511566254107,0.9410704276559969,False,False,False,False,0.33613045136854264,0.33547408636260745,False,False,False,False,315283.0,-220233.4193753509,False,False,False,False,45632.78242586384,False,False,False,False
2025-06-19 19:00:00+00:00,480.195,480.195,480.195,480.195,0.0,478.0141875688036,467.4897865114588,459.6212812025477,441.95612034373505,425.14970699562247,416.31111256747596,410.8345031122421,409.1927251539333,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.415813073149177,467.61691367921105,2.322474234413533,60.096039347661204,7.18793920623115,True,False,True,False,True,14.855154965557958,485.0428125,475.34718749999996,1,0,1.015385327613345,0.940063578284621,False,False,False,False,0.33613045136854264,0.33580226886557507,False,False,False,False,315283.0,-211930.8392299966,False,False,False,False,44925.29742701324,False,False,False,False
2025-06-20 14:00:00+00:00,480.665,481.4,478.76,479.96,61339.0,478.2533972739954,467.63352769382044,459.75306534013134,442.12199820694025,425.33107169072935,416.48260420163035,410.9864965382999,409.3268473315268,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.309980495718907,467.75074249328605,2.2993036446287247,59.54809331731663,7.18793920623115,True,False,True,False,True,14.44136253201744,484.77875,475.38124999999997,1,0,1.0083792859123253,0.9266812482671515,False,False,False,False,0.3333125874354746,0.3345574281505248,False,False,False,False,253944.0,-204707.97350550053,False,False,False,False,45179.77343589676,False,False,False,False
2025-06-20 15:00:00+00:00,479.69,481.85,478.95,480.125,36482.0,478.3882447369178,467.71928378742336,459.83166774541434,442.22066558228823,425.4388992140008,416.58459237490274,411.0769300291662,409.406679102154,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.217325000631315,469.16774089933693,2.100168017008179,59.50199011415815,7.18793920623115,True,False,True,False,True,14.64051014915674,485.2009375,475.59906249999995,1,0,1.0112357821181757,0.9249665235258807,False,False,False,False,0.34116642381053885,0.33786192598053183,False,False,False,False,290426.0,-197031.47779223695,False,False,False,False,45044.92423534022,False,False,False,False
2025-06-20 16:00:00+00:00,480.025,481.245,478.655,480.14,65785.0,478.56019387475544,467.86746747619185,459.9698758692028,442.3959335732149,425.6312308648933,416.766830310141,411.23871406643354,409.54958319510393,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.1028215671328745,469.2816034450365,2.1279200952081254,59.50249356416428,7.18793920623115,True,False,True,False,True,14.658917587506188,484.7115625,475.59906249999995,1,0,1.0084270102093462,0.9441065649380093,False,False,False,False,0.3301333097777642,0.333997617879148,False,False,False,False,356211.0,-188454.07503576818,False,False,False,False,45366.47579758301,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,478.12,478.55,51804.0,478.6199150133301,467.9753055746531,460.07375657198696,442.53035045845166,425.7798629547063,416.9080751685407,411.3643331565706,409.6606332735097,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.005348992886616,469.3508760849919,1.8378586444384788,55.2274900868332,7.70199812361367,False,True,True,False,False,11.795882267829775,484.67156250000005,475.59906249999995,1,0,1.01098215399975,0.9353394483963562,False,False,False,False,0.32476759481735495,0.32938260634825145,False,False,False,False,304407.0,-180812.81805846945,False,False,False,False,45466.28237436466,False,False,False,False
2025-06-20 18:00:00+00:00,478.47,479.655,476.735,477.56,40291.0,478.58398407132626,468.04796099587537,460.1481610848444,442.63040078584214,425.8919885237969,417.01511757541033,411.4597756567905,409.7450865362778,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.886568815932439,469.37662409300935,1.674667075251067,50.30412172779004,3.2230667405158826,False,True,False,True,False,10.06995920023402,483.0615625,475.59906249999995,1,0,1.0080879822283408,0.943165107474735,False,False,False,False,0.2878092842202074,0.3085959452842294,False,False,False,False,264116.0,-173914.69684826062,False,False,False,False,45386.045438327994,False,False,False,False
2025-06-20 19:00:00+00:00,477.53,478.475,476.66,477.08,69675.0,478.4791399096962,468.16397452074705,460.27125460592663,442.7992824589178,426.082614049578,417.19759510533584,411.6227507907735,409.88940584388456,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.7401052540919855,469.41713790944164,1.616601674391774,45.99854798982717,-0.4961542030081816,False,True,False,True,False,9.241202909475192,482.39,475.59906249999995,1,0,1.0098708588908687,0.9460571752944702,False,False,False,False,0.2729236835596428,0.2907598144219361,False,False,False,False,194441.0,-168203.75581185348,False,False,False,False,45762.61837726864,False,False,False,False
2025-06-23 14:00:00+00:00,475.415,477.975,475.28,476.91,104297.0,478.2726754054968,468.31990653891,460.44504788630525,443.04410750020276,426.36157631078663,417.46561851834343,411.8626909384183,410.1021166398673,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.599259781811766,470.4875508909585,1.3964092949130047,42.64598282427431,-3.2595188810481517,False,True,False,True,False,8.945653269304344,481.6103125,475.59906249999995,1,0,0.9997005704920097,0.9477731900274214,False,False,False,False,0.2508416379786617,0.27080072620029894,False,False,False,False,90144.0,-164198.36424887902,False,False,False,False,46670.128169869124,False,False,False,False
2025-06-23 15:00:00+00:00,476.905,481.68,476.86,480.065,74003.0,478.36980112351495,468.4630528478784,460.5870828245568,443.23002195421856,426.5686084542963,417.66329259249187,412.0392066555283,410.25856334830024,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.469084007368357,470.68114070889357,2.0997276568609786,47.00908927951397,-7.506749817337472,False,True,False,True,True,13.0608933698031,484.746875,475.59906249999995,1,1,1.009468535208166,0.9366929332012144,False,False,False,False,0.31360610430893265,0.2922034152546158,False,False,False,False,164147.0,-159107.73844657082,False,False,False,False,47093.893624599834,False,False,False,False
2025-06-23 16:00:00+00:00,480.01,481.785,478.88,480.985,52456.0,478.482557837791,468.5714276115793,460.6918139493578,443.3643140069793,426.7171801665296,417.80493643638715,412.16564389138347,410.37065064929914,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.330159301530073,470.8191734453204,2.347679576381284,51.3697050581479,-4.07281373114067,False,True,False,False,True,14.18820500103088,485.8515625,475.59906249999995,1,1,1.0290015847860534,0.9247385103011093,False,False,False,False,0.3395064082118469,0.3158549117332313,False,False,False,False,216603.0,-153282.76575747668,False,False,False,False,47177.02705677658,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,487.54,480.6,486.78,84531.0,478.9818996077504,468.805040364027,460.8953738723356,443.6042007146802,426.9744167718409,418.0478496847791,412.38152986093024,410.56186246137327,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.406266235168512,471.20436239288694,3.5348834536588933,58.98563720102399,2.5811680963846797,True,False,True,False,True,20.0,490.34093750000005,477.79906250000005,1,0,1.0360637713029135,0.9075316107751511,False,False,False,False,0.34282825221563856,0.32934158197443497,False,False,False,False,301134.0,-146237.54458294215,False,False,False,False,47756.15842023741,False,False,False,False
2025-06-23 18:00:00+00:00,486.91,487.86,485.8,486.09,57206.0,479.35806666862743,468.9747676984509,461.04028930780174,443.7712369807382,427.1520122588377,418.2151765462219,412.53012910475667,410.6934968814212,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.476712944095797,471.4670511084854,3.2664477428244174,63.26959335379933,6.018008770341815,True,False,True,False,True,19.356402534300884,493.48718750000006,480.1728125,1,0,1.0491100285358428,0.9069037821816518,False,False,False,False,0.34282825238229586,0.3360849171783654,False,False,False,False,243928.0,-140188.4663723539,False,False,False,False,47902.66759201667,False,False,False,False
2025-06-23 19:00:00+00:00,486.01,488.46,485.0,485.96,71639.0,479.77328013891207,469.1815011131723,461.21870536896245,443.9780613331564,427.37251911349597,418.4232357196721,412.71510729860864,410.85746298814166,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.495776729938509,471.7537425348057,3.159911694589104,66.10482448895506,8.230128911262412,True,False,True,False,True,19.129027665674652,494.03593750000005,480.1728125,1,0,1.0437152444115374,0.9078277855668804,False,False,False,False,0.34079651469620986,0.33844071593728764,False,False,False,False,172289.0,-135343.85449061196,False,False,False,False,48270.672745628806,False,False,False,False
2025-06-24 14:00:00+00:00,487.66,491.12,486.98,489.0,58822.0,480.19668710004817,469.37222561177424,461.378001325753,444.1565310982203,427.5601426455571,418.5995160317097,412.87154796470094,410.99610425977266,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.62691880138888,472.029126752725,3.6678562939511243,69.7748859372256,11.38037748111637,True,False,True,False,True,20.0,497.3234375,480.7765625,1,0,1.0463642480479443,0.8963963259110894,False,False,False,False,0.342828252499074,0.3406344842181808,False,False,False,False,231111.0,-129662.38387835442,False,False,False,False,48434.25921468882,False,False,False,False
2025-06-24 15:00:00+00:00,489.04,491.49,489.04,491.19,164602.0,481.3737699914338,469.9272833743213,461.8385074271023,444.66539558294517,428.09215605294844,419.09884113239764,413.3147111438762,411.38906938841205,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.857842572532676,472.78528641527953,3.7886599472747053,73.27103780368893,14.457382983588147,True,False,True,False,True,20.0,499.0053125,481.52468749999997,1,0,1.0560835755243103,0.8938025292592882,False,False,False,False,0.3428282525574794,0.34173136838783014,False,False,False,False,395713.0,-121517.02908954272,False,False,False,False,50235.30945942232,False,False,False,False
2025-06-24 16:00:00+00:00,491.13,492.08,489.215,490.3,105870.0,481.9965000716153,470.26849580132176,462.1266811306355,444.98654460155336,428.42939397570035,419.4161709688858,413.59693448115286,411.6396434425561,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.992839933710587,473.2024049100884,3.4244228368853427,74.33789620253484,15.389086396983345,True,False,True,False,True,20.0,499.925,481.52468749999997,1,0,1.054882605717132,0.8824811608644203,False,False,False,False,0.3428282525751364,0.34227981048148326,False,False,False,False,289843.0,-115139.35421993739,False,False,False,False,51097.8628011367,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.23,488.615,491.64,68810.0,482.37031065667156,470.487430246541,462.31281946631714,445.1942182742786,428.64767244193206,419.62176560328123,413.77996450748094,411.8022637688633,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.222430422951955,473.4595750303453,3.4812191828834864,75.70318311326746,16.79531981985724,True,False,True,False,True,20.0,500.3778125,481.52468749999997,1,0,1.0524241351172419,0.8833274314483223,False,False,False,False,0.3386932997094177,0.34048655509545045,False,False,False,False,358653.0,-107793.73632505463,False,False,False,False,51372.46957941366,False,False,False,False
2025-06-24 18:00:00+00:00,491.62,492.29,490.355,490.425,65086.0,482.70339695119236,470.69221224060055,462.48786456877025,445.38976042413714,428.8533800011366,419.8156765431465,413.9527285001955,411.9558476445592,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.3792473962071385,473.6939339639808,3.1102986726017026,74.78195737033883,16.79531981985724,True,False,True,False,True,20.0,501.145625,481.52468749999997,1,0,1.0574397747099693,0.8838348281245214,False,False,False,False,0.34282825260549066,0.34165740385047055,False,False,False,False,293567.0,-101571.08925024759,False,False,False,False,51585.08245415143,False,False,False,False
2025-06-24 19:00:00+00:00,490.425,491.535,489.395,490.1,92456.0,483.09949714972936,470.9666880465124,462.72704291472223,445.6605839083624,429.1400993359411,420.08671401044865,414.1946652576691,412.17112819873563,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.487612852586421,473.9897523907455,2.935747845561201,73.62506452314985,16.79531981985724,True,False,True,False,True,20.0,500.14562500000005,481.52468749999997,1,0,1.0541465194781494,0.8868868412249488,False,False,False,False,0.3273861872776419,0.33452179556405626,False,False,False,False,201111.0,-96878.3436804763,False,False,False,False,52218.74009052117,False,False,False,False
2025-06-25 14:00:00+00:00,493.47,494.525,490.89,492.94,65661.0,483.4434559124443,471.1809887145812,462.90922387026677,445.8613481221809,429.3501640129527,420.2845852883213,414.3710364723193,412.32805387351567,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.699065296371348,474.23432142261,3.282236227281009,74.37099385554785,16.79531981985724,True,False,True,False,True,20.0,502.7321875,482.68281249999995,1,0,1.0555430526173648,0.8770461058348711,False,False,False,False,0.34282825266474054,0.3386750241143984,False,False,False,False,266772.0,-91240.35385597279,False,False,False,False,52427.14722090068,False,False,False,False
