date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_738,aVWAP_OB_bull_605,aVWAP_OB_bear_838,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,1.225,1.225,1.195,1.225,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,1.0,1.225,1.195,0.0,"rgba(0, 255, 255, 0.75)",0.05167265295166226,1.1451588983341578,1.5451326205474771,63.54334462747927,18.099490916107072,False,True,True,False,True,15.036755708863009,1.2268750000000002,1.1724999999999999,-1,0,1.0194647201946472,0.8929440389294402,False,False,False,False,0.22678213690908255,0.2004188397329449,False,False,False,False,-22346.0,-28372.12719950141,False,False,False,False,213.2174803139662,False,False,False,False
2025-06-02 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.052883093911206436,1.1451588983341578,1.5097660851670243,65.58137746961408,18.099490916107072,False,True,True,False,True,15.036755708863009,1.2268750000000002,1.1875,-1,0,1.0343980343980343,0.9017199017199016,False,False,False,False,0.28387335822229354,0.2421460989776192,False,False,False,False,-22346.0,-28278.698870826967,False,False,False,False,209.91178294475742,False,False,False,False
2025-06-02 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05404510962033218,1.1451588983341578,1.4773048334387209,67.03711521399609,18.099490916107072,False,True,True,False,True,15.036755708863009,1.2268750000000002,1.1875,-1,0,1.0249376558603491,0.9152119700748127,False,False,False,False,0.28387335822229354,0.26300972859995636,False,False,False,False,-22346.0,-28186.719043372283,False,False,False,False,206.65733669755187,False,False,False,False
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05475358394621108,1.1451588983341578,1.4581895085493706,68.07692788855466,18.099490916107072,False,True,True,False,True,15.036755708863009,1.2268750000000002,1.1875,-1,0,1.0100000000000002,0.9174999999999999,False,False,False,False,0.28387335822229354,0.2734415434111249,False,False,False,False,-22346.0,-28096.165259754107,False,False,False,False,203.45334698131074,False,False,False,False
2025-06-02 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.055210489928980054,1.1451588983341578,1.4461219556020195,68.81965122752507,11.649854818379865,False,True,True,False,True,15.036755708863009,1.2268750000000002,1.200625,-1,0,1.0075,0.9174999999999999,False,False,False,False,0.28387335822229354,0.27865745081670923,False,False,False,False,-22346.0,-28007.015410765667,False,False,False,False,200.29903152423614,False,False,False,False
2025-06-02 19:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05566291728215608,1.1451588983341578,1.4343678981309336,69.35016789821823,12.510610693194813,False,True,True,False,True,15.036755708863009,1.2268750000000002,1.200625,-1,0,1.0100250626566416,0.9172932330827067,False,False,False,False,0.28387335822229354,0.2812654045195014,False,False,False,False,-22346.0,-27919.2477299786,False,False,False,False,197.1936201827751,False,False,False,False
2025-06-03 14:00:00+00:00,1.245,1.265,1.23,1.26,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05736417565561645,1.1451588983341578,2.0019655186067022,73.06848011306033,16.338384037579743,False,False,True,False,True,19.64222705157996,1.2268750000000002,1.2184375,1,0,1.00982800982801,0.8992628992628989,False,False,False,False,0.3428278696584404,0.3120466370889709,False,False,False,False,-22346.0,-27832.84078842854,False,False,False,False,194.13635475358478,False,False,False,False
2025-06-03 15:00:00+00:00,1.26,1.275,1.25,1.27,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05933376353725801,1.1451588983341578,2.104048255550982,76.28534991209787,19.550143139865582,True,False,True,False,True,20.0,1.294375,1.2306249999999999,1,0,1.031941031941032,0.8943488943488941,False,False,False,False,0.34282789747217934,0.3274372672805751,False,False,False,False,-22346.0,-27747.773489383133,False,False,False,False,191.12648878841293,False,False,False,False
2025-06-03 16:00:00+00:00,1.27,1.335,1.27,1.325,0.0,,1.1535032665345373,1.1145942568314642,,1.0531517059187987,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06311101330195648,1.1451588983341578,2.8495993370505257,80.38523148014919,23.49190789261928,True,False,True,False,True,20.0,1.3428125,1.2621875,1,0,1.043583535108959,0.8692493946731233,False,False,False,False,0.3428279551599426,0.33513261122025884,False,False,False,False,-22346.0,-27664.025063191144,False,False,False,False,188.1632874118484,False,False,False,False
2025-06-03 17:00:00+00:00,1.325,1.34,1.32,1.335,200.0,1.3316666666666666,1.1573421676362854,1.115957134934338,,1.0537194433685977,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06695386336739295,1.2340905751183298,1.5071486514221653,83.51304497301801,26.4407481278904,True,False,True,False,True,20.0,1.37125,1.28875,1,0,1.068796068796069,0.8722358722358721,False,False,False,False,0.34282798508547413,0.33898029815286645,False,False,False,False,-22146.0,-27578.474287017638,False,False,False,False,188.34680233569568,False,False,False,False
2025-06-03 18:00:00+00:00,1.335,1.335,1.325,1.325,200.0,1.33,1.1609488152991634,1.1172822087037904,,1.0542780899295447,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07004985354718209,1.2355937293910988,1.2763234479666907,83.7708269397834,26.74921396979161,True,False,True,False,True,20.0,1.365625,1.294375,1,0,1.0539215686274512,0.8700980392156861,False,False,False,False,0.34282798508547413,0.34090414161917026,False,False,False,False,-22346.0,-27497.35065466077,False,False,False,False,188.5274720669252,False,False,False,False
2025-06-03 19:00:00+00:00,1.325,1.325,1.285,1.305,2239.0,1.3087893141341418,1.1884661433893582,1.1295380008164693,,1.0598608806632648,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07228902200681897,1.2403012405468938,0.89500117247406,80.51021971171083,26.74921396979161,True,False,True,False,False,20.0,1.3481249999999998,1.294375,1,0,1.0436893203883497,0.8737864077669902,False,False,False,False,0.2768635873172452,0.3088838644682077,False,False,False,False,-24585.0,-27452.1979313327,False,False,False,False,220.3177438178256,False,False,False,False
2025-06-04 14:00:00+00:00,1.335,1.36,1.335,1.36,391.0,1.3143223322332234,1.1937345882870982,1.1320420316178943,,1.060991171342526,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07615495109693264,1.2454657658488673,1.5039630713615681,80.56387598581033,26.74921396979161,True,False,True,False,False,20.0,1.4009375000000002,1.294375,1,0,1.0523809523809526,0.852380952380952,False,False,False,False,0.3428280011992232,0.32585593283371544,False,False,False,False,-24194.0,-27401.68323472289,False,False,False,False,222.96398034778178,False,False,False,False
2025-06-04 15:00:00+00:00,1.36,1.36,1.32,1.33,0.0,1.3143223322332234,1.1937345882870982,1.1320420316178943,,1.060991171342526,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07872863645585255,1.2454657658488673,1.073741880421564,77.06824479902619,26.74921396979161,True,False,True,False,False,20.0,1.4009375000000002,1.294375,1,0,1.0449172576832153,0.8581560283687941,False,False,False,False,0.3239528272123531,0.32490438002303423,False,False,False,False,-24194.0,-27351.95171170393,False,False,False,False,219.50717445091695,False,False,False,False
2025-06-04 16:00:00+00:00,1.33,1.34,1.33,1.34,0.0,1.3143223322332234,1.1937345882870982,1.1320420316178943,,1.060991171342526,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08141208711197312,1.2454657658488673,1.1611818036443615,75.05285073695033,31.906777752041165,True,False,True,False,False,20.0,1.3978125,1.294375,1,0,1.0804878048780489,0.8609756097560974,False,False,False,False,0.31149292349412916,0.3181986517585817,False,False,False,False,-24194.0,-27302.991220049604,False,False,False,False,216.10396244392598,False,False,False,False
2025-06-04 17:00:00+00:00,1.34,1.37,1.34,1.37,132.0,1.3162291798439807,1.195527060873353,1.1329062775847045,,1.0613816613241516,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0846495158907603,1.2472346481786332,1.4502782506139187,74.89294187791539,31.547079804606284,True,False,True,False,False,20.0,1.4234375,1.294375,1,0,1.092233009708738,0.8300970873786406,False,False,False,False,0.3428280075296249,0.3305133296441033,False,False,False,False,-24062.0,-27252.743294157364,False,False,False,False,214.80002504169454,False,False,False,False
2025-06-04 18:00:00+00:00,1.37,1.375,1.36,1.365,1400.0,1.3317075843928103,1.21308755985537,1.1419424910953417,,1.0655523842981114,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08745639840298208,1.2631032256639325,1.1651151453384456,74.21143005592822,30.598781047321097,False,False,True,False,False,20.0,1.4331250000000002,1.3018750000000001,1,0,1.0960591133004929,0.8448275862068962,False,False,False,False,0.34282801740505175,0.3366706735245775,False,False,False,False,-25462.0,-27224.979832232442,False,False,False,False,233.17521845190083,False,False,False,False
2025-06-04 19:00:00+00:00,1.365,1.45,1.36,1.45,3423.0,1.3695566687539136,1.2545864338587138,1.1659533602421797,,1.0770092836885454,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09301385153070503,1.3014864794182652,1.596681764465033,76.33744836861757,30.598781047321097,True,False,True,False,False,20.0,1.4875,1.3225,1,0,1.1026252983293559,0.7947494033412886,False,False,False,False,0.3428280427990079,0.33974935816179275,False,False,False,False,-22039.0,-27144.577044135815,False,False,False,False,282.62986622784035,False,False,False,False
2025-06-05 14:00:00+00:00,1.385,1.475,1.385,1.455,1100.0,1.3778840579710143,1.2657121887671787,1.1733077532318767,,1.0807238647090154,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09836670681184988,1.324183978471483,1.329881072248706,77.96648369140263,30.598781047321097,True,False,True,False,True,20.0,1.5293750000000002,1.3306250000000002,1,0,1.1103448275862071,0.7839080459770112,False,False,False,False,0.3428280569067622,0.3412887075342775,False,False,False,False,-20939.0,-27048.366547327507,False,False,False,False,295.3022714026025,False,False,False,False
2025-06-05 15:00:00+00:00,1.455,1.455,1.42,1.435,800.0,1.3826413758219525,1.2729227957329399,1.1783796629754453,,1.0833653942368042,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10249038627734147,1.3296295508855316,1.0281008096635862,77.14141563281379,30.598781047321097,True,False,True,False,True,20.0,1.5434375,1.3315625,1,0,1.1238532110091746,0.805045871559633,False,False,False,False,0.34282806077947925,0.3420583841568784,False,False,False,False,-21739.0,-26966.050786903827,False,False,False,False,303.1270423886087,False,False,False,False
2025-06-05 16:00:00+00:00,1.435,1.435,1.39,1.39,835.0,1.3843829291044776,1.278492155674511,1.1828452200589972,,1.0858375935097049,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10512596476830936,1.3323720903152543,0.548179603504745,72.8294178002958,28.701277401443164,False,False,True,False,False,20.0,1.5268750000000002,1.3315625,1,0,1.104308390022676,0.8253968253968252,False,False,False,False,0.2951441490110585,0.3186012665839685,False,False,False,False,-22574.0,-26897.956976254154,False,False,False,False,311.37313475467676,False,False,False,False
2025-06-05 17:00:00+00:00,1.385,1.42,1.385,1.4,582.0,1.385272960537958,1.2820090103349033,1.1858099075820006,,1.087520611754077,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10780099282498921,1.3341237253404736,0.6110915394487497,70.19067675533829,26.153455883587228,False,True,True,False,False,20.0,1.5234374999999998,1.3315625,1,0,1.1053811659192827,0.8340807174887891,False,False,False,False,0.27644070882904004,0.29752098770650426,False,False,False,False,-21992.0,-26821.895627785096,False,False,False,False,315.5689001073174,False,False,False,False
2025-06-05 18:00:00+00:00,1.4,1.4,1.38,1.385,200.0,1.3853261751579435,1.2830420877056614,1.1867484502320982,,1.0880704631863707,0.0,0.0,0.0,0.0,#000000,0.10981831843122691,1.334504825378074,0.459806481680452,67.16259298452223,23.275218233930588,False,True,True,False,False,19.99794567179283,1.5071875,1.3315625,1,0,1.1051454138702463,0.8434004474272931,False,False,False,False,0.25332223756673766,0.27542161263662096,False,False,False,False,-22192.0,-26750.114300222536,False,False,False,False,313.77713421418065,False,False,False,False
2025-06-05 19:00:00+00:00,1.38,1.38,1.365,1.375,1400.0,1.3840248281920113,1.288792076055313,1.1926110270739352,,1.091674347266339,0.0,0.0,0.0,0.0,#000000,0.1113994921301085,1.335754049648755,0.35229918557804457,64.24868515296524,20.53840071554714,False,True,True,False,False,18.608462846604752,1.48875,1.3315625,1,0,1.0961968680089487,0.8523489932885905,False,False,False,False,0.22139051996448053,0.24840606630055073,False,False,False,False,-23592.0,-26701.151287815985,False,False,False,False,330.6177988000073,False,False,False,False
2025-06-06 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3840248281920113,1.288792076055313,1.1926110270739352,,1.091674347266339,0.0,0.0,0.0,0.0,#000000,0.11284219228798946,1.335754049648755,0.3477950007483346,62.1673224161388,18.578749936421715,False,True,True,False,False,18.60846284660474,1.4790625000000002,1.3315625,1,0,1.0964125560538118,0.8520179372197308,False,False,False,False,0.2259236562982619,0.2371648612994063,False,False,False,False,-23592.0,-26652.947391880854,False,False,False,False,325.4919414542707,False,False,False,False
2025-06-06 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3840248281920113,1.288792076055313,1.1926110270739352,,1.091674347266339,0.0,0.0,0.0,0.0,#000000,0.11403188269194484,1.335754049648755,0.3441664684013616,60.68063474697706,17.122379890307954,False,True,True,False,False,18.60846284660474,1.4753125,1.3315625,1,0,1.1040723981900455,0.8506787330316741,False,False,False,False,0.2259236562982619,0.2315442587988341,False,False,False,False,-23592.0,-26605.490843169522,False,False,False,False,320.4455547650572,False,False,False,False
2025-06-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3840248281920113,1.288792076055313,1.1926110270739352,,1.091674347266339,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11585883768737469,1.335754049648755,0.5976751686228151,61.46001234830011,17.122379890307954,False,True,True,False,False,20.0,1.5090625000000002,1.3315625,1,0,1.0990990990990992,0.8603603603603603,False,False,False,False,0.2810984442876965,0.2563213515432653,False,False,False,False,-23592.0,-26558.77005490333,False,False,False,False,315.4774066291648,False,False,False,False
2025-06-06 17:00:00+00:00,1.405,1.425,1.405,1.425,500.0,1.3853048052529473,1.2916728191899427,1.1951158798854782,,1.0931416070765505,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11757968354261339,1.3377521418545422,0.7420317483150684,63.05119241975433,17.122379890307954,False,True,True,False,True,20.0,1.5153125,1.3315625,1,0,1.1013513513513513,0.8536036036036034,False,False,False,False,0.2998510623489228,0.27808620694609404,False,False,False,False,-23092.0,-26505.02168195909,False,False,False,False,318.338222030263,False,False,False,False
2025-06-06 18:00:00+00:00,1.425,1.425,1.39,1.39,1500.0,1.3869517514427594,1.298552020791639,1.2017706510299202,,1.097243752068264,0.0,0.0,0.0,0.0,#000000,0.11832072004848468,1.3416636106971342,0.4085200739402084,61.12355906068217,17.122379890307954,False,True,True,False,True,17.82965402781027,1.5040625,1.3315625,1,0,1.0898876404494382,0.8629213483146067,False,False,False,False,0.2857680954139053,0.28192715117999967,False,False,False,False,-24592.0,-26475.362431076002,False,False,False,False,336.65855967320465,False,False,False,False
2025-06-06 19:00:00+00:00,1.39,1.41,1.39,1.405,1932.0,1.388640548889153,1.3062390672428874,1.2097353255377505,,1.102369288644101,0.0,0.0,0.0,0.0,#000000,0.1192118637907634,1.3460312059476536,0.49465541580531336,60.62231362546598,16.584722061960804,False,True,True,False,True,19.050568067545445,1.4928124999999999,1.3315625,1,0,1.0808988764044944,0.8741573033707863,False,False,False,False,0.27179464215582716,0.2768608966679134,False,False,False,False,-22660.0,-26416.209525167844,False,False,False,False,361.39253549222474,False,False,False,False
2025-06-09 14:00:00+00:00,1.44,1.44,1.415,1.42,100.0,1.3888552616038738,1.3066955591430915,1.2101783572413507,,1.1026502083913807,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12008060356006864,1.346360256127662,0.6132526127377492,61.095772054433304,16.584722061960804,False,True,True,False,True,20.0,1.5250000000000001,1.3315625,1,0,1.0827740492170024,0.8680089485458613,False,False,False,False,0.32358504307286107,0.3002229698703872,False,False,False,False,-22560.0,-26356.423330979196,False,False,False,False,357.33993804273285,False,False,False,False
2025-06-09 15:00:00+00:00,1.415,1.425,1.41,1.415,0.0,1.3888552616038738,1.3066955591430915,1.2101783572413507,,1.1026502083913807,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12064907044066762,1.346360256127662,0.5689206192939006,60.97859180718521,16.35473793822753,False,True,True,False,True,19.55786658052973,1.5121875,1.3315625,1,0,1.0739910313901349,0.8789237668161437,False,False,False,False,0.3045709132871663,0.3023969415787767,False,False,False,False,-22560.0,-26297.564054529907,False,False,False,False,351.79978396455095,False,False,False,False
2025-06-09 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.3888552616038738,1.3066955591430915,1.2101783572413507,,1.1026502083913807,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12093766542693743,1.346360256127662,0.5675629972682553,60.89489163057943,15.900884145087602,False,True,True,False,True,19.55786658052973,1.5068750000000002,1.3315625,1,0,1.0791855203619911,0.8800904977375564,False,False,False,False,0.2998510623489228,0.30112400196384975,False,False,False,False,-22560.0,-26239.61732500231,False,False,False,False,346.3455237480463,False,False,False,False
