date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_735,aVWAP_OB_bull_689,aVWAP_OB_bull_553,aVWAP_OB_bear_529,aVWAP_OB_bear_246,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,68.855,69.21,68.825,68.93,788.0,,67.83196089597983,67.16756587025239,64.0692681933172,63.11354712419228,61.00714906743011,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5156737218311991,66.90883342580707,3.919467850747962,74.26396897414878,18.580145501852684,True,False,True,False,True,20.0,69.855625,68.2309375,1,0,1.0686947988223738,0.8620496284873133,False,False,False,False,0.34282824073118895,0.33038201881069307,False,False,False,False,88059.0,93190.39234125297,False,True,False,False,5442.862044874978,False,True,False,False
2025-06-06 18:00:00+00:00,68.93,68.95,68.79,68.815,1686.0,,67.83568424722951,67.17153027506367,64.07569424254595,63.120238410759384,61.01158538967453,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5166884505723023,66.91327501298073,3.6806028563495987,73.19299620603275,18.580145501852684,True,False,True,False,True,19.157820645855235,69.66781250000001,68.2309375,1,0,1.0656913771275838,0.8698832465888316,False,False,False,False,0.3227749038737223,0.3265784613422077,False,False,False,False,86373.0,93084.69633596223,False,False,False,False,5384.616121698622,False,False,False,False
2025-06-06 19:00:00+00:00,68.82,68.83,68.66,68.82,11517.0,,67.8584213473412,67.19682722331311,64.11838986932516,63.16488684354503,61.04144176785735,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5142614751901154,66.94032276907818,3.655100219643953,72.46798168357863,18.580145501852684,True,False,True,False,False,19.203294658128073,69.52781250000001,68.2309375,1,0,1.0589310829817147,0.873136427566808,False,False,False,False,0.30597539583957095,0.3162769285908893,False,False,False,False,97890.0,93159.19716796282,False,False,False,False,5479.6918407420535,False,False,False,False
2025-06-09 14:00:00+00:00,68.825,68.84,68.585,68.69,2012.0,,67.86200523912724,67.20098541374614,64.12566604115004,63.172524923025605,61.046590393777684,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5001823991628235,66.94469482583224,3.489337443878364,69.53825534006984,18.580145501852684,True,False,True,False,False,17.211101709227414,69.49906250000001,68.2309375,1,0,1.05849347734605,0.8712301865619306,False,False,False,False,0.3016351693680729,0.3089560489794811,False,False,False,False,95878.0,93201.34914985487,False,False,False,False,5425.929176544502,False,False,False,False
2025-06-09 15:00:00+00:00,68.69,68.755,68.55,68.715,1143.0,,67.8639517603424,67.20328792775238,64.12976078596027,63.17682989467783,61.049500122610496,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4891543723609587,66.947040923059,3.614317231608793,67.71171979320708,23.309295317425253,True,False,True,False,False,17.449927794603052,69.43718750000001,68.2309375,1,0,1.0591292134831447,0.8744382022471918,False,False,False,False,0.29365120184001176,0.3013036254097464,False,False,False,False,97021.0,93260.56854288038,False,False,False,False,5359.527173807378,False,False,False,False
2025-06-09 16:00:00+00:00,68.715,68.745,68.665,68.71,1937.0,,67.86736419636948,67.207261619664,64.13673397359005,63.184154156751724,61.05444760427528,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4756474771533677,66.9513522695699,3.6973763446726755,66.30973844436355,21.874973013259563,True,False,True,False,False,17.37201985743044,69.47281250000002,68.2309375,1,0,1.0666194188518772,0.8742735648476263,False,False,False,False,0.30063514874998976,0.3009693870798681,False,False,False,False,95084.0,93288.83879802952,False,False,False,False,5306.464737004163,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.745,68.65,68.705,897.0,,67.8689226293192,67.20908652797765,64.13995127444922,63.1875352738296,61.05673456056905,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4629067191459521,66.95333190150853,3.7840628058353425,65.202484130497,20.682941046327727,True,False,True,False,False,17.29265719968506,69.453125,68.2309375,1,0,1.0656529771209313,0.8684098337359676,False,False,False,False,0.2996357116030485,0.3003025493414583,False,False,False,False,94187.0,93302.76377790503,False,False,False,False,5238.100942632005,False,False,False,False
2025-06-09 18:00:00+00:00,68.705,68.84,68.685,68.805,1545.0,,67.87183961740905,67.2123804219657,64.14557514469094,63.193430088566856,61.06070990554223,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.455128860081534,66.95724445369162,4.059851414338734,65.6443532375652,20.682941046327727,True,False,True,False,False,18.28705888859612,69.4590625,68.2309375,1,0,1.06595593461265,0.8658137882018484,False,False,False,False,0.308317070747147,0.30430981004430263,False,False,False,False,95732.0,93340.42635499178,False,False,False,False,5180.84356367647,False,False,False,False
2025-06-09 19:00:00+00:00,68.805,68.815,68.62,68.69,6436.0,,67.88288921545286,67.22536119061967,64.16851290861707,63.21755398107909,61.07707975846373,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4414530981176524,66.97167688797902,3.8924250828635696,63.54057321238321,18.753633784444077,False,False,True,False,False,16.438089654328685,69.4215625,68.2309375,1,0,1.0618688664485838,0.8701464940975686,False,False,False,False,0.3023021751714249,0.30330599260786373,False,False,False,False,89296.0,93277.72207041825,False,False,False,False,5200.303353386912,False,False,False,False
2025-06-10 14:00:00+00:00,68.87,68.915,68.56,68.6,2912.0,,67.88769429142694,67.23109549242723,64.17877778210737,63.228366823132525,61.0844472485587,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.42848857564618176,66.97800676808065,3.7853826778772395,60.39836420836335,15.663808233725547,False,True,True,False,False,15.013355521998353,69.46406250000001,68.2309375,1,0,1.0605974798244362,0.8666289112275241,False,False,False,False,0.30497281770927975,0.30413940515857174,False,False,False,False,86384.0,93170.84265847378,False,False,False,False,5164.825782016572,False,False,False,False
2025-06-10 15:00:00+00:00,68.605,68.72,68.52,68.685,993.0,,67.88921871468625,67.23297407461052,64.18222882409192,63.23201061579616,61.08693983286492,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4156529325774005,66.97998722108744,4.102010704796515,59.41216429764387,14.649906712987459,False,True,True,False,False,15.900794838093105,69.34093750000001,68.2309375,1,0,1.0665245202558622,0.8689410092395173,False,False,False,False,0.28904836990913485,0.2965938875338533,False,False,False,False,87377.0,93081.01564051294,False,False,False,False,5100.146312527942,False,False,False,False
2025-06-10 16:00:00+00:00,68.68,68.76,68.62,68.71,1987.0,,67.89247228193273,67.23686432780764,64.1892033547541,63.239361142514156,61.09195885343282,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3954489750798732,66.98432662819367,4.36383321377371,59.066272863136625,14.168109490638898,False,True,True,False,False,16.162033085280683,69.3846875,68.2309375,1,0,1.069069935111751,0.8842105263157902,False,False,False,False,0.2983938400298775,0.2974938637818654,False,False,False,False,89364.0,93023.38749104762,False,False,False,False,5051.880478225184,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.6,68.615,1095.0,,67.89414699405455,67.23892866174431,64.1929965753336,63.24336763951507,61.094704355717525,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.39152077021959175,66.98653315122583,4.159337058569871,57.01324341607289,12.050069127398935,False,True,True,False,False,14.625839738593733,69.31375,68.2309375,1,0,1.0739503123637937,0.8804300450385014,False,False,False,False,0.29505043511051265,0.296272149446189,False,False,False,False,88269.0,92949.67605707789,False,False,False,False,4990.5334940666535,False,False,False,False
2025-06-10 18:00:00+00:00,68.615,68.615,68.39,68.485,2420.0,,67.89708294824166,67.24298093326017,64.20107231807079,63.25195328752244,61.10064328097099,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.38871090950859477,66.99020866019376,3.8455091000557315,53.4640539054937,8.611587114486582,False,True,False,False,False,12.565408493927386,69.095,68.2309375,1,0,1.0668309654972445,0.8779356335169625,False,False,False,False,0.27347019520989024,0.2848711723280396,False,False,False,False,85849.0,92839.58805619295,False,False,False,False,4950.680261600503,False,False,False,False
2025-06-10 19:00:00+00:00,68.485,68.53,68.37,68.495,5591.0,,67.90340524982776,67.2520099347127,64.21947786550919,63.271562942649254,61.11426919469323,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.389229465195537,66.99834341630452,3.8451780184308713,51.11492395610564,6.392111167344133,False,True,False,True,False,12.677868411325289,69.02375,68.2309375,1,0,1.066048667439165,0.8800695249130946,False,False,False,False,0.26655179318279004,0.2757114827554148,False,False,False,False,91440.0,92817.88901656205,False,False,False,False,4960.607699405146,False,False,False,False
2025-06-11 14:00:00+00:00,68.5,68.555,68.275,68.275,2341.0,,67.90556234025081,67.25545281721311,64.226962918978,63.27957791150009,61.119884686599086,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3892818752243746,67.00113886489541,3.2723361044496793,46.57526201054306,2.174203351825703,False,True,False,True,False,9.270307185959144,69.013125,68.2309375,1,0,1.0631761142362606,0.8798499927881155,False,False,False,False,0.2619533738820208,0.2688324283187178,False,False,False,False,89099.0,92760.23182250682,False,False,False,False,4919.993626546152,False,False,False,False
2025-06-11 15:00:00+00:00,68.28,68.32,67.825,67.975,4517.0,,67.90675517858217,67.26009394092182,64.24019039898911,63.29397866223226,61.13020564941424,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.39023067790963023,67.23319441984404,1.9009412179729812,40.82359909320652,-3.0302401026821997,False,True,False,True,False,4.946884215306213,68.69125,68.2309375,-1,0,1.0529630689951321,0.8870598339536224,False,False,False,False,0.2056292220421417,0.23723082518042976,False,False,False,False,84582.0,92633.437530685,False,False,False,False,4913.745663343886,False,False,False,False
2025-06-11 16:00:00+00:00,67.975,68.265,67.895,68.235,1607.0,,67.90746291136256,67.26192440174667,64.24498718780666,63.299179534214936,61.133918700845136,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3901517145421609,67.2353894372495,2.562107317466328,40.75082026922912,-3.0302401026821997,False,True,False,True,False,7.987322126999654,68.69125,67.421875,-1,0,1.0503887129283032,0.8980708321336031,False,False,False,False,0.2026723312301077,0.21995157820526873,False,False,False,False,86189.0,92533.52377051933,False,False,False,False,4862.478288718399,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,68.205,68.21,1168.0,,67.90823312995698,67.26342273446943,64.24856762159922,63.30304110857612,61.13665861863761,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3900605404614168,67.23809671210984,2.491672925286053,40.468103578784024,-3.1739830338236175,False,True,False,True,False,7.635425151900655,68.69125,67.61468749999999,-1,0,1.0536564257897005,0.8988893696812356,False,False,False,False,0.22784105858103512,0.22389631839315194,False,False,False,False,85021.0,92417.05053376709,False,False,False,False,4805.199555559975,False,False,False,False
2025-06-11 18:00:00+00:00,68.21,68.25,67.98,68.015,1902.0,,67.90887520007679,67.26544852837166,64.25414666068757,63.309109099191666,61.141013435594324,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.39064357847689357,67.23859090216658,1.9875127625561282,38.608934396158524,-5.057329563079534,False,True,False,True,False,4.937542217148803,68.69125,67.46437500000002,-1,0,1.046096225871506,0.9033419763756853,False,False,False,False,0.20493090849122145,0.21441361344218668,False,False,False,False,83119.0,92272.89471153815,False,False,False,False,4760.188709737339,False,False,False,False
2025-06-11 19:00:00+00:00,68.015,68.08,67.87,67.955,3640.0,,67.90929349769326,67.26876315507634,64.26446371991794,63.320404255947366,61.149196527453576,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3916832122245815,67.23671111536544,1.8338515979661425,36.824413773002604,-6.8858670705980884,False,True,False,True,False,4.126452133384397,68.62656249999999,67.3234375,-1,0,1.040863309352517,0.9087769784172668,False,False,False,False,0.18292338634224312,0.1986684998922149,False,False,False,False,79479.0,92074.53975477011,False,False,False,False,4742.821442919706,False,False,False,False
2025-06-12 14:00:00+00:00,68.165,68.44,68.115,68.305,1524.0,,67.91040178253118,67.27076893852211,64.26913606567372,63.32543985699854,61.15277647923562,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3917541746212297,67.23970504831863,2.7192944471143634,40.03114559611666,-6.8858670705980884,False,True,False,True,True,8.163139019781458,68.62656249999999,67.55000000000001,-1,0,1.041631023666951,0.8979184488166532,False,False,False,False,0.22160347390978402,0.21013598690099947,False,False,False,False,81003.0,91902.88797562638,False,False,False,False,4692.917234502346,False,False,False,False
2025-06-12 15:00:00+00:00,68.31,68.37,68.14,68.16,550.0,,67.91073310233087,67.27144586384752,64.27079307524882,63.327231493151274,61.15405611275644,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3917119046136379,67.24047421496067,2.347454274963365,41.00956620288878,-6.8858670705980884,False,True,False,True,True,6.207841983471305,68.62656249999999,67.50218749999999,-1,0,1.03883634279163,0.9101461736887365,False,False,False,False,0.1995606604382239,0.2048483236696117,False,False,False,False,80453.0,91725.3703325934,False,False,False,False,4628.685959548821,False,False,False,False
2025-06-12 16:00:00+00:00,68.165,68.245,68.115,68.16,734.0,,67.91110362373583,67.27230038036717,64.27297432121252,63.329596075425606,61.155751047076315,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3916694460317047,67.24122566933193,2.345790155389601,41.708438064868865,-6.8858670705980884,False,True,False,True,True,6.207841983471305,68.62656249999999,67.431875,-1,0,1.0273952746774888,0.920713146832875,False,False,False,False,0.1859815316126746,0.19541492764114315,False,False,False,False,80453.0,91550.60490108033,False,False,False,False,4568.303231493801,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.26,68.055,68.205,955.0,,67.91158414305923,67.27340976219787,64.27580867091417,63.33266915749767,61.15795508408351,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.38829555938906873,67.24217577312552,2.4796168887157752,42.76738684253638,-6.8858670705980884,False,True,False,True,True,6.726553695783306,68.62656249999999,67.4075,-1,0,1.0284505398307555,0.9223810913335286,False,False,False,False,0.17984453376614143,0.1876297307036423,False,False,False,False,81408.0,91393.35521269149,False,False,False,False,4512.283026354362,False,False,False,False
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,,67.9120579693761,67.27433490300531,64.27803732352181,63.33507722484582,61.159675154677984,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.38587343301416255,67.24322613563015,2.6997812630744353,44.513428891945864,-11.293983549379313,False,True,False,True,True,7.647830439489514,68.62656249999999,67.51875,-1,0,1.0247220596840252,0.9220304271503812,False,False,False,False,0.1926568178029044,0.19014327425327335,False,False,False,False,82146.0,91249.98536443271,False,False,False,False,4453.767010441891,False,False,False,False
2025-06-12 19:00:00+00:00,68.285,68.345,68.215,68.31,7885.0,,67.9176830090835,67.28454636042777,64.3019519575366,63.36088484731587,61.17811295684627,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3836819253231112,67.25478721287236,2.750228033908594,46.072405271926726,-9.5987558451707,False,True,False,True,True,7.936399056043005,68.62656249999999,67.58437500000001,-1,0,1.0276639344262293,0.9170081967213123,False,False,False,False,0.19904868157710612,0.19459597791518973,False,False,False,False,90031.0,91231.08636653452,False,False,False,False,4506.964421132714,False,False,False,False
2025-06-13 14:00:00+00:00,67.715,67.98,67.625,67.975,1653.0,,67.91750359087257,67.2857566918303,64.30639261683737,63.365792066141886,61.181733175132074,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.38230096393660573,67.4000588909431,1.5038965717916226,43.76876831387485,-9.5987558451707,False,True,False,True,True,3.3465729238790978,68.6003125,67.00468750000002,-1,0,1.0119665513264122,0.9220011534025382,False,False,False,False,0.10624703493331461,0.15042150642425217,False,False,False,False,88378.0,91186.85246937895,False,False,False,False,4462.716910727556,False,False,False,False
2025-06-13 15:00:00+00:00,67.98,68.305,67.91,68.265,2106.0,,67.91846076689417,67.28809310467784,64.31251046377311,63.37244491432728,61.186546764443676,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3796865350057813,67.41183306954335,2.2470297253065907,45.41078755258765,-9.5987558451707,False,True,False,True,True,6.686116751383629,68.6003125,67.26,-1,0,1.017747244883354,0.9148418491484193,False,False,False,False,0.16246943592863713,0.15644547117644464,False,False,False,False,90484.0,91175.9555318692,False,False,False,False,4426.178664049609,False,False,False,False
2025-06-13 16:00:00+00:00,68.265,68.395,68.22,68.29,2509.0,,67.92025435822815,67.29130998040144,64.32004113778807,63.38058059702638,61.19238913670514,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.37906222598803346,67.4217233251893,2.290591399730006,46.83314704759369,-8.639138159040726,False,False,False,False,True,6.965048657183814,68.6003125,67.469375,-1,0,1.0236491328651278,0.9175863551669783,False,False,False,False,0.2008433067077722,0.17864438894210843,False,False,False,False,92993.0,91204.12676393325,False,False,False,False,4396.454963831786,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,68.08,68.255,1702.0,,67.92118195269113,67.29329080402603,64.32502049061246,63.385985440717754,61.19629772185452,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3783952364324728,67.42410827265692,2.195830304780675,47.47557948640723,-7.844153192773568,False,False,False,False,True,6.489719991088691,68.6003125,67.3421875,-1,0,1.023069207622868,0.9164636767445198,False,False,False,False,0.1786028009316404,0.1786235949368744,False,False,False,False,91291.0,91205.47363581025,False,False,False,False,4354.680468268502,False,False,False,False
