date,Open,High,Low,Close,Volume,aVWAP_OB_bull_704,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_191,aVWAP_OB_bear_832,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,60.99,60.99,60.99,60.99,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3199401267184073,59.96938523886169,3.190017993699794,81.2813113335863,27.520415677582946,False,False,True,False,True,20.0,61.17937500000001,60.800625,1,0,1.4585908529048173,0.5389369592089022,False,False,False,False,0.3428282328218782,0.33482084201351814,False,False,False,False,-676.0,-979.4693742767372,False,False,False,False,17.782408706607022,False,True,False,False
2025-06-12 15:00:00+00:00,60.99,60.99,60.99,60.99,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.35046973626254857,59.96938523886169,2.9121337894172266,85.99294966844144,31.805351637780348,True,False,True,False,True,20.0,61.17937500000001,60.800625,1,0,1.4585908529048173,0.5389369592089022,False,False,False,False,0.3428282328218782,0.33882453741769814,False,False,False,False,-676.0,-974.764422737563,False,False,False,False,17.50671244758986,False,True,False,False
2025-06-12 16:00:00+00:00,60.99,60.99,60.99,60.99,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3772312001654703,59.96938523886169,2.705541749172987,89.3584056219094,34.71035400246535,True,False,True,False,True,20.0,61.17937500000001,60.800625,1,0,1.4585908529048173,0.5389369592089022,False,False,False,False,0.3428282328218782,0.34082638511978813,False,False,False,False,-676.0,-970.1324161834922,False,False,False,False,17.235290549177613,False,True,False,False
2025-06-12 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,58.90676454942015,58.64704748766825,57.070499309255986,54.845131716400964,,55.887153322036305,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.40097968989914307,59.96938523886169,2.545302884031416,91.76230273152936,36.72327946128006,True,False,True,False,True,20.0,61.1690625,60.8109375,1,0,1.4597273853779393,0.540272614622059,False,False,False,False,0.3428282328218782,0.34182730897083313,False,False,False,False,-676.0,-965.5722236845232,False,False,False,False,16.96807674221362,False,True,False,False
2025-06-12 18:00:00+00:00,60.99,60.99,60.41,60.41,78.0,58.94797674660023,58.684585075850755,57.1108213832797,54.87556948585887,60.60333333333334,55.92579429271711,-1.0,60.99,60.41,0.0,#000000,0.4047352933184328,60.569959546925574,-0.3952201588699269,80.9662523717837,37.036481727564095,False,False,True,False,False,20.0,60.987812500000004,60.8109375,-1,0,1.3124999999999953,0.5859375000000023,False,False,False,False,0.2813977469219891,0.31161252794641114,False,False,False,False,-754.0,-962.2920341700344,False,False,False,False,17.91430811055139,False,False,False,False
2025-06-12 19:00:00+00:00,60.41,60.41,60.41,60.41,0.0,58.94797674660023,58.684585075850755,57.1108213832797,54.87556948585887,60.60333333333334,55.92579429271711,0.0,0.0,0.0,0.0,#000000,0.40794151453263283,60.569959546925574,-0.39211392130275985,73.25478782910824,30.515137085180953,False,True,True,False,False,20.0,60.6978125,60.122187499999995,-1,0,1.3167420814479591,0.6957013574660679,False,False,False,False,0.22197165986401,0.2667920939052106,False,False,False,False,-754.0,-959.062700306933,False,False,False,False,17.636566899535087,False,False,False,False
2025-06-13 14:00:00+00:00,60.41,60.41,59.745,59.745,11.0,58.95145458307469,58.68804506051684,57.115410762113484,54.87936186542065,60.524644194756554,55.9304579792257,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.40444571123110196,60.47039104080426,-1.7935436590394946,61.836003522115774,20.67271392186106,False,True,True,False,False,3.917332027288417,60.49,59.665,-1,0,1.1427155599603533,0.7333994053518373,False,False,False,False,0.15566209461044334,0.21122709425782696,False,False,False,False,-765.0,-956.0539762711667,False,False,False,False,17.533674389464775,False,False,False,False
2025-06-13 15:00:00+00:00,59.745,59.745,59.745,59.745,0.0,58.95145458307469,58.68804506051684,57.115410762113484,54.87936186542065,60.524644194756554,55.9304579792257,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.40084201915994594,60.47039104080426,-1.8096681638429037,53.679729017121154,14.045360019840132,False,True,False,False,False,3.917332027288417,60.1575,59.332499999999996,-1,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.15095608813201175,False,False,False,False,-765.0,-953.0918991196758,False,False,False,False,17.261834476449817,False,False,False,False
2025-06-13 16:00:00+00:00,59.745,59.745,59.745,59.745,0.0,58.95145458307469,58.68804506051684,57.115410762113484,54.87936186542065,60.524644194756554,55.9304579792257,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.39712750125387924,60.47039104080426,-1.8265948304107171,47.85381865641071,9.47875841340064,False,True,False,True,False,3.917332027288417,60.1575,59.332499999999996,-1,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.12082058506910415,False,False,False,False,-765.0,-950.1757456449521,False,False,False,False,16.994209135729665,False,False,False,False
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,58.95145458307469,58.68804506051684,57.115410762113484,54.87936186542065,60.524644194756554,55.9304579792257,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.39329901743713297,60.47039104080426,-1.8443754208468417,43.69245411304611,6.215779223643764,False,True,False,True,False,3.917332027288417,60.1575,59.332499999999996,-1,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.10575283353765036,False,False,False,False,-765.0,-947.3048038520071,False,False,False,False,16.730733025098196,False,False,False,False
2025-06-13 18:00:00+00:00,59.745,59.745,59.745,59.745,0.0,58.95145458307469,58.68804506051684,57.115410762113484,54.87936186542065,60.524644194756554,55.9304579792257,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3893532058668781,60.47039104080426,-1.8630668243483692,40.72005086778568,3.7670848246437956,False,True,False,True,False,3.917332027288417,60.1575,59.332499999999996,-1,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.09821895777192347,False,False,False,False,-765.0,-944.4783727845341,False,False,False,False,16.471341815406753,False,False,False,False
2025-06-13 19:00:00+00:00,59.745,59.745,59.745,59.745,0.0,58.95145458307469,58.68804506051684,57.115410762113484,54.87936186542065,60.524644194756554,55.9304579792257,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.385286461814523,60.47039104080426,-1.8827317144443683,38.59690569259966,1.822137502935874,False,True,False,True,False,3.917332027288417,60.1575,59.332499999999996,-1,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.09445201988906002,False,False,False,False,-765.0,-941.6957623537662,False,False,False,False,16.21597217485781,False,False,False,False
2025-06-16 14:00:00+00:00,59.745,60.475,59.745,60.475,15.0,58.95738698383277,58.69370488063228,57.12222473275026,54.884793104225864,60.48238782051282,55.937216635239906,0.0,0.0,0.0,0.0,#000000,0.3882362752310769,60.397030248397435,0.20083067084897988,45.219986770772884,1.822137502935874,False,True,False,True,True,19.40814572670224,60.1575,59.560624999999995,1,0,1.1246753246753216,0.7489177489177518,False,False,False,False,0.16207492845335814,0.1282634741712091,False,False,False,False,-750.0,-938.723735030452,False,False,False,False,16.19711989307707,False,False,False,False
2025-06-16 15:00:00+00:00,60.475,60.475,60.475,60.475,0.0,58.95738698383277,58.69370488063228,57.12222473275026,54.884793104225864,60.48238782051282,55.937216635239906,0.0,0.0,0.0,0.0,#000000,0.39055948549690317,60.397030248397435,0.19963604648691755,49.95075896946804,1.822137502935874,False,True,False,False,True,19.40814572670225,61.024375000000006,59.925625,1,0,1.2510822510822484,0.7489177489177518,False,False,False,False,0.23514393029164038,0.18170370223142474,False,False,False,False,-750.0,-935.7977856501349,False,False,False,False,15.946001755199905,False,False,False,False
2025-06-16 16:00:00+00:00,60.475,60.475,60.475,60.475,0.0,58.95738698383277,58.69370488063228,57.12222473275026,54.884793104225864,60.48238782051282,55.937216635239906,0.0,0.0,0.0,0.0,#000000,0.3922672259779925,60.397030248397435,0.1987669283564891,53.32988196853601,-10.49664911491547,False,True,True,False,True,19.40814572670225,61.024375000000006,59.925625,1,0,1.2510822510822484,0.7489177489177518,False,False,False,False,0.2221405972037202,0.20192214971757247,False,False,False,False,-750.0,-932.9171998261018,False,False,False,False,15.698776921785953,False,False,False,False
2025-06-16 17:00:00+00:00,60.475,60.475,60.475,60.475,0.0,58.95738698383277,58.69370488063228,57.12222473275026,54.884793104225864,60.48238782051282,55.937216635239906,0.0,0.0,0.0,0.0,#000000,0.39336751263912434,60.397030248397435,0.19821095819393675,55.74354125358455,-7.942137774743728,False,True,True,False,True,19.40814572670224,61.024375000000006,59.925625,1,0,1.2891326021934162,0.8624127617148579,False,False,False,False,0.20554310838327886,0.20373262905042566,False,False,False,False,-750.0,-930.0812742474025,False,False,False,False,15.455385031525704,False,False,False,False
2025-06-16 18:00:00+00:00,60.475,60.475,60.475,60.475,0.0,58.95738698383277,58.69370488063228,57.12222473275026,54.884793104225864,60.48238782051282,55.937216635239906,0.0,0.0,0.0,0.0,#000000,0.3938654363889682,60.397030248397435,0.1979603803710414,57.4675836000478,-5.883793945863296,False,True,True,False,True,19.40814572670224,60.845312500000006,60.1046875,1,0,1.1375872382851422,0.8624127617148579,False,False,False,False,0.20554310838327886,0.20463786871685224,False,False,False,False,-750.0,-927.2893165071326,False,False,False,False,15.21576665894391,False,False,False,False
2025-06-16 19:00:00+00:00,60.475,60.475,60.475,60.475,0.0,58.95738698383277,58.69370488063228,57.12222473275026,54.884793104225864,60.48238782051282,55.937216635239906,0.0,0.0,0.0,0.0,#000000,0.39376328234411556,60.397030248397435,0.19801173725087817,58.69904241895013,-4.15193128947115,False,False,True,False,True,19.40814572670225,60.845312500000006,60.1046875,1,0,1.1375872382851422,0.8624127617148579,False,False,False,False,0.20554310838327886,0.20509048855006556,False,False,False,False,-750.0,-924.5406449333786,False,False,False,False,14.979863299890516,False,False,False,False
2025-06-17 14:00:00+00:00,60.475,60.475,59.61,59.61,33.0,58.96688277268094,58.70334424506951,57.13551525702405,54.89596062549219,60.34170316301703,55.95086282492955,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3894675621690089,60.069020939007785,-1.1785858017325572,51.235176383634766,-4.15193128947115,False,True,False,False,False,0.0,60.575,60.1046875,-1,0,0.9702380952380935,0.8826530612244918,False,False,False,False,0.09608107300919481,0.1505857807796302,False,False,False,False,-783.0,-922.3462163297603,False,False,False,False,15.259245264233297,False,False,False,False
2025-06-17 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,58.96688277268094,58.70334424506951,57.13551525702405,54.89596062549219,60.34170316301703,55.95086282492955,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38508724880094075,60.069020939007785,-1.1919920496901808,45.90384350126665,-4.15193128947115,False,True,False,True,False,0.0,60.1425,59.0775,-1,0,0.9702380952380935,1.0297619047619067,False,False,False,False,-0.011124066274482777,0.0697308572525737,False,False,False,False,-783.0,-920.1858098750353,False,False,False,False,15.02266781827619,False,False,False,False
2025-06-17 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,58.96688277268094,58.70334424506951,57.13551525702405,54.89596062549219,60.34170316301703,55.95086282492955,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3806194216590008,60.069020939007785,-1.2059840168088571,42.09574858528943,4.880758040828226,False,True,False,True,False,0.0,60.03375,59.18625,-1,0,0.9702380952380935,1.0297619047619067,False,False,False,False,-0.011124066274482777,0.029303395489045463,False,False,False,False,-783.0,-918.0588980940269,False,False,False,False,14.789758239698264,False,False,False,False
2025-06-17 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,58.96688277268094,58.70334424506951,57.13551525702405,54.89596062549219,60.34170316301703,55.95086282492955,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3760609616095968,60.069020939007785,-1.2206024710544485,39.37568078816284,2.0212546815493653,False,True,False,True,False,0.0,60.03375,59.18625,-1,0,0.9702380952380935,1.0297619047619067,False,False,False,False,-0.011124066274482777,0.009089664607281344,False,False,False,False,-783.0,-915.9649616894683,False,False,False,False,14.5604596623386,False,False,False,False
2025-06-17 18:00:00+00:00,59.61,59.61,59.26,59.26,100.0,58.97904253214639,58.71928464330807,57.16756375423044,54.92600223488658,59.93451476793249,55.98625701690948,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3776478530334692,59.66463525211962,-1.0714618099093616,35.39662911062431,-2.074305549171875,False,True,False,True,False,0.0,59.799687500000005,59.0703125,-1,0,0.9157303370786499,1.0280898876404512,False,False,False,False,-0.10713139473055737,-0.04902086506163801,False,False,False,False,-883.0,-915.4538770121121,False,False,False,False,15.88510369858141,False,False,False,False
2025-06-17 19:00:00+00:00,59.26,59.26,59.25,59.25,200.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,#000000,0.37946471307403057,59.42801595969211,-0.4691238830878628,32.504797284146136,-5.154089700381633,False,True,False,True,False,0.0,59.621562499999996,58.888437499999995,-1,0,0.9044642857142842,1.2080357142857159,False,False,False,False,-0.21870740554470267,-0.13386413530317035,False,False,False,False,-1083.0,-918.0514913220019,False,False,False,False,18.739598214882474,False,False,False,False
2025-06-18 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,#000000,0.38126989092979485,59.42801595969211,-0.4669027477044861,30.439203122376014,-7.520882157942076,False,True,False,True,False,0.0,59.6165625,58.8834375,-1,0,0.8059566787003599,1.2048736462093876,False,False,False,False,-0.2286875803600777,-0.18127585783162403,False,False,False,False,-1083.0,-920.6088325418158,False,False,False,False,18.449061808450185,False,False,False,False
2025-06-18 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,#000000,0.3830635517568497,59.42801595969211,-0.4647165173394176,28.96377872111164,-9.416962084502188,False,True,False,True,False,0.0,59.6165625,58.8834375,-1,0,0.7951263537906123,1.2048736462093876,False,False,False,False,-0.34282825441539394,-0.262052056123509,False,False,False,False,-1083.0,-923.1265250605474,False,False,False,False,18.1630298424277,False,False,False,False
2025-06-18 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,#000000,0.38484585658835063,59.42801595969211,-0.4625643141132353,27.909904148779948,-10.997892868216795,False,True,False,True,False,0.0,59.6165625,58.8834375,-1,0,0.7787524366471721,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.30244015526945145,False,False,False,False,-1083.0,-925.6051835867404,False,False,False,False,17.881432480529597,False,False,False,False
2025-06-18 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,#000000,0.39187899171049295,59.42801595969211,-0.45426257456440317,27.15713659711445,-12.362057798009495,False,True,False,True,False,0.0,59.6165625,58.8834375,-1,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.32263420484242267,False,False,False,False,-1083.0,-928.0454132985739,False,False,False,False,17.604200969203557,False,False,False,False
2025-06-18 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,#000000,0.39869249140483143,59.42801595969211,-0.4464994037506313,26.619445488781956,-13.570656315593624,False,True,False,True,False,0.0,59.4796875,59.0203125,-1,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.33273122962890833,False,False,False,False,-1083.0,-930.4478099916192,False,False,False,False,17.33126762084381,False,False,False,False
2025-06-18 19:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,#000000,0.4052974327686993,59.42801595969211,-0.4392230132720913,26.2353804114016,-14.661121065051034,False,True,False,True,False,0.0,59.4796875,59.0203125,-1,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3377797420221511,False,False,False,False,-1083.0,-932.8129602243073,False,False,False,False,17.062565797264835,False,False,False,False
2025-06-19 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,58.99440896358543,58.74342789330921,57.22555818156543,54.983260999007605,59.622761250953474,56.0523988595337,0.0,0.0,0.0,0.0,#000000,0.41170385359254624,59.42801595969211,-0.4323883736786423,25.961048213272775,-15.656022533487842,False,True,False,True,False,0.0,59.4796875,59.0203125,-1,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.34030399821877255,False,False,False,False,-1083.0,-935.1414414611397,False,False,False,False,16.79802989343127,False,False,False,False
