date,Open,High,Low,Close,Volume,aVWAP_OB_bull_671,aVWAP_OB_bull_624,aVWAP_OB_bull_276,aVWAP_OB_bull_161,aVWAP_OB_bear_880,aVWAP_OB_bear_822,aVWAP_OB_bear_719,aVWAP_OB_bear_420,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,85.79289399096864,85.01538561237811,84.53730088051176,83.6149229274013,,85.54184525001669,85.81382331336182,84.25482184035978,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7009711281658549,85.48685521222343,-0.5090868908640728,45.114907989038485,2.305555857291722,False,True,False,True,False,0.0,86.5628125,83.74968750000001,-1,0,0.9451354444868377,0.9897748950782148,False,False,False,False,-0.19054110738175195,-0.1736369331871613,False,False,False,False,-103333.0,-84064.64986508222,False,False,False,False,2231.1613240034985,False,False,False,False
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,85.78993327018094,85.01517190359299,84.53768141740477,83.61602745886316,,85.49478574067234,85.80977984804521,84.25575115818052,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6990833638051566,85.47975074122934,-0.8006924069578437,42.33496128798899,-0.22973770795941562,False,True,False,True,False,0.0,86.41218749999999,83.4778125,-1,0,0.9490658190557413,0.9843398713078537,False,False,False,False,-0.2253154262991985,-0.1994761797431799,False,False,False,False,-104596.0,-84382.96537104994,False,False,False,False,2216.151070918173,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,85.78518014840398,85.01458235124954,84.53815634063848,83.61759940649623,,85.42944484260434,85.80331780133052,84.25700602865062,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.691026602791341,85.46881622585639,-0.6929056333319956,40.820189210167804,-1.6549169073258554,False,True,False,True,False,0.0,86.24625,83.37375,-1,0,0.9463197374589783,0.9921862791061108,False,False,False,False,-0.24393945643423057,-0.22170781808870524,False,False,False,False,-102699.0,-84666.93490018096,False,False,False,False,2211.2029922992865,False,False,False,False
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,85.78395620465734,85.01484205066605,84.53851399434201,83.61836430286364,,85.41957647017284,85.80164137963445,84.25774165651573,0.0,0.0,0.0,0.0,#000000,0.6815851820278452,85.4670804480179,-0.223127573820531,41.81172161385251,-1.6549169073258554,False,True,False,True,False,0.0,86.24625,83.77312500000001,-1,0,0.9423662631784464,0.9877391643889111,False,False,False,False,-0.20275832793705384,-0.21223307301287953,False,False,False,False,-101957.0,-84934.99792498436,False,False,False,False,2188.424651333406,False,False,False,False
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,85.77444559591044,85.01634679960428,84.54102818700602,83.62392804096459,,85.35687465029001,85.78870702914577,84.26299352553487,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6672064796493282,85.4541504567766,-0.530795889396553,41.540746962784,-1.6549169073258554,False,True,False,True,False,0.0,86.24625,83.8384375,-1,0,0.9445355831575662,0.986407311928756,False,False,False,False,-0.19528537964476808,-0.20375922632882382,False,False,False,False,-107501.0,-85284.85842227143,False,False,False,False,2240.449075343741,False,False,False,False
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,85.76862738087934,85.01394439213918,84.54066230452645,83.62443417222747,,85.2945491077774,85.78094697397194,84.26287922904488,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6598403983925982,85.37326297072798,-1.4295320095977813,38.8995377999354,-4.008939759839819,False,True,False,True,False,0.0,85.60187499999999,82.52312500000001,-1,0,0.9285165847665856,0.9931664619164624,False,False,False,False,-0.34282825441539394,-0.27329374037210885,False,False,False,False,-108873.0,-85650.56604363155,False,False,False,False,2226.9847485942255,False,False,False,False
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,85.76665154610617,85.01336511041694,84.54067510764925,83.62481755106151,,85.27755871032873,85.77830972557521,84.2630807258143,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.656256322148521,85.37669803661876,-1.1378146181878268,38.258803454372476,-4.890461735619837,False,True,False,True,False,0.0,85.60187499999999,83.00375,-1,0,0.9542973015130253,0.9890812665730782,False,False,False,False,-0.27534316383568663,-0.2743184521038977,False,False,False,False,-108255.0,-86001.02238404036,False,False,False,False,2202.0392486160204,False,False,False,False
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,85.76478756870745,85.01288004610458,84.54072304539692,83.6252350816892,,85.26292219879926,85.7758228223694,84.26333383112915,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6554813374790466,85.37818083062447,-1.1109100884931669,37.9284506341183,-5.550796975448257,False,True,False,True,False,0.0,85.60187499999999,83.12406250000001,-1,0,0.9510506020303778,0.9855197922404978,False,False,False,False,-0.261114755815226,-0.26771660395956187,False,False,False,False,-107631.0,-86336.37087421029,False,False,False,False,2177.573523831276,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,85.7635170063329,85.01250265874081,84.54072877070955,83.62547881542397,,85.25275088691257,85.77413026555253,84.26345941073836,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6599138764443868,85.37711624055561,-1.2533699776281566,37.297609413532214,-6.539354563201869,False,True,False,True,False,0.0,85.60187499999999,83.0828125,-1,0,0.9499162612648545,0.9905893611930782,False,False,False,False,-0.2715153219647873,-0.2696159629621746,False,False,False,False,-108028.0,-86672.6752017419,False,False,False,False,2149.9677327641243,False,False,False,False
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,85.76178363038547,85.01188539451813,84.5406772724384,83.62572084836903,,85.23809128036109,85.77182530680736,84.26352726780561,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6657343706402593,85.37341767579704,-1.3870662482229335,36.44528649039398,-7.74026016503565,False,True,False,True,False,0.0,85.60187499999999,82.95156250000001,-1,0,0.931785428342675,0.9989591673338678,False,False,False,False,-0.2988336266388243,-0.28422479480049945,False,False,False,False,-108506.0,-87011.17636140481,False,False,False,False,2124.045752411192,False,False,False,False
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,85.7531981877344,85.00806834115158,84.53998105021049,83.62624947648494,,85.16237606493593,85.76044854295556,84.26309578076257,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6837325882622354,85.34665848048988,-2.16701456962238,33.85504353466387,-10.518233438675999,False,True,False,True,False,0.0,85.57124999999999,82.71375,-1,0,0.9230213517418535,1.006180767378392,False,False,False,False,-0.3312652469620904,-0.30774502088129496,False,False,False,False,-110406.0,-87373.88680541405,False,False,False,False,2120.5721748544297,False,False,False,False
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,85.75211190688404,85.00783066287697,84.54003580409598,83.62653717053426,,85.15656362392708,85.75900789006693,84.26329149307048,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6804453893792305,85.34680593247434,-0.7889037692856798,37.487310636033634,-10.518233438675999,False,True,False,True,True,0.0,85.57124999999999,83.11250000000001,-1,0,0.9217197806564419,0.9868870698561557,False,False,False,False,-0.2555904250957559,-0.28166772298852544,False,False,False,False,-110006.0,-87724.7722812991,False,False,False,False,2093.8966372597874,False,False,False,False
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,85.74908731902266,85.00677391781949,84.53995851637318,83.62698583616556,,85.13610944857396,85.75500690741639,84.26343513498966,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6850274078816645,85.3419540771883,-1.5356379395698854,38.247227432961964,-10.518233438675999,False,True,False,True,True,0.0,85.57124999999999,82.863125,-1,0,0.9148969889064982,0.9912044374009512,False,False,False,False,-0.28267287939745644,-0.2821703011929909,False,False,False,False,-110869.0,-88083.59751724794,False,False,False,False,2074.812968465062,False,False,False,False
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,85.74606750617156,85.00544901209504,84.53972408544057,83.62719311062536,,85.11324629606311,85.75102096293406,84.26330427176254,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6930823111937072,85.33430454528556,-1.9684596234115377,37.8107985067154,-10.518233438675999,False,True,False,True,True,0.0,85.57124999999999,82.535625,-1,0,0.9061569416499001,1.0094164989939642,False,False,False,False,-0.3312652469620904,-0.30671777407754064,False,False,False,False,-111560.0,-88447.57274953867,False,False,False,False,2053.358503837697,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,85.74184547269888,85.00335839403832,84.53925701247428,83.6272702782844,,85.07964916318846,85.74545774247659,84.2628788511834,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7126783007499773,85.32187090649701,-2.268724759538099,36.74206739357551,-10.518233438675999,False,True,False,True,True,0.0,85.3303125,82.27968750000001,-1,0,0.9015451824286068,1.017231615565084,False,False,False,False,-0.34282825441539394,-0.3247730142464673,False,False,False,False,-112376.0,-88818.55611776287,False,False,False,False,2034.1746510650194,False,False,False,False
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,85.73783334989645,85.00137201181452,84.53881301291392,83.62734566548343,,85.04914843344123,85.7401780444991,84.26247564167629,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.722782243259118,85.31077863512309,-2.104061976212494,36.4463407953097,-10.518233438675999,False,True,False,True,True,0.0,85.15875,82.37625,-1,0,0.8948138514062759,1.0231669647211836,False,False,False,False,-0.34282825441539394,-0.33380063433093066,False,False,False,False,-111596.0,-89171.69478260376,False,False,False,False,2014.730082831453,False,False,False,False
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,85.72502334228216,84.99485759296736,84.53729228933405,83.62744147517299,,84.95765131818055,85.72336548988343,84.26101631163097,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7377820303611576,85.27725471256687,-2.1988265447082633,35.81101199236364,-10.518233438675999,False,True,False,True,True,0.0,85.086875,82.32312500000002,-1,0,0.8888979127751165,1.0234711280760174,False,False,False,False,-0.34282825441539394,-0.33831444437316227,False,False,False,False,-114001.0,-89556.64525109052,False,False,False,False,2020.780779221663,False,False,False,False
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,85.7211380567649,84.99274274781587,84.53674876362251,83.62734709370308,,84.93011973416817,85.71827834002477,84.26043204719691,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7564930645790878,85.1468235978968,-2.0843860594731938,35.08356866906656,-10.518233438675999,False,True,False,True,False,0.0,84.7421875,81.89781249999999,-1,0,0.8783325254483766,1.0294070124414285,False,False,False,False,-0.34282825441539394,-0.34057134939427813,False,False,False,False,-114646.0,-89945.62749525966,False,False,False,False,1999.4508446600867,False,False,False,False
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,85.71885726897973,84.99159393979312,84.53648386420997,83.62737671046597,,84.91572715433037,85.715295237481,84.26018454886236,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7737196631316894,85.14997713845155,-1.9128079703457772,35.23037099330652,-10.599992530140746,False,True,False,True,False,0.0,84.7421875,82.33406249999999,-1,0,0.8838355279101707,1.0283544712820099,False,False,False,False,-0.28409532393325176,-0.31233333666376495,False,False,False,False,-114204.0,-90321.72629378276,False,False,False,False,1975.3043199366743,False,False,False,False
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,85.7092625728791,84.98642245935918,84.53516916304403,83.62719707066523,,84.85349332502209,85.70276433920122,84.25879655906814,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7990541875205247,85.12378293559473,-2.3074566961672693,34.00910229082995,-12.032142249845649,False,True,False,True,False,0.0,84.7421875,82.1053125,-1,0,0.8894222945484137,1.0284784377542717,False,False,False,False,-0.3118663220355581,-0.3120998293496615,False,False,False,False,-115850.0,-90717.51348302644,False,False,False,False,1970.198826604323,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.75,83.24,83.48,3564.0,85.68903783047543,84.9755614613159,84.5324126056285,83.62687897909625,,84.73797270955166,85.67645995172482,84.25591990702291,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8202159955028696,85.07947684190208,-1.95006784880054,34.48830696513698,-12.032142249845649,False,True,False,True,False,0.0,84.7421875,82.0165625,-1,0,0.889051213375538,1.0280821361902441,False,False,False,False,-0.31921573664628883,-0.3156577829979752,False,False,False,False,-112286.0,-91051.90862282447,False,False,False,False,1994.9089223158837,False,False,False,False
2025-06-17 18:00:00+00:00,83.48,83.64,83.37,83.605,1331.0,85.68174292213823,84.97167632728579,84.53143443576359,83.62680237728938,,84.7011793825994,85.66700970755574,84.25491856114611,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8382825804489558,85.06541653837209,-1.7421530310100648,35.65718433790938,-12.032142249845649,False,True,False,True,True,0.0,84.7421875,82.24218749999999,-1,0,0.8863507031948628,1.0347939191935613,False,False,False,False,-0.31787701694926446,-0.3167673999736198,False,False,False,False,-110955.0,-91360.48368293572,False,False,False,False,1984.6157607295909,False,False,False,False
2025-06-17 19:00:00+00:00,83.64,83.76,83.51,83.6,1625.0,85.6732540212266,84.96724100644666,84.53034480000223,83.62679871714299,,84.66227618349546,85.65604088979903,84.25384437927435,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8550530619430615,85.05099882539079,-1.6969693343866659,36.470322905880664,-12.032142249845649,False,True,False,True,True,0.0,84.7421875,82.3628125,-1,0,0.8878649486217587,1.0345783722068174,False,False,False,False,-0.3002825523045404,-0.3085249761390801,False,False,False,False,-112580.0,-91689.4684320375,False,False,False,False,1979.0403225787445,False,False,False,False
2025-06-18 14:00:00+00:00,83.485,83.67,83.46,83.58,1490.0,85.6653307384634,84.96303934607755,84.52928936940557,83.62674382121452,,84.62728539588349,85.64582511380257,84.2527796007199,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8684627767463899,85.03679448390372,-1.6774403266441167,36.95634441112274,-12.032142249845649,False,True,False,True,True,0.0,84.7421875,82.29843749999999,-1,0,0.8864842792976729,1.0340547162106979,False,False,False,False,-0.3096414836957679,-0.309083229917424,False,False,False,False,-114070.0,-92036.4534175873,False,False,False,False,1971.4583020736477,False,False,False,False
2025-06-18 15:00:00+00:00,83.58,83.85,83.43,83.43,639.0,85.66195102773352,84.96124515836877,84.52883744887829,83.6267203110969,,84.61295684785759,85.6414745780501,84.25232397604509,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.881045330203456,85.03083139067185,-1.8169682487303687,36.57966530547679,-12.032142249845649,False,True,False,True,True,0.0,84.7421875,82.3340625,-1,0,0.8886976477337929,1.0337677239570524,False,False,False,False,-0.29961602529696474,-0.30434962760719436,False,False,False,False,-114709.0,-92387.96576770222,False,False,False,False,1950.8000338244437,False,False,False,False
2025-06-18 16:00:00+00:00,83.37,83.86,83.37,83.83,870.0,85.65762267871939,84.95901400936145,84.52829762445069,83.62675410765613,,84.59617518030305,85.63591250114469,84.25181051901961,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8872396814005142,85.02423416274806,-1.3460107655047089,39.30729095910502,-13.843165751165643,False,False,False,True,True,0.0,84.7421875,82.2846875,-1,0,0.8893757751136838,1.037536171971889,False,False,False,False,-0.3013019380507846,-0.3028257828289895,False,False,False,False,-113839.0,-92720.53994184636,False,False,False,False,1934.0434441527468,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,85.6528831221254,84.95662169977267,84.52773602809077,83.62684104091792,,84.57923507970186,85.62983321869395,84.25130221041442,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8952236521600689,85.01772540623104,-1.404928704906633,40.85475001154709,-12.35453026542455,True,False,False,True,True,0.0,84.7421875,82.4959375,-1,0,0.8938952277837932,1.0309819272091278,False,False,False,False,-0.2752287043420368,-0.2890272435855131,False,False,False,False,-114834.0,-93063.38428383323,False,False,False,False,1919.4846310651071,False,False,False,False
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,85.64310216045831,84.95146795915562,84.5264466267457,83.62682428370988,,84.54286252797736,85.6173034650028,84.2500294062272,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.906873264087398,84.88367328707865,-1.5147356763913382,40.59619619053677,-12.35453026542455,True,False,False,True,True,0.0,84.7421875,82.500625,-1,0,0.90346806176694,1.0261581301156018,False,False,False,False,-0.28989472610241057,-0.2894609848439619,False,False,False,False,-116752.0,-93430.64964377381,False,False,False,False,1919.461613529214,False,False,False,False
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,85.62237856305146,84.94025497488984,84.52353044238116,83.62654053879112,,84.46918284214554,85.59085402471665,84.24703459774948,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9182567110491449,84.84514420297612,-1.3832125457868119,40.919748276093344,-12.18276329446175,True,False,False,True,True,0.0,84.593125,82.376875,-1,0,0.8937722721873412,1.0277447819446799,False,False,False,False,-0.313123593808318,-0.30129228932613994,False,False,False,False,-112819.0,-93731.2442229401,False,False,False,False,1950.6792629318618,False,False,False,False
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,85.62237856305146,84.94025497488984,84.52353044238116,83.62654053879112,,84.46918284214554,85.59085402471665,84.24703459774948,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9300537618865897,84.84514420297612,-1.365667507649943,41.150856908633756,-11.829164863433597,True,False,False,True,True,0.0,84.593125,82.5334375,-1,0,0.9105712070302409,1.0203325579391742,False,False,False,False,-0.2967283842718571,-0.2990103367989985,False,False,False,False,-112819.0,-94027.17842103406,False,False,False,False,1920.436173584081,False,False,False,False
