date,Open,High,Low,Close,Volume,aVWAP_OB_bull_660,aVWAP_OB_bull_604,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,2.13,2.145,2.12,2.135,23280.0,2.0279204769113837,1.9568641142376535,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09923127957880543,2.036322488329779,0.9944194218704508,69.8926785413108,15.840500108731959,True,False,True,False,True,19.68344224022281,2.1990625,2.0659375000000004,1,0,1.0523731587561371,0.8690671031096558,False,False,False,False,0.34282808014306515,0.3416316370219894,False,False,False,False,-162586.0,-276074.63127602084,False,False,False,False,12131.648418329158,False,False,False,False
2025-05-19 14:00:00+00:00,2.135,2.135,2.11,2.11,5646.0,2.0285531209528003,1.9575753358256305,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1000471960698631,2.036742258781593,0.7322318275391847,66.75528936033955,15.840500108731959,True,False,True,False,False,16.325441126740735,2.1899999999999995,2.0659375000000004,1,0,1.047231270358306,0.8729641693811072,False,False,False,False,0.32549876442035675,0.33356520072117307,False,False,False,False,-168232.0,-274402.6524965477,False,False,False,False,12031.09572967289,False,False,False,False
2025-05-19 15:00:00+00:00,2.115,2.115,2.09,2.095,11265.0,2.029536863655809,1.9588161040697885,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10042737504116016,2.0370741095866673,0.5767938312595736,62.83020584442653,17.14407133400438,False,True,True,False,False,14.384579500460571,2.171875,2.0659375000000004,1,0,1.040650406504065,0.8829268292682925,False,False,False,False,0.2913877754429081,0.3124764880820406,False,False,False,False,-179497.0,-272931.24703148496,False,False,False,False,12019.218276499667,False,False,False,False
2025-05-19 16:00:00+00:00,2.095,2.095,2.06,2.065,5440.0,2.029826149338061,1.959295860444305,,0.0,0.0,0.0,0.0,#000000,0.10048387437300167,2.0369075750117434,0.2795714751600437,57.29380171369742,12.111282875143324,False,True,True,False,False,10.668968396655924,2.1478124999999997,2.0659375000000004,-1,0,1.0241157556270095,0.8906752411575563,False,False,False,False,0.24964837379657467,0.2810624309393076,False,False,False,False,-184937.0,-271566.99513952393,False,False,False,False,11917.214892367889,False,False,False,False
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.065,8842.0,2.0301997620626473,1.9600107621219198,,0.0,0.0,0.0,0.0,#000000,0.10035262153351457,2.043159054451336,0.21764200291837632,53.3392273346052,8.702170545288098,False,True,False,False,False,10.668968396655924,2.13625,1.9937500000000006,-1,0,1.022364217252396,0.8977635782747603,False,False,False,False,0.22910229778625793,0.25508236436278275,False,False,False,False,-184937.0,-270223.8944396863,False,False,False,False,11869.53714209862,False,False,False,False
2025-05-19 18:00:00+00:00,2.065,2.07,2.055,2.06,5534.0,2.03040757222449,1.9604392525333918,,0.0,0.0,0.0,0.0,#000000,0.09970578339917599,2.047821477752829,0.12214459213878974,50.078702187771775,5.943178272364179,False,True,False,True,False,10.055395570184885,2.13,1.9950000000000003,-1,0,1.0222575516693162,0.8998410174880761,False,False,False,False,0.22501631914148812,0.24004934175213544,False,False,False,False,-190471.0,-268987.4154561253,False,False,False,False,11771.311760050578,False,False,False,False
2025-05-19 19:00:00+00:00,2.065,2.075,2.055,2.07,5348.0,2.03063751461496,1.9608702074854567,,0.0,0.0,0.0,0.0,#000000,0.09917597427741266,2.052417048644629,0.17729043231970984,48.93930910366603,5.084119216465723,False,True,False,True,False,10.990989963883607,2.13,1.9956250000000006,-1,0,1.0221169036334912,0.8988941548183252,False,False,False,False,0.22910229778625793,0.23457581976919667,False,False,False,False,-185123.0,-267687.19196068146,False,False,False,False,11671.725531212584,False,False,False,False
2025-05-20 14:00:00+00:00,2.085,2.135,2.085,2.09,19756.0,2.032301549507379,1.9629737197505823,,0.0,0.0,0.0,0.0,#000000,0.09881883505770696,2.0581657684089114,0.322147408158559,50.2238757203907,5.084119216465723,False,True,False,False,False,12.819112781183357,2.13,2.0303125,-1,0,1.0263157894736838,0.8839009287925693,False,False,False,False,0.30409835639028837,0.26933708807974255,False,False,False,False,-165367.0,-266100.8323953996,False,False,False,False,11797.063119875953,False,False,False,False
2025-05-20 15:00:00+00:00,2.095,2.11,2.075,2.105,9694.0,2.0330164683694565,1.9639353760803935,,0.0,0.0,0.0,0.0,#000000,0.0989215268203468,2.058867740332624,0.46635207876600765,52.48567578079196,5.084119216465723,False,True,False,False,True,14.14915689749549,2.13,2.013750000000001,-1,0,1.0229709035222052,0.8928024502297087,False,False,False,False,0.2745809124599991,0.27195900026987085,False,False,False,False,-155673.0,-264388.77297841664,False,False,False,False,11764.457490110433,False,False,False,False
2025-05-20 16:00:00+00:00,2.105,2.115,2.095,2.115,1613.0,2.033155408555654,1.964107993381298,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09892380360115068,2.0590900707486917,0.5651817582422418,54.92629632656242,5.084119216465723,False,True,True,False,True,15.02189618900395,2.13,2.0271875000000006,-1,0,1.0355486862442038,0.8902627511591958,False,False,False,False,0.29561428320588523,0.28378664173787804,False,False,False,False,-154060.0,-262678.24936634814,False,False,False,False,11607.070552279263,False,False,False,False
2025-05-20 17:00:00+00:00,2.11,2.12,2.105,2.12,15218.0,2.034555496227685,1.9657908301735052,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09898298152021252,2.061331604077932,0.5927119492767325,57.07662691978412,0.5284269483260715,False,True,True,False,True,15.457596847656582,2.13,2.035625,-1,0,1.0416666666666665,0.8827160493827158,False,False,False,False,0.3083563048372228,0.29607147328755046,False,False,False,False,-138842.0,-260758.30751570707,False,False,False,False,11663.053954569506,False,False,False,False
2025-05-20 18:00:00+00:00,2.115,2.12,2.085,2.09,6981.0,2.0350520889101062,1.9664654743529069,,0.0,0.0,0.0,0.0,#000000,0.0982099699531483,2.061628003152083,0.28889120790335304,55.14438529368195,0.5284269483260715,False,True,True,False,True,11.605763792872423,2.13,2.0209375000000005,-1,0,1.0383435582822083,0.881901840490797,False,False,False,False,0.2913877754429081,0.2937296243652293,False,False,False,False,-145823.0,-258976.36476352555,False,False,False,False,11590.46397077773,False,False,False,False
2025-05-20 19:00:00+00:00,2.095,2.11,2.085,2.09,55914.0,2.038571209846473,1.9715003445608075,,0.0,0.0,0.0,0.0,#000000,0.09732864359922494,2.0633066300133702,0.2742601663755458,53.76421270360896,0.5284269483260715,False,True,False,False,False,11.605763792872423,2.13,2.0187500000000003,-1,0,1.0381679389312977,0.8839694656488546,False,False,False,False,0.28296487805725307,0.28834725121124116,False,False,False,False,-145823.0,-257222.04903075768,False,False,False,False,12277.650575881951,False,False,False,False
2025-05-21 14:00:00+00:00,2.125,2.135,2.105,2.115,6439.0,2.0391067951850457,1.9721597238689033,,0.0,0.0,0.0,0.0,#000000,0.09667909208741529,2.070911019850553,0.4560342799825108,55.10468459760919,0.5284269483260715,False,True,True,False,False,13.864585103599659,2.13,2.0365625,-1,0,1.0408472012102874,0.8729198184568832,False,False,False,False,0.31971049106769783,0.3040288711394695,False,False,False,False,-139384.0,-255395.1025341568,False,False,False,False,12187.128861527193,False,False,False,False
2025-05-21 15:00:00+00:00,2.115,2.125,2.1,2.1,1444.0,2.0392108829937263,1.9722967225061718,,0.0,0.0,0.0,0.0,#000000,0.09557790087219536,2.070883796553994,0.30463321730553067,54.43210541800596,0.5284269483260715,False,True,True,False,False,11.967382651668519,2.13,2.03,-1,0,1.0349544072948327,0.8875379939209722,False,False,False,False,0.3050588732246046,0.30454387218203705,False,False,False,False,-140828.0,-253618.86838634041,False,False,False,False,12020.568724139175,False,False,False,False
2025-05-21 16:00:00+00:00,2.105,2.105,2.085,2.085,7423.0,2.0396132191081597,1.9729108949001894,,0.0,0.0,0.0,0.0,#000000,0.09405231436725998,2.070238648636481,0.15694830544921964,52.4904985722998,0.5284269483260715,False,True,False,False,False,10.1131862546187,2.13,2.0106249999999997,-1,0,1.024316109422492,0.8936170212765953,False,False,False,False,0.27087294846740245,0.2877084103247197,False,False,False,False,-148251.0,-251985.2580237615,False,False,False,False,11949.288588881203,False,False,False,False
2025-05-21 17:00:00+00:00,2.085,2.085,2.065,2.08,7716.0,2.0399063004863094,1.9734628500855709,,0.0,0.0,0.0,0.0,#000000,0.09233946380923289,2.069477236206103,0.11395738463065218,50.636417553637166,0.5284269483260715,False,True,False,False,False,9.500397545362052,2.13,1.9915625000000001,-1,0,1.0151975683890575,0.9027355623100299,False,False,False,False,0.2329226523035613,0.26031553131414054,False,False,False,False,-155967.0,-250496.6028606024,False,False,False,False,11883.65620765824,False,False,False,False
2025-05-21 18:00:00+00:00,2.08,2.085,2.06,2.065,3839.0,2.040024266070082,1.9737176879495624,,0.0,0.0,0.0,0.0,#000000,0.09061044229145059,2.0691085711482744,-0.04534324129065764,47.974682125329736,3.915317517122972,False,True,False,True,False,7.678180948869674,2.13,1.9890624999999997,-1,0,1.0090634441087614,0.9033232628398787,False,False,False,False,0.22828448617214,0.24430000874314028,False,False,False,False,-159806.0,-249090.54700229847,False,False,False,False,11758.932855601523,False,False,False,False
2025-05-21 19:00:00+00:00,2.065,2.065,2.045,2.06,14365.0,2.0402648459586716,1.9745290211557522,,0.0,0.0,0.0,0.0,#000000,0.08872586589760234,2.0674230561566334,-0.08366282009803294,45.64880729862367,1.601316082873936,False,True,False,True,False,7.076160907206145,2.13,1.9724999999999997,-1,0,1.007541478129713,0.9095022624434383,False,False,False,False,0.19318405825208335,0.21874203349761182,False,False,False,False,-174171.0,-247929.00363792173,False,False,False,False,11799.336997375143,False,False,False,False
2025-05-22 14:00:00+00:00,2.075,2.08,2.065,2.065,2697.0,2.0403453303666925,1.974704021176103,,0.0,0.0,0.0,0.0,#000000,0.08699710050050818,2.0673132804270935,-0.026590316387384003,44.64171755951378,0.5210484338891916,False,True,False,True,False,7.577118851295609,2.13,1.9928124999999999,-1,0,1.0105580693815988,0.9064856711915533,False,False,False,False,0.22365594847356562,0.2211989909855887,False,False,False,False,-171474.0,-246743.65474431054,False,False,False,False,11658.21549353987,False,False,False,False
2025-05-22 15:00:00+00:00,2.065,2.075,2.06,2.075,3641.0,2.0404532971886193,1.9749392592693027,,0.0,0.0,0.0,0.0,#000000,0.08521964202804069,2.067175832352062,0.09181178730325532,45.19996218032088,0.5210484338891916,False,True,False,True,False,8.576893559559256,2.13,1.98875,-1,0,1.0060331825037705,0.9095022624434383,False,False,False,False,0.21228729425712534,0.21674314262135702,False,False,False,False,-167833.0,-245520.23374052276,False,False,False,False,11533.917578911345,False,False,False,False
2025-05-22 16:00:00+00:00,2.075,2.075,2.06,2.06,6874.0,2.040620870277386,1.9753570301447927,,0.0,0.0,0.0,0.0,#000000,0.08413454475791514,2.066827639341649,-0.081151438583217,44.0934407256031,-0.37768694932513114,False,True,False,True,False,6.7220834578276225,2.13,1.98875,-1,0,1.006079027355623,0.9194528875379937,False,False,False,False,0.21228729425712534,0.21451521843924118,False,False,False,False,-174707.0,-244422.35414764643,False,False,False,False,11461.670794742176,False,False,False,False
2025-05-22 17:00:00+00:00,2.06,2.065,2.06,2.065,8205.0,2.040804447955753,1.9758414694491861,,0.0,0.0,0.0,0.0,#000000,0.08178101940630922,2.066422695078048,-0.017396396968102676,43.9703911089308,-0.771038742312733,False,True,False,True,False,7.2336241155046785,2.13,1.9865625,-1,0,1.0122887864823347,0.9216589861751149,False,False,False,False,0.20258568927692125,0.20855045385808121,False,False,False,False,-166502.0,-243214.28664148136,False,False,False,False,11411.179774668655,False,False,False,False
2025-05-22 18:00:00+00:00,2.065,2.065,2.05,2.05,9285.0,2.040933111939333,1.9763316735018546,,0.0,0.0,0.0,0.0,#000000,0.07888193938006556,2.0657942432857412,-0.20022635611990058,42.43399001015693,-2.5131876538731817,False,True,False,True,False,5.389897392284279,2.1240625,1.9909375,-1,0,1.0092449922958395,0.916795069337442,False,False,False,False,0.18980057994552396,0.19917551690180257,False,False,False,False,-175787.0,-242168.90235246616,False,False,False,False,11378.215747154412,False,False,False,False
2025-05-22 19:00:00+00:00,2.05,2.065,2.04,2.05,21705.0,2.041155812143187,1.9774066820332032,,0.0,0.0,0.0,0.0,#000000,0.07610258605069588,2.0643989970238437,-0.189205095004944,41.33656065388989,-3.8024011653300462,False,True,False,True,False,5.389897392284279,2.1171875000000004,1.9878125000000002,-1,0,0.9999999999999999,0.9187116564417176,False,False,False,False,0.17997577137987505,0.18957564414083883,False,False,False,False,-175787.0,-241139.72557180776,False,False,False,False,11538.320929369072,False,False,False,False
2025-05-23 14:00:00+00:00,2.015,2.025,2.015,2.015,2708.0,2.041096886279423,1.977479416076788,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07281149300428794,2.0640137398257123,-0.6731593846431051,37.83035723924108,-7.284633241550495,False,True,False,True,False,1.2371237725647823,2.0875,1.9525000000000001,-1,0,0.9908536585365855,0.9283536585365852,False,False,False,False,0.11685987206966039,0.15321775810524962,False,False,False,False,-178495.0,-240168.4895164309,False,False,False,False,11401.416728913737,False,False,False,False
2025-05-23 15:00:00+00:00,2.015,2.04,2.015,2.015,3567.0,2.0410366784556166,1.9775865055924418,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06928931381539982,2.063567150414617,-0.7009327664004484,35.32592622877765,-9.699409613878075,False,True,False,True,False,1.2371237725647823,2.0875,1.958125,-1,0,0.9969558599695585,0.9193302891933026,False,False,False,False,0.12685240166723133,0.14003507988624048,False,False,False,False,-178495.0,-239212.31138439322,False,False,False,False,11279.95290365926,False,False,False,False
2025-05-23 16:00:00+00:00,2.015,2.02,2.015,2.015,3344.0,2.04095948789256,1.977671882455189,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0654987793022895,2.0631062225475802,-0.7344598336033199,33.53704693558949,-11.415140582743547,False,True,False,True,False,1.2371237725647823,2.08125,1.95375,-1,0,0.9907120743034058,0.9349845201238387,False,False,False,False,0.10717303283251342,0.12360405635937695,False,False,False,False,-178495.0,-238270.95771951892,False,False,False,False,11156.91487414516,False,False,False,False
2025-05-23 17:00:00+00:00,2.015,2.025,2.015,2.02,4885.0,2.040862953391407,1.9778065389476216,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06256722510754004,2.062497735607862,-0.679233185342924,33.16803706154572,-11.842819199883664,False,True,False,True,False,1.8109843903911802,2.0809375,1.9590625000000002,-1,0,0.9953416149068324,0.9239130434782605,False,False,False,False,0.11208454105059618,0.11784429870498656,False,False,False,False,-173610.0,-237268.46225099923,False,False,False,False,11059.675883848337,False,False,False,False
2025-05-23 18:00:00+00:00,2.02,2.025,2.005,2.025,251.0,2.040857622962616,1.9778131623138024,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.058998167630729896,2.062452053470825,-0.6348002823619524,33.81439236297207,-11.842819199883664,False,True,False,True,False,2.387424700242203,2.0712499999999996,1.9587499999999998,-1,0,0.9922360248447204,0.9239130434782605,False,False,False,False,0.10226667020454325,0.1100554844547649,False,False,False,False,-173359.0,-236277.61787501472,False,False,False,False,10892.099513556115,False,False,False,False
2025-05-23 19:00:00+00:00,2.025,2.035,2.015,2.025,8157.0,2.0407366253989196,1.9780624573339038,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05575848822384731,2.0619921712061204,-0.6634356917571408,34.27607472113375,-11.842819199883664,False,True,False,True,False,2.387424700242203,2.0712499999999996,1.9696875000000005,-1,0,0.9953416149068324,0.9208074534161488,False,False,False,False,0.12192397761270282,0.11598973103373386,False,False,False,False,-173359.0,-235302.13542734005,False,False,False,False,10849.69486993509,False,False,False,False
2025-05-26 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0407366253989196,1.9780624573339038,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05155142626105944,2.0619921712061204,-0.7175780359361932,34.605847834106385,-11.842819199883664,False,True,False,True,True,2.387424700242203,2.0712499999999996,1.9734375,-1,0,0.9953271028037382,0.9236760124610588,False,False,False,False,0.12192397761270196,0.11895685432321791,False,False,False,False,-173359.0,-234341.77673854405,False,False,False,False,10681.482546370205,False,False,False,False
2025-05-26 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0407366253989196,1.9780624573339038,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.046870725030286796,2.0619921712061204,-0.7892382970866576,34.84140005765826,-11.842819199883664,False,True,False,True,True,2.387424700242203,2.0712499999999996,1.9771875,-1,0,0.9921259842519684,0.9338582677165351,False,False,False,False,0.12192397761270196,0.12044041596795993,False,False,False,False,-173359.0,-233396.3073317449,False,False,False,False,10515.878165806325,False,False,False,False
2025-05-26 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0407366253989196,1.9780624573339038,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.040235791515997224,2.0619921712061204,-0.9193847023343116,35.00965164590961,-11.842819199883664,False,True,False,True,True,2.387424700242203,2.0681249999999998,1.981875,-1,0,0.9857142857142858,0.9365079365079361,False,False,False,False,0.12192397761270196,0.12118219679033095,False,False,False,False,-173359.0,-232465.49636536124,False,False,False,False,10352.84129501863,False,False,False,False
