date,Open,High,Low,Close,Volume,aVWAP_OB_bull_537,aVWAP_OB_bull_424,aVWAP_OB_bear_854,aVWAP_OB_bear_791,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,16.8,16.98,16.78,16.98,7201.0,13.534496804111757,12.742069577663147,,17.147166309720678,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4263283266819067,15.59828243311118,0.968723358459223,63.67000177877226,19.09285883246497,False,True,True,False,False,19.79194723434708,17.7734375,16.11625,1,0,1.0867611005175701,0.8520839008444565,False,False,False,False,0.2840266774484135,0.29239482274547723,False,False,False,False,381939.0,295102.6250223801,False,False,False,False,6481.269357546997,False,False,False,False
2025-06-06 16:00:00+00:00,16.96,17.09,16.95,17.08,4374.0,13.543348762946453,12.749830489325642,,17.144683666209414,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4473704021710505,15.611084798108248,1.0148854776140115,63.28015242686176,18.583960461698794,False,True,True,False,False,20.0,17.812187499999997,16.227812500000002,1,0,1.0979480164158688,0.8481532147742818,False,False,False,False,0.3007886513592707,0.29659173705237396,False,False,False,False,386313.0,296516.73936311837,False,False,False,False,6448.59851479433,False,False,False,False
2025-06-06 17:00:00+00:00,17.14,17.27,17.135,17.26,4365.0,13.552594695442794,12.757874318007268,,17.14642319014636,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4703455131116734,15.626800283319454,1.1107591393428524,63.99826776949085,18.583960461698794,False,True,True,False,False,20.0,17.9778125,16.427187500000002,1,0,1.1019178082191783,0.8453424657534248,False,False,False,False,0.3228897848814046,0.3097407609668893,False,False,False,False,390678.0,297976.6038691165,False,False,False,False,6416.294661851782,False,False,False,False
2025-06-06 18:00:00+00:00,17.26,17.46,17.26,17.34,1388.0,13.555630177645307,12.760501333929692,,17.14789928146298,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4930993733634863,15.632354826026202,1.1436915750135286,64.93420369571302,18.583960461698794,False,True,True,False,True,20.0,18.076249999999998,16.64375,1,0,1.1014354066985645,0.8410116199589883,False,False,False,False,0.34221089583837755,0.3259758284026334,False,False,False,False,392066.0,299435.3541967271,False,False,False,False,6338.336605078885,False,False,False,False
2025-06-06 19:00:00+00:00,17.35,17.5,17.255,17.375,8588.0,13.574419133302948,12.776771213512225,,17.157570235458202,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5143588807873485,15.846814584485116,1.0091302893276832,65.79351199555893,18.583960461698794,False,True,True,False,True,20.0,18.108749999999997,16.64625,1,0,1.100627215707663,0.8414235069539133,False,False,False,False,0.3428282420916401,0.33440203524713674,False,False,False,False,400654.0,301004.63552701037,False,False,False,False,6373.215107325724,False,False,False,False
2025-06-09 14:00:00+00:00,17.15,17.245,16.95,17.165,3247.0,13.580998626474372,12.782551210294733,,17.156979187358992,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5278394832200706,15.849728944393185,0.8608699212529528,64.10342672923181,18.583960461698794,False,True,True,False,True,19.873341958265296,17.8765625,16.64625,1,0,1.090059588299025,0.8452058504875407,False,False,False,False,0.30869699108633963,0.3215495131667382,False,False,False,False,397407.0,302499.24582891713,False,False,False,False,6324.746656049356,False,False,False,False
2025-06-09 15:00:00+00:00,17.185,17.35,17.12,17.255,13533.0,13.609093764981482,12.807147703852909,,17.162190280240683,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5408040839850163,15.882345316918533,0.8908690581422514,63.50362300330728,17.97073629877876,False,True,True,False,False,20.0,18.01875,16.64625,1,0,1.098553467622009,0.8384480194673518,False,False,False,False,0.32536630441707654,0.3234579087919074,False,False,False,False,410940.0,304180.4978315696,False,False,False,False,6436.50252184704,False,False,False,False
2025-06-09 16:00:00+00:00,17.285,17.33,17.145,17.185,4627.0,13.61854425504997,12.815454451267417,,17.163381450292505,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.553306186206629,15.892782677593281,0.8319141028868726,62.306930803953605,16.634626275210877,False,True,True,False,False,19.654119626943633,18.027812499999996,16.64625,1,0,1.0979619565217391,0.8478260869565218,False,False,False,False,0.325670980164819,0.3245644444783632,False,False,False,False,406313.0,305763.94747759175,False,False,False,False,6408.448219182745,False,False,False,False
2025-06-09 17:00:00+00:00,17.17,17.19,17.02,17.02,2081.0,13.622610000248589,12.819058991144718,,17.162585231367498,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.558108095684477,15.895961838274,0.721412182402024,59.739160622965514,14.063805246065897,False,True,True,False,False,17.73015620888006,17.8971875,16.64625,1,0,1.0884835284508576,0.8562482983936837,False,False,False,False,0.30960187516150606,0.3170831598199346,False,False,False,False,404232.0,307290.58395080734,False,False,False,False,6341.355998730299,False,False,False,False
2025-06-09 18:00:00+00:00,17.02,17.135,16.925,17.08,2946.0,13.628299566483282,12.824115517236475,,17.161097775396662,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5630584277781534,15.900168978809331,0.7548220848453925,58.42332421113605,12.73537420669382,False,True,True,False,False,18.158863895044195,17.774375000000003,16.64625,1,0,1.0827108515550727,0.8579383403504006,False,False,False,False,0.30057485129799805,0.3088290055589663,False,False,False,False,407178.0,308839.22606009716,False,False,False,False,6288.71482045541,False,False,False,False
2025-06-09 19:00:00+00:00,17.08,17.18,17.04,17.145,6843.0,13.641731026500393,12.836022110575954,,17.159956505249685,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5659782741004467,15.912627231834886,0.7869667086365116,58.05079036991615,12.26535941657216,False,True,True,False,False,18.62536752297411,17.798125,16.64625,1,0,1.0856831494346817,0.8601008037052174,False,False,False,False,0.3102054042502084,0.30951720490458734,False,False,False,False,414021.0,310469.95123746,False,False,False,False,6297.30838913052,False,False,False,False
2025-06-10 14:00:00+00:00,16.86,16.86,16.38,16.405,5639.0,13.650911103842375,12.84447832522669,,17.145708560199836,0.0,0.0,0.0,0.0,#000000,1.5603461010156077,15.909927829317942,0.31728356315295914,51.964957116792675,6.5019124687311916,False,True,False,False,False,10.47591692357517,17.39625,16.64625,-1,0,1.0633029978586723,0.8649625267665955,False,False,False,False,0.2520168942716842,0.2807670495881358,False,False,False,False,408382.0,311987.96749734436,False,False,False,False,6287.102057516093,False,False,False,False
2025-06-10 15:00:00+00:00,16.36,16.57,16.34,16.54,5359.0,13.659387256859151,12.85233862119503,,17.13136211646627,0.0,0.0,0.0,0.0,#000000,1.552759203528929,15.907368388008951,0.4074241585902547,48.82478744027732,3.7212764397066778,False,True,False,True,False,11.504766524570496,17.2340625,15.675937499999998,-1,0,1.0608081077476996,0.8739831977597015,False,False,False,False,0.232810781987158,0.2567889157876469,False,False,False,False,413741.0,313565.5338927344,False,False,False,False,6272.712878329797,False,False,False,False
2025-06-10 16:00:00+00:00,16.535,16.55,16.37,16.41,3907.0,13.665447845217466,12.857984937004543,,17.120666588416917,0.0,0.0,0.0,0.0,#000000,1.5389681900837764,15.90562503857052,0.32773579381262186,45.80836822724089,1.0698880551966639,False,True,False,True,False,10.170317991374493,17.2340625,15.6809375,-1,0,1.0853974654377878,0.8637672811059908,False,False,False,False,0.23339024614205148,0.24508958096484917,False,False,False,False,409834.0,315058.0682509866,False,False,False,False,6236.035159285924,False,False,False,False
2025-06-10 17:00:00+00:00,16.415,16.49,16.335,16.435,4241.0,13.671941732803166,12.864054122389394,,17.109039667727032,0.0,0.0,0.0,0.0,#000000,1.5306880393710256,15.9039508427972,0.34693493614872223,43.896886931044534,-0.5749628306165349,False,True,False,True,False,10.365974175136213,17.197187500000002,15.627812500000001,-1,0,1.0904713264263823,0.8594776010506348,False,False,False,False,0.22789149057733277,0.23649053577109097,False,False,False,False,414075.0,316593.21447965346,False,False,False,False,6205.1043816225765,False,False,False,False
2025-06-10 18:00:00+00:00,16.435,16.66,16.41,16.58,8250.0,13.685080417143237,12.876230894699603,,17.091557957418424,0.0,0.0,0.0,0.0,#000000,1.5257267120948088,15.905617207569975,0.44200759355133923,43.937531591515175,-0.5749628306165349,False,True,False,True,False,11.500185710953001,17.197187500000002,15.8009375,-1,0,1.0887918486171757,0.8455604075691411,False,False,False,False,0.24210094111546,0.23929573844327548,False,False,False,False,422325.0,318232.466968341,False,False,False,False,6236.808189659436,False,False,False,False
2025-06-10 19:00:00+00:00,16.58,16.66,16.47,16.535,3938.0,13.691320616333511,12.882022823631065,,17.083666721441883,0.0,0.0,0.0,0.0,#000000,1.517996272948098,15.906834916612144,0.41381200638121296,43.62869393756148,-0.9126668594345304,False,True,False,True,False,11.022148642356395,17.197187500000002,15.832812499999998,-1,0,1.1005717636710157,0.8429848995748425,False,False,False,False,0.2455952646517421,0.2424455015475088,False,False,False,False,418387.0,319785.25042619614,False,False,False,False,6201.167752610452,False,False,False,False
2025-06-11 14:00:00+00:00,16.43,16.605,16.4,16.4,4150.0,13.697669318798846,12.887963296170753,,17.074275289831355,0.0,0.0,0.0,0.0,#000000,1.508835037759529,15.907185607766353,0.32661913323899633,42.41138573921424,-2.2527298862959597,False,True,False,True,False,9.591067628510618,17.197187500000002,15.758124999999996,-1,0,1.0986494421608923,0.8389606576629478,False,False,False,False,0.2383219544645193,0.24038372800601404,False,False,False,False,414237.0,321249.6186366427,False,False,False,False,6169.366702182383,False,False,False,False
2025-06-11 15:00:00+00:00,16.41,16.43,16.25,16.3,4667.0,13.704411056212965,12.894356952337692,,17.06166008021848,0.0,0.0,0.0,0.0,#000000,1.498313983380125,15.905837611464364,0.2630706199820852,40.84225547754873,-3.924564711915579,False,True,False,True,False,8.540578486167249,17.0825,15.597499999999998,-1,0,1.098896247240618,0.8397350993377484,False,False,False,False,0.21952458016716675,0.2299541540865904,False,False,False,False,409570.0,322618.9268748343,False,False,False,False,6146.074195171804,False,False,False,False
2025-06-11 16:00:00+00:00,16.3,16.31,16.22,16.255,3003.0,13.70862372520419,12.898380747678718,,17.053067292364886,0.0,0.0,0.0,0.0,#000000,1.4884304024920625,15.90457468881381,0.23543278247976931,39.406375431857704,-5.45747680683759,False,True,False,True,False,8.066902339374302,16.986875,15.543125,-1,0,1.1076193299733175,0.8348651052475543,False,False,False,False,0.21090085970624253,0.22042750689641646,False,False,False,False,406567.0,323920.4473884027,False,False,False,False,6097.34436268852,False,False,False,False
2025-06-11 17:00:00+00:00,16.255,16.42,16.23,16.41,1421.0,13.710683698210147,12.900333234704545,,17.049528805251686,0.0,0.0,0.0,0.0,#000000,1.4788707281673565,15.904415533732,0.34187198153183435,40.24509898147878,-5.45747680683759,False,True,False,True,False,9.37472329900196,16.986875,15.613437500000002,-1,0,1.104787312879798,0.8319253001333925,False,False,False,False,0.217797302451931,0.21911240467417373,False,False,False,False,407988.0,325223.8202971096,False,False,False,False,6024.842899701101,False,False,False,False
2025-06-11 18:00:00+00:00,16.405,16.41,16.285,16.34,4121.0,13.716620876381361,12.905969489663564,,17.0393459606322,0.0,0.0,0.0,0.0,#000000,1.4679552273653178,15.903995672928694,0.29701473106495563,40.26257016662218,-5.45747680683759,False,True,False,True,False,8.621771803741819,16.986875,15.6921875,-1,0,1.10818843810373,0.8311784812007729,False,False,False,False,0.2203887021211092,0.21975055339764146,False,False,False,False,403867.0,326443.09440103034,False,False,False,False,5995.325955519687,False,False,False,False
2025-06-11 19:00:00+00:00,16.33,16.505,16.31,16.5,7972.0,13.728435767209943,12.917115027792594,,17.02299879447506,0.0,0.0,0.0,0.0,#000000,1.457366886972135,15.905773118032362,0.4077400737450673,42.11434567242884,-5.45747680683759,False,True,False,True,True,9.975182631037214,16.986875,15.758749999999997,-1,0,1.1102775693923477,0.8354088522130534,False,False,False,False,0.22731346696442326,0.22353201018103236,False,False,False,False,411839.0,327767.0619296965,False,False,False,False,6025.972064736437,False,False,False,False
2025-06-12 14:00:00+00:00,13.17,13.475,12.765,13.39,138089.0,13.692179117992934,12.932293015884568,,15.801865379203932,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4661683223795143,15.09029601541655,-1.159686776383941,34.1216410699286,-10.818060004424062,False,True,False,True,False,0.0,14.434375000000003,11.805625,-1,0,1.0642652476463363,0.8591895210806386,False,False,False,False,-0.13842314335996328,0.04255443341053454,False,False,False,False,273750.0,326929.5881013291,False,False,False,False,8073.460869934321,False,False,False,False
2025-06-12 15:00:00+00:00,13.41,13.45,13.03,13.07,69346.0,13.674914757233926,12.938660461854457,,15.439080484686237,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4818810848206276,14.879125564399853,-1.220830458618639,28.116965194985315,-16.1574472789584,False,True,False,True,False,0.0,14.434375000000003,11.878749999999998,-1,0,1.0603917301414578,0.8681991294885748,False,False,False,False,-0.12501495337724997,-0.04123025998335771,False,False,False,False,204404.0,325029.96658037824,False,False,False,False,9023.422716912082,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.19,13.02,13.11,57006.0,13.659495820985416,12.942091962070158,,15.200599772929465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4964437573522538,14.734409688232233,-1.0855133580873082,24.075202406707728,-19.559434626985986,False,True,False,True,False,0.0,14.434375000000003,11.75125,-1,0,1.0680809761508594,0.8645313366611205,False,False,False,False,-0.1401025524305243,-0.09066640620694101,False,False,False,False,261410.0,324043.61050936463,False,False,False,False,9767.338643781663,False,False,False,False
2025-06-12 17:00:00+00:00,13.105,13.135,13.03,13.125,46433.0,13.647325412788398,12.944621478846347,,15.038849871985708,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5099168940794854,14.633814265397955,-0.9992697421388862,21.288807389190918,-21.846157197489067,False,True,False,True,False,0.0,14.4296875,11.7353125,-1,0,1.0708737864077669,0.8600554785020805,False,False,False,False,-0.14666342320899597,-0.1186649147079685,False,False,False,False,307843.0,323792.4382534055,False,False,False,False,10335.798509769544,False,False,False,False
2025-06-12 18:00:00+00:00,13.13,13.185,13.02,13.18,46095.0,13.636418738239458,12.947558214593325,,14.903378195582798,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.520906196205825,14.548355200828237,-0.8996973016757023,19.695972016774313,-23.14995696214809,False,True,False,True,False,0.0,14.337187499999999,11.8678125,-1,0,1.0700610432852384,0.8608490566037736,False,False,False,False,-0.15140164536676085,-0.13503328003736467,False,False,False,False,353938.0,324259.81130374025,False,False,False,False,10890.20473442428,False,False,False,False
2025-06-12 19:00:00+00:00,13.18,13.34,13.055,13.115,89820.0,13.61807038485919,12.954277789231327,,14.692950575135207,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5359168345070437,14.412810858666656,-0.8449746949242807,18.465427870295642,-24.275960786062925,False,True,False,True,False,0.0,14.337187499999999,11.952499999999999,-1,0,1.0683075221238938,0.859236725663717,False,False,False,False,-0.14131690204340075,-0.13817509104038272,False,False,False,False,264118.0,323327.38012073655,False,False,False,False,12113.922490479717,False,False,False,False
2025-06-13 14:00:00+00:00,13.085,13.175,12.81,12.96,46779.0,13.605293534550405,12.954702016021326,,14.59118889325332,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5585772040231172,14.342899600808096,-0.8872833487096116,17.36032758001746,-25.418000032138632,False,True,False,True,False,0.0,14.272187500000001,11.712812499999998,-1,0,1.0603021978021978,0.8644230769230771,False,False,False,False,-0.16514833181545896,-0.15166171142792084,False,False,False,False,217339.0,321684.1494211902,False,False,False,False,12651.365552642823,False,False,False,False
2025-06-13 15:00:00+00:00,12.96,13.105,12.875,13.095,10769.0,13.60262384565325,12.95495178894076,,14.570038139093159,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5781709735073828,14.328327020286945,-0.7814913852749142,17.71685510588962,-25.418000032138632,False,True,False,True,False,0.0,14.272187500000001,11.69625,-1,0,1.061087522257225,0.8675523900835503,False,False,False,False,-0.16543754169848218,-0.1585496265632015,False,False,False,False,228108.0,320233.3564069082,False,False,False,False,12622.181590586346,False,False,False,False
2025-06-13 16:00:00+00:00,13.095,13.165,13.015,13.055,7186.0,13.601019250196765,12.95524362305984,,14.556715803855582,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5975055668246219,14.319208430025276,-0.7913640216842285,17.891368909008264,-25.418000032138632,False,True,False,True,False,0.0,14.272187500000001,11.815,-1,0,1.0649048336300149,0.8663562919348213,False,False,False,False,-0.15388998579599963,-0.15621980617960057,False,False,False,False,220922.0,318693.6454548631,False,False,False,False,12537.899705460975,False,False,False,False
2025-06-13 17:00:00+00:00,13.065,13.105,12.905,12.98,12607.0,13.597791626757742,12.955414803434309,,14.532649555915858,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.616981371802526,14.302434824426243,-0.8178417188270148,17.85811657269358,-25.8376061708183,False,True,False,True,False,0.0,14.272187500000001,11.728124999999999,-1,0,1.0607886089813798,0.870618838992333,False,False,False,False,-0.1637026919920318,-0.1599612490858162,False,False,False,False,208315.0,316982.3486261055,False,False,False,False,12538.97102785693,False,False,False,False
