date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bear_661,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,49.44,49.49,49.405,49.43,2366.0,,47.96948925188647,49.198721920728204,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3020826595313246,48.705844301542655,0.5561518642126757,60.16311955084056,6.0506728592619226,True,False,True,False,True,2.5003650083982656,50.385000000000005,48.510000000000005,1,0,0.9536315536315538,0.8819624819624821,False,False,False,False,0.011853749503694503,-0.0002560406425332184,False,False,False,False,-24700.0,-141324.64937465466,False,False,False,False,13614.182496454876,False,False,False,False
2025-05-19 19:00:00+00:00,49.43,49.82,49.365,49.805,8640.0,,47.97567731511999,49.20292514887715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3021068616973013,48.71340292647586,0.8383314039995463,62.20840626632945,8.15444698791805,True,False,True,False,True,4.549874732921964,50.56281250000001,48.622187499999995,1,0,0.9532710280373834,0.8766927331680338,False,False,False,False,0.03179102095403297,0.015767490155749873,False,False,False,False,-16060.0,-139382.56178745072,False,False,False,False,13537.063387982707,False,False,False,False
2025-05-20 14:00:00+00:00,49.725,49.805,49.6,49.725,4646.0,,47.97907767086572,49.20537998792658,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3019293617792704,48.71758072015331,0.7737895076503329,63.04987752916871,9.079021884620502,True,False,True,False,True,4.063330964926312,50.6371875,48.7678125,1,0,0.9579177353472026,0.87745796523226,False,False,False,False,0.046931868448080595,0.031349679301915234,False,False,False,False,-20706.0,-137542.61509307162,False,False,False,False,13399.217443982976,False,False,False,False
2025-05-20 15:00:00+00:00,49.71,49.96,49.7,49.84,3018.0,,47.981436254752545,49.207348575502415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3021234321032502,48.72060845656158,0.8596662312038513,64.13336256945314,10.240228907412565,True,False,True,False,True,4.694079269606689,50.776875,48.883125,1,0,0.9600151243028644,0.8751299744777391,False,False,False,False,0.06450889862853017,0.0479292889652227,False,False,False,False,-17688.0,-135684.40400635733,False,False,False,False,13238.268336324325,False,False,False,False
2025-05-20 16:00:00+00:00,49.845,49.935,49.685,49.82,6008.0,,47.9860632084727,49.21110693086682,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.302149183271798,48.726438381321486,0.8398128514974114,64.73187341138694,10.95098004653886,True,False,True,False,True,4.568524653199422,50.759687500000005,48.883125,1,0,0.9703397965060474,0.873680168938376,False,False,False,False,0.06174936010859005,0.054839324536906375,False,False,False,False,-23696.0,-133948.1496806774,False,False,False,False,13126.171152815421,False,False,False,False
2025-05-20 17:00:00+00:00,49.82,50.055,49.805,49.975,20261.0,,48.00260802340477,49.22614216190363,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2955680099741518,48.74772343932021,0.9472884103585393,65.86004046115328,12.168102642009679,True,False,True,False,True,5.435230261531881,50.877812500000005,48.982187499999995,1,0,0.975297962322184,0.8634179161860824,False,False,False,False,0.07832216708186909,0.06658074580938773,False,False,False,False,-3435.0,-131924.68999570564,False,False,False,False,13236.788654322158,False,False,False,False
2025-05-20 18:00:00+00:00,49.985,50.005,49.8,49.88,13533.0,,48.0132235787371,49.23517120629942,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2877023045817466,48.76065883121223,0.8692546132790673,65.75004882245301,12.213273546244274,True,False,True,False,True,4.820920545116792,50.78187500000001,49.023125,1,0,0.975595695618755,0.8614527286702537,False,False,False,False,0.07452076612332163,0.07055075596635468,False,False,False,False,-16968.0,-130142.41573220633,False,False,False,False,13241.381078286155,False,False,False,False
2025-05-20 19:00:00+00:00,49.89,50.16,49.83,50.045,45530.0,,48.05024107374969,49.26890469043306,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.281143211326448,48.93516709021753,0.8662832538708839,66.47903646378602,13.08750774106565,True,False,True,False,True,5.758145895249687,50.879999999999995,49.11,1,0,0.9817465654721877,0.8556057258141995,False,False,False,False,0.08731648474158635,0.07893362035397052,False,False,False,False,28562.0,-127681.88215496282,False,False,False,True,13741.979821258463,False,False,False,True
2025-05-21 14:00:00+00:00,50.1,50.13,49.44,49.62,5423.0,,48.0539389045987,49.271278323019665,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2735969386591972,48.936813814159244,0.5364226036535471,63.32546967219864,13.08750774106565,True,False,True,False,False,3.019606301796589,50.7684375,49.11,1,0,0.9756445628389309,0.853677100180763,False,False,False,False,0.05687442337435142,0.06790402186416097,False,False,False,False,23139.0,-125343.57390449826,False,False,False,False,13613.003389921123,False,False,False,False
2025-05-21 15:00:00+00:00,49.62,49.78,49.555,49.72,9492.0,,48.06019953755036,49.27497280521768,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2674312426932168,48.939610679953724,0.6157251721111071,61.66449776994373,15.2131024188335,True,False,True,False,False,3.6009196520165645,50.629375,49.11,1,0,0.9776488491535098,0.8611375309111662,False,False,False,False,0.0404513608728136,0.05417769136848728,False,False,False,False,32631.0,-122894.35570442853,False,False,False,False,13549.111864495988,False,False,False,False
2025-05-21 16:00:00+00:00,49.665,49.68,49.46,49.565,9280.0,,48.06583787970714,49.27751180173886,0.0,0.0,0.0,0.0,#000000,1.263147655660223,48.94116058894157,0.49387687042205514,59.27180142187668,12.983276114294902,True,False,True,False,False,2.6095922671225793,50.558125000000004,49.11,1,0,0.97211308097748,0.8682319118351703,False,False,False,False,0.026959401655697254,0.04056854651209227,False,False,False,False,23351.0,-120626.98584854591,False,False,False,False,13482.924083651089,False,False,False,False
2025-05-21 17:00:00+00:00,49.565,49.64,49.09,49.39,8784.0,,48.07044852726086,49.278290419880854,0.0,0.0,0.0,0.0,#000000,1.2380226605793718,48.94049630935028,0.36308195719080055,56.29056536235583,10.260484070728367,False,False,True,False,False,1.4980647985111624,50.341875,49.11,1,0,0.9638600171641083,0.8710784781157627,False,False,False,False,-0.0013822067151598913,0.019593169898466187,False,False,False,False,14567.0,-118530.95506019637,False,False,False,False,13410.072547470452,False,False,False,False
2025-05-21 18:00:00+00:00,49.375,49.59,49.28,49.44,11491.0,,48.07672200659107,49.27995622746766,0.0,0.0,0.0,0.0,#000000,1.2049617503554786,48.9416636265186,0.41357028414751357,54.53515039321793,8.720553173754332,False,True,False,False,False,1.803697500645665,50.35,49.11,1,0,0.9639897113460992,0.8753929694198344,False,False,False,False,0.008293376767128872,0.01394327333279753,False,False,False,False,26058.0,-116289.26583445689,False,False,False,False,13380.319484718973,False,False,False,False
2025-05-21 19:00:00+00:00,49.44,49.795,49.3,49.675,23834.0,,48.09099876222485,49.28657571303076,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1781553072188096,48.95051453870613,0.6149320525526553,54.94543550472302,8.720553173754332,False,True,True,False,False,3.234851658513641,50.4821875,49.11,1,0,0.97358634499857,0.8675503003718893,False,False,False,False,0.023847444183944896,0.018895358758371214,False,False,False,False,49892.0,-113712.81210058933,False,False,False,False,13542.392050847362,False,False,False,False
2025-05-22 14:00:00+00:00,49.43,49.43,48.88,48.97,5392.0,,48.093133529433516,49.28564682380489,0.0,0.0,0.0,0.0,#000000,1.151763915530018,48.949166253544455,0.01808855632185428,50.788552092596504,5.316718893113517,False,True,False,False,False,0.0,50.1871875,49.11,-1,0,0.9612476370510401,0.8669187145557659,False,False,False,False,-0.030417761011800076,-0.005761201126714431,False,False,False,False,44500.0,-111259.90028507632,False,False,False,False,13416.029383392362,False,False,False,False
2025-05-22 15:00:00+00:00,48.955,49.13,48.835,48.975,8382.0,,48.09606009545889,49.28337985232141,0.0,0.0,0.0,0.0,#000000,1.1189148741058978,48.94619645771662,0.025742389300527135,47.85623849999292,2.694088650983119,False,True,False,True,False,0.0,50.04375,47.92125,-1,0,0.9580109454614082,0.8729005472730706,False,False,False,False,-0.05430463311281716,-0.030032917119765797,False,False,False,False,52882.0,-108715.06462174181,False,False,False,False,13337.982416207984,False,False,False,False
2025-05-22 16:00:00+00:00,48.99,49.01,48.685,48.69,4070.0,,48.097178223043095,49.28162730643464,0.0,0.0,0.0,0.0,#000000,1.090145551898574,48.94397851218247,-0.23297669906568638,44.37717832410788,-0.41437668772152136,False,True,False,True,False,0.0,49.95375,47.741249999999994,-1,0,0.952494287890328,0.8849009900990102,False,False,False,False,-0.07304061244389466,-0.05153676478183023,False,False,False,False,48812.0,-106272.7845500869,False,False,False,False,13194.292766344293,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.69,48.795,4710.0,,48.09847079669441,49.27962170396021,0.0,0.0,0.0,0.0,#000000,1.0751401542828145,48.94155185523459,-0.1363095356924423,42.74154120502383,-1.8010322151780258,False,True,False,True,False,0.0,49.85875,47.73625,-1,0,0.9530444741362859,0.883374689826303,False,False,False,False,-0.07999217579984973,-0.06576447029083998,False,False,False,False,53522.0,-103795.34602993052,False,False,False,False,13062.753343610273,False,False,False,False
2025-05-22 18:00:00+00:00,48.795,48.825,48.525,48.63,6057.0,,48.09980202626202,49.27634378620065,0.0,0.0,0.0,0.0,#000000,1.065713925578105,48.9798858465328,-0.3283112269955575,40.756178840776585,-3.5996390154354856,False,True,False,True,False,0.0,49.754062499999996,47.5959375,-1,0,0.9521622655951019,0.8838499808649065,False,False,False,False,-0.09705755374671675,-0.08141101201877837,False,False,False,False,47465.0,-101450.22438605562,False,False,False,False,12954.137012701585,False,False,False,False
2025-05-22 19:00:00+00:00,48.64,48.825,48.54,48.815,19967.0,,48.10466306132765,49.26692216005272,0.0,0.0,0.0,0.0,#000000,1.0537059225282428,48.972825043811724,-0.14978092125841339,40.87201879889253,-3.5996390154354856,False,True,False,True,False,0.0,49.754062499999996,47.59875,-1,0,0.9466014763685174,0.8886012846323461,False,False,False,False,-0.09601121399856487,-0.08871111300867163,False,False,False,False,67432.0,-98831.89532580669,False,False,False,False,13062.863570644196,False,False,False,False
2025-05-23 14:00:00+00:00,48.695,48.99,48.68,48.88,1944.0,,48.105225355142565,49.266227563718,0.0,0.0,0.0,0.0,#000000,1.0399000515035286,48.97277870664159,-0.08921886916674897,41.481034409283176,-3.5996390154354856,False,True,False,True,False,0.0,49.754062499999996,47.739999999999995,-1,0,0.9475798737325429,0.8837765448632104,False,False,False,False,-0.07477781667767075,-0.08174446484317119,False,False,False,False,69376.0,-96224.02097967015,False,False,False,False,12890.478088928783,False,False,False,False
2025-05-23 15:00:00+00:00,48.88,49.06,48.835,48.925,2835.0,,48.106142756059185,49.26543688311909,0.0,0.0,0.0,0.0,#000000,1.0158349115715075,48.97338451964586,-0.04763029808752406,42.29523608946678,-3.5996390154354856,False,True,False,True,False,0.0,49.754062499999996,47.8571875,-1,0,0.9534393561985058,0.8813949032381686,False,False,False,False,-0.05915792531742809,-0.07045119508029964,False,False,False,False,72211.0,-93612.62530556673,False,False,False,False,12734.579203829113,False,False,False,False
2025-05-23 16:00:00+00:00,48.925,49.11,48.88,49.035,2959.0,,48.107176426834265,49.264788124487964,0.0,0.0,0.0,0.0,#000000,0.9921892801111554,48.974399064586024,0.06107799855203413,43.81399051143709,-3.5996390154354856,False,True,False,True,True,0.0,49.754062499999996,47.900000000000006,-1,0,0.952771875603632,0.8872899362565196,False,False,False,False,-0.05257194548311551,-0.061511570281707575,False,False,False,False,75170.0,-90995.84041710834,False,False,False,False,12583.019836327887,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.24,48.945,49.24,4286.0,,48.10889037393017,49.264339759602564,0.0,0.0,0.0,0.0,#000000,0.9770257680078233,48.97702908524816,0.26915453344495016,46.511981676640545,-8.677115795162237,False,True,False,True,True,0.811463982093727,49.754062499999996,48.004062499999996,-1,0,0.9438278158478917,0.8875591159154524,False,False,False,False,-0.03906698945209945,-0.050289279866903513,False,False,False,False,79456.0,-88353.17622459504,False,False,False,False,12454.38386987319,False,False,False,False
2025-05-23 18:00:00+00:00,49.245,49.4,49.2,49.37,5935.0,,48.11167022453594,49.26463575610269,0.0,0.0,0.0,0.0,#000000,0.9563433926600897,49.06580667337249,0.3180796029566168,49.372924998541805,-5.89976335259216,False,True,False,False,True,1.6582084387461151,49.754062499999996,48.303437499999994,-1,0,0.945640629525925,0.8871294776479679,False,False,False,False,-0.010366870207278988,-0.03032807503709125,False,False,False,False,85391.0,-85659.46806607419,False,False,False,False,12353.308150960429,False,False,False,False
2025-05-23 19:00:00+00:00,49.37,49.37,49.055,49.12,22689.0,,48.12095213735275,49.263074258189505,0.0,0.0,0.0,0.0,#000000,0.9290310170444026,49.06575621279567,0.05838748783318117,49.335493106417275,-5.851900225508899,False,True,False,False,True,0.0,49.754062499999996,48.1990625,-1,0,0.9453773402817992,0.8869909283922026,False,False,False,False,-0.022464517602587043,-0.026396296319839148,False,False,False,False,62702.0,-83359.29026660016,False,False,False,False,12513.551435441663,False,False,False,False
2025-05-26 14:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,48.12095213735275,49.263074258189505,0.0,0.0,0.0,0.0,#000000,0.9063388782139323,49.06575621279567,0.059849343891352165,49.30875604061404,-5.677538468681256,False,True,False,False,True,0.0,49.754062499999996,48.155312499999994,-1,0,0.9463887542413962,0.8906446921958315,False,False,False,False,-0.035260685598241366,-0.030828490959040257,False,False,False,False,62702.0,-81094.77413843581,False,False,False,False,12319.54288605497,False,False,False,False
2025-05-26 15:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,48.12095213735275,49.263074258189505,0.0,0.0,0.0,0.0,#000000,0.878622729560776,49.06575621279567,0.0617372910799206,49.28965813646887,-5.420067723864435,False,False,False,False,True,0.0,49.754062499999996,48.2584375,-1,0,0.945642627110374,0.89274909729677,False,False,False,False,-0.035260685598241366,-0.03304458827864081,False,False,False,False,62702.0,-78865.36678745231,False,False,False,False,12128.542221154892,False,False,False,False
2025-05-26 16:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,48.12095213735275,49.263074258189505,0.0,0.0,0.0,0.0,#000000,0.8395494126113987,49.06575621279567,0.0646105951472278,49.27601677636518,-5.111958583855014,False,False,False,False,True,0.0,49.754062499999996,48.316562499999996,-1,0,0.9579332871424331,0.8910224685736912,False,False,False,False,-0.035260685598241366,-0.03415263693844109,False,False,False,False,62702.0,-76670.52389152281,False,False,False,False,11940.502806873421,False,False,False,False
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,48.12095213735275,49.263074258189505,0.0,0.0,0.0,0.0,#000000,0.8152129937784076,49.06575621279567,0.06653940457071837,49.266272947719685,-4.777188346469643,False,False,False,False,True,0.0,49.754062499999996,48.409375,-1,0,0.9538890548750126,0.8937356836968432,False,False,False,False,-0.035260685598241366,-0.034706661268341224,False,False,False,False,62702.0,-74509.70956762323,False,False,False,False,11755.378732348252,False,False,False,False
2025-05-26 18:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,48.12095213735275,49.263074258189505,0.0,0.0,0.0,0.0,#000000,0.7876992211897841,49.06575621279567,0.06886357856542653,49.259313070115766,-4.433163965402741,False,False,False,False,True,0.0,49.6815625,48.5584375,-1,0,0.9522858854062688,0.8910960271511281,False,False,False,False,-0.035260685598241366,-0.0349836734332913,False,False,False,False,62702.0,-72382.3962409934,False,False,False,False,11573.124798513396,False,False,False,False
2025-05-26 19:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,48.12095213735275,49.263074258189505,0.0,0.0,0.0,0.0,#000000,0.7556683695144416,49.06575621279567,0.0717825297348129,49.254341728970104,-4.09224170991363,False,False,False,False,True,0.0,49.62625,48.613749999999996,-1,0,0.952041737734524,0.8933480485602491,False,False,False,False,-0.035260685598241366,-0.035122179515766336,False,False,False,False,62702.0,-70288.06451632683,False,False,False,False,11393.696507063576,False,False,False,False
2025-05-27 14:00:00+00:00,49.565,49.76,49.29,49.415,5448.0,,48.12379439098057,49.26408763496974,0.0,0.0,0.0,0.0,#000000,0.7293235295880296,49.07265534451185,0.4694002614745297,52.565570449708844,-0.7237841782710817,True,False,True,False,True,2.1481553272996123,49.62625,48.959687499999994,-1,0,0.9500948198422998,0.8892105000499054,False,False,False,False,0.020735948448244015,-0.00719311553376116,False,False,False,False,68150.0,-68141.73793467836,False,False,False,False,11301.515165868792,False,False,False,False
2025-05-27 15:00:00+00:00,49.415,49.465,49.21,49.38,3376.0,,48.12537393858127,49.264331104775934,0.0,0.0,0.0,0.0,#000000,0.7065042606171611,49.07475561638689,0.4320488928778305,54.4271894815553,1.113813125937476,True,False,True,False,True,1.8790320679548458,49.62625,48.76468750000001,-1,0,0.9443333999600242,0.8978612832300622,False,False,False,False,-0.005183299294438791,-0.006188207414099976,False,False,False,False,64774.0,-66081.02881941202,False,False,False,False,11178.638961746796,False,False,False,False
2025-05-27 16:00:00+00:00,49.38,49.5,49.265,49.455,3175.0,,48.12692219923487,49.264702268657395,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6865144893912113,49.07714269164134,0.5503996116582093,56.50413464093498,3.0930359988319083,True,False,True,False,True,2.432553792513392,49.62625,48.821875,-1,0,0.9492935163844075,0.8966830343721819,False,False,False,False,0.0010366426532900802,-0.002575782380404948,False,False,False,False,67949.0,-64003.0438764754,False,False,False,False,11054.551535983279,False,False,False,False
