date,Open,High,Low,Close,Volume,aVWAP_OB_bull_704,aVWAP_OB_bull_551,aVWAP_OB_bear_845,aVWAP_OB_bear_282,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,9.16,9.26,9.135,9.26,9174.0,8.124500854562823,7.8564220211326115,,7.662559670794529,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5201499870316293,8.358740057817743,1.7326924245937803,67.83801487286672,23.518744818862416,False,True,True,False,False,20.0,9.5640625,8.934687499999999,1,0,1.046548956661316,0.8864365971107543,False,False,False,False,0.30976174302234655,0.3096033095870988,False,False,False,False,120180.0,53389.74535514696,False,False,False,False,3788.233913203612,False,False,False,False
2025-06-06 14:00:00+00:00,9.245,9.295,9.115,9.25,4771.0,8.139368781474873,7.864273221854268,,7.66635244433805,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5262854276448737,8.37056620670135,1.671020604226332,67.5840636811161,22.955477636901122,False,True,True,False,False,20.0,9.5884375,8.934687499999999,1,0,1.054640417838489,0.8790678987545197,False,False,False,False,0.3120467765833592,0.310825043085229,False,False,False,False,115409.0,54351.284186850105,False,False,False,False,3803.4705967198347,False,False,False,False
2025-06-06 15:00:00+00:00,9.23,9.33,9.22,9.285,1762.0,8.145049113262889,7.867273751632785,,7.667800920838021,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5325866084455118,8.37549561245671,1.7077117094586884,67.78467787328472,22.808800964221234,False,True,True,False,False,20.0,9.6678125,8.934687499999999,1,0,1.065672844480258,0.8694601128122481,False,False,False,False,0.3335303469081862,0.3221776949967076,False,False,False,False,117171.0,55325.233269224525,False,False,False,False,3771.819889793946,False,False,False,False
2025-06-06 16:00:00+00:00,9.295,9.33,9.23,9.255,1968.0,8.151290006295731,7.870594300126785,,7.669408984053737,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5371424475956145,8.380809799736248,1.6274829966926823,67.21115008172967,21.902333968847188,False,True,True,False,False,20.0,9.676562500000001,8.934687499999999,1,0,1.0999163879598661,0.8632943143812707,False,False,False,False,0.33507609685113476,0.3286268959239212,False,False,False,False,115203.0,56253.57073791872,False,False,False,False,3743.853689952179,False,False,False,False
2025-06-06 17:00:00+00:00,9.255,9.305,9.235,9.3,1065.0,8.154663478628542,7.872395352753118,,7.670282376271772,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5431527666577125,8.38369746403462,1.6870070304600362,67.36036461822485,21.702464606089393,False,True,True,False,False,20.0,9.667499999999999,8.934687499999999,1,0,1.0899113550021104,0.8708315745040099,False,False,False,False,0.33198613269161265,0.3303065143077669,False,False,False,False,116268.0,57184.02700554789,False,False,False,False,3702.321074604083,False,False,False,False
2025-06-06 18:00:00+00:00,9.3,9.335,9.27,9.325,2175.0,8.161672705600353,7.876137385419728,,7.672096312688944,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5502866820416726,8.389890137965976,1.6993139985953878,67.77809313439006,21.702464606089393,False,True,True,False,False,20.0,9.685,8.934687499999999,1,0,1.0915225643188524,0.8587094053142131,False,False,False,False,0.3420512371702285,0.33617887573899774,False,False,False,False,118443.0,58133.77852484172,False,False,False,False,3678.6416780985933,False,False,False,False
2025-06-06 19:00:00+00:00,9.325,9.37,9.275,9.36,3588.0,8.173299207850608,7.8823749464751405,,7.675125467226418,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5562778325864052,8.400310035973668,1.7251990063387355,68.51658900439628,21.702464606089393,False,True,True,False,False,20.0,9.696562499999999,8.9484375,1,0,1.094276094276094,0.8547979797979796,False,False,False,False,0.3428282235546615,0.3395035496468296,False,False,False,False,122031.0,59124.433121355796,False,False,False,False,3677.236380763731,False,False,False,False
2025-06-09 14:00:00+00:00,9.48,9.6,9.46,9.565,2502.0,8.182689453469628,7.887307423917671,,7.677493433282985,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5663320421642984,8.410178209983432,2.0391249373835407,71.08873659810948,21.702464606089393,False,True,True,False,True,20.0,9.932187500000001,9.127812500000001,1,0,1.106622240733028,0.8413161182840484,False,False,False,False,0.3428282260105012,0.3411658878286654,False,False,False,False,124533.0,60138.51942955183,False,False,False,False,3659.0156616821228,False,False,False,False
2025-06-09 15:00:00+00:00,9.585,9.645,9.555,9.615,1921.0,8.190144090240222,7.891218873861962,,7.679369079833622,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.575934125675082,8.418172573993765,2.078063050359054,73.31677516497749,19.63624188632673,False,False,True,False,True,20.0,10.0003125,9.1996875,1,0,1.113759933082392,0.8402342116269342,False,False,False,False,0.34282822675311264,0.34199705729088903,False,False,False,False,126454.0,61166.66641514017,False,False,False,False,3632.069682431237,False,False,False,False
2025-06-09 16:00:00+00:00,9.615,9.665,9.595,9.62,3513.0,8.20378214708137,7.898415847213856,,7.682828203532148,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5848396022503654,8.432643182974015,2.0302264286775946,74.94833444444929,21.215357699255136,False,False,True,False,True,20.0,10.028437499999999,9.231562499999999,1,0,1.112236286919831,0.8459915611814348,False,False,False,False,0.34282822705961996,0.34241264217525447,False,False,False,False,129967.0,62233.338253665126,False,False,False,False,3630.223640843156,False,False,False,False
2025-06-09 17:00:00+00:00,9.62,9.645,9.6,9.615,915.0,8.207275483942853,7.900273397993373,,7.6837240713953365,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5909778657765826,8.436271391320478,1.9945393506922595,75.94981425135448,22.20065558007404,True,False,True,False,True,20.0,10.020937499999999,9.231562499999999,1,0,1.1044397463002111,0.8469344608879492,False,False,False,False,0.34077792932080675,0.3415952857480306,False,False,False,False,129052.0,63269.286497794346,False,False,False,False,3588.127150287448,False,False,False,False
2025-06-09 18:00:00+00:00,9.615,9.67,9.605,9.655,1377.0,8.21258660267205,7.903099143083405,,7.685086946317839,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5969171023073765,8.548501293932654,1.853689066354753,77.03483053358384,23.28815968653771,True,False,True,False,True,20.0,9.978749999999998,9.29625,1,0,1.1083827265029633,0.8420829805249789,False,False,False,False,0.34282822713518835,0.3422117564416095,False,False,False,False,130429.0,64310.522366045596,False,False,False,False,3553.84610919772,False,False,False,False
2025-06-09 19:00:00+00:00,9.66,9.67,9.52,9.53,4759.0,8.229760038930522,7.912404934979077,,7.6896147158380375,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.600252672022607,8.662569044215314,1.4451096949919386,73.91129910517981,23.28815968653771,False,False,True,False,False,20.0,9.9146875,9.29625,1,0,1.1003358522250206,0.8408900083963056,False,False,False,False,0.3312778167261954,0.33674478658390244,False,False,False,False,125670.0,65261.832096804574,False,False,False,False,3572.530665644267,False,False,False,False
2025-06-10 14:00:00+00:00,9.43,9.43,9.3,9.345,2218.0,8.236359499956057,7.9161498530440335,,7.691477529942855,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5993223425422086,8.659170093579508,1.144342297521123,67.56549560200023,21.994396617092832,False,True,True,False,False,20.0,9.6996875,9.29625,1,0,1.0864350703060381,0.8556658395368073,False,False,False,False,0.2701419166046762,0.3034433515942893,False,False,False,False,123452.0,66164.00524259055,False,False,False,False,3551.530190207922,False,False,False,False
2025-06-10 15:00:00+00:00,9.34,9.375,9.255,9.29,3846.0,8.24710318868873,7.922366747071983,,7.694597983231045,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5965239927059808,8.657527307083226,1.060263628370956,62.050320975439874,17.182279381396143,False,True,True,False,False,18.510630194120914,9.657187500000001,9.29625,-1,0,1.0870103092783505,0.8589690721649486,False,False,False,False,0.25712254512336835,0.28028294835882883,False,False,False,False,119606.0,66992.56330084495,False,False,False,False,3556.095613615551,False,False,False,False
2025-06-10 16:00:00+00:00,9.285,9.31,9.21,9.24,2108.0,8.252608993027973,7.925620336536655,,7.696246784755504,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5920471660660651,8.736208978713467,0.8509305510809865,57.25098831064915,13.128571004383403,False,True,False,False,False,17.04736293502458,9.607812500000001,8.912187500000002,-1,0,1.10188679245283,0.8570230607966456,False,False,False,False,0.24289891833554753,0.2615909333471882,False,False,False,False,117498.0,67775.59332718844,False,False,False,False,3533.6445188308135,False,False,False,False
2025-06-10 17:00:00+00:00,9.235,9.26,9.21,9.225,520.0,8.253928703506887,7.926407427839192,,7.696647321704787,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5908397368107593,8.811153878600985,0.700437183918735,53.56218118817157,10.10169293379883,False,True,False,False,False,16.60853548045631,9.568749999999998,8.901250000000001,-1,0,1.091978160436791,0.8618227635447293,False,False,False,False,0.23646568594049358,0.24902830964384087,False,False,False,False,116978.0,68538.42133761963,False,False,False,False,3486.9213479962273,False,False,False,False
2025-06-10 18:00:00+00:00,9.225,9.26,9.21,9.215,620.0,8.255492213474673,7.9273422504235755,,7.69712357551108,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5892836313679616,8.885127715839126,0.5597852487351628,50.742714891695705,7.795202010687554,False,True,False,True,False,16.312396996704646,9.544374999999999,8.925625,-1,0,1.0900673400673397,0.8640572390572391,False,False,False,False,0.23646568594049358,0.24274699779216724,False,False,False,False,116358.0,69279.81015409064,False,False,False,False,3442.472955004038,False,False,False,False
2025-06-10 19:00:00+00:00,9.225,9.295,9.215,9.27,3388.0,8.264223433440572,7.932550749197387,,7.699774563619575,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5873615842312508,8.889319540147627,0.648119437961906,50.032160906667684,7.304191335943067,False,True,False,True,False,17.358160199033797,9.544374999999999,8.95125,-1,0,1.0886927280369898,0.8621269440941571,False,False,False,False,0.24161070946708202,0.24217885362962463,False,False,False,False,119746.0,70062.23170208922,False,False,False,False,3441.6284130659906,False,False,False,False
2025-06-11 14:00:00+00:00,9.265,9.365,9.26,9.34,2530.0,8.271042830706172,7.936593191862652,,7.701826351512172,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5865791575807335,8.896324158728813,0.7563784623733782,51.030662200303006,7.304191335943067,False,True,False,False,False,18.661922097829247,9.544374999999999,9.007812500000002,-1,0,1.0987810004203442,0.853299705758722,False,False,False,False,0.25647384430837333,0.24932634896899897,False,False,False,False,122276.0,70871.74748965373,False,False,False,False,3427.4946392200063,False,False,False,False
2025-06-11 15:00:00+00:00,9.34,9.36,9.285,9.3,5101.0,8.284442557238942,7.944633577741892,,7.705930472132547,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5851872727120436,8.904589599865783,0.6756989062692571,50.82354071459155,7.304191335943067,False,True,False,False,False,17.442738450935952,9.544374999999999,9.016875,-1,0,1.0980227177114008,0.8548590660496425,False,False,False,False,0.2590699211155854,0.25419813504229216,False,False,False,False,117175.0,71589.62737353507,False,False,False,False,3453.4404587669833,False,False,False,False
2025-06-11 16:00:00+00:00,9.305,9.31,9.25,9.295,2510.0,8.290722264035825,7.948469737431229,,7.707904781972178,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5834201351119709,8.906507964239385,0.665887260963414,50.55764191357075,7.304191335943067,False,True,False,False,False,17.28950896823666,9.544374999999999,8.975312500000003,-1,0,1.1046166878441332,0.8517577297755187,False,False,False,False,0.24805971575397764,0.2511289253981349,False,False,False,False,114665.0,72257.4626080539,False,False,False,False,3438.8134749101305,False,False,False,False
2025-06-11 17:00:00+00:00,9.285,9.305,9.22,9.285,1873.0,8.295287235313442,7.951286094913,,7.709360846465003,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5809701656138208,8.907522852226084,0.649735855842262,50.11490742946806,6.6151530774207,False,True,False,False,False,16.9783666049424,9.544374999999999,8.959687500000001,-1,0,1.1019889970376637,0.8506136267456622,False,False,False,False,0.24354331914524213,0.24733612227168852,False,False,False,False,112792.0,72885.90504823912,False,False,False,False,3414.5372970045473,False,False,False,False
2025-06-11 18:00:00+00:00,9.285,9.35,9.28,9.285,1226.0,8.298358799271503,7.953171848079553,,7.710333807814316,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5779709927569775,8.909022715768625,0.6505123768200323,49.79866851225186,5.89874453198923,False,True,False,True,False,16.9783666049424,9.544374999999999,9.0440625,-1,0,1.1083368599238252,0.8451121455776555,False,False,False,False,0.2571225451233678,0.25222933369752815,False,False,False,False,112792.0,73504.60419477805,False,False,False,False,3380.606486198275,False,False,False,False
2025-06-11 19:00:00+00:00,9.285,9.29,9.245,9.28,6321.0,8.313388441966762,7.96257392265384,,7.715226957781076,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5743515575949368,8.913474200484826,0.6381558379505028,49.424142747825435,5.1080871166783695,False,True,False,True,False,16.817209760671982,9.529999999999998,9.004999999999999,-1,0,1.1050402371876318,0.8492164337145276,False,False,False,False,0.24483271664822434,0.24853102517287623,False,False,False,False,106471.0,74015.71110648692,False,False,False,False,3426.193982536286,False,False,False,False
2025-06-12 14:00:00+00:00,9.26,9.34,9.19,9.325,1745.0,8.317512770988207,7.965172120408282,,7.716583908130249,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5707355140755183,8.97560436656987,0.6121848471197431,50.55626556375918,5.1080871166783695,False,True,False,False,False,17.738595511128388,9.529999999999998,8.9875,-1,0,1.0988225399495373,0.8477712363330532,False,False,False,False,0.24418791837360923,0.24635947177324274,False,False,False,False,108216.0,74545.94814359564,False,False,False,False,3400.1289595512276,False,False,False,False
2025-06-12 15:00:00+00:00,9.325,9.34,9.265,9.315,2173.0,8.322713918484121,7.9684462265351765,,7.71829370245726,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5663857517803917,8.978703819577497,0.5937581928312646,51.01839629277376,5.1080871166783695,False,True,False,False,False,17.40676819151506,9.529999999999998,9.019375000000002,-1,0,1.102057958840823,0.8504829903401933,False,False,False,False,0.2538811463173275,0.25012030904528515,False,False,False,False,106043.0,75034.27452896626,False,False,False,False,3381.103704364387,False,False,False,False
2025-06-12 16:00:00+00:00,9.315,9.415,9.315,9.39,2554.0,8.32916698531799,7.972464712123346,,7.72038273489667,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5624078142678762,8.98528374647501,0.719613496216862,53.50534469226146,5.1080871166783695,False,True,True,False,True,18.941829524299436,9.529999999999998,9.075312499999999,-1,0,1.1183482332907617,0.8395061728395061,False,False,False,False,0.27014191660467574,0.26013111282498047,False,False,False,False,108597.0,75554.6268618505,False,False,False,False,3368.2803911184274,False,False,False,False
2025-06-12 17:00:00+00:00,9.39,9.45,9.33,9.42,4481.0,8.340583707672687,7.979593042670748,,7.724094157874288,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5596544783481646,8.995987582801806,0.7576324921935366,56.029056340978556,1.2751550038950867,False,True,True,False,True,19.545122060283845,9.529999999999998,9.105937500000001,-1,0,1.122985581000848,0.8316369804919425,False,False,False,False,0.2766850286208913,0.2684080707229359,False,False,False,False,113078.0,76136.38458492259,False,False,False,False,3385.531857922793,False,False,False,False
2025-06-12 18:00:00+00:00,9.42,9.42,9.32,9.335,3619.0,8.349272326606355,7.985130994213054,,7.727005444879865,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5545763905658037,9.000992287416452,0.6022753912094592,54.83362252990247,1.2751550038950867,False,True,True,False,True,16.692180165103476,9.529999999999998,9.110312500000003,-1,0,1.1224057602710713,0.8348157560355781,False,False,False,False,0.2702037453466344,0.26930590803478516,False,False,False,False,109459.0,76653.01428128038,False,False,False,False,3389.151519040269,False,False,False,False
2025-06-12 19:00:00+00:00,9.335,9.345,9.255,9.315,9985.0,8.371265737113005,7.999597729475648,,7.734723449535704,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5503264141963246,9.007636599000406,0.5585110819157295,53.36132735007661,1.2751550038950867,False,True,False,False,False,16.03264801637477,9.529999999999998,9.0459375,-1,0,1.1099873577749684,0.8436578171091444,False,False,False,False,0.250921273199297,0.2601135906170411,False,False,False,False,99474.0,77006.82801335356,False,False,False,False,3491.4127357993343,False,False,False,False
2025-06-13 14:00:00+00:00,9.34,9.53,9.31,9.485,2097.0,8.37641400820036,8.002909631837872,,7.736475001790152,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5477583885731695,9.012160616991093,0.863226183063274,56.34610237211603,1.6252679046510679,False,False,True,False,True,19.495430856490575,9.529999999999998,9.143437500000001,-1,0,1.1117109634551492,0.8330564784053154,False,False,False,False,0.2823786459783255,0.2712461182976833,False,False,False,False,101571.0,77387.66788911553,False,False,False,False,3469.793933693918,False,False,False,False
2025-06-13 15:00:00+00:00,9.485,9.525,9.45,9.475,1277.0,8.379646617452671,8.00497721521848,,7.737565896609568,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.544299806429603,9.01535397052286,0.8444721531176741,58.15280213788513,3.354481939753782,False,False,True,False,True,19.16352010594639,9.529999999999998,9.20625,-1,0,1.1210613598673298,0.8366500829187395,False,False,False,False,0.30038514046655707,0.2858156293821202,False,False,False,False,100294.0,77742.80482106723,False,False,False,False,3435.797128520369,False,False,False,False
2025-06-13 16:00:00+00:00,9.48,9.55,9.465,9.52,3144.0,8.387727738194169,8.010140209359445,,7.7402893998771525,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5402145302921455,9.089649488881822,0.7966289075664926,60.30886161884199,5.410346934282892,True,False,True,False,True,20.0,9.529999999999998,9.219687500000001,-1,0,1.1189683860232942,0.843594009983361,False,False,False,False,0.3059808833511971,0.2958982563666587,False,False,False,False,103438.0,78141.17994012045,False,False,False,False,3431.273142031681,False,False,False,False
