date,Open,High,Low,Close,Volume,aVWAP_OB_bull_635,aVWAP_OB_bull_569,aVWAP_OB_bull_271,aVWAP_OB_bear_824,aVWAP_OB_bear_357,aVWAP_OB_bear_337,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,33.442289656719765,32.25024067545806,33.29729522632879,,32.64193866895982,32.89448425843248,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6188182576782342,34.183675918007175,-0.563454477434754,23.12824867194241,-31.318510083013464,False,False,False,True,True,0.22800289619553027,33.973749999999995,33.6775,-1,0,1.0516890516890527,0.9739519739519733,False,False,False,False,0.07781853364437318,0.07779560678411393,False,False,False,False,-5540.0,-5972.105574494366,False,False,False,False,66.27060785706341,False,False,False,False
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,33.442289656719765,32.25024067545806,33.29729522632879,,32.64193866895982,32.89448425843248,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6067563145325428,34.183675918007175,-0.5746556066347678,23.21183138177707,-30.83340011517532,False,False,False,True,True,0.22800289619553027,33.8734375,33.7965625,-1,0,1.051794453507342,0.9486133768352357,False,False,False,False,0.07781853364437318,0.07780707021424355,False,False,False,False,-5540.0,-5965.406263261894,False,False,False,False,65.24315657245778,False,False,False,False
2025-05-26 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,33.442289656719765,32.25024067545806,33.29729522632879,,32.64193866895982,32.89448425843248,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.594317626729453,34.183675918007175,-0.5866827809330643,23.271533317373258,-30.387467425683273,False,False,False,True,True,0.2280028961955196,33.854687500000004,33.8153125,-1,0,1.0497553017944545,0.9486133768352357,False,False,False,False,0.07781853364437318,0.07781280192930837,False,False,False,False,-5540.0,-5958.810817319849,False,False,False,False,64.23163476513285,False,False,False,False
2025-05-26 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,33.442289656719765,32.25024067545806,33.29729522632879,,32.64193866895982,32.89448425843248,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5874632670133322,34.183675918007175,-0.5935280341524083,23.314177557084818,-29.978522161768428,False,False,False,True,True,0.2280028961955196,33.854687500000004,33.8153125,-1,0,1.0505804311774471,0.9643449419568817,False,False,False,False,0.07781853364437318,0.07781566778684076,False,False,False,False,-5540.0,-5952.317626353649,False,False,False,False,63.23579546644862,False,False,False,False
2025-05-27 14:00:00+00:00,33.97,34.0,33.97,34.0,400.0,33.46581168133992,32.29451499342579,33.3045030175329,,32.65829814022634,32.90696272460632,0.0,0.0,0.0,0.0,#000000,0.5787757582849039,34.19736010002916,-0.3409957953560436,32.28359405279827,-21.410717448366224,True,False,False,True,True,3.488380941696608,33.854687500000004,33.934374999999996,1,0,1.046147507210549,0.9571487433044903,False,False,False,False,0.10824253629139718,0.09302910203911897,False,False,False,False,-5140.0,-5939.723554627236,False,False,False,False,68.45694592433314,False,False,False,False
2025-05-27 15:00:00+00:00,34.0,34.055,34.0,34.055,100.0,33.47187557538418,32.30552872255236,33.306402668949886,,32.66246730790561,32.91017056156592,0.0,0.0,0.0,0.0,#000000,0.569404818074745,34.19486102754452,-0.24562670196120467,40.376307705901546,-14.168673906816466,True,False,False,False,True,4.533496639444735,34.088437500000005,33.9665625,1,0,1.0488006617038887,0.9532671629445814,False,False,False,False,0.11689664774341886,0.10496287489126892,False,False,False,False,-5040.0,-5925.774352229914,False,False,False,False,68.9459855224055,False,False,False,False
2025-05-27 16:00:00+00:00,34.055,34.055,33.925,33.925,10.0,33.47240237691002,32.30657926880633,33.30657436708861,,32.66286217531979,32.91047094558152,0.0,0.0,0.0,0.0,#000000,0.5527428983818767,34.19376839123443,-0.4862448563721674,41.77522046233985,-13.350830857195788,True,False,False,False,True,1.8255022789170106,34.075312499999995,33.9665625,-1,0,1.0396890343698864,0.9480360065466441,False,False,False,False,0.10925980446388046,0.10711133967757469,False,False,False,False,-5050.0,-5912.196455296117,False,False,False,False,68.0320942739961,False,False,False,False
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,33.47739955200896,32.316886614766446,33.30823471834144,,32.666737461437215,32.91340881856183,0.0,0.0,0.0,0.0,#000000,0.5396134335406626,34.181696408612765,-0.41084301248415583,43.86448378976827,-11.696803122355995,True,False,False,False,True,2.5036316378382466,34.014687499999994,33.8703125,-1,0,1.0396080032666402,0.9567170273581044,False,False,False,False,0.09960454548722239,0.10335794258239854,False,False,False,False,-4950.0,-5897.278680795402,False,False,False,False,68.5277207193605,False,False,False,False
2025-05-27 18:00:00+00:00,33.96,33.96,33.96,33.96,0.0,33.47739955200896,32.316886614766446,33.30823471834144,,32.666737461437215,32.91340881856183,0.0,0.0,0.0,0.0,#000000,0.5268502616475417,34.181696408612765,-0.42079585937660147,45.35681473793143,-10.476599833833973,True,False,False,False,True,2.5036316378382466,34.014687499999994,33.8878125,-1,0,1.0450634985661627,0.9565751741089707,False,False,False,False,0.10315949853361395,0.10325872055800625,False,False,False,False,-4950.0,-5882.592189620279,False,False,False,False,67.4652754368898,False,False,False,False
2025-05-27 19:00:00+00:00,33.96,33.96,33.96,33.96,0.0,33.47739955200896,32.316886614766446,33.30823471834144,,32.666737461437215,32.91340881856183,0.0,0.0,0.0,0.0,#000000,0.5128808143512624,34.181696408612765,-0.4322571685454565,46.422765415190824,-9.52641662743683,True,False,False,False,True,2.5036316378382466,34.014687499999994,33.8878125,-1,0,1.054568003307153,0.9528730880529136,False,False,False,False,0.10315949853361395,0.1032091095458101,False,False,False,False,-4950.0,-5868.133395982755,False,False,False,False,66.41930217430236,False,False,False,False
2025-05-28 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,33.47739955200896,32.316886614766446,33.30823471834144,,32.666737461437215,32.91340881856183,0.0,0.0,0.0,0.0,#000000,0.4989622835047196,34.181696408612765,-0.12364944335954896,51.51657030761344,-4.77223449629745,True,False,True,False,True,5.626269058931019,34.014687499999994,34.0178125,1,0,1.053965658217499,0.9464431725265731,False,False,False,False,0.13579428835627907,0.1195016989510446,False,False,False,False,-4950.0,-5853.898769688449,False,False,False,False,65.38954555144495,False,False,False,False
2025-05-28 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,33.47739955200896,32.316886614766446,33.30823471834144,,32.666737461437215,32.91340881856183,0.0,0.0,0.0,0.0,#000000,0.4844237126041795,34.181696408612765,-0.12736042230694827,55.1550023736296,-1.4981652198984676,True,False,True,False,True,5.626269058931008,34.2221875,34.0178125,1,0,1.065172270651724,0.9485263594852626,False,False,False,False,0.13003838853664923,0.12477004374384691,False,False,False,False,-4950.0,-5839.884835274674,False,False,False,False,64.37575414754659,False,False,False,False
2025-05-28 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,33.47739955200896,32.316886614766446,33.30823471834144,,32.666737461437215,32.91340881856183,0.0,0.0,0.0,0.0,#000000,0.47328821952233474,34.181696408612765,-0.13035694967230543,57.753882420783995,0.8159219859124605,True,False,True,False,True,5.626269058931019,34.2221875,34.0178125,1,0,1.0510887772194315,0.9560301507537681,False,False,False,False,0.13003838853664923,0.12740421614024808,False,False,False,False,-4950.0,-5826.088171161888,False,False,False,False,63.37768043983269,False,False,False,False
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,33.47739955200896,32.316886614766446,33.30823471834144,,32.666737461437215,32.91340881856183,0.0,0.0,0.0,0.0,#000000,0.47468380182137554,34.181696408612765,-0.12997369696635344,59.610225311608566,2.512517952537344,True,False,True,False,True,5.626269058931019,34.2221875,34.0178125,1,0,1.0506542845082325,0.9556775010552968,False,False,False,False,0.13003838853664923,0.12872130233844864,False,False,False,False,-4950.0,-5812.505408818292,False,False,False,False,62.39508074309109,False,False,False,False
2025-05-28 18:00:00+00:00,34.12,34.12,34.12,34.12,0.0,33.47739955200896,32.316886614766446,33.30823471834144,,32.666737461437215,32.91340881856183,0.0,0.0,0.0,0.0,#000000,0.4760340759245339,34.181696408612765,-0.1296050256338137,60.9361845193404,3.8142037333492738,True,False,True,False,True,5.62626905893104,34.2221875,34.0178125,1,0,1.0506542845082325,0.9476572393414934,False,False,False,False,0.12050610439362741,0.12461370336603803,False,False,False,False,-4950.0,-5799.133231937389,False,False,False,False,61.42771515017495,False,False,False,False
2025-05-28 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,33.47739955200896,32.316886614766446,33.30823471834144,,32.666737461437215,32.91340881856183,0.0,0.0,0.0,0.0,#000000,0.47733942632869925,34.181696408612765,-0.12925060284101372,61.88329823914886,4.863367562979072,True,False,True,False,True,5.626269058931019,34.2221875,34.0178125,1,0,1.0520156046814058,0.9731252709146069,False,False,False,False,0.12050610439362741,0.12255990387983272,False,False,False,False,-4950.0,-5785.968375628281,False,False,False,False,60.475347473428045,False,False,False,False
2025-05-29 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,33.47739955200896,32.316886614766446,33.30823471834144,,32.666737461437215,32.91340881856183,0.0,0.0,0.0,0.0,#000000,0.4783665619244845,34.181696408612765,-0.12897307948231446,62.55980803901204,5.749367752345414,True,False,True,False,True,5.626269058931019,34.2221875,34.0178125,1,0,1.0254721124286352,0.9859464207290285,False,False,False,False,0.12050610439362741,0.12153300413673007,False,False,False,False,-4950.0,-5773.00762561854,False,False,False,False,59.5377451870183,False,False,False,False
2025-05-29 15:00:00+00:00,34.12,34.14,34.12,34.14,50.0,33.48082515145185,32.322570826553175,33.30930068213529,,32.668944793955646,32.91513299601437,0.0,0.0,0.0,0.0,#000000,0.47916352603737394,34.18477053265524,-0.09343476751139507,63.73392253784387,7.160297710281412,True,False,True,False,True,6.053873946481147,34.2359375,34.02406249999999,1,0,1.0308035714285726,0.9839285714285702,False,False,False,False,0.1227039989975955,0.12211850156716278,False,False,False,False,-4900.0,-5759.472623670966,False,False,False,False,59.38987316861492,False,False,False,False
2025-05-29 16:00:00+00:00,34.14,34.14,34.14,34.14,0.0,33.48082515145185,32.322570826553175,33.30930068213529,,32.668944793955646,32.91513299601437,0.0,0.0,0.0,0.0,#000000,0.4798960566884354,34.18477053265524,-0.09329214531201882,64.57257575129516,8.276119025533063,True,False,True,False,True,6.053873946481147,34.245937500000004,34.0340625,1,0,1.0640668523676897,0.9740018570102121,False,False,False,False,0.1249030738251493,0.12351078769615603,False,False,False,False,-4900.0,-5746.147466714827,False,False,False,False,58.46909994119453,False,False,False,False
2025-05-29 17:00:00+00:00,34.14,34.14,34.14,34.14,0.0,33.48082515145185,32.322570826553175,33.30930068213529,,32.668944793955646,32.91513299601437,0.0,0.0,0.0,0.0,#000000,0.4796532343528086,34.18477053265524,-0.09333937404936042,65.17161376090324,9.192616625195214,True,False,True,False,True,6.053873946481147,34.245937500000004,34.0340625,1,0,1.0666988883518627,0.972450459159013,False,False,False,False,0.11945382021105937,0.1214823039536077,False,False,False,False,-4900.0,-5733.028901339403,False,False,False,False,57.56260226768764,False,False,False,False
2025-05-29 18:00:00+00:00,34.14,34.14,34.14,34.14,0.0,33.48082515145185,32.322570826553175,33.30930068213529,,32.668944793955646,32.91513299601437,0.0,0.0,0.0,0.0,#000000,0.47929450781863825,34.18477053265524,-0.09340923362339716,65.59949805348043,9.971385195809304,True,False,True,False,True,6.053873946481158,34.215,34.065,1,0,1.0256162397293394,0.972450459159013,False,False,False,False,0.11945382021105937,0.12046806208233354,False,False,False,False,-4900.0,-5720.113724574451,False,False,False,False,56.67015882167698,False,False,False,False
2025-05-29 19:00:00+00:00,34.14,34.14,34.09,34.1,73.0,33.485586192598745,32.3307000602247,33.3108081237911,,32.67210443323123,32.91759351198873,0.0,0.0,0.0,0.0,#000000,0.4791166515219979,34.18670699969078,-0.1809726283053113,62.75598810044892,9.971385195809304,True,False,True,False,False,4.9848655388306184,34.189062500000006,34.065,1,0,1.0206830206830224,0.9725829725829715,False,False,False,False,0.11382232697622868,0.11714519452928111,False,False,False,False,-4973.0,-5708.530566053917,False,False,False,False,56.92333465389904,False,False,False,False
2025-05-30 14:00:00+00:00,34.1,34.2,34.1,34.2,2.0,33.485727363802816,32.330928798355444,33.310852266377836,,32.67219420751243,32.91766397758472,0.0,0.0,0.0,0.0,#000000,0.47912206686275777,34.18202025366581,0.03752644175193358,64.68554594989821,9.971385195809304,True,False,True,False,False,7.263852140822639,34.21843750000001,34.081562500000004,1,0,1.0458536585365874,0.9663414634146329,False,False,False,False,0.12170851087794654,0.11942685270361383,False,False,False,False,-4971.0,-5697.095983634476,False,False,False,False,56.071810085621536,False,False,False,False
2025-05-30 15:00:00+00:00,34.2,34.2,34.2,34.2,0.0,33.485727363802816,32.330928798355444,33.310852266377836,,32.67219420751243,32.91766397758472,0.0,0.0,0.0,0.0,#000000,0.47942291698793404,34.18202025366581,0.03750289295128504,66.0638015566477,10.809418299377072,True,False,True,False,True,7.263852140822639,34.261875,34.138125,1,0,1.0568295114656054,0.9631106679960101,False,False,False,False,0.1259934767567162,0.12271016473016502,False,False,False,False,-4971.0,-5685.8386815626245,False,False,False,False,55.20247969669717,False,False,False,False
2025-05-30 16:00:00+00:00,34.2,34.2,34.17,34.17,0.0,33.485727363802816,32.330928798355444,33.310852266377836,,32.67219420751243,32.91766397758472,0.0,0.0,0.0,0.0,#000000,0.47985200421154056,34.18202025366581,-0.025049918642229444,65.02468085072854,10.809418299377072,True,False,True,False,True,6.435844107222273,34.252500000000005,34.138125,1,0,1.0328031809145148,0.962226640159044,False,False,False,False,0.10837771497746779,0.1155439398538164,False,False,False,False,-4971.0,-5674.75591130584,False,False,False,False,54.34662729829876,False,False,False,False
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,33.485727363802816,32.330928798355444,33.310852266377836,,32.67219420751243,32.91766397758472,0.0,0.0,0.0,0.0,#000000,0.4767227460237908,34.18202025366581,-0.1930267738078851,60.17814354980124,15.46831376007556,True,False,True,False,False,4.264897866083242,34.212500000000006,34.138125,-1,0,1.0256410256410278,1.0041025641025625,False,False,False,False,0.09474341886828719,0.10514367936105179,False,False,False,False,-4971.0,-5663.844966944509,False,False,False,False,53.50404392933289,False,False,False,False
2025-05-30 18:00:00+00:00,34.09,34.09,34.09,34.09,0.0,33.485727363802816,32.330928798355444,33.310852266377836,,32.67219420751243,32.91766397758472,0.0,0.0,0.0,0.0,#000000,0.47347574307367335,34.18202025366581,-0.1943505132246863,56.71633119199602,12.265445337329815,False,False,True,False,False,4.264897866083253,34.142500000000005,34.0375,-1,0,1.001025641025643,0.9969230769230754,False,False,False,False,0.08484986556423899,0.09499677246264539,False,False,False,False,-4971.0,-5653.103184511261,False,False,False,False,52.674523868413,False,False,False,False
2025-05-30 19:00:00+00:00,34.09,34.09,34.09,34.09,0.0,33.485727363802816,32.330928798355444,33.310852266377836,,32.67219420751243,32.91766397758472,0.0,0.0,0.0,0.0,#000000,0.46698623549739965,34.18202025366581,-0.19705131901327855,54.243608079278005,10.024462601537003,False,False,False,False,False,4.264897866083253,34.142500000000005,34.0375,-1,0,1.001025641025643,0.9969230769230754,False,False,False,False,0.08484986556423899,0.0899233190134422,False,False,False,False,-4971.0,-5642.527941340544,False,False,False,False,51.8578645836314,False,False,False,False
2025-06-02 14:00:00+00:00,34.09,34.09,33.81,33.81,50.0,33.48788019383442,32.33581113250119,33.31161524197079,,32.674040214718424,32.91905216607516,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4641207127848592,34.06270725658865,-0.5444860563803172,45.372917019095034,1.8933473213934775,False,True,False,True,False,0.0,34.05500000000001,33.845,-1,0,0.9789368104312959,0.9969909729187547,False,False,False,False,0.05033986268588833,0.07013159084966526,False,False,False,False,-5021.0,-5632.891849226738,False,False,False,False,51.829060481559594,False,False,False,False
2025-06-02 15:00:00+00:00,33.81,33.94,33.81,33.94,100.0,33.49205191005886,32.345444259293544,33.31311818703385,,32.67769573840422,32.921798119955824,0.0,0.0,0.0,0.0,#000000,0.45903333604815066,34.021413418807484,-0.17735840169774958,43.62305481409604,0.6217781945523839,False,True,False,True,False,0.3073712473809245,34.004374999999996,33.745625000000004,-1,0,0.9792079207920812,1.0059405940594048,False,False,False,False,0.03190672034647567,0.051019155598070465,False,False,False,False,-4921.0,-5621.85476629299,False,False,False,False,52.57589675316332,False,False,False,False
2025-06-02 16:00:00+00:00,33.94,33.97,33.94,33.97,0.0,33.49205191005886,32.345444259293544,33.31311818703385,,32.67769573840422,32.921798119955824,0.0,0.0,0.0,0.0,#000000,0.453133355468045,34.021413418807484,-0.11346200447852602,43.24765655699386,0.4154021136945971,False,True,False,True,False,1.0212408220487248,34.004374999999996,33.82,-1,0,0.9921026653504458,1.0029615004935821,False,False,False,False,0.019816243541220944,0.0354176995696457,False,False,False,False,-4921.0,-5610.988800924106,False,False,False,False,51.76076657094373,False,False,False,False
2025-06-02 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.49205191005886,32.345444259293544,33.31311818703385,,32.67769573840422,32.921798119955824,0.0,0.0,0.0,0.0,#000000,0.4448453522149918,34.021413418807484,-0.1155759379107483,42.97951494477802,0.08787810386920825,False,True,False,True,False,1.0212408220487248,34.004374999999996,33.835,-1,0,0.9947807933194173,1.0605427974947799,False,False,False,False,0.011379786830509022,0.023398743200077364,False,False,False,False,-4921.0,-5600.291300134585,False,False,False,False,50.958274065967856,False,False,False,False
