date,Open,High,Low,Close,Volume,aVWAP_OB_bull_660,aVWAP_OB_bull_551,aVWAP_OB_bear_523,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,58.185,58.37,58.155,58.27,443.0,55.316249631414195,52.29138814334769,50.925324973597206,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2934000795448972,56.43067747606479,1.422083199950328,58.56641844902059,14.192387275824387,False,True,True,False,False,15.09462285348484,58.98375,57.3634375,-1,0,1.0647390965732084,0.863220404984424,False,False,False,False,0.2778161047551795,0.28087293377213807,False,False,False,False,34459.0,25270.91186625257,False,False,False,False,864.7693030227327,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.19,57.89,58.105,473.0,55.32841604597056,52.30295574853669,50.93784069336295,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2792631677075805,56.43581832763981,1.3047992895405065,55.676860774538085,11.662701163373391,False,True,False,False,False,13.718834097763743,58.98375,57.0696875,-1,0,1.05829991196322,0.8699990218135579,False,False,False,False,0.2572059159892978,0.26903942488071797,False,False,False,False,33986.0,25406.029511737026,False,False,False,False,858.6953603402097,False,False,False,False
2025-05-29 18:00:00+00:00,58.105,58.415,58.015,58.31,846.0,55.351364708142405,52.324191086729705,50.9606954639876,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2647265416785585,56.45000978519852,1.470665913544351,55.234335108326334,11.340690098844632,False,True,False,False,False,14.882682247963302,58.98375,57.2428125,-1,0,1.0516015967286532,0.8660305715120243,False,False,False,False,0.27339737081929694,0.27121839785000745,False,False,False,False,34832.0,25552.168589074437,False,False,False,False,858.4985330481134,False,False,False,False
2025-05-29 19:00:00+00:00,58.31,58.4,58.09,58.09,1277.0,55.38470349752278,52.355672981335964,50.99467374602832,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2433965831801392,56.46997082020525,1.3029062502740134,53.139487615809514,9.334482954358556,False,True,False,False,False,13.0514288099915,58.98375,57.2934375,-1,0,1.0523555123846524,0.8677999028654688,False,False,False,False,0.27618692769530023,0.27370266277265387,False,False,False,False,33555.0,25676.24349467018,False,False,False,False,864.9869278845767,False,False,False,False
2025-05-30 14:00:00+00:00,57.425,57.87,57.425,57.84,447.0,55.39421955384781,52.36571054334347,51.00570138710344,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2254813064398062,56.47163853019303,1.1165910590527495,49.92279585343084,6.275321432239764,False,True,False,True,False,11.019261820089113,58.661874999999995,56.63312499999999,-1,0,1.045432622745249,0.8748914825889844,False,False,False,False,0.22135217195529133,0.2475274173639726,False,False,False,False,33108.0,25791.464525760566,False,False,False,False,858.5065103979941,False,False,False,False
2025-05-30 15:00:00+00:00,57.84,57.95,57.775,57.83,691.0,55.40965735117642,52.38155782136601,51.02303192885915,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2092470295102489,56.47704514729676,1.1188407493969164,47.5593415220411,4.041758584790507,False,True,False,True,False,10.938306817072007,58.661874999999995,56.85187499999999,-1,0,1.0508705378854195,0.8798754984923647,False,False,False,False,0.24091683220493257,0.2442221247844526,False,False,False,False,32417.0,25894.18600598133,False,False,False,False,855.9095102367849,False,False,False,False
2025-05-30 16:00:00+00:00,57.83,57.83,57.4,57.54,689.0,55.423229705922225,52.396516810686755,51.03956633777936,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1879775682662046,56.47855150014129,0.8934920390860901,44.09481447204391,0.7760774010642564,False,True,False,True,False,8.609802216708584,58.661874999999995,56.56312499999999,-1,0,1.0388726919339162,0.8827016520894073,False,False,False,False,0.21840952526347715,0.23131582502396486,False,False,True,False,31728.0,25984.632734570765,False,False,False,False,853.3217658920285,False,False,True,False
2025-05-30 17:00:00+00:00,57.525,57.66,57.395,57.635,975.0,55.44191680100306,52.41743101453602,51.06272764072216,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1722044067363648,56.65067259195717,0.8397233472132909,42.56177528072368,-0.6767117540972478,False,True,False,True,False,9.205708621151725,58.588750000000005,56.46625,-1,0,1.0392672707785247,0.8856084965409725,False,False,True,False,0.21050533715759034,0.2209105810907776,False,False,False,False,32703.0,26088.793467368116,False,False,False,False,855.2082501417644,False,False,False,False
2025-05-30 18:00:00+00:00,57.73,57.87,57.7,57.83,2050.0,55.48442907396009,52.46285409857205,51.11264689015387,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1548054631229625,56.67562555805118,0.9996267586291295,43.275815306540345,-0.6767117540972478,False,True,False,True,False,10.419819293867317,58.588750000000005,56.76499999999999,-1,0,1.0503126221180146,0.8746580695584215,False,False,False,False,0.23384432306050634,0.22737745207564197,False,False,False,False,34753.0,26223.122250819775,False,False,False,False,873.7321532403417,False,False,False,False
2025-05-30 19:00:00+00:00,57.83,58.08,57.8,57.965,3445.0,55.55688138221446,52.53955867330711,51.19671421771618,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1424619693242895,56.71948368621682,1.0902037417664299,44.93102655767916,-0.6767117540972478,False,True,False,True,True,11.250850891343944,58.588750000000005,56.920937499999994,-1,0,1.055137354580115,0.8665558705640828,False,False,False,False,0.24801306686028954,0.23769525946796577,False,False,False,False,38198.0,26408.779270186908,False,False,False,False,913.5967710195613,False,False,False,False
2025-06-02 14:00:00+00:00,58.85,59.2,58.795,59.17,1657.0,55.60566755322135,52.583087066842936,51.24292515594479,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1499447381947898,56.783802891092414,2.0750537218453613,52.18659140037326,-4.757366113244615,False,True,False,False,True,17.93870936504394,58.588750000000005,57.8059375,1,0,1.0559071729957803,0.8590333716915998,False,False,False,False,0.3428282447933399,0.29026175213065286,False,False,False,False,39855.0,26617.247808633623,False,False,False,False,925.1224024766223,False,False,False,False
2025-06-02 15:00:00+00:00,59.17,59.185,58.945,59.135,682.0,55.62554451827429,52.60092571148258,51.261867970218645,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1491162213157873,56.808229888401385,2.024834449673299,57.10472973793485,-0.30153831568721756,False,False,True,False,True,17.65062746792084,60.259375,57.870625,1,0,1.0586263052016474,0.858511351662037,False,False,False,False,0.34282824487698293,0.3165449985038179,False,False,False,False,39173.0,26811.910633305968,False,False,False,False,921.3530629033412,False,False,False,False
2025-06-02 16:00:00+00:00,59.135,59.135,58.89,58.965,297.0,55.63390260258841,52.60855427444644,51.26999241395404,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1273235264706922,56.81783982086315,1.9046530376767359,59.31515929498411,1.6093694603167492,False,False,True,False,True,16.248778608743347,60.180625000000006,57.870625,1,0,1.0577884615384614,0.8638461538461543,False,False,False,False,0.33782879920864706,0.3271868988562325,False,False,False,False,38876.0,26998.95077852603,False,False,False,False,911.6731704552274,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.145,58.965,59.0,257.0,55.64118727508997,52.61518199202969,51.27704521818193,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1103974209414476,56.82624090494522,1.9576406195286018,61.041288719600615,3.1977032470078512,False,False,True,False,True,16.43493780011165,60.16125000000001,57.948750000000004,1,0,1.060576830326999,0.8602295746117491,False,False,False,False,0.3418747036499721,0.3345308012531023,False,False,False,False,39133.0,27187.075572657406,False,False,False,False,901.5231988202626,False,False,False,False
2025-06-02 18:00:00+00:00,59.0,59.52,58.81,59.51,6051.0,55.81579972878453,52.77314155415677,51.44457171537556,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1184187599121849,57.02126001779975,2.2252308986623754,64.1574039934807,6.1763282070773045,True,False,True,False,True,19.069986026421617,60.31156250000001,58.018437500000005,1,0,1.0590032461332821,0.8492457513843807,False,False,False,False,0.3428282449982597,0.338679523125681,False,False,False,False,45184.0,27466.097656802252,False,False,False,False,981.3600484509562,False,False,False,False
2025-06-02 19:00:00+00:00,59.5,59.5,59.13,59.245,6935.0,55.996995041367875,52.94552157770435,51.62842234827366,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1096354932719639,57.19404578503001,1.8483134573519897,64.36705352311377,6.49472410760589,True,False,True,False,True,16.878131454754605,60.504687499999996,58.1253125,1,0,1.0667559296097933,0.8530986993114006,False,False,False,False,0.34282824517450056,0.3407538841500908,False,False,False,False,38249.0,27633.274437316944,False,False,False,False,1073.6645438238097,False,False,False,False
2025-06-03 14:00:00+00:00,59.235,59.48,59.17,59.31,3099.0,56.072641595596465,53.01996996991333,51.7081159575345,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0997463139087773,57.26145786945901,1.8627406199343883,64.77540920278369,7.163244277522651,True,False,True,False,True,17.215120879456844,60.5325,58.1253125,1,0,1.071016166281755,0.8525789068514246,False,False,False,False,0.3428282451860157,0.3417910646680532,False,False,False,False,41348.0,27845.90584138955,False,False,False,False,1105.0650935319677,False,False,False,False
2025-06-03 15:00:00+00:00,59.31,59.625,59.28,59.625,1192.0,56.102478342132414,53.048994517334,51.739085506232826,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0901716246408915,57.28913871044699,2.1426546396513064,66.24784962851444,8.905100145037835,True,False,True,False,True,18.82571236721865,60.653437499999995,58.251562500000006,1,0,1.0736125754816446,0.8402185373334615,False,False,False,False,0.34282824533035744,0.3423096549992053,False,False,False,False,42540.0,28073.72125470134,False,False,False,False,1106.4129215392238,False,False,False,False
2025-06-03 16:00:00+00:00,59.625,59.71,59.585,59.67,986.0,56.127803777959336,53.073342036634806,51.764992288355714,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0930898844543788,57.313360654682754,2.155942872432285,67.45968212771618,10.407005922864073,True,False,True,False,True,19.053025058458186,60.796875,58.498125,1,0,1.0924263127073977,0.8420847159867269,False,False,False,False,0.34282824513106164,0.34256895006513344,False,False,False,False,43526.0,28313.291467806743,False,False,False,False,1104.5460545386156,False,False,False,False
2025-06-03 17:00:00+00:00,59.68,59.86,59.68,59.81,562.0,56.14259720512027,53.08740852714619,51.779921845493234,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1009300654492105,57.32787142778957,2.2545742460014084,68.830700843546,12.061120528220982,True,False,True,False,True,19.762616961586513,60.896874999999994,58.643125,1,0,1.0782591725214674,0.837626854020297,False,False,False,False,0.34282824513397037,0.3426985975995519,False,False,False,False,44088.0,28557.86059233687,False,False,False,False,1096.134487801583,False,False,False,False
2025-06-03 18:00:00+00:00,59.81,60.07,59.75,60.0,1072.0,56.171685888503816,53.11470106666364,51.80880040275986,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1160400231776315,57.35720923549871,2.368007158897974,70.4610370891059,13.940233685359296,True,False,True,False,True,20.0,60.9721875,58.847812499999996,1,0,1.0788754392815305,0.8373682155408048,False,False,False,False,0.3428282452032348,0.3427634214013934,False,False,False,False,45160.0,28815.258102533197,False,False,False,False,1095.760309696132,False,False,False,False
2025-06-03 19:00:00+00:00,60.0,60.21,59.99,60.02,967.0,56.19846070597252,53.13961183876042,51.835099870451934,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1373573843875178,57.38465791499732,2.31707475695676,71.69410260492803,15.424438913563108,True,False,True,False,True,20.0,61.170625,59.029375,1,0,1.080148205928237,0.8346333853354139,False,False,False,False,0.3428282453609,0.3427958333811467,False,False,False,False,46127.0,29083.657201718728,False,False,False,False,1093.7640258248741,False,False,False,False
2025-06-04 14:00:00+00:00,60.06,60.785,60.055,60.785,1833.0,56.25423216224736,53.18950195557871,51.8873033866518,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.178943724826297,57.44581507582678,2.8323531088519136,74.62059389695258,18.455615834055237,True,False,True,False,True,20.0,61.553437499999994,59.28656250000001,1,0,1.0783822821376985,0.825517573423207,False,False,False,False,0.34282824559541647,0.3428120394882816,False,False,False,False,47960.0,29376.31367921146,False,False,False,False,1105.2250486803023,False,False,False,False
2025-06-04 15:00:00+00:00,60.78,61.21,60.78,61.13,1393.0,56.30048349498397,53.229508334857584,51.9288194460273,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2238241571273905,57.49902109344522,2.9669122687343914,77.34799665406798,21.199682771816214,True,False,True,False,True,20.0,62.159375,59.83062500000001,1,0,1.0912492803684513,0.8211475724429097,False,False,False,False,0.34282824572477966,0.3428201426065306,False,False,False,False,49353.0,29686.02974620043,False,False,False,False,1109.6866758325457,False,False,False,False
2025-06-04 16:00:00+00:00,61.13,61.24,60.955,61.14,2053.0,56.368048249664255,53.28826612273645,51.98979961572795,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2529367376166567,57.575664559493454,2.8447848430772695,79.31387623308265,23.184097896979424,True,False,True,False,True,20.0,62.271249999999995,59.92375,1,0,1.0912947074134771,0.8265689771522227,False,False,False,False,0.3428282454350046,0.3428241940207676,False,False,False,False,51406.0,30022.77347106554,False,False,False,False,1124.3116886103358,False,False,False,False
2025-06-04 17:00:00+00:00,61.14,61.37,61.005,61.005,1556.0,56.41816371906029,53.332303511831434,52.03555570217218,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2795732326282319,57.63135903883574,2.636536053692554,79.39416166340936,23.440836402273817,True,False,True,False,True,20.0,62.3771875,59.9978125,1,0,1.0935118233339847,0.836427594293532,False,False,False,False,0.3428282450191667,0.34282621951996717,False,False,False,False,49850.0,30330.17233197925,False,False,False,False,1131.0045306473849,False,False,False,False
2025-06-04 18:00:00+00:00,61.005,61.38,60.84,61.275,2913.0,56.50994344882517,53.41382879792663,52.120351465391224,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3100716918698938,57.73128249630072,2.7049798310207374,80.08093532057431,24.358285925100787,True,False,True,False,True,20.0,62.169374999999995,60.050625000000004,1,0,1.069567762708557,0.8454483364230662,False,False,False,False,0.3355634987219661,0.33919485912096664,False,False,False,False,52763.0,30677.968109778023,False,False,False,False,1158.6323673815339,False,False,False,False
2025-06-04 19:00:00+00:00,61.275,61.34,60.95,61.02,8158.0,56.7458919853753,53.63162200696683,52.348092415281904,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3278754351113595,57.97292434898389,2.294699917210667,78.21454342755172,24.358285925100787,True,False,True,False,True,20.0,62.2325,60.057500000000005,1,0,1.069737995519626,0.8451348982175908,False,False,False,False,0.3388400830175414,0.33901747106925406,False,False,False,False,44605.0,30893.891084820225,False,False,False,False,1267.1496950190294,False,False,False,False
2025-06-05 14:00:00+00:00,62.21,62.81,62.21,62.25,1095.0,56.784768113495055,53.6649187606283,52.38226132367847,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3833161032253094,58.39024381448823,2.7902199479297956,79.51578526420198,24.358285925100787,True,False,True,False,True,20.0,63.8871875,61.13281250000001,1,0,1.066887730933207,0.8351492183799151,False,False,False,False,0.3428282463691408,0.3409228587191974,False,False,False,False,45700.0,31123.443161024563,False,False,False,False,1264.4807074993546,False,False,False,False
2025-06-05 15:00:00+00:00,62.25,62.41,61.74,61.74,843.0,56.81192436570539,53.689044055435964,52.407211338364384,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4162748530777756,58.40534662656639,2.354524170352184,77.20127816259566,24.358285925100787,True,False,True,False,False,20.0,63.544062499999995,61.13281250000001,1,0,1.061276595744681,0.8437825059101659,False,False,False,False,0.3082128876521495,0.3245678731856735,False,False,False,False,44857.0,31336.366522869142,False,False,False,False,1257.9461228869613,False,False,False,False
2025-06-05 16:00:00+00:00,61.79,62.0,61.73,61.825,791.0,56.83660099950273,53.71125019345915,52.430232256434245,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4536621600897142,58.423230899655266,2.340137339844351,75.74841447430595,24.358285925100787,True,False,True,False,False,20.0,63.25156249999999,61.13281250000001,1,0,1.074944610345824,0.8489548213081596,False,False,False,False,0.29175943152461653,0.308163652355145,False,False,False,False,45648.0,31558.252313212255,False,False,False,False,1250.70664811352,False,False,False,False
2025-06-05 17:00:00+00:00,61.71,62.175,61.71,62.04,796.0,56.86179559122763,53.73381178508339,52.45358746172855,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4931699214809526,58.44654219723385,2.406596698118651,75.21969407834008,24.358285925100787,True,False,True,False,False,20.0,63.34499999999999,61.13281250000001,1,0,1.0569333204670461,0.8498504294123329,False,False,False,False,0.2978132352867345,0.3029884438209397,False,False,False,False,46444.0,31789.039099053924,False,False,False,False,1243.6569326388917,False,False,False,False
2025-06-05 18:00:00+00:00,62.04,62.155,61.89,62.13,273.0,56.87051954707205,53.7415992296832,52.46164105092125,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5261617934612446,58.45522205114914,2.407856076986884,75.05518370993711,24.358285925100787,True,False,True,False,False,20.0,63.4165625,61.13281250000001,1,0,1.050935751495273,0.8538491221300409,False,False,False,False,0.3040846505259177,0.3035365471734287,False,False,False,False,46717.0,32020.480353332157,False,False,False,False,1228.6079879468157,False,False,False,False
