date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_738,aVWAP_OB_bull_553,aVWAP_OB_bull_321,aVWAP_OB_bear_721,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,80.88,81.065,80.575,80.67,2662.0,80.09421303716411,76.58769523177548,73.93663913088213,71.79576609956726,76.27629681229689,70.78953849841405,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4017936840829686,77.28628647907698,1.4088277204438413,64.74423363762293,10.565181333595504,True,False,True,False,True,18.885486479427403,82.2328125,79.40718749999999,1,0,0.9955920996863615,0.886242264982623,False,False,False,False,0.34282824707851817,0.3403298952618917,False,False,False,False,-137759.0,-153212.2739572875,False,False,False,False,2547.557281231101,False,False,False,False
2025-06-17 19:00:00+00:00,80.67,80.67,80.09,80.115,5863.0,80.11729167497307,76.66824920495964,73.99171066335981,71.83246022280528,76.35298921494528,70.81174221883718,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.384382629219241,77.34104923733719,1.1633832291301034,61.54644341159916,10.565181333595504,True,False,True,False,False,15.31922347718374,81.8265625,79.40718749999999,1,0,0.9865800135043896,0.8929777177582718,False,False,False,False,0.3108754063247596,0.3256026507933256,False,False,False,False,-143622.0,-153063.58753934506,False,False,False,False,2598.9594939251924,False,False,False,False
2025-06-18 14:00:00+00:00,82.32,84.13,82.32,84.105,7111.0,80.5395640761499,76.84429229957459,74.09079811811722,71.89335639277952,76.51521834209436,70.84765223587688,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.472132214240296,77.53979734185273,2.655684279477263,66.86095705359048,12.29506693672171,True,False,True,False,True,20.0,85.3925,81.05749999999999,1,0,0.9880980718876462,0.8601920177735461,False,False,False,False,0.342828248490133,0.33421544964172933,False,False,False,False,-136511.0,-152806.95827516916,False,False,False,False,2668.9136102984453,False,False,False,False
2025-06-18 15:00:00+00:00,84.05,84.39,83.54,83.71,5578.0,80.83602636924365,76.98332303021496,74.17002013043073,71.94215445757095,76.64373344449412,70.87647896399832,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.541258250453,77.69104856293947,2.3684926299747753,69.31301769285223,14.426001459636936,True,False,True,False,True,20.0,86.243125,81.686875,1,0,1.0061470565056354,0.8611395697060448,False,False,False,False,0.3428282488213032,0.3385218492315163,False,False,False,False,-142089.0,-152640.7883794301,False,False,False,False,2714.0157248674614,False,False,False,False
2025-06-18 16:00:00+00:00,83.8,84.23,83.605,84.195,3764.0,81.01536791013034,77.07578674036236,74.223464096944,71.97521533953788,76.72946265600149,70.89605285769039,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.616013804479093,77.78878842388687,2.448844713718452,71.57983194605062,16.416660728528598,True,False,True,False,True,20.0,86.2434375,81.686875,1,0,1.0095051060487044,0.8620581304006284,False,False,False,False,0.3401733774928489,0.3393476133621826,False,False,False,False,-138325.0,-152418.83817199705,False,False,False,False,2730.2945508385083,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,84.855,84.19,84.52,4222.0,81.22434899840478,77.18409026181999,74.28582275234345,72.01365165067543,76.82987281380443,70.91879311249006,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.684033030032653,77.90369615293216,2.4650605164077835,73.53287262917354,18.15859514944276,True,False,True,False,True,20.0,86.9225,82.12250000000002,1,0,1.0218446601941753,0.8503758221108676,False,False,False,False,0.34282824904733744,0.34108793120476,False,False,False,False,-134103.0,-152134.87168871026,False,False,False,False,2753.421767104578,False,False,False,False
2025-06-18 18:00:00+00:00,84.64,85.36,84.64,84.735,2903.0,81.36951150438476,77.2606105755783,74.32988058170895,72.04076346771356,76.90085067333037,70.93483209754481,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.7481862569161257,78.57351988134792,2.2420169314019414,75.15008625808254,19.643724890512445,True,False,True,False,True,20.0,87.203125,82.796875,1,0,1.0288685395002333,0.8373428527083655,False,False,False,False,0.34282824922689925,0.3419580902158296,False,False,False,False,-131200.0,-151810.30003462173,False,False,False,False,2755.74080947505,False,False,False,False
2025-06-18 19:00:00+00:00,84.72,85.025,84.57,84.9,9475.0,81.76371832001442,77.49764308757457,74.47010290263746,72.12791996246995,77.1218502043501,70.98662810985196,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.8071651677945937,78.80127596015129,2.1725561822356494,76.48070956276806,20.92469248012938,True,False,True,False,True,20.0,87.019375,82.796875,1,0,1.0283106435643565,0.8423576732673266,False,False,False,False,0.3323574680692407,0.3371577791425352,False,False,False,False,-121725.0,-151343.86127439505,False,False,False,False,2859.91537056846,False,False,False,False
2025-06-19 14:00:00+00:00,84.9,84.9,84.9,84.9,0.0,81.76371832001442,77.49764308757457,74.47010290263746,72.12791996246995,77.1218502043501,70.98662810985196,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.8530297425213935,78.80127596015129,2.1376307260151135,77.43115478040058,21.91578460201262,True,False,True,False,True,20.0,87.080625,82.796875,1,0,1.0405173757207424,0.8401122019635343,False,False,False,False,0.33764857686167904,0.3374031780021071,False,False,False,False,-121725.0,-150884.65412285403,False,False,False,False,2815.575597381352,False,False,False,False
2025-06-19 15:00:00+00:00,84.9,84.9,84.9,84.9,0.0,81.76371832001442,77.49764308757457,74.47010290263746,72.12791996246995,77.1218502043501,70.98662810985196,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.8917790854903256,78.80127596015129,2.108986841508548,78.11004422156665,22.71953166709976,True,False,True,False,True,20.0,87.01687500000001,82.796875,1,0,1.045102184637069,0.8336073917469267,False,False,False,False,0.33764857686167904,0.3375258774318931,False,False,False,False,-121725.0,-150432.5664620346,False,False,False,False,2771.92326253823,False,False,False,False
2025-06-19 16:00:00+00:00,84.9,84.9,84.9,84.9,0.0,81.76371832001442,77.49764308757457,74.47010290263746,72.12791996246995,77.1218502043501,70.98662810985196,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9232292969458467,78.80127596015129,2.0862968383015965,78.594965250971,23.40048575384523,True,False,True,False,True,20.0,86.98125,82.81875000000001,1,0,1.0562794787752825,0.828923175313774,False,False,False,False,0.33764857686167904,0.3375872271467861,False,False,False,False,-121725.0,-149987.4879122356,False,False,False,False,2728.947708080273,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,81.76371832001442,77.49764308757457,74.47010290263746,72.12791996246995,77.1218502043501,70.98662810985196,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9674044183396995,78.80127596015129,2.055238578926506,78.94133741483124,23.99841873545749,True,False,True,False,True,20.0,86.92031250000001,82.8796875,1,0,1.0549795032553657,0.8278273450687242,False,False,False,False,0.33764857686167904,0.3376179020042326,False,False,False,False,-121725.0,-149549.30980506918,False,False,False,False,2686.638441288331,False,False,False,False
2025-06-19 18:00:00+00:00,84.9,84.9,84.9,84.9,0.0,81.76371832001442,77.49764308757457,74.47010290263746,72.12791996246995,77.1218502043501,70.98662810985196,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.011095985855653,78.80127596015129,2.0254166816657175,79.18874610330285,24.537208342200202,True,False,True,False,True,20.0,86.77312500000001,83.026875,1,0,1.0571843954446334,0.8244083676601244,False,False,False,False,0.33764857686167904,0.3376332394329558,False,False,False,False,-121725.0,-149117.92515692857,False,False,False,False,2644.98513212107,False,False,False,False
2025-06-19 19:00:00+00:00,84.9,84.9,84.9,84.9,0.0,81.76371832001442,77.49764308757457,74.47010290263746,72.12791996246995,77.1218502043501,70.98662810985196,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.0500576024689057,78.80127596015129,1.9995438889127974,79.36546659506828,25.030759368481853,True,False,True,False,True,20.0,86.69062500000001,83.109375,1,0,1.0589528540021176,0.8249328230600115,False,False,False,False,0.33764857686167904,0.3376409081473174,False,False,False,False,-121725.0,-148693.22864286767,False,False,False,False,2603.977610692836,False,False,False,False
2025-06-20 14:00:00+00:00,85.645,85.905,84.76,84.82,3474.0,81.8998886825318,77.58461960918824,74.52218936613696,72.16040136393578,77.20316237014607,71.00597281856474,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.081284112798392,78.88934612581522,1.9247345123259694,78.8730397253234,25.030759368481853,True,False,True,False,True,20.0,87.21125,83.45375000000001,1,0,1.059673921773352,0.8041121195084734,False,False,False,False,0.3428282493450013,0.34023457874615937,False,False,False,False,-125199.0,-148328.9770360015,False,False,False,False,2617.4663299069007,False,False,False,False
2025-06-20 15:00:00+00:00,84.82,85.24,84.56,84.58,6633.0,82.10554456612587,77.73750755134056,74.61684830291902,72.22022712744713,77.34695436621271,71.04180465835996,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.103765350562336,79.0281728633133,1.7887393245371543,76.69834976597052,25.030759368481853,True,False,True,False,False,20.0,86.83968750000001,83.45375000000001,1,0,1.0558497833413583,0.8208152784464774,False,False,False,False,0.3210529171098687,0.33064374792801404,False,False,False,False,-131832.0,-148073.20995017202,False,False,False,False,2679.722665877336,False,False,False,False
2025-06-20 16:00:00+00:00,84.62,84.79,84.46,84.6,2586.0,82.17325280477122,77.79392235428674,74.65264935604932,72.24307251253776,77.40025385534264,71.05554514476961,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.119844146026446,79.07707881248126,1.770255477201622,75.20638930612937,25.030759368481853,True,False,True,False,False,20.0,86.5346875,83.45375000000001,1,0,1.076910312785199,0.8213722724632871,False,False,False,False,0.30736005591222576,0.3190019019201199,False,False,False,False,-129246.0,-147781.31522226238,False,False,False,False,2678.2696012900906,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,84.68,83.98,84.1,2102.0,82.2178638574295,77.83669532861214,74.68050723527344,72.26103672030543,77.4408528504915,71.06639477300453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.107622772682889,79.62883645343865,1.4387729379075422,70.65794773611313,24.691476242858897,False,False,True,False,False,20.0,86.26218750000001,83.45375000000001,1,0,1.0668098108844666,0.8215376992319764,False,False,False,False,0.292794427500345,0.30589816471023246,False,False,False,False,-131348.0,-147526.53514129706,False,False,False,False,2669.335188866988,False,False,False,False
2025-06-20 18:00:00+00:00,84.13,85.035,84.08,84.9,5040.0,82.33787517386381,77.94351957458329,74.74953892683209,72.30538660886603,77.54212475267883,71.09315954526154,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.1091999898006826,79.73552748027174,1.6610293762606554,70.09448737868807,24.21381612335007,False,False,True,False,False,20.0,85.91593750000001,83.45375000000001,1,0,1.0669233289646136,0.8188073394495415,False,False,False,False,0.3040162725067284,0.30495721860848046,False,False,False,False,-126308.0,-147197.5656042227,False,False,False,False,2706.0896820628486,False,False,False,False
2025-06-20 19:00:00+00:00,84.9,85.09,84.06,84.17,11840.0,82.55450985000144,78.17359629312783,74.90431565388816,72.40640841762723,77.76184958944943,71.15455744548969,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.093335806926626,79.91062723595198,1.376951301087453,66.0000501594022,20.405739705761462,False,True,True,False,False,20.0,85.96718750000001,83.45375000000001,1,0,1.0674294060370015,0.8179974034404417,False,False,False,False,0.30469547150750886,0.30482634505799466,False,False,False,False,-138148.0,-147057.26226152157,False,False,False,False,2847.700694744045,False,False,False,False
2025-06-23 14:00:00+00:00,85.85,86.59,85.85,86.24,3559.0,82.66484599560428,78.25842315945243,74.95841525106302,72.44090659867973,77.84213175485112,71.1753699934429,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.1191821346611315,80.00981983628498,1.99737620143553,67.749374911256,20.405739705761462,False,True,True,False,True,20.0,87.94875,84.49125,1,0,1.0639348115646796,0.7976181148632766,False,False,False,False,0.3428282495458501,0.3238272973019224,False,False,False,False,-134589.0,-146863.95586987006,False,False,False,False,2858.7285909495636,False,False,False,False
2025-06-23 15:00:00+00:00,86.27,86.58,86.17,86.375,3552.0,82.77286533170492,78.34286311568795,75.01259942811718,72.47553425633825,77.9221428106309,71.19628852014897,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.133363831555615,80.10460204019489,2.001171359883878,69.20473783666517,20.405739705761462,False,True,True,False,True,20.0,88.0559375,84.6940625,1,0,1.0673355804656273,0.8026965587520579,False,False,False,False,0.34282824954984875,0.3333277734258856,False,False,False,False,-131037.0,-146618.57670909687,False,False,False,False,2869.47698488833,False,False,False,False
2025-06-23 16:00:00+00:00,86.375,86.64,85.535,85.54,3104.0,82.85057722180034,78.41099304561851,75.05758892441746,72.50463538070625,77.98702386594432,71.21395701126843,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.1096220302749265,80.17232167667302,1.7261513685804508,67.13200811870318,20.405739705761462,False,True,True,False,True,20.0,87.81812500000001,84.6940625,1,0,1.0543225205649547,0.8083967096073257,False,False,False,False,0.3289031838589207,0.33111547864240315,False,False,False,False,-134141.0,-146425.12590740543,False,False,False,False,2873.1130006264957,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.55,85.545,86.325,2675.0,82.91943937496737,78.47054009723331,75.09689690446898,72.53005152036283,78.04373214746938,71.22939256605225,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.104475336851156,80.23229571676312,1.9625552217840017,67.10751428554894,20.405739705761462,False,True,True,False,True,20.0,87.8821875,84.6940625,1,0,1.05463055321108,0.8100207166423695,False,False,False,False,0.3269704322510966,0.3290429554467499,False,False,False,False,-131466.0,-146193.2014747325,False,False,False,False,2870.0414812369377,False,False,False,False
2025-06-23 18:00:00+00:00,86.29,86.55,86.23,86.47,4877.0,83.04801138776442,78.58060863016199,75.16962691843392,72.57708366754095,78.1485811360771,71.25797296602042,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.0933401842499437,80.34413540827828,1.9803397708768615,67.33945057467635,20.405739705761462,False,True,True,False,True,20.0,88.2846875,84.6940625,1,0,1.0653675003836125,0.8104189044038668,False,False,False,False,0.3428282494628187,0.33593560245478427,False,False,False,False,-126589.0,-145889.2603665971,False,False,False,False,2901.1571171867527,False,False,False,False
2025-06-23 19:00:00+00:00,86.54,86.69,86.31,86.59,12229.0,83.34190616530697,78.84744888538759,75.34974853600251,72.69458124282983,78.40374273074892,71.32969933383437,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.0786049578480292,80.60360785348328,1.9445145539885245,67.72096727160908,20.405739705761462,False,True,True,False,True,20.0,88.4659375,84.6940625,1,0,1.0624377537730794,0.8128399601624148,False,False,False,False,0.3428282494817878,0.33938192596828604,False,False,False,False,-114360.0,-145400.4346244793,False,False,False,False,3045.7748363001365,False,False,False,False
2025-06-24 14:00:00+00:00,85.95,86.535,85.865,86.21,2446.0,83.38941146526211,78.89650710186733,75.3840598106676,72.71729629665272,78.45094887967309,71.34365841944991,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.063972928749222,80.64735741538946,1.8154999126840576,66.50597834479933,20.405739705761462,False,True,True,False,True,20.0,88.30187499999998,84.6940625,1,0,1.0537765269643267,0.8166882178443751,False,False,False,False,0.3280222323390168,0.3337020791536514,False,False,False,False,-116806.0,-144957.1100566579,False,False,False,False,3036.4760016288164,False,False,False,False
2025-06-24 15:00:00+00:00,86.34,86.5,86.305,86.38,912.0,83.40790190496747,78.91510700265633,75.39702308876639,72.7258662393397,78.46883549767516,71.3489234577277,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.048653833776175,80.66431169887406,1.874823647670839,66.01351536474328,20.200252631253065,False,True,True,False,True,20.0,88.55875,84.6940625,1,0,1.0577946768060837,0.8173384030418249,False,False,False,False,0.33800068777678755,0.3358513834652195,False,False,False,False,-115894.0,-144506.5192030663,False,False,False,False,3003.5383892004625,False,False,False,False
2025-06-24 16:00:00+00:00,86.385,86.81,86.385,86.72,1419.0,83.43853059874516,78.9447997276176,75.41757726673947,72.73941605083758,78.49735555068979,71.35724048819843,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.031154246003167,81.2828710200011,1.793748697272076,66.39952953682081,20.200252631253065,False,True,True,False,True,20.0,88.834375,84.6940625,1,0,1.056663644605621,0.8114989422786336,False,False,False,False,0.3428282494883517,0.33933981647678557,False,False,False,False,-114475.0,-144040.91425418155,False,False,False,False,2978.971902546192,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.3,86.36,1515.0,83.46880964822923,78.97552127517959,75.43909174423624,72.75366820729691,78.5269238826359,71.36600670000126,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.054118364108035,81.30347057202222,1.6556429139754556,65.16092035741636,18.970548217887043,False,True,True,False,False,20.0,88.82562499999999,84.6940625,1,0,1.05503003003003,0.8140390390390386,False,False,False,False,0.33852318574140744,0.33893150110909653,False,False,False,False,-115990.0,-143606.0163587679,False,False,False,False,2956.274663747026,False,False,False,False
2025-06-24 18:00:00+00:00,86.36,86.52,86.0,86.35,2184.0,83.50898570049945,79.01837357068,75.46948340485056,72.77390767734798,78.56825952617787,71.37848390915786,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.0668207898011763,81.33220737739407,1.636154495656471,64.23367102636195,17.904543711430165,False,True,True,False,False,20.0,88.45843749999999,84.6940625,1,0,1.0501340882002383,0.8184594755661498,False,False,False,False,0.3262887265764192,0.33261011384275785,False,False,False,False,-118174.0,-143211.72153150017,False,False,False,False,2944.301413146297,False,False,False,False
