date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_774,aVWAP_OB_bull_744,aVWAP_OB_bull_689,aVWAP_OB_bull_603,aVWAP_OB_bear_222,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,222.30818985147215,210.74285826620195,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.343848177249308,245.57736236147144,1.811787086479874,69.3397792615389,16.50329001811717,True,False,True,False,True,19.04236220428559,272.78625,259.47375,1,0,1.0708300996246258,0.88174921203098,False,False,False,False,0.32740156292876504,0.3277624444886392,False,False,False,False,13940.0,-10139.885849765858,False,False,False,False,4696.234359325414,False,False,False,False
2025-06-19 18:00:00+00:00,266.13,266.13,266.13,266.13,0.0,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,222.30818985147215,210.74285826620195,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.50120746696678,245.57736236147144,1.786998251927796,69.37350691877154,16.79745718565796,True,False,True,False,True,19.0423622042856,271.89937499999996,260.360625,1,0,1.0650660378861507,0.88685137094333,False,False,False,False,0.32740156292876504,0.32758200370870216,False,False,False,False,13940.0,-9766.554286203596,False,False,False,False,4623.424524297113,False,False,False,False
2025-06-19 19:00:00+00:00,266.13,266.13,266.13,266.13,0.0,253.7671831915584,246.80576765088728,243.5455197271148,235.55159716119164,222.30818985147215,210.74285826620195,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.65388005332609,245.57736236147144,1.7635875386123183,69.39759810250914,17.071958478829018,True,False,True,False,True,19.0423622042856,271.6509375,260.6090625,1,0,1.0799429673196264,0.8822404770005993,False,False,False,False,0.32740156292876504,0.32749178331873363,False,False,False,False,13940.0,-9399.010808898114,False,False,False,False,4551.743523920413,False,False,False,False
2025-06-20 14:00:00+00:00,264.6,265.885,261.03,261.6,2680.0,253.87540960313643,246.92265201325708,243.64958356143433,235.63589936550093,222.3825748609886,210.77435965882486,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",11.70741576988806,247.49955908057467,1.2044025083393937,62.98717352682543,15.608518188492624,False,False,True,False,False,13.692010566558956,269.47249999999997,260.6090625,1,0,1.0673841006337872,0.8718109577582599,False,False,False,False,0.2792684692293835,0.3033801262740585,False,False,False,False,11260.0,-9078.716067674886,False,False,False,False,4522.724244479787,False,False,False,False
2025-06-20 15:00:00+00:00,262.22,265.89,262.22,264.37,2262.0,253.97794274024125,247.0280706668434,243.74253665465884,235.71008607387677,222.44719003751314,210.80159234103598,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",11.798610527829206,247.6035696085063,1.421051262938715,61.119127733802046,14.02867846955479,False,False,True,False,False,15.7937638792026,270.574375,260.6090625,1,0,1.071691411749648,0.8668085242544474,False,False,False,False,0.2899136368894744,0.29664688158176644,False,False,False,False,13522.0,-8728.317368951244,False,False,False,False,4487.674256193279,False,False,False,False
2025-06-20 16:00:00+00:00,264.69,265.42,264.01,264.01,2389.0,254.08737018363362,247.14007063239643,243.841322513943,235.78889672941503,222.51573822913306,210.83049615949975,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",11.879980735644914,247.70021333652016,1.3728798915088845,59.38263654748217,12.556217135327849,False,True,True,False,False,15.382853255209067,271.0684375,260.6090625,1,0,1.07415057482307,0.8685272360457295,False,False,False,False,0.3017471954117093,0.29919703849673784,False,False,False,False,11133.0,-8420.389967882233,False,False,False,False,4455.136670825941,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,264.3,261.83,263.495,2729.0,254.19465574462947,247.25700941371,243.94613964823353,235.87443006651145,222.59140445043758,210.86269375893414,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",11.975342509725573,247.7595483847413,1.3139876043194112,57.548502819912116,10.970126932679676,False,True,True,False,False,14.789659830341115,269.6434375,260.6090625,1,0,1.0630274936061384,0.8776374680306901,False,False,False,False,0.27230918391865505,0.2857531112076964,False,False,False,False,8404.0,-8159.546712566228,False,False,False,False,4428.374861975926,False,False,False,False
2025-06-20 18:00:00+00:00,263.495,264.42,262.735,262.735,2992.0,254.31054177304964,247.38397654266453,244.06028314354361,235.967896362765,222.6742197909776,210.89800834761607,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",12.049389019313555,247.83390358851068,1.2366682150941326,55.36447826943166,9.045311761691465,False,True,False,False,False,13.91094932987049,268.926875,260.6090625,1,0,1.0658417817514168,0.8757723317633905,False,False,False,False,0.2814013938775434,0.2835772525426199,False,False,False,False,5412.0,-7949.135135627216,False,False,False,False,4406.105484270874,False,False,False,False
2025-06-20 19:00:00+00:00,262.735,266.47,262.735,265.89,6426.0,254.59590436268945,247.67898999660954,244.3226428458327,236.17910692892912,222.85849868329814,210.97619995487975,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",12.165650004296626,248.08439668765567,1.4635965448665538,56.79141149860601,9.045311761691465,False,True,True,False,True,16.342604354358706,270.16093750000005,260.6090625,1,0,1.065281852057401,0.8711012447474825,False,False,False,False,0.2997243869570751,0.2916508197498475,False,False,False,False,11838.0,-7642.357846702763,False,False,False,False,4437.421678313186,False,False,False,False
2025-06-23 14:00:00+00:00,267.58,269.63,266.96,268.55,3730.0,254.80562664861012,247.87792893587175,244.49608064480802,236.31436762186402,222.9731648150513,211.02428804717502,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",12.323383155831076,248.3022674905701,1.6430335934048481,59.64724648667388,5.5028850515559355,False,True,True,False,True,18.284805513859524,274.19843749999995,262.39156249999996,1,0,1.0705432094876601,0.8660167262532871,False,False,False,False,0.34282825262863154,0.3172395361892395,False,False,False,False,15568.0,-7282.507337451557,False,False,False,False,4426.453900354842,False,False,False,False
2025-06-23 15:00:00+00:00,268.55,270.41,267.63,268.11,3989.0,255.02835292701036,248.0899183799941,244.6813911952991,236.4592742175678,223.0960599938847,211.07592750233306,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",12.450395263815569,248.52236305125513,1.5732542247612167,61.14024803190783,6.801274492832242,False,True,True,False,True,17.766355498798443,274.8653125,263.17468749999995,1,0,1.076970365699874,0.8637452711223195,False,False,False,False,0.3428282526593448,0.33003389442429215,False,False,False,False,11579.0,-6990.080867103471,False,False,False,False,4419.671669341588,False,False,False,False
2025-06-23 16:00:00+00:00,267.765,267.765,262.44,265.23,3439.0,255.1660938341304,248.23819494338431,244.8154855961119,236.5694472004693,223.1932281329144,211.11761878560807,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",12.493763901020001,248.62832097154165,1.3287972431672883,59.03620855758071,6.801274492832242,False,True,True,False,True,14.44610279151848,271.4259375,263.17468749999995,1,0,1.0676665885477699,0.8629325833919219,False,False,False,False,0.2752679113628136,0.3026509028935529,False,False,False,False,8140.0,-6755.505969939076,False,False,False,False,4404.467457413812,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,269.445,264.665,269.3,4043.0,255.36518574299143,248.436145550762,244.99122349856452,236.70984177455603,223.31409169821868,211.1689578588486,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",12.623886866636518,248.8085001238038,1.6232322178324396,60.307420898947036,6.801274492832242,False,True,True,False,True,17.418061503756896,273.74125000000004,263.17468749999995,1,0,1.0720022283088064,0.8578988904879061,False,False,False,False,0.3085220902457379,0.3055864965696454,False,False,False,False,12183.0,-6461.8857223431205,False,False,False,False,4398.863310787241,False,False,False,False
2025-06-23 18:00:00+00:00,269.3,270.21,268.725,269.22,4117.0,255.58655066527575,248.6497743532457,245.17965586997693,236.85872158315362,223.44084798827217,211.22259848700173,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",12.741473404694574,249.01556295763623,1.5857221846038232,61.133422927410486,6.801274492832242,False,False,True,False,True,17.327174932124677,276.4321875,263.17468749999995,1,0,1.0835137308263239,0.8552387431964369,False,False,False,False,0.3428282526283084,0.3242073745989769,False,False,False,False,8066.0,-6236.647184012219,False,False,False,False,4394.493336976586,False,False,False,False
2025-06-23 19:00:00+00:00,269.48,270.87,269.17,270.03,12600.0,256.2520251648716,249.29664742270197,245.75342126856464,237.31483037937556,223.829815616688,211.38794713445827,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",12.811174922735143,249.62319233598447,1.5928911896910325,62.22749814872526,7.594721049293582,False,False,True,False,True,17.907261352407378,277.3034375,263.17468749999995,1,0,1.0826876981365499,0.8569241475295749,False,False,False,False,0.34282825263934297,0.33351781361915994,False,False,False,False,20666.0,-5819.551878833735,False,False,False,False,4521.71049454284,False,False,False,False
2025-06-24 14:00:00+00:00,271.285,275.74,271.285,274.86,2565.0,256.4166636161439,249.44768081689696,245.88542138796205,237.417143810833,223.91488705278277,211.42374673243611,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",12.995319774290019,249.7794616925412,1.9299669991251958,65.40378186197013,10.65300635371186,True,False,True,False,True,20.0,281.86656250000004,265.15843750000005,1,0,1.0796961052037408,0.8458405162550146,False,False,False,False,0.3428282527765895,0.33817303319787473,False,False,False,False,23231.0,-5369.155725673521,False,False,False,False,4491.373897728222,False,False,False,False
2025-06-24 15:00:00+00:00,274.81,276.2,274.81,275.93,3247.0,256.64033718900305,249.64920049684193,246.06067994356025,237.55177875104118,224.0257765544238,211.4702257271422,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",13.169224026474641,249.9927217173589,1.9695373266107639,68.09207143695699,13.16729444432741,True,False,True,False,True,20.0,284.1196875,266.8903125,1,0,1.0887468342843192,0.8464894882982937,False,False,False,False,0.3428282528457883,0.3405006430218315,False,False,False,False,26478.0,-4875.401373337498,False,False,False,False,4472.081279158792,False,False,False,False
2025-06-24 16:00:00+00:00,275.92,278.005,275.89,277.41,1654.0,256.7608565400093,249.7563448383269,246.15351586449157,237.6226025094968,224.0836673562236,211.49441215657995,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",13.331567419657853,250.10780461574677,2.0479358896685493,70.5687693073136,15.45356582224727,True,False,True,False,True,20.0,285.95875,267.93625,1,0,1.0877988145947337,0.8413952007761215,False,False,False,False,0.3428282528923471,0.3416644479570893,False,False,False,False,28132.0,-4363.658716386529,False,False,False,False,4428.3900965361745,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,275.0,275.0,5685.0,257.1387217054399,250.10113362454373,246.4552024109741,237.85616764748812,224.2768365461812,211.57576565987694,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",13.41088860247994,250.45895860250928,1.8299340278579743,69.66959461768216,15.45356582224727,True,False,True,False,True,20.0,285.66812500000003,267.93625,1,0,1.0844833034867793,0.8443364283456977,False,False,False,False,0.3315611994916892,0.3366128237243893,False,False,False,False,22447.0,-3947.9895890006915,False,False,False,False,4447.872420620885,False,False,False,False
2025-06-24 18:00:00+00:00,275.065,275.81,274.44,274.92,16069.0,258.09033345562153,251.0011865050954,247.2547906605056,238.48847130431955,224.80731891939465,211.801946781848,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",13.463682940910035,251.3139175745425,1.7533153839897195,68.94212930237993,15.45356582224727,True,False,True,False,True,19.9303885588666,283.88875,267.93625,1,0,1.0824578493817907,0.8497714499812657,False,False,False,False,0.31531573768233884,0.32596428070336403,False,False,False,False,6378.0,-3787.8967271557194,False,False,False,False,4628.044941231415,False,False,False,False
2025-06-24 19:00:00+00:00,274.925,276.82,274.765,276.535,16900.0,259.0398907284285,251.91623501520564,248.07695833868522,239.14796014446057,225.36409311290421,212.0417633224281,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",13.502111603959756,252.15800374282534,1.8054210313315477,69.26255665327503,15.45356582224727,True,False,True,False,True,20.0,284.13718750000004,267.93625,1,0,1.082921234509056,0.8476823164918963,False,False,False,False,0.3253368089415298,0.32565054482244693,False,False,False,False,23278.0,-3368.2704213083434,False,False,False,False,4818.307810359609,False,False,False,False
2025-06-25 14:00:00+00:00,277.45,281.92,277.45,281.91,4572.0,259.3416483713744,252.19534864482725,248.32500763643844,239.34315434573347,225.52550409202712,212.11075999019005,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",13.624993998511663,252.42989125746573,2.1636786589230486,71.6010891263081,16.64447599247049,True,False,True,False,True,20.0,288.77500000000003,270.59499999999997,1,0,1.0868016360517787,0.8361456027443442,False,False,False,False,0.3428282529735141,0.3342393988979805,False,False,False,False,27850.0,-2884.2662287299195,False,False,False,False,4814.4890846175995,False,False,False,False
2025-06-25 15:00:00+00:00,281.92,284.38,281.9,283.86,2428.0,259.5204280155443,252.3566390593636,248.46717342695962,239.45346317036893,225.61542911929163,212.148926270083,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",13.77437730971132,252.59176324644608,2.2700290583378284,73.84888026257785,18.872506291832124,True,False,True,False,True,20.0,292.231875,274.04812499999997,1,0,1.0991282073673025,0.8301678091661931,False,False,False,False,0.3428282530643835,0.338533825981182,False,False,False,False,30278.0,-2370.1225662689903,False,False,False,False,4777.489253848334,False,False,False,False
2025-06-25 16:00:00+00:00,283.89,288.04,283.73,287.46,4237.0,259.86494199191014,252.66124279925754,248.73381138298754,239.6578277517498,225.77988206569452,212.21825975709066,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",13.994493634644671,252.90437099885975,2.4692303918445866,76.35760346361401,21.29667903300536,True,False,True,False,True,20.0,295.4690625,276.3009375,1,0,1.1058460903164913,0.8274046544553573,False,False,False,False,0.34282825312880405,0.340681039554993,False,False,False,False,34515.0,-1798.2602009004788,False,False,False,False,4769.109575494096,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,286.0,286.0,2911.0,260.1002311417655,252.86994516589075,248.91685972093836,239.7984592226181,225.89313272178285,212.26608908066098,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",14.103773585511497,253.11704191774328,2.3315007067354423,76.63225797388189,21.63031130447412,True,False,True,False,True,20.0,296.59562500000004,277.89437499999997,1,0,1.1085493446188208,0.8244724622347612,False,False,False,False,0.34282825315849746,0.34175464635674524,False,False,False,False,31604.0,-1280.3957016617117,False,False,False,False,4740.301675098839,False,False,False,False
2025-06-25 18:00:00+00:00,286.5,287.87,285.89,286.44,4007.0,260.41632366168176,253.15228333846594,249.1653328785744,239.9902778936545,226.04809088069956,212.33174085038394,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",14.185811891077291,253.40160162434393,2.328974797447923,76.96362682426602,22.113965825643717,True,False,True,False,True,20.0,295.900625,277.89437499999997,1,0,1.1084335582282192,0.8271780580815482,False,False,False,False,0.33824748426676116,0.3400010653117532,False,False,False,False,35611.0,-708.4360783801346,False,False,False,False,4728.932656880253,False,False,False,False
2025-06-25 19:00:00+00:00,286.575,287.47,285.87,286.0,7994.0,261.01840333455823,253.69702494252178,249.6477012910009,240.36599315824944,226.35343822596175,212.46186816029174,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",14.235558075176854,253.94059316394942,2.252065332932323,76.70172660776485,22.113965825643717,True,False,True,False,True,20.0,295.469375,277.89437499999997,1,0,1.1081496443312548,0.827507976932759,False,False,False,False,0.3356181695255904,0.3378096174186718,False,False,False,False,27617.0,-269.28203065331076,False,False,False,False,4779.553855998388,False,False,False,False
2025-06-26 14:00:00+00:00,287.41,292.68,287.41,291.01,6075.0,261.52536035254735,254.1473662310184,250.04417728241188,240.67142222280307,226.5984314017019,212.56567597271456,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",14.375365916847642,254.3943706509076,2.5471093787031607,78.01575730798314,23.555709432394934,True,False,True,False,True,20.0,299.03375000000005,281.05625,1,0,1.1114850712851547,0.8100651461092886,False,False,False,False,0.3428282532155111,0.34031893531709145,False,False,False,False,33692.0,257.2494736979034,False,False,False,False,4799.638292339498,False,False,False,False
2025-06-26 15:00:00+00:00,291.38,293.65,291.205,293.03,3736.0,261.8522958072612,254.4358184875232,250.29765278636353,240.8658731429204,226.75347880986556,212.63123019603975,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",14.523591946762275,254.68655419453756,2.64008008115446,79.42800440629435,25.092889628441753,True,False,True,False,True,20.0,301.01500000000004,283.84,1,0,1.1288913320217566,0.8025402152528639,False,False,False,False,0.3428282532601022,0.3415735942885968,False,False,False,False,37428.0,833.5401795320444,False,False,False,False,4783.147776179195,False,False,False,False
