date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_739,aVWAP_OB_bull_645,aVWAP_OB_bull_605,aVWAP_OB_bear_219,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,19.625,19.75,19.52,19.735,575.0,,19.979084899300798,18.154361938248336,17.415962698164336,17.06538761510994,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4628473081163325,19.443386708040492,0.630042104266085,45.19542690539356,1.925112821198006,False,True,False,True,False,8.407211191613893,20.397187499999998,18.8728125,-1,0,0.9865143967926133,0.9526181508929655,False,False,False,False,0.2516127788896779,0.26206460543961213,False,False,False,False,11317.0,-15039.137477409018,False,False,False,False,2408.71900560096,False,False,False,False
2025-05-30 15:00:00+00:00,19.8,19.845,19.63,19.67,1079.0,,19.974944542927176,18.1593382773767,17.4216568461146,17.067177379319496,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4517136839328178,19.441987440748157,0.5047723090136809,43.334323536873725,0.10090270531313195,False,True,False,True,False,7.698903378965731,20.397187499999998,18.956562499999997,-1,0,0.9912621359223299,0.9496359223300971,False,False,False,False,0.2628799938684762,0.26247229965404417,False,False,False,False,10238.0,-14647.243873108104,False,False,False,False,2388.1032070645106,False,False,False,False
2025-05-30 16:00:00+00:00,19.67,19.765,19.47,19.47,1038.0,,19.968902996469136,18.163647143453396,17.426759448180906,17.068801611219097,0.0,0.0,0.0,0.0,#000000,0.43834585670449333,19.43889373070786,0.07096284547091822,40.29377162297798,-2.848610100551454,False,True,False,True,False,5.551167682036731,20.397187499999998,18.83,-1,0,0.9845329436122274,0.96078431372549,False,False,False,False,0.24810350376136384,0.255287901707704,False,False,False,False,9200.0,-14277.519161897124,False,False,False,False,2367.1713743968435,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.63,19.47,19.48,1331.0,,19.96063486489398,18.168971125966976,17.43314038171774,17.070846569793073,0.0,0.0,0.0,0.0,#000000,0.42818038423233284,19.43486212549848,0.1054178943354595,38.28433121985348,-4.817864930518127,False,True,False,True,False,5.64306755058422,20.316875,18.783124999999995,-1,0,0.9834146341463414,0.9596341463414634,False,False,False,False,0.23983853630269952,0.24756321900520176,False,False,False,False,10531.0,-13892.890957836702,False,False,False,False,2351.1067019255743,False,False,False,False
2025-05-30 18:00:00+00:00,19.49,19.71,19.49,19.7,1646.0,,19.953238372438925,18.176010629805518,17.4413773561446,17.073480433297483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4213879362211265,19.432804976467228,0.6340832296455652,40.084369626253434,-4.817864930518127,False,True,False,True,False,7.64395708282651,20.316875,18.83875,-1,0,0.9848669758359776,0.9572858188918721,False,False,False,False,0.24595758574862597,0.24676040237691388,False,False,False,False,12177.0,-13488.706601901249,False,False,False,False,2340.174815074015,False,False,False,False
2025-05-30 19:00:00+00:00,19.7,19.705,19.52,19.55,4435.0,,19.932486088104366,18.19411260428771,17.46285114947577,17.080435193701607,0.0,0.0,0.0,0.0,#000000,0.4136489676868256,19.42713471533704,0.2970279010970053,39.932096135925704,-4.817864930518127,False,True,False,True,False,6.01782316596077,20.316875,18.875624999999996,-1,0,0.9859756097560977,0.9545121951219514,False,False,False,False,0.24654651627277044,0.24665345932484217,False,False,False,False,7742.0,-13159.548360011308,False,False,False,False,2372.6527249178284,False,False,False,False
2025-06-02 14:00:00+00:00,19.5,19.92,19.45,19.9,1022.0,19.756666666666668,19.930191053380003,18.198703344362716,17.468117737494293,17.082137348142417,1.0,19.92,19.45,0.0,"rgba(38, 166, 154, 0.5)",0.39867735153948713,19.52522405349937,0.9400482496771755,43.70332606269855,-4.817864930518127,False,True,False,True,True,9.104910843175762,20.316875,18.8909375,-1,0,0.9839922386611689,0.9519767159835071,False,False,False,False,0.25354266668633885,0.2500980630055905,False,False,False,False,8764.0,-12819.64838543749,False,False,False,False,2351.712372593521,False,False,False,False
2025-06-02 15:00:00+00:00,19.895,20.155,19.895,20.075,1538.0,19.927889322916666,19.932338682065676,18.20681582841296,17.476979308692734,17.084967357606477,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3913563501371902,19.540788670680502,1.3650253257222704,47.86969228310191,-8.983696885870415,False,True,False,False,True,10.575883067131521,20.316875,19.229999999999997,-1,0,0.9909222948438636,0.9488017429193901,False,False,False,False,0.2956857498532954,0.27289190642944294,False,False,False,False,10302.0,-12461.173216671017,False,False,False,False,2339.0966768943968,False,False,False,False
2025-06-02 16:00:00+00:00,20.075,20.21,19.96,20.16,1323.0,19.98993733367671,19.935234941367348,18.21399509580293,17.48475522563307,17.087453590041775,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.38682709082755506,19.54947490082133,1.5782894054099166,51.507085173027804,-5.569915122282268,False,True,True,False,True,11.28086196226542,20.316875,19.27125,-1,0,0.9912669126691268,0.9586715867158672,False,False,False,False,0.30378795133285175,0.28833992888114734,False,False,False,False,11625.0,-12087.744174552086,False,False,False,False,2323.3432400433207,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.97,19.97,1470.0,20.00917740830687,19.937454664649525,18.22170010505694,17.493177911421427,17.090165663055647,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38767738747142383,19.555103133559776,1.0702116756056756,52.02628367030525,-5.052685329309433,False,False,True,False,True,9.179775124138107,20.316875,19.283749999999994,-1,0,0.9878318584070798,0.9588249754178959,False,False,False,False,0.30649726010920747,0.2974185944951774,False,False,False,False,10155.0,-11742.895427659805,False,False,False,False,2310.113112290711,False,False,False,False
2025-06-02 18:00:00+00:00,19.97,20.07,19.9,20.035,782.0,20.008220048899755,19.93805669787908,18.225643573239058,17.4975348224783,17.091578097691176,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38945888772133236,19.556911916929266,1.227570093130903,52.97366161371578,-3.9889846758497924,False,False,True,False,True,9.734587695416835,20.316875,19.261249999999997,-1,0,0.9806840551181102,0.967642716535433,False,False,False,False,0.290305226438481,0.2938619104668292,False,False,False,False,10937.0,-11391.269141959652,False,False,False,False,2286.4214361311647,False,False,False,False
2025-06-02 19:00:00+00:00,20.035,20.215,20.035,20.19,2007.0,20.04234708916728,19.942958472849888,18.236504760375507,17.509291350741393,17.09537715155146,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3938027470746188,19.5661702617278,1.5841172843672282,54.94988247220685,-1.903262387766496,False,False,True,False,True,11.046318586593113,20.316875,19.389062499999998,-1,0,0.9832388464382549,0.9657382302193741,False,False,False,False,0.309210939735337,0.3015364251010831,False,False,False,False,12944.0,-11013.978147510665,False,False,False,False,2282.0893208423095,False,False,False,False
2025-06-03 14:00:00+00:00,20.27,20.67,20.11,20.67,2826.0,20.15597100656455,19.960264675883955,18.254250564786233,17.52776029202899,17.101298961258994,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.40720213233293645,19.590466077272232,2.651100858787059,59.31326982735355,2.362917148889615,True,False,True,False,True,14.865487927681293,20.316875,19.588437499999998,1,0,0.9886280264123257,0.9512105649303005,False,False,False,False,0.34282824059715505,0.32218233284911907,False,False,False,False,15770.0,-10598.72267235546,False,False,False,False,2290.5220445501805,False,False,False,False
2025-06-03 15:00:00+00:00,20.67,20.97,20.67,20.97,777.0,20.20320817369093,19.968205455137788,18.259918549546097,17.53345721654537,17.10310925291001,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.43060323285370156,19.600344683380342,3.1807827069542696,63.709956398758564,6.518773095349744,True,False,True,False,True,17.07170408482084,21.614062500000003,20.025937499999998,1,0,1.0059872922776152,0.9409824046920823,False,False,False,False,0.34282824162338005,0.33250528723624956,False,False,False,False,16547.0,-10177.8587549546,False,False,False,False,2267.0565864951386,False,False,False,False
2025-06-03 16:00:00+00:00,20.97,20.99,20.875,20.95,299.0,20.221458125761096,19.971453117769123,18.262150058097266,17.53568909009198,17.10381804278415,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4512230925819239,19.60427565089109,2.9823924600325733,66.61754603589222,9.21657519827189,True,False,True,False,True,16.84248511248756,21.695625,20.169374999999995,1,0,1.0166789305862154,0.9345106696100075,False,False,False,False,0.34282824186719224,0.3376667645517209,False,False,False,False,16248.0,-9768.155518443677,False,False,False,False,2236.5440812781594,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.95,20.96,846.0,20.271680501680887,19.9809789785793,18.268557531127783,17.54207767767857,17.105847357282716,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.46822496902828586,19.757114930366146,2.569032301139812,68.73890698062118,11.221052799893798,True,False,True,False,True,16.916262430423746,21.748125,20.251875,1,0,1.019808070866142,0.9307332677165355,False,False,False,False,0.3428282420090689,0.3402475032803949,False,False,False,False,17094.0,-9351.687991025945,False,False,False,False,2214.9852583126067,False,False,False,False
2025-06-03 18:00:00+00:00,21.0,21.01,20.84,20.87,901.0,20.313165711937735,19.99013796309515,18.275148634234366,17.548698222870616,17.107961765722816,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.47198972160124053,19.76460591668281,2.3419876169487432,69.07439201208392,11.656241039930492,True,False,True,False,True,15.85775127308382,21.661875000000002,20.251875,1,0,1.0119546462903626,0.9370224303672665,False,False,False,False,0.3335517156226515,0.3368996094515232,False,False,False,False,16193.0,-8955.646316746474,False,False,False,False,2194.6133938426437,False,False,False,False
2025-06-03 19:00:00+00:00,20.87,20.96,20.785,20.785,3047.0,20.40910470364651,20.0177618744023,18.296665809674398,17.570477141950107,17.114975944951524,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.47768394881435516,19.789179026859188,2.0846858589502735,68.22010225545435,11.656241039930492,True,False,True,False,True,14.860459902370128,21.601875000000003,20.251875,1,0,1.0131887094786145,0.9346727474423764,False,False,False,False,0.3270910196530272,0.3319953145522752,False,False,False,False,13146.0,-8612.985133541102,False,False,False,False,2207.828690062138,False,False,False,False
2025-06-04 14:00:00+00:00,20.64,20.735,20.56,20.72,1895.0,20.43566504742077,20.03066901029461,18.308977067775448,17.583174467879786,17.119124711768457,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4834932664874045,19.79809083100734,1.9067673386443655,66.77841019364064,11.656241039930492,True,False,True,False,True,14.09733931916557,21.363750000000003,20.251875,1,0,1.0077720207253886,0.9425117197137923,False,False,False,False,0.29969136126730656,0.3158433379097909,False,False,False,False,11251.0,-8305.016371780775,False,False,False,False,2202.978632851872,False,False,False,False
2025-06-04 15:00:00+00:00,20.72,20.945,20.72,20.83,959.0,20.45495031823414,20.038591092226675,18.315577525925654,17.589891481760198,17.12131498044831,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.49108322077795763,19.805834021591778,2.0855242758768475,66.54582005680142,11.656241039930492,True,False,True,False,False,14.97755972349659,21.5609375,20.251875,1,0,1.0159121746638708,0.9321573948439621,False,False,False,False,0.3221862508609142,0.3190147943853525,False,False,False,False,12210.0,-7986.954102450841,False,False,False,False,2183.69214242006,False,False,False,False
2025-06-04 16:00:00+00:00,20.83,20.83,20.76,20.8,238.0,20.45903102525506,20.04044724731316,18.317187537773766,17.591536226387188,17.121853026801627,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.49773181027022834,19.807563434692703,1.993918300637615,65.96081459354102,11.656241039930492,True,False,True,False,False,14.617106778450157,21.493437500000002,20.251875,1,0,1.0226850130159912,0.9294657245568365,False,False,False,False,0.31744341258259356,0.31822910348397304,False,False,False,False,11972.0,-7677.512953575634,False,False,False,False,2153.5263727701367,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.82,20.895,357.0,20.46635102939485,20.043501146314885,18.319674814685694,17.594060401359798,17.122676998442905,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.506266363321281,19.81063146093277,2.1418933147235015,66.27179028119099,11.656241039930492,True,False,True,False,False,15.388754079665105,21.549375000000005,20.251875,1,0,1.0210907275677024,0.9332334955696991,False,False,False,False,0.3260654889982543,0.3221472962411137,False,False,False,False,12329.0,-7367.334458171361,False,False,False,False,2125.673250711685,False,False,False,False
2025-06-04 18:00:00+00:00,20.895,20.9,20.735,20.82,1218.0,20.4862866000155,20.053055451505248,18.327937152609994,17.60249492417768,17.125443062088046,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5128753690167523,19.819632467599636,1.9505080431493462,65.36874747795365,11.656241039930492,True,False,True,False,False,14.467704937134648,21.4446875,20.251875,1,0,1.015486449356813,0.932309229424254,False,False,False,False,0.3202097608635391,0.3211785285523264,False,False,False,False,11111.0,-7080.848652618316,False,False,False,False,2111.600797212279,False,False,False,False
2025-06-04 19:00:00+00:00,20.81,20.86,20.49,20.515,8007.0,20.52301702132466,20.095691707871346,18.376737314744215,17.653537670348307,17.14256136487741,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5163531771990272,19.85320817783871,1.2816650528833773,60.97184751831725,16.45710551055656,True,False,True,False,False,10.838086835229127,21.322812499999998,20.251875,1,0,1.0106765983860957,0.9307262569832403,False,False,False,False,0.3027675202987773,0.31197302442555186,False,False,False,False,3104.0,-6922.944022345164,False,False,False,False,2203.0023352399953,False,False,False,False
2025-06-05 14:00:00+00:00,20.55,20.815,20.445,20.52,2182.0,20.5278580067731,20.105656779790642,18.389514636846133,17.6670195987768,17.147159519795032,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5188813070546461,19.96064383965497,1.0780040690232848,57.88462731866248,13.445157394966131,False,False,True,False,False,10.881600073087718,21.300312500000004,20.251875,1,0,1.0088965772890153,0.9347584332138885,False,False,False,False,0.29729683732049256,0.3046349308730222,False,False,False,False,5286.0,-6733.658068510355,False,False,False,False,2202.676717639375,False,False,False,False
2025-06-05 15:00:00+00:00,20.515,20.935,20.505,20.935,1934.0,20.543030064232187,20.117620198376923,18.401725384288532,17.679669170875833,17.151458794995325,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5282101598539175,19.977134780971568,1.8134168780345674,59.3023052541813,13.445157394966131,True,False,True,False,False,14.364364090164674,21.420312499999998,20.251875,1,0,1.0105690057760848,0.9333906845274671,False,False,False,False,0.3082558486833546,0.30644538977818836,False,False,False,False,7220.0,-6517.322284502443,False,False,False,False,2198.5111871333384,False,False,False,False
2025-06-05 16:00:00+00:00,20.935,21.02,20.49,20.49,3533.0,20.554784541140805,20.134571437726304,18.422564132278474,17.701597064939005,17.159017714654368,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5289475101259078,19.990542046401366,0.944248614535957,56.169891332745905,11.863584966672818,False,False,True,False,False,9.351128560817877,21.5228125,20.251875,1,0,1.0128723795513057,0.934166973151894,False,False,False,False,0.31253701501426395,0.3094912023962262,False,False,False,False,3687.0,-6359.115737455893,False,False,False,False,2219.2009361700307,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.74,20.48,20.74,3660.0,20.56362039963091,20.15064917762555,18.443625519573104,17.72387560611124,17.16678451097682,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5359871166260609,20.00334359973317,1.3743919908074331,55.77521429945814,11.425035792056448,False,False,True,False,False,11.396575239622877,21.392812499999998,20.251875,1,0,1.014093137254902,0.9350490196078433,False,False,False,False,0.2948709789161281,0.30218109065617715,False,False,False,False,7347.0,-6146.617819045724,False,False,False,False,2241.5389061518904,False,False,False,False
2025-06-05 18:00:00+00:00,20.765,20.82,20.66,20.75,969.0,20.567787469091492,20.155472806884937,18.449359595876434,17.729897233467327,17.168887955892703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5430434505535623,20.00790427232694,1.3665494481456137,55.56387330889372,11.043900299988685,False,True,True,False,False,11.477358868935294,21.4478125,20.251875,1,0,1.0143206854345166,0.9340269277845777,False,False,False,False,0.31070087871034546,0.3064409846832613,False,False,False,False,8316.0,-5922.391186192302,False,False,False,False,2221.8096207851945,False,False,False,False
2025-06-05 19:00:00+00:00,20.75,20.93,20.52,20.91,2204.0,20.578752822354566,20.16694470557838,18.462540292351434,17.74370011985373,17.173720949661455,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5530607463824564,20.019086901524997,1.6108774746760153,56.539827478009656,11.043900299988685,False,True,True,False,False,12.767839949423603,21.453437500000003,20.251875,1,0,1.011791879406759,0.9318016046681253,False,False,False,False,0.3088667702502385,0.3076538774667499,False,False,False,False,10520.0,-5667.470392607925,False,False,False,False,2221.533502633486,False,False,False,False
2025-06-06 14:00:00+00:00,21.3,21.69,21.25,21.69,1570.0,20.611989399525942,20.184536699338963,18.474866573564636,17.75588278380799,17.177875194860732,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5857528612088432,20.041373273096678,2.814543190623059,60.98627596455303,11.043900299988685,False,False,True,False,True,18.479682556729568,22.323125,20.616874999999997,1,0,1.0231525911708255,0.9223848368522074,False,False,False,False,0.3428282428471377,0.32524106015694376,False,False,False,False,12090.0,-5392.160774117879,False,False,False,False,2211.432208019013,False,False,False,False
