date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_766,aVWAP_OB_bull_677,aVWAP_OB_bear_537,aVWAP_OB_bear_510,aVWAP_OB_bear_420,aVWAP_OB_bear_6,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,21.525,21.63,21.495,21.575,11131.0,,,22.108089768671977,21.733374069474813,21.808446186109776,22.213917389531073,23.35145883775592,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5094063405766024,21.850566765954568,-0.540956686252966,42.10402686939843,-13.398151683848141,False,False,False,True,True,0.0,21.904374999999998,21.065625,-1,0,0.9028752546977586,1.0070183382386237,False,False,False,False,-0.1813087668224976,-0.1725122365446991,False,False,False,False,-457379.0,-62274.68636956116,False,False,False,False,21333.042618431653,False,False,False,False
2025-05-16 17:00:00+00:00,21.575,21.615,21.545,21.555,11002.0,,,22.102571923696505,21.732873512720346,21.807787108701646,22.212553172792017,23.35001934127152,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5103921209393245,21.849019432678404,-0.5760657749521899,42.11382027316972,-13.018134063506999,True,False,False,True,True,0.0,21.904374999999998,21.098125,-1,0,0.9004083484573504,1.0099818511796737,False,False,False,False,-0.17483041848652775,-0.17367132751561343,False,False,False,False,-468381.0,-68570.90828631216,False,False,False,False,21172.871415045112,False,False,False,False
2025-05-16 18:00:00+00:00,21.555,21.625,21.53,21.615,5228.0,,,22.100078689131635,21.732663666696627,21.80749942560623,22.21192543102372,23.349343171401976,0.0,0.0,0.0,0.0,#000000,0.5109406622692939,21.848355972572552,-0.4567183428622131,43.16943709606154,-11.65083087166385,True,False,False,True,True,0.0,21.904374999999998,21.1865625,-1,0,0.8980009086778739,1.0115856428895957,False,False,False,False,-0.17575499559491256,-0.174713161555263,False,False,False,False,-463153.0,-74688.4600958267,False,False,False,False,20925.664106284723,False,False,False,False
2025-05-16 19:00:00+00:00,21.615,21.615,21.51,21.54,30356.0,,,22.08510666377114,21.73116132556844,21.805577514765396,22.208101638548545,23.345349382276932,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.511486818760356,21.843674273125025,-0.5937088933415985,42.87351953058129,-11.621063034503337,True,False,False,True,True,0.0,21.904374999999998,21.175312500000004,-1,0,0.8941043083900228,1.0124716553287985,False,False,False,False,-0.1813087668224976,-0.1780109641888803,False,False,False,False,-493509.0,-81181.80179976736,False,False,False,False,21071.87086432682,False,False,False,False
2025-05-19 14:00:00+00:00,21.475,21.565,21.445,21.52,2416.0,,,22.08385215485056,21.73101258161546,21.805398563980525,22.207778381401766,23.34502431456622,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5114931066964836,21.829410260015912,-0.604915796449852,42.38538908990117,-11.621063034503337,True,False,False,True,True,0.0,21.8828125,21.127187500000005,-1,0,0.8913535536441829,1.0153915799004076,False,False,False,False,-0.20270425541595585,-0.19035760980241806,False,False,False,False,-495925.0,-87611.92890364694,False,False,False,False,20782.632556352757,False,False,False,False
2025-05-19 15:00:00+00:00,21.515,21.6,21.5,21.585,2893.0,,,22.08249174819414,21.730876309578605,21.805221996241684,22.207420327954924,23.344646174289053,0.0,0.0,0.0,0.0,#000000,0.5109383083648908,21.830749946157557,-0.48097772692755597,43.31340573716069,-10.616424703708788,True,False,False,True,True,0.0,21.8828125,21.167500000000004,-1,0,0.8952014486192846,1.013354459031236,False,False,False,False,-0.1859453619123479,-0.18815148585738298,False,False,False,False,-493032.0,-93897.51140126481,False,False,False,False,20505.273912068216,False,False,False,False
2025-05-19 16:00:00+00:00,21.585,21.6,21.535,21.545,942.0,,,22.08204889722267,21.73083154829123,21.80516416554196,22.20730352584573,23.344522966234454,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5094493848023527,21.83081793695194,-0.5610330397451092,43.33874959173917,-10.307357458973001,True,False,False,True,True,0.0,21.8828125,21.186875000000004,-1,0,0.8964116452268112,1.009478672985782,False,False,False,False,-0.1794562965646227,-0.18380389121100282,False,False,False,False,-493974.0,-100100.24765860954,False,False,False,False,20201.967339788087,False,False,False,False
2025-05-19 17:00:00+00:00,21.545,21.56,21.525,21.525,1803.0,,,22.08116557328108,21.730734247016994,21.805043025392912,22.20707202815847,23.344284109042555,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5104018642823345,21.830457523871964,-0.5984647495389981,43.032092556538004,-10.307357458973001,True,False,False,True,True,0.0,21.8828125,21.1759375,-1,0,0.8961243803515097,1.011266336187472,False,False,False,False,-0.1887311052959206,-0.18626749825346173,False,False,False,False,-495777.0,-106234.77095072412,False,False,False,False,19916.71203219447,False,False,False,False
2025-05-19 18:00:00+00:00,21.525,21.54,21.48,21.525,6323.0,,,22.077967929158486,21.730355776697984,21.804584829574825,22.20623524570095,23.34343691703148,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5112143553509979,21.828637120633857,-0.5939526491297031,42.8130518171086,-10.295434326265806,True,False,False,True,True,0.0,21.799687499999997,21.2203125,-1,0,0.8943820224719102,1.0121348314606744,False,False,False,False,-0.200836765638099,-0.19355213194578036,False,False,False,False,-495777.0,-112274.18535458886,False,False,False,False,19705.95680688913,False,False,False,False
2025-05-19 19:00:00+00:00,21.525,21.575,21.51,21.55,6521.0,,,22.074881499065015,21.73002102342625,21.80416259670827,22.20541173912151,23.34257833946894,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5118619693584342,21.82793118397629,-0.5429807264732851,43.28510351174087,-9.592439562753022,True,False,False,True,True,0.0,21.799687499999997,21.2565625,-1,0,0.896034057808649,1.0105310329374861,False,False,False,False,-0.18873110529591933,-0.19114161862084983,False,False,False,False,-489256.0,-118118.86465141694,False,False,False,False,19501.5388718986,False,False,False,False
2025-05-20 14:00:00+00:00,21.975,21.985,21.785,21.795,19071.0,,,22.071219572436398,21.730677663125142,21.804403284641474,22.20414008192274,23.340504297671114,0.0,0.0,0.0,0.0,#000000,0.5116832582336224,21.84771245811453,-0.10301775027093038,48.24198500856619,-4.808322640760181,True,False,False,False,True,0.0,21.799687499999997,21.544687500000002,-1,0,0.8997802197802198,1.0004395604395606,False,False,False,False,-0.06375473308794923,-0.12744817585439952,False,False,False,False,-470185.0,-123577.25434674381,False,False,False,False,19494.863850628855,False,False,False,False
2025-05-20 15:00:00+00:00,21.79,21.83,21.71,21.83,9704.0,,,22.06885648916259,21.73083583389956,21.804368669601402,22.203376747631165,23.339405089474184,0.0,0.0,0.0,0.0,#000000,0.5113690157509446,21.84763827728557,-0.03449226828823123,52.27469277123849,-1.1469184894629478,True,False,True,False,True,0.04768368808381496,21.799687499999997,21.544687500000002,1,0,0.8970266724967206,1.0072146917358988,False,False,False,False,-0.10530603038481744,-0.11637710311960847,False,False,False,False,-460481.0,-128800.5682328408,False,False,False,False,19343.067511859415,False,False,False,False
2025-05-20 16:00:00+00:00,21.83,21.84,21.725,21.83,9493.0,,,22.066650846287224,21.73101143088803,21.80435451369688,22.202647727696437,23.338337064397038,0.0,0.0,0.0,0.0,#000000,0.5095463270982137,21.848075771057943,-0.03547424463028298,55.15519831600443,1.3307399536926283,True,False,True,False,True,0.04768368808381496,22.135937499999997,21.544687500000002,1,0,0.8973008558262016,1.0116304586350673,False,False,False,False,-0.10077455400329396,-0.10857582856145122,False,False,False,False,-460481.0,-133942.90050830063,False,False,False,False,19190.353286869347,False,False,False,False
2025-05-20 17:00:00+00:00,21.835,21.84,21.72,21.745,5769.0,,,22.065180024613483,21.73107034293894,21.80430324260659,22.202173196966672,23.33767610701261,0.0,0.0,0.0,0.0,#000000,0.5093779813927457,21.847789844745908,-0.2017948331116663,55.183121207585764,1.3307399536926283,True,False,True,False,True,0.0,22.138125,21.544687500000002,1,0,0.8999123959702146,1.0074463425317568,False,False,False,False,-0.10168051347178485,-0.10512817101661803,False,False,False,False,-466250.0,-139094.9485624355,False,False,False,False,18982.270290173696,False,False,False,False
2025-05-20 18:00:00+00:00,21.745,21.755,21.64,21.68,19945.0,,,22.05891993652847,21.73085647435066,21.80375167892943,22.20025206363844,23.335283854879606,0.0,0.0,0.0,0.0,#000000,0.5069675078877098,21.84355330250768,-0.3226110154260728,53.82259910303066,1.3307399536926283,True,False,True,False,False,0.0,22.049999999999994,21.544687500000002,1,0,0.8947944006999126,1.0133420822397203,False,False,False,False,-0.13167977173471088,-0.11840397137566445,False,False,False,False,-486195.0,-144476.3447087543,False,False,False,False,18997.196332186504,False,False,False,False
2025-05-20 19:00:00+00:00,21.675,21.715,21.62,21.67,33667.0,,,22.048173954933464,21.730288850513364,21.80264151004654,22.196894518573835,23.331204386413678,0.0,0.0,0.0,0.0,#000000,0.5009533703640504,21.8376344426158,-0.33463083099725854,52.64071783201146,1.3307399536926283,True,False,True,False,False,0.0,22.014374999999998,21.544687500000002,1,0,0.8922470433639947,1.018396846254928,False,False,False,False,-0.1426444662569973,-0.1305242188163309,False,False,False,False,-519862.0,-150296.27734892865,False,False,False,False,19224.635148741752,False,False,False,False
2025-05-21 14:00:00+00:00,21.555,21.61,21.545,21.595,10797.0,,,22.044108431841572,21.72986222993598,21.802066434713385,22.195654994765935,23.329833668063863,0.0,0.0,0.0,0.0,#000000,0.49622614540873433,21.834638618018488,-0.48292219230226613,50.27203892455815,4.596676066768822,True,False,False,False,False,0.0,21.9225,21.544687500000002,1,0,0.8852960454446145,1.0201005025125631,False,False,False,False,-0.17575499559491256,-0.15313960720562173,False,False,False,False,-530659.0,-156193.37382413907,False,False,False,False,19093.97413868374,False,False,False,False
2025-05-21 15:00:00+00:00,21.595,21.645,21.525,21.55,6432.0,,,22.04166830790752,21.729591994102794,21.801709684714826,22.194906941547735,23.329013454092234,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4938109113983202,21.832894611545267,-0.5728804386768133,47.74146000659263,2.2469004754701984,True,False,False,True,False,0.0,21.939375,21.544687500000002,1,0,0.8847167325428195,1.0250329380764165,False,False,False,False,-0.1729821499548911,-0.16306087858025642,False,False,False,False,-537091.0,-162098.7633772532,False,False,False,False,18897.664462115,False,False,False,False
2025-05-21 16:00:00+00:00,21.545,21.555,21.48,21.485,6884.0,,,22.038716787611403,21.729180843507034,21.801217995396538,22.194022652751002,23.32810314730159,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4933686193855646,21.830431599556295,-0.7001491095775247,44.80795735832012,-0.4417368771741934,False,False,False,True,False,0.0,21.868124999999996,21.544687500000002,-1,0,0.8797524314765693,1.0309460654288243,False,False,False,False,-0.19803811634696275,-0.1805494974636096,False,False,False,False,-543975.0,-168019.3251853578,False,False,False,False,18711.40609836128,False,False,False,False
2025-05-21 17:00:00+00:00,21.485,21.53,21.435,21.445,5666.0,,,22.036146067099,21.728787998397777,21.80076430480229,22.193257791131476,23.32733951592588,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4891908192694153,21.828202572871817,-0.7833396657854544,42.064677735845,-2.918317458159791,False,True,False,True,False,0.0,21.83125,21.133750000000003,-1,0,0.8696230598669622,1.0372505543237251,False,False,False,False,-0.21112544506360434,-0.19583747126360695,False,False,False,False,-549641.0,-173935.94029876307,False,False,False,False,18509.15174024715,False,False,False,False
2025-05-21 18:00:00+00:00,21.445,21.445,21.33,21.345,12269.0,,,22.02972137862926,21.727625179168285,21.799500272411557,22.19138648503333,23.325602170546812,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4878806714242467,21.822046278715312,-0.9777929453993232,38.67006005093902,-5.984203912900199,False,True,False,True,False,0.0,21.7353125,21.0396875,-1,0,0.8659242761692649,1.0418708240534524,False,False,False,False,-0.24702445042565777,-0.22143096084463237,False,False,False,False,-561910.0,-179951.04199955743,False,False,False,False,18412.405201638667,False,False,False,False
2025-05-21 19:00:00+00:00,21.345,21.49,21.33,21.47,31956.0,,,22.01495324441745,21.72511065322858,21.79667592667229,22.18688718052083,23.321222453120637,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.48316302995297383,21.810547277854795,-0.7048289226266782,39.516749869984345,-5.984203912900199,False,True,False,True,False,0.0,21.7353125,21.050937499999996,-1,0,0.8682394836412196,1.034498108168262,False,False,False,False,-0.23846876997932587,-0.22994986541197912,False,False,False,False,-529954.0,-185377.4444491767,False,False,False,False,18622.383415566746,False,False,False,False
2025-05-22 14:00:00+00:00,21.31,21.45,21.3,21.44,6766.0,,,22.01174633236026,21.72452417598338,21.79602960244799,22.185899707899505,23.320281438051214,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4786813060822598,21.785012840089905,-0.720756870398057,39.62788091710321,-5.984203912900199,False,True,False,True,False,0.0,21.7353125,20.99625,-1,0,0.8688706456623031,1.0308409141335702,False,False,False,False,-0.25179289139506145,-0.2408713784035203,False,False,False,False,-536720.0,-190824.61585306542,False,False,False,False,18438.563517650982,False,False,False,False
2025-05-22 15:00:00+00:00,21.435,21.51,21.4,21.495,15758.0,,,22.005260263994398,21.723463164228185,21.794801061184646,22.18381739576248,23.318174898051193,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4751189988443831,21.784137873143806,-0.6085588533547711,41.033238033006455,-5.984203912900199,False,True,False,True,True,0.0,21.7353125,21.0621875,-1,0,0.8751939702948349,1.0259365994236314,False,False,False,False,-0.22145836111995154,-0.23116486976173592,False,False,False,False,-520962.0,-195943.02490960705,False,False,False,False,18397.004393346317,False,False,False,False
2025-05-22 16:00:00+00:00,21.495,21.545,21.475,21.525,5037.0,,,22.003396910459042,21.723187562314926,21.794466158729577,22.183197584437593,23.31751952024738,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4735850713648456,21.78395194327868,-0.546790764608345,42.73869896333391,-5.984203912900199,False,True,False,True,True,0.0,21.7353125,21.1153125,-1,0,0.8836168307967771,1.0270814682184424,False,False,False,False,-0.20083676563809766,-0.2160008176999168,False,False,False,False,-515925.0,-200903.98576372166,False,False,False,False,18189.87254228668,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.54,21.46,21.525,7271.0,,,22.000695593671615,21.722778310160695,21.793972633762177,22.182295992590685,23.316570814489044,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4743093794004219,21.78317514606222,-0.5443180280107103,43.95688534213924,-5.984203912900199,False,True,False,True,True,0.0,21.7353125,21.1025,-1,0,0.8813176895306861,1.0270758122743684,False,False,False,False,-0.20457314105573945,-0.21028697937782814,False,False,False,False,-515925.0,-205788.03249606706,False,False,False,False,18020.58769666983,False,False,False,False
2025-05-22 18:00:00+00:00,21.525,21.62,21.525,21.61,8781.0,,,21.99797422537069,21.722462097055228,21.793538246586344,22.18133386458197,23.315474933435368,0.0,0.0,0.0,0.0,#000000,0.47501348487241524,21.770656059002082,-0.3382136804921098,46.822911725955734,-8.475771294464316,False,False,False,False,True,0.0,21.7353125,21.238749999999996,-1,0,0.8845025941800135,1.0155650800812093,False,False,False,False,-0.1776050441144461,-0.19394601174613713,False,False,False,False,-507144.0,-210460.21803876368,False,False,False,False,17877.338275016034,False,False,False,False
2025-05-22 19:00:00+00:00,21.605,21.62,21.45,21.46,31529.0,,,21.98676734787827,21.720725566375084,21.79143768198011,22.177473365826234,23.31138143091229,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.476884342032217,21.742038325505455,-0.5914187165457405,45.72740009084572,-8.475771294464316,False,False,False,True,True,0.0,21.7353125,21.191875,-1,0,0.8829499323410014,1.0171402796571944,False,False,False,False,-0.19151974665269902,-0.19273287919941806,False,False,False,False,-538673.0,-215548.78830172855,False,False,False,False,18088.991945170823,False,False,False,False
2025-05-23 14:00:00+00:00,21.38,21.46,21.365,21.415,10576.0,,,21.982383559438986,21.71988510825498,21.79050040185907,22.176002232127814,23.309939010395844,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4789800067295828,21.735792979478674,-0.6697418993936938,44.17112463711697,-8.475771294464316,False,True,False,True,False,0.0,21.7353125,21.073125,-1,0,0.8728297632468996,1.0272829763246902,False,False,False,False,-0.2375202720295509,-0.21512657561448448,False,False,False,False,-549249.0,-220722.434994725,False,False,False,False,17972.511449896854,False,False,False,False
2025-05-23 15:00:00+00:00,21.415,21.445,21.375,21.4,6915.0,,,21.97952016978113,21.71932616777891,21.789879292197,22.17503502518394,23.3089937736069,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4810781060742299,21.73230442729477,-0.6907494294564682,42.79966013491017,-8.475771294464316,False,True,False,True,False,0.0,21.7353125,21.08,-1,0,0.8732489832806145,1.0289200180750115,False,False,False,False,-0.23846876997932454,-0.2267976727969045,False,False,False,False,-556164.0,-225923.0794134114,False,False,False,False,17801.07716385194,False,False,False,False
