date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_809,aVWAP_OB_bull_666,aVWAP_OB_bear_360,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,3.91,4.015,3.91,3.945,3804.0,,3.8408980139085336,3.628169081549763,3.6263306804011988,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08874287181119042,3.7689941253452717,1.9833240807126318,62.62452521773666,13.597203279318094,True,False,True,False,True,10.168691868186592,4.114375,3.810625,1,0,1.0291525423728816,0.913220338983051,False,False,False,False,0.08664467874298792,0.06106590931473857,False,False,False,False,-16823.0,-32045.791340594147,False,False,False,False,1136.5141774609797,False,False,False,False
2025-06-12 18:00:00+00:00,3.945,3.96,3.91,3.95,1533.0,,3.8451812850658316,3.630265320441141,3.627076224497601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09166733824487859,3.7712707709304,1.9497591234965943,64.11829109989212,9.839555198735795,True,False,True,False,True,10.387391833517633,4.0840625,3.810625,1,0,1.0233998623537508,0.9174122505161735,False,False,False,False,0.05768287741416114,0.05937439336444986,False,False,False,False,-15290.0,-31786.011629887264,False,False,False,False,1142.6612444770885,False,True,False,False
2025-06-12 19:00:00+00:00,3.95,3.975,3.94,3.94,1855.0,,3.8504736005429927,3.63285861968972,3.6280070997860845,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09418369056034939,3.7744763094457445,1.757455983827625,64.51243590848338,10.25237254883708,True,False,True,False,True,9.803567794058171,4.1046875,3.810625,1,0,1.0241046831955922,0.9022038567493114,False,False,False,False,0.0813695190787505,0.07037195622160017,False,False,False,False,-17145.0,-31559.019201516916,False,False,False,False,1153.705256190622,False,False,False,False
2025-06-13 14:00:00+00:00,3.885,3.905,3.81,3.85,1560.0,,3.850655196653293,3.6343558138195227,3.6285532380096046,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09478458269738384,3.7742356840295077,0.7993316403827303,60.00840013376017,14.512497671927946,True,False,True,False,False,4.793189859807391,4.025312499999999,3.810625,1,0,1.008837525492862,0.9095853161114891,False,False,False,False,-0.02357584421859916,0.0233980560015005,False,False,False,False,-18705.0,-31359.73208211355,False,False,False,False,1160.0043995054962,False,False,False,False
2025-06-13 15:00:00+00:00,3.85,3.87,3.85,3.865,1253.0,,3.8509989535839746,3.6355797269598176,3.6290028579931453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09536308047204219,3.774417342101189,0.9498713490633065,57.44701178200996,12.208912708514383,False,False,True,False,False,5.491609220937214,4.023125,3.810625,1,0,1.015721120984279,0.9159261790840738,False,False,False,False,-0.02095549688453287,0.0012212795584838152,False,False,False,False,-17452.0,-31144.108328902486,False,False,False,False,1161.4461917612248,False,False,False,False
2025-06-13 16:00:00+00:00,3.865,3.895,3.865,3.865,628.0,,3.8513686986385376,3.636224088351383,3.6292404311248085,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09568585989467752,3.7746946086117754,0.9437694502366905,55.617448673616956,10.57856829754057,False,False,True,False,False,5.491609220937214,4.0421875,3.810625,1,0,1.0317899101589496,0.9108500345542502,False,False,False,False,-5.23809442724701e-08,0.0006106135887697714,False,False,False,False,-17452.0,-30931.827579617173,False,False,False,False,1153.1757081680275,False,False,False,False
2025-06-13 17:00:00+00:00,3.87,3.87,3.835,3.84,687.0,,3.851318392357425,3.6368467448339517,3.629471655746814,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09421711556222116,3.7747133868512917,0.6929379312784502,53.10259937894044,8.273827216630323,False,True,False,False,False,4.125609237625767,4.0165625,3.810625,1,0,1.027624309392265,0.9095303867403316,False,False,False,False,-0.033144709759917165,-0.016267048085573697,False,False,False,False,-18139.0,-30733.489167530082,False,False,False,False,1145.9481778088334,False,False,False,False
2025-06-13 18:00:00+00:00,3.84,3.88,3.81,3.87,1355.0,,3.851382172697611,3.6380929662153463,3.629936668659585,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09384912177350263,3.790931355366796,0.8425080931927091,52.80398852587724,8.002363865390912,False,True,False,False,False,5.568429533938588,4.011875,3.810625,1,0,1.0240880935994492,0.9105299380591879,False,False,False,False,-0.04260645411901581,-0.029436751102294753,False,False,False,False,-16784.0,-30517.218017645893,False,False,False,False,1149.189291331177,False,False,False,False
2025-06-13 19:00:00+00:00,3.87,3.88,3.82,3.835,3124.0,,3.850948088799866,3.64080306517908,3.630961726632023,0.0,0.0,0.0,0.0,#000000,0.09314321047536273,3.790766858187924,0.4748938928165477,50.92061115480868,6.150387725413658,False,True,False,False,False,3.662052093490587,4.019687499999999,3.810625,1,0,1.0202372644801114,0.930914166085136,False,False,False,False,-0.037275366265176156,-0.03335605868373545,False,False,False,False,-19908.0,-30352.734017372313,False,False,False,False,1179.806511620616,False,False,False,False
2025-06-16 14:00:00+00:00,3.85,3.94,3.85,3.915,1951.0,,3.8530146680032855,3.6429196297620936,3.631765130022742,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09363731065096864,3.793501720187887,1.2975413215891636,52.9587807233665,6.150387725413658,False,True,False,False,False,7.393100454564312,4.0806249999999995,3.810625,1,0,1.0028188865398167,0.941508104298802,False,False,False,False,0.010645508469983994,-0.011355275106875728,False,False,False,False,-17957.0,-30160.552094622355,False,False,False,False,1191.7629998125444,False,False,False,False
2025-06-16 15:00:00+00:00,3.915,3.94,3.9,3.91,1664.0,,3.8551524172822558,3.64480097499057,3.6324844637247518,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0936217230509409,3.7958894240105305,1.2188472105707822,54.167297735340796,6.150387725413658,False,True,True,False,True,7.119189839118903,4.109375,3.810625,1,0,0.9942938659058487,0.9493580599144079,False,False,False,False,0.037275259665601926,0.012959992279363099,False,False,False,False,-19621.0,-29997.148186178594,False,False,False,False,1199.0845036914197,False,False,False,False
2025-06-16 16:00:00+00:00,3.91,3.93,3.89,3.91,651.0,,3.8558637302362024,3.645512110764652,3.6327583194381297,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09302823362964761,3.7966474026395174,1.2184752191656993,55.03052417246529,6.150387725413658,False,True,True,False,True,7.119189839118903,4.091875,3.810625,1,0,0.9778924097273397,0.9778924097273397,False,False,False,False,0.026619131170970697,0.019789561725166896,False,False,False,False,-19621.0,-29836.277671664197,False,False,False,False,1190.5870695256613,False,False,False,False
2025-06-16 17:00:00+00:00,3.9,3.92,3.9,3.905,535.0,,3.8564170543246865,3.6460900175908733,3.6329816227050484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09192755667195616,3.7972290440924894,1.1723465716824333,55.35754555867088,6.150387725413658,False,True,True,False,True,6.835913824980484,4.0796875,3.810625,1,0,0.9784546805349181,0.9658246656760772,False,False,False,False,0.026619131170970697,0.023204346448068798,False,False,False,False,-20156.0,-29686.19584729731,False,False,False,False,1180.4229289128602,False,False,False,False
2025-06-16 18:00:00+00:00,3.9,3.92,3.895,3.9,1728.0,,3.8580173465497523,3.6479158572617907,3.63369170431983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09187569942125161,3.7988930292791303,1.1004756574128756,55.28423403756611,6.150387725413658,False,True,True,False,True,6.548864197350063,4.066875,3.810625,1,0,0.9797601199400299,0.9647676161919041,False,False,False,False,0.02395613754386321,0.023580241995966006,False,False,False,False,-21884.0,-29565.231570595024,False,False,False,False,1188.9124959064593,False,False,False,False
2025-06-16 19:00:00+00:00,3.905,3.94,3.895,3.925,2175.0,,3.8604848540312986,3.6503096949569405,3.634629341592662,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09207434324872868,3.8191368454713297,1.1497573677250403,56.45260604695271,1.9139180776766977,False,True,True,False,True,7.75233127299132,4.0815624999999995,3.810625,1,0,0.9802880970432146,0.9658832448824867,False,False,False,False,0.03461052862259195,0.02909538530927898,False,False,False,False,-19709.0,-29412.42177880285,False,False,False,False,1204.2006742644987,False,False,False,False
2025-06-17 14:00:00+00:00,3.875,3.93,3.875,3.91,1178.0,,3.8614243993334885,3.6515175792808865,3.6351080564223124,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09244550379099671,3.8196920449399423,0.9768777426344986,56.28469475911777,2.004707564002949,False,True,True,False,True,6.871060945370189,4.0646875,3.810625,1,0,0.9652567975830816,0.966012084592145,False,False,False,False,0.018631131468586262,0.02386325838893262,False,False,False,False,-20887.0,-29280.244696960945,False,False,False,False,1203.794462260398,False,False,False,False
2025-06-17 15:00:00+00:00,3.91,3.91,3.89,3.895,523.0,,3.8617670465303418,3.6520361747659154,3.635314813340763,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09256762806600251,3.819883966741565,0.811471945731135,55.19054009172612,2.004707564002949,False,True,True,False,True,5.990946179699048,4.046250000000001,3.810625,1,0,0.9703196347031963,0.9718417047184171,False,False,False,False,0.015969043419567588,0.019916150904250106,False,False,False,False,-21410.0,-29158.22539933364,False,False,False,False,1193.2395093571358,False,False,False,False
2025-06-17 16:00:00+00:00,3.895,3.91,3.88,3.885,582.0,,3.862072777211661,3.652595165949215,3.6355386910076373,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09226347895862994,3.820019426125429,0.7042935580578689,53.76691945759197,2.004707564002949,False,True,False,False,False,5.402964740219225,4.0375,3.810625,1,0,0.9641744548286604,0.9922118380062305,False,False,False,False,0.0523100347612771,0.03611309283276361,False,False,False,False,-21992.0,-29047.121129576528,False,False,False,False,1183.762927816715,False,False,False,False
2025-06-17 17:00:00+00:00,3.88,3.89,3.87,3.87,402.0,,3.86217512793673,3.652955622872449,3.6356840570886133,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08861156250179206,3.8199701606999845,0.56459719124131,51.80295094807411,5.695286408172215,False,True,False,False,False,4.519345578638838,4.0196875,3.810625,1,0,0.967588932806324,0.9794466403162054,False,False,False,False,0.04280383086982288,0.039458461851293244,False,False,False,False,-22394.0,-28943.97196477689,False,False,False,False,1171.6425723466884,False,False,False,False
2025-06-17 18:00:00+00:00,3.87,3.895,3.85,3.895,355.0,,3.8622848432307473,3.653277702520004,3.6358140556193406,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08713446169234304,3.8199802798819493,0.8609649805714363,52.03841856211799,5.695286408172215,False,True,False,False,False,5.812479496239455,3.99625,3.810625,1,0,0.9697452229299361,0.9689490445859872,False,False,False,False,0.033623709185806525,0.036541085518549885,False,False,False,False,-22039.0,-28836.918135865617,False,False,False,False,1158.9814471940267,False,False,False,False
2025-06-17 19:00:00+00:00,3.895,3.9,3.85,3.85,3746.0,,3.8625520858772515,3.656424806854675,3.637102985335647,0.0,0.0,0.0,0.0,#000000,0.0834854467546278,3.819645087618129,0.363595255962241,49.55825881005633,3.3532837531900697,False,True,False,False,False,3.177942856609313,4.004375,3.810625,1,0,0.9689984101748808,0.9610492845786962,False,False,False,False,0.03668304404076669,0.03661206477965828,False,False,False,False,-25785.0,-28789.60157561964,False,False,False,False,1199.0902619662122,False,False,False,False
2025-06-18 14:00:00+00:00,3.91,3.92,3.875,3.91,440.0,,3.862830296956079,3.6568489056230034,3.6372763756571205,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08090423657321945,3.8199646970551684,1.1128626479695976,51.10906019200126,3.3532837531900697,False,True,False,False,True,6.2282834633187285,4.034375,3.810625,1,0,0.9659270998415214,0.9587955625990492,False,False,False,False,0.06425487735145008,0.05043347106555418,False,False,False,False,-25345.0,-28736.196900028634,False,False,False,False,1187.3214206954183,False,False,False,False
2025-06-18 15:00:00+00:00,3.91,3.91,3.885,3.895,228.0,,3.8629545491149804,3.657063612981761,3.637364436542822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07816303128371761,3.8201058180329843,0.9581790871846233,51.37723990728905,3.3532837531900697,False,True,False,False,True,5.357657335570863,4.0325,3.810625,1,0,0.9666136724960253,0.9602543720190779,False,False,False,False,0.06425487735145008,0.05734417420850213,False,False,False,False,-25573.0,-28687.155087625088,False,False,False,False,1172.4482203745592,False,False,False,False
2025-06-18 16:00:00+00:00,3.895,3.895,3.86,3.86,546.0,,3.8630304941326736,3.6575227360889624,3.6375547680188696,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07421917869719685,3.820183392097473,0.5364733024731095,49.775152907288785,3.3532837531900697,False,True,False,False,True,3.3579870147904742,4.0059375,3.810625,1,0,0.9678197908286403,0.9670152855993562,False,False,False,False,0.039743065416134774,0.04854361981231845,False,False,False,False,-26119.0,-28647.33872967741,False,False,False,False,1162.735844864876,False,False,False,False
2025-06-18 17:00:00+00:00,3.86,3.865,3.845,3.85,592.0,,3.862939698757388,3.657975896816431,3.637744652386545,0.0,0.0,0.0,0.0,#000000,0.07199180383779648,3.832287004207335,0.2460418387706192,48.153186718599365,1.9393341816620975,False,True,False,True,False,2.7935950070919198,3.9759375000000006,3.810625,1,0,0.957015409570154,0.9732360097323599,False,False,False,False,0.01542171864618515,0.0319826692292518,False,False,False,False,-26711.0,-28617.317974178535,False,False,False,False,1153.887227115033,False,False,False,False
2025-06-18 18:00:00+00:00,3.85,3.875,3.845,3.85,294.0,,3.862910664714556,3.658203994319861,3.6378402850418414,0.0,0.0,0.0,0.0,#000000,0.06944548707925964,3.840900359728175,0.13103285259472205,46.994639440964065,0.7878721543925735,False,True,False,True,False,2.7935950070919198,3.9668750000000004,3.810625,1,0,0.9582992641046606,0.9713818479149632,False,False,False,False,0.038842980444486634,0.03541282483686922,False,False,False,False,-26711.0,-28587.762656749408,False,False,False,False,1140.555642198521,False,False,False,False
2025-06-18 19:00:00+00:00,3.85,3.89,3.85,3.855,1566.0,,3.8629609343391667,3.659460839675597,3.6383676158852047,0.0,0.0,0.0,0.0,#000000,0.06655465815795661,3.8417394083006364,0.19924363021881514,46.51239995307554,0.24537202787575296,False,True,False,True,False,3.0633476207063453,3.976875,3.810625,1,0,0.9591836734693876,0.9608163265306121,False,False,False,False,0.07365614445633875,0.05453448464660399,False,False,False,False,-25145.0,-28534.386491528487,False,False,False,False,1147.1516787535825,False,False,False,False
2025-06-19 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,3.8629609343391667,3.659460839675597,3.6383676158852047,0.0,0.0,0.0,0.0,#000000,0.0637836291798396,3.8417394083006364,0.20789961107379096,46.16794317601231,-0.21592135222408615,False,True,False,True,False,3.063347620706356,3.954375,3.810625,1,0,0.9646962233169128,0.9622331691297209,False,False,False,False,0.0632757188010817,0.05890510172384284,False,False,False,False,-25145.0,-28481.83786375285,False,False,False,False,1129.3663814085658,False,False,False,False
2025-06-19 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,3.8629609343391667,3.659460839675597,3.6383676158852047,0.0,0.0,0.0,0.0,#000000,0.0622265549757021,3.8417394083006364,0.21310181327797242,45.92190262096714,-0.6230432651176798,False,True,False,True,False,3.0633476207063453,3.950625,3.810625,1,0,0.9661716171617161,0.9595709570957096,False,False,False,False,0.12985532199449396,0.0943802118591684,False,False,False,False,-25145.0,-28430.103943384587,False,False,False,False,1111.8568251076576,False,False,False,False
2025-06-19 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,3.8629609343391667,3.659460839675597,3.6383676158852047,0.0,0.0,0.0,0.0,#000000,0.05961800320629863,3.8417394083006364,0.22242596172631587,45.74615936736345,-0.9919770270356665,False,True,False,True,False,3.0633476207063453,3.9459375,3.810625,1,0,0.9848484848484849,0.9553872053872053,False,False,False,False,0.12985532199449396,0.11211776692683117,False,False,False,False,-25145.0,-28379.172099301104,False,False,False,False,1094.618734795911,False,False,False,False
2025-06-19 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,3.8629609343391667,3.659460839675597,3.6383676158852047,0.0,0.0,0.0,0.0,#000000,0.05915508705364441,3.8417394083006364,0.2241665486408341,45.62062847193224,-1.331814412110333,False,True,False,True,False,3.0633476207063453,3.9375,3.810625,1,0,0.984641638225256,0.9488054607508531,False,False,False,False,0.12985532199449396,0.12098654446066257,False,False,False,False,-25145.0,-28329.029896211163,False,False,False,False,1077.6479016982998,False,False,False,False
2025-06-19 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,3.8629609343391667,3.659460839675597,3.6383676158852047,0.0,0.0,0.0,0.0,#000000,0.05898488125118283,3.8417394083006364,0.2248133999438651,45.530963546624236,-1.6474855757827882,False,True,False,True,False,3.063347620706356,3.9271875,3.810625,1,0,0.9785038693035254,0.9484092863284608,False,False,False,False,0.14797374889662657,0.13448014667864455,False,False,False,False,-25145.0,-28279.66509161874,False,False,False,False,1060.9401822921245,False,False,False,False
2025-06-19 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,3.8629609343391667,3.659460839675597,3.6383676158852047,0.0,0.0,0.0,0.0,#000000,0.05889163968871258,3.8417394083006364,0.225169341004189,45.46691717140423,-1.9415199429762353,False,True,False,True,False,3.063347620706356,3.9234375,3.810625,1,0,0.9886164623467601,0.9474605954465848,False,False,False,False,0.14797374889662657,0.14122694778763556,False,False,False,False,-25145.0,-28231.06563283395,False,False,False,False,1044.4914972953475,False,False,False,False
2025-06-20 14:00:00+00:00,3.84,3.84,3.74,3.75,636.0,,3.8621258666423217,3.6597494312147294,3.63849788070957,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05961158059085888,3.839394570063604,-1.4996175101807656,39.34469901406801,-7.785254995116539,False,True,False,True,False,0.0,3.874375,3.810625,-1,0,0.970689655172414,0.9353448275862069,False,False,False,False,0.03620927038479691,0.08871810908621623,False,False,False,False,-25781.0,-28193.0801191466,False,False,False,False,1038.1582957868925,False,False,False,False
