date,Open,High,Low,Close,Volume,aVWAP_OB_bull_684,aVWAP_OB_bull_604,aVWAP_OB_bull_78,aVWAP_OB_bear_835,aVWAP_OB_bear_756,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,78.87,79.725,78.63,79.725,376.0,74.70477575526489,73.75948691683536,68.40179136017922,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.110294191061995,73.05632783158497,2.1440647600406066,67.26620075781324,13.823139197271722,True,False,True,False,False,10.403830323506686,83.1703125,75.8859375,1,0,1.0409271178727002,0.8783564137572331,False,False,False,False,0.31717129446663356,0.3162205928338063,False,False,False,False,100548.0,83809.4464646529,False,False,False,False,2274.8280230716614,False,False,False,False
2025-05-15 16:00:00+00:00,79.725,79.85,79.285,79.76,767.0,74.76663610965602,73.78121988409627,68.40527852069047,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.1497688646787916,73.08225275591502,2.1200753232939107,67.64685583385275,13.823139197271722,True,False,True,False,False,10.460572485347367,83.424375,75.8859375,1,0,1.0456345958686617,0.8817887190231449,False,False,False,False,0.3356589288663951,0.3259397608501007,False,False,False,False,101315.0,84080.85039543346,False,False,False,False,2251.4508444193875,False,False,False,False
2025-05-15 17:00:00+00:00,79.76,80.43,79.65,80.43,462.0,74.8071942594097,73.79543063894117,68.40747862889799,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.199133712978019,73.0991897455644,2.291498546839881,68.8112979603476,14.267611438765186,True,False,True,False,False,11.549292638603657,83.6915625,76.38843750000001,1,0,1.038820638820639,0.8822276822276822,False,False,False,False,0.3428282497224897,0.3343840052862952,False,False,False,False,101777.0,84355.20930403139,False,False,False,False,2223.707420474901,False,False,False,False
2025-05-15 18:00:00+00:00,80.43,80.43,79.455,79.91,1534.0,74.93180494790016,73.8404178355963,68.41462995407787,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.234490027614514,73.15251302163873,2.0891970359064675,68.03886026484734,14.267611438765186,True,False,True,False,False,10.408271860103607,83.0296875,76.8553125,1,0,1.0379494225799064,0.8811136192626037,False,False,False,False,0.33825953477478005,0.33632177003053765,False,False,False,False,100243.0,84601.531640403,False,False,False,False,2213.0142821729646,False,False,False,False
2025-05-15 19:00:00+00:00,79.91,80.32,79.49,80.32,1381.0,75.04130654877325,73.88108969793653,68.42112277236808,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.271052844530442,73.20043265241071,2.176536939626022,68.1027827158209,14.267611438765186,True,False,True,False,False,11.086192965711412,82.8571875,76.95281250000001,1,0,1.04487917146145,0.8801578168666778,False,False,False,False,0.33650596256029774,0.3364138662954177,False,False,False,False,101624.0,84865.4458785363,False,False,False,False,2200.114835937725,False,False,False,False
2025-05-16 14:00:00+00:00,83.255,84.26,82.39,82.39,2633.0,75.35413772889406,73.99384507770966,68.43664014356935,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.3575939717717875,73.33330832775837,2.6973754862510817,70.51472075064765,16.595916186776208,True,False,True,False,True,14.36478647727603,86.85843750000001,79.7915625,1,0,1.0504716522415636,0.8700444098674188,False,False,False,False,0.3428282505309958,0.3396210584132068,False,False,False,False,104257.0,85166.09012848146,False,False,False,False,2206.826233830163,False,False,False,False
2025-05-16 15:00:00+00:00,82.39,82.92,82.04,82.92,737.0,75.43315083167491,74.02357753705813,68.4408626240115,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.454229758603816,73.36805156556119,2.765290412615653,72.69634686620253,18.777822809755193,True,False,True,False,True,15.166677690272273,86.00500000000001,79.7915625,1,0,1.0459814778835568,0.8741985622692834,False,False,False,False,0.31034538588745,0.3249832221503284,False,False,False,False,104994.0,85473.49958385383,False,False,False,False,2184.0382302048893,False,False,False,False
2025-05-16 16:00:00+00:00,83.25,83.59,82.985,83.27,425.0,75.48201721359509,74.04192851335195,68.44340880221338,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.552416563614179,73.3894824356781,2.781351057058914,74.55041276501105,20.586425904275487,True,False,True,False,True,15.695179692197556,86.7825,79.79249999999999,1,0,1.0492033433459582,0.8764529188977409,False,False,False,False,0.34137230007991115,0.33317776111511976,False,False,False,False,105419.0,85782.73214844524,False,False,False,False,2156.766319659077,False,False,False,False
2025-05-16 17:00:00+00:00,83.27,83.83,83.27,83.75,485.0,75.53940764176788,74.06353759302863,68.44637894953527,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.6255788254868664,73.41469222670705,2.850664203089023,76.27143266269073,22.24256683141327,True,False,True,False,True,16.419290884670758,87.016875,80.083125,1,0,1.0504769084532435,0.8772493362614312,False,False,False,False,0.3428282505762978,0.33800300584570875,False,False,False,False,105904.0,86094.68978955461,False,False,False,False,2130.847461989944,False,False,False,False
2025-05-16 18:00:00+00:00,83.75,83.755,82.84,82.85,2157.0,75.770888456367,74.15381841775893,68.4591670107775,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.665311645611917,73.5193268516192,2.5456697957870533,74.71658840249313,22.24256683141327,True,False,True,False,False,14.332401304623776,86.68375,80.083125,1,0,1.0447118387743697,0.8819081434724005,False,False,False,False,0.3331651428671736,0.33558407435644116,False,False,False,False,103747.0,86368.36901762352,False,False,False,False,2131.252927695526,False,False,False,False
2025-05-16 19:00:00+00:00,82.84,85.255,82.83,84.67,10885.0,76.89959192781248,74.63602899154748,68.5281841046205,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.7488732986069104,74.06719913023755,2.8282633274649402,75.37281137466799,22.24256683141327,True,False,True,False,False,17.06157460144794,87.66687499999999,80.41812499999999,1,0,1.0438504770618218,0.8741014246503728,False,False,False,False,0.34282825067186284,0.33920616251415203,False,False,False,False,114632.0,86806.56484680765,False,False,False,False,2266.9699365684633,False,False,False,False
2025-05-19 14:00:00+00:00,82.795,83.8,81.92,81.92,1080.0,76.97318987051541,74.67333354437747,68.53426004978235,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.7661771642384614,74.10842507619043,2.0741389964295824,70.10855079683694,24.49946311620029,True,False,True,False,False,11.090342226605536,86.7778125,80.41812499999999,1,0,1.0347629796839728,0.8715898097387941,False,False,False,False,0.29917063478711714,0.3191883986506346,False,False,False,False,113552.0,87221.22275615948,False,False,False,False,2248.567301892983,False,False,False,False
2025-05-19 15:00:00+00:00,81.92,82.65,79.89,82.615,770.0,77.01687580456814,74.69694053266024,68.53833286995389,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.7827881263702583,74.1343005564599,2.2419176438722914,67.17914213015924,21.9107810473474,False,False,True,False,False,12.14175645549189,85.55156250000002,80.41812499999999,1,0,1.0197900095450207,0.8818326439707288,False,False,False,False,0.24213705072834835,0.2806627246894915,False,False,False,False,114322.0,87641.38984521126,False,False,False,False,2225.6437778326267,False,False,False,False
2025-05-19 16:00:00+00:00,82.615,84.44,82.02,84.41,1683.0,77.14719305750899,74.76184278511963,68.54851154393069,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.8610408284914643,74.2060711870662,2.6427922589258253,66.93323046490652,21.790543299433295,False,False,True,False,False,14.753858667826108,87.85937499999999,80.41812499999999,1,0,1.0303941843704956,0.8707150466879741,False,False,False,False,0.31270521718919964,0.29668397093934556,False,False,False,False,116005.0,88081.13573908395,False,False,False,False,2217.230696005764,False,False,False,False
2025-05-19 17:00:00+00:00,84.41,85.585,84.41,85.585,1862.0,77.31903946150963,74.84508548510367,68.56092796688611,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.9830933212020216,74.2983207513415,2.8336467008140254,67.75724427194197,21.790543299433295,False,False,True,False,False,16.38095768446317,89.39437500000001,80.600625,1,0,1.0450402811907056,0.8645369995956331,False,False,False,False,0.3428282508442385,0.319756110891792,False,True,False,False,117867.0,88542.93208421444,False,False,False,False,2211.7232433545114,False,True,False,False
2025-05-19 18:00:00+00:00,85.585,85.585,84.635,84.635,1803.0,77.47369054709596,74.92258110839875,68.5727588819432,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.060628366365045,74.38371783968702,2.524555619328845,66.65877764765312,21.507730701765496,False,False,True,False,False,14.389231589856902,89.551875,80.668125,1,0,1.0461671665790533,0.8653328798045706,False,False,False,False,0.34282825086350505,0.33129218087764856,False,False,False,False,116064.0,88969.61530771498,False,False,False,False,2205.386448883899,False,False,False,False
2025-05-19 19:00:00+00:00,84.69,84.79,84.0,84.315,7419.0,78.00428424477546,75.21149478954086,68.61953421593388,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.128766118061952,74.69796827910614,2.3292750051456315,65.31931616008407,20.124798006893442,False,True,True,False,False,13.72454337545879,88.77968750000001,80.668125,1,0,1.0420346493522479,0.870880388958981,False,False,False,False,0.31763798618966416,0.32446508353365633,False,False,False,False,108645.0,89274.66003162636,False,False,False,False,2286.2176667306603,False,False,False,False
2025-05-20 14:00:00+00:00,85.25,85.73,83.97,85.17,1024.0,78.0773560475428,75.2524629110371,68.62620895688347,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.2130198238359515,75.76196386902691,2.233086129276049,65.25332166173384,19.900629104811728,False,True,True,False,False,14.94211046811322,89.45875,80.668125,1,0,1.0414015647356083,0.866540838381686,False,True,False,False,0.33362113793909715,0.3290431107363767,False,False,False,False,109669.0,89590.85134896549,False,False,False,False,2266.6484005797975,False,False,False,False
2025-05-20 15:00:00+00:00,85.17,85.395,83.8,84.19,1524.0,78.17568341215943,75.30972337705607,68.63583195101943,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.276943080883329,75.80225176490615,1.9611549830028385,63.46405012360866,18.021528318853512,False,True,True,False,False,12.899311158208693,89.3590625,80.668125,1,0,1.0399782923299565,0.8698444283646891,False,False,False,False,0.3247315430414341,0.3268873268889054,False,False,False,False,108145.0,89878.51256836137,False,False,False,False,2255.134471888638,False,False,False,False
2025-05-20 16:00:00+00:00,84.19,84.7,83.78,84.68,1694.0,78.28022214825562,75.37202647363506,68.64646403402035,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.345018652444283,75.85912518140795,2.030112071815823,62.760118298438215,17.187279440473077,False,True,True,False,False,13.610687352832045,88.99125000000001,80.668125,1,0,1.045227669412377,0.8720641822580152,False,False,False,False,0.3122292075892763,0.31955826723909087,False,False,False,False,109839.0,90187.97748978212,False,False,False,False,2246.4347126345506,False,False,False,False
2025-05-20 17:00:00+00:00,84.68,84.71,83.86,83.99,2535.0,78.42533449310758,75.46164567073347,68.66214589301956,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.405029564993531,75.9416956300746,1.8270715896857344,61.02781215830792,15.385857493345739,False,True,True,False,False,12.175774063738324,89.03999999999999,80.668125,1,0,1.0531833133511634,0.8686095484029638,False,False,False,False,0.31379766316110896,0.31667796520009994,False,False,False,False,107304.0,90453.34217986302,False,False,False,False,2250.908593058821,False,False,False,False
2025-05-20 18:00:00+00:00,84.01,84.29,83.74,84.04,2624.0,78.56416676905629,75.55081080312324,68.67817458635317,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.462412815409815,76.02491165586753,1.7961333197265832,59.85963240325275,14.145972148157284,False,True,True,False,False,12.250908983896,88.134375,80.668125,1,0,1.0529605567016656,0.8663669673923086,False,False,False,False,0.3044090356590687,0.31054350042958434,False,False,False,False,109928.0,90755.27485924498,False,False,False,False,2256.692955957134,False,False,False,False
2025-05-20 19:00:00+00:00,84.04,84.04,83.15,83.455,6640.0,78.85848724561639,75.75616254443831,68.71733506255552,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.508561936886011,76.21005415945984,1.6069305339396354,57.93306553505586,12.211091977359104,False,True,True,False,False,11.022657425872556,87.71625,80.668125,1,0,1.054582999445232,0.8640202182087161,False,False,False,False,0.28972492498330144,0.3001342127064429,False,False,False,False,103288.0,90949.58067538071,False,False,False,False,2324.651204701984,False,False,False,False
2025-05-21 14:00:00+00:00,83.88,83.895,81.9,82.31,2671.0,78.94765931755796,75.82716768286068,68.73213364296983,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.5364456678434815,76.26805182402002,1.331868299185909,54.64041975196679,9.068226148212588,False,True,False,False,False,8.670252985116377,87.2671875,80.668125,1,0,1.046646425614132,0.8664703897936027,False,False,False,False,0.2644324465150273,0.2822833296107351,False,False,False,False,100617.0,91099.46314552985,False,False,False,False,2330.0209534662945,False,False,False,False
2025-05-21 15:00:00+00:00,82.31,83.08,82.15,82.395,2251.0,79.01658934510269,75.88452324301758,68.7444383648151,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.56379217614317,76.31538093795487,1.332141961640105,52.444818787267,7.036611165357726,False,True,False,False,False,8.807371508063863,87.0540625,80.668125,1,0,1.0460871969766796,0.8736596306879284,False,False,False,False,0.23971432140176496,0.26099882550625003,False,False,False,False,102868.0,91281.92108125806,False,False,False,False,2328.795822404801,False,False,False,False
2025-05-21 16:00:00+00:00,82.38,82.695,81.82,82.645,2096.0,79.07571796288391,75.93583224780633,68.75574761286838,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.593844268383586,76.35776059552288,1.3686226691984447,51.361012759522986,6.02945167237106,False,True,False,False,False,9.215508831993805,86.68906249999999,80.668125,1,0,1.0373534547268644,0.8842915939136943,False,False,False,False,0.22014433509438613,0.24057158030031808,False,False,False,False,104964.0,91494.04633581219,False,False,False,False,2325.1865848481375,False,False,False,False
2025-05-21 17:00:00+00:00,82.645,82.65,80.46,81.635,1629.0,79.10942944207711,75.97024660268042,68.76400584331891,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.606028987754484,76.38236058612189,1.1403834903867733,48.85777128881407,3.6583615591124925,False,True,False,True,False,7.12793015408079,85.94250000000001,80.668125,1,0,1.02040059347181,0.888971315529179,False,False,False,False,0.19103208573334332,0.2158018330168307,False,False,False,False,103335.0,91677.62701277634,False,False,False,False,2314.392994385376,False,False,False,False
2025-05-21 18:00:00+00:00,81.635,81.82,80.745,81.285,2801.0,79.1585775359921,76.02535556905117,68.77785078027223,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.616664188050043,76.42066972200001,1.053646113267456,46.518745464934646,1.472676600166352,False,True,False,True,False,6.414301839377007,85.3559375,80.668125,1,0,1.019957300659055,0.9016058665181473,False,False,False,False,0.17982757309550884,0.19781470305616977,False,False,False,False,100534.0,91814.93512110539,False,False,False,False,2321.9372890460677,False,False,False,False
2025-05-21 19:00:00+00:00,80.99,81.645,79.845,80.525,12094.0,79.2931440750464,76.22452082890288,68.83437300655793,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.621506333739177,76.5558077165798,0.8588525032289196,43.71410829091965,-1.129363295789048,False,True,False,True,False,4.8764328845255385,84.63843750000001,80.668125,-1,0,1.0180832383475555,0.9010196851606544,False,False,False,False,0.15785449206991004,0.1778345975630399,False,False,False,False,88440.0,91762.61054558438,False,False,False,False,2473.4421372779116,False,False,False,False
2025-05-22 14:00:00+00:00,76.12,78.09,75.57,77.54,2866.0,79.24718839348088,76.2329893873579,68.84363354650002,,,0.0,0.0,0.0,0.0,#000000,4.620184445052474,76.99879554818375,0.1171391441733035,38.60096145663165,-5.818958906714194,False,True,False,True,False,0.0,81.19875,72.46124999999999,-1,0,0.9979615084837219,0.9071287247436899,False,False,False,False,0.00099337581746083,0.08941398669025037,False,False,False,False,85574.0,91666.66309526525,False,False,False,False,2479.528305692207,False,False,False,False
2025-05-22 15:00:00+00:00,77.54,77.99,77.375,77.605,1525.0,79.22990971994663,76.24056660535857,68.84890553726305,,,0.0,0.0,0.0,0.0,#000000,4.618674020940452,77.00548081915164,0.1298033111083876,35.09820885036918,-8.890684880582086,False,True,False,True,False,0.0,81.19875,73.41875,-1,0,1.011958775277185,0.9075448454072896,False,False,False,False,0.028615244886418364,0.05901461578833437,False,False,False,False,87099.0,91595.8466131681,False,False,False,False,2464.729417231863,False,False,False,False
2025-05-22 16:00:00+00:00,77.605,77.89,77.245,77.78,1983.0,79.20774005287029,76.25017366574932,68.85573717804257,,,0.0,0.0,0.0,0.0,#000000,4.615763552346426,77.00539877119846,0.16781648800181168,33.02686039912865,-10.657072084752144,False,True,False,True,False,0.0,81.19875,73.36093749999999,-1,0,1.0097481230322112,0.9162327440058127,False,False,False,False,0.023945551042134486,0.04148008341523443,False,False,False,False,89082.0,91556.87224707248,False,False,False,False,2457.260744096485,False,False,False,False
2025-05-22 17:00:00+00:00,77.78,78.05,77.67,77.92,2388.0,79.18583563041311,76.2635528287877,68.86417599279062,,,0.0,0.0,0.0,0.0,#000000,4.615992761169552,77.0091100368395,0.19733349038652048,31.91195018657971,-11.64274078901527,False,True,False,True,False,0.0,81.19875,73.7303125,-1,0,1.0073400060661206,0.9147103427358206,False,False,False,False,0.03582533813984896,0.03865271077754169,False,False,False,False,91470.0,91555.52539052872,False,False,False,False,2456.186934110493,False,False,False,False
2025-05-22 18:00:00+00:00,77.92,78.0,77.67,77.98,1757.0,79.17021513339614,76.2732773011138,68.8703771739038,,,0.0,0.0,0.0,0.0,#000000,4.61578915978255,77.0101339776208,0.2101192209621849,31.283043378702352,-12.3085240106045,False,True,False,True,False,0.07173320472691813,81.19875,73.97343750000002,-1,0,1.009127789046653,0.9232589587559162,False,False,False,False,0.03480962398518614,0.036731167381363915,False,False,False,False,93227.0,91581.43972555928,False,False,False,False,2445.346826604904,False,False,False,False
