date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_841,aVWAP_OB_bull_810,aVWAP_OB_bull_687,aVWAP_OB_bull_644,aVWAP_OB_bear_797,aVWAP_OB_bear_530,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.36657764685277905,58.14745098889146,1.4391194215953078,65.45743219875773,19.24461691871994,False,True,True,False,False,14.971149092787979,58.855,58.495,-1,0,0.9716786817713698,1.0283213182286302,False,False,False,False,0.08625723150461197,0.10416913108565908,False,False,False,False,3703.0,4171.629737302526,False,False,False,False,12.67556157215102,False,False,False,False
2025-06-17 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.368823952732274,58.14745098889146,1.4303545287675052,62.682990414456384,17.08887382810144,False,True,True,False,False,14.971149092787979,58.855,58.495,-1,0,0.9716786817713698,1.0283213182286302,False,False,False,False,0.12886033058054264,0.11651473083310085,False,False,False,False,3703.0,4164.364159980007,False,False,False,False,12.479041237699066,False,False,False,False
2025-06-17 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.370709776968035,58.14745098889146,1.4230782242196678,60.70124628281257,15.579541260995327,False,True,True,False,False,14.971149092787979,58.855,58.495,-1,0,0.970556745182013,1.029443254817987,False,False,False,False,0.12886033058054264,0.12268753070682174,False,False,False,False,3703.0,4157.211227267138,False,False,False,False,12.28556773013784,False,False,False,False
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3722405983554394,58.14745098889146,1.4172258841170313,59.28571476020984,14.474526091255598,False,True,True,False,False,14.971149092787979,58.855,58.495,-1,0,0.970556745182013,1.029443254817987,False,False,False,False,0.12886033058054264,0.1257739306436822,False,False,False,False,3703.0,4150.169192735864,False,False,False,False,12.09509381184113,False,False,False,False
2025-06-17 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3734207828737369,58.14745098889146,1.4127467867446417,58.274620815493606,13.619192683335974,False,True,True,False,False,14.971149092787979,58.855,58.495,-1,0,0.970556745182013,1.029443254817987,False,False,False,False,0.12886033058054264,0.12731713061211242,False,False,False,False,3703.0,4143.236337034533,False,False,False,False,11.90757297754902,False,False,False,False
2025-06-17 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3742536476692609,58.14745098889146,1.4096028572973354,57.552410854982014,12.91687359598015,False,True,True,False,False,14.971149092787979,58.855,58.495,-1,0,0.970556745182013,1.029443254817987,False,False,False,False,0.12886033058054264,0.12808873059632753,False,False,False,False,3703.0,4136.410967468106,False,False,False,False,11.722959443013375,False,False,False,False
2025-06-18 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.37474150850840315,58.14745098889146,1.4077677522523786,57.03654659747374,12.308798279039124,False,True,True,False,False,14.971149092787979,58.855,58.495,-1,0,0.970334412081985,1.0372168284789642,False,False,False,False,0.12886033058054264,0.12847453058843508,False,False,False,False,3703.0,4129.691417584879,False,False,False,False,11.541208133819369,False,False,False,False
2025-06-18 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3748857123154383,58.14745098889146,1.4072262392988915,56.66807212782497,11.76054312165597,False,True,True,False,False,14.971149092787979,58.855,58.495,-1,0,0.9625000000000001,1.0451086956521738,False,False,False,False,0.12886033058054264,0.12866743058448887,False,False,False,False,3703.0,4123.076046769609,False,False,False,False,11.36227467438031,False,False,False,False
2025-06-18 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.37468665587534256,58.14745098889146,1.4079738438404776,56.40487607807585,11.252974848630643,False,True,True,False,False,14.971149092787979,58.855,58.495,-1,0,0.9548913043478262,1.0451086956521738,False,False,False,False,0.12886033058054264,0.12876388058251576,False,False,False,False,3703.0,4116.563239842948,False,False,False,False,11.186115377103095,False,False,False,False
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3741437913122906,58.14745098889146,1.4100167458564223,56.21687889968362,10.77627175864722,False,True,True,False,False,14.971149092787979,58.855,58.495,-1,0,0.9548913043478262,1.0451086956521738,False,False,False,False,0.20398177558010086,0.16637282808130832,False,False,False,False,3703.0,4110.151406667088,False,False,False,False,11.012687231721651,False,False,False,False
2025-06-18 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3732556185212972,58.14745098889146,1.4133719224334718,56.08259520083203,10.326038350012603,False,True,True,False,False,14.971149092787979,58.855,58.495,-1,0,1.0244897959183674,1.048396501457726,False,False,False,False,0.2177705739420951,0.1920717010117017,False,False,False,False,3703.0,4103.838981757521,False,False,False,False,10.841947894795734,False,False,False,False
2025-06-18 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3720196643076695,58.14745098889146,1.4180675424518534,55.98667827308089,9.900831558080831,False,True,True,False,False,14.971149092787979,58.855,58.495,-1,0,1.0193661971830985,0.9870892018779344,False,False,False,False,0.2177705739420951,0.20492113747689839,False,False,False,False,3703.0,4097.624423900815,False,False,False,False,10.673855679372544,False,False,False,False
2025-06-19 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3704324475517226,58.14745098889146,1.4241436315723393,55.91816618183008,9.500628810836602,False,True,True,False,False,14.971149092787979,58.748124999999995,58.601875,-1,0,1.036724864539434,0.9891631547260691,False,False,False,False,0.2177705739420951,0.21134585570949674,False,False,False,False,3703.0,4091.5062157783213,False,False,False,False,10.508369544808629,False,False,False,False
2025-06-19 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3684894292383731,58.14745098889146,1.4316530387287523,55.86922897379379,9.125916119335493,False,True,True,False,False,14.971149092787979,58.7275,58.622499999999995,-1,0,1.051924251679902,0.9627367135003054,False,False,False,False,0.2177705739420951,0.2145582148257959,False,False,False,False,3703.0,4085.482863595712,False,False,False,False,10.34544908674958,False,False,False,False
2025-06-19 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.366184945642742,58.14745098889146,1.4406627508472962,55.83427382519643,8.777177393338974,False,True,True,False,False,14.971149092787979,58.7059375,58.6440625,-1,0,1.0592269326683295,0.9613466334164594,False,False,False,False,0.2177705739420951,0.2161643943839455,False,False,False,False,3703.0,4079.552896718259,False,False,False,False,10.185054527265091,False,False,False,False
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3635121223068464,58.14745098889146,1.4512556218502881,55.80930586191261,8.454637510242094,False,True,True,False,False,14.971149092787979,58.675,58.675,-1,0,1.0592269326683295,0.9407730673316707,False,False,False,False,0.2177705739420951,0.2169674841630203,False,False,False,False,3703.0,4073.7148673117745,False,False,False,False,10.02714670513695,False,False,False,False
2025-06-19 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.36046276563103025,58.14745098889146,1.4635326069948085,55.79147160242417,8.15816083783168,False,True,True,False,False,14.971149092787979,58.675,58.675,-1,0,1.0989650711513586,0.9385510996119014,False,False,False,False,0.2177705739420951,0.2173690290525577,False,False,False,False,3703.0,4067.9673499891114,False,False,False,False,9.871687066297618,False,False,False,False
2025-06-19 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,58.17733333333333,57.976584393553864,56.88981042654029,58.083660377358484,54.14396285076531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3570272278726207,58.14745098889146,1.4776156268304501,55.77873284564671,7.887240600828548,False,True,True,False,False,14.971149092787979,58.675,58.675,-1,0,1.1583679114799441,0.9107883817427391,False,False,False,False,0.2177705739420951,0.2175698014973264,False,False,False,False,3703.0,4062.3089414621486,False,False,False,False,9.718637654417034,False,False,False,False
2025-06-20 14:00:00+00:00,58.675,59.24,58.675,58.95,37.0,,58.955,58.7895390070922,57.994666999667004,56.90973533246415,58.11304922515952,54.17217784117928,0.0,0.0,0.0,0.0,#000000,0.3577246034212077,58.955,-0.013977232631405379,64.07606922393273,11.51397912502771,True,False,True,False,True,20.0,58.675,58.85156249999999,1,0,1.1576158940397347,0.7999999999999995,False,False,False,False,0.32262919958228076,0.2700995005398036,False,False,False,False,3740.0,4057.311903610022,False,False,False,False,10.141604512488087,False,False,False,False
2025-06-20 15:00:00+00:00,58.95,58.965,58.905,58.965,4.0,,58.95402439024391,58.8017320261438,57.9965619807245,56.91185595207086,58.116071752951854,54.17520196420087,0.0,0.0,0.0,0.0,#000000,0.35810742512393945,58.95402439024391,0.030648930980127186,70.16722094143032,16.85371629678454,True,False,True,False,True,20.0,59.0521875,58.85156249999999,1,0,1.3020908435472236,0.7865897620764236,False,False,False,False,0.3140506362834036,0.2920750684116036,False,False,False,False,3744.0,4052.454354716843,False,False,False,False,10.046385837875867,False,False,False,False
2025-06-20 16:00:00+00:00,58.965,58.965,58.905,58.94,102.0,,58.94164335664336,58.89168845315904,58.042050917141054,56.964261608728755,58.18564837905236,54.25091036632893,0.0,0.0,0.0,0.0,#000000,0.3573302784944195,58.94164335664336,-0.004598985146983596,72.93199877179605,18.958322113539978,True,False,True,False,True,20.0,59.063437500000006,58.85156249999999,1,0,1.2916368834882053,0.6997855611150825,False,False,False,False,0.3140506362834036,0.3030628523475036,False,False,False,False,3642.0,4046.09072131038,False,False,False,False,11.472023266746008,False,False,False,False
2025-06-20 17:00:00+00:00,58.94,58.94,58.715,58.715,0.0,,58.94164335664336,58.89168845315904,58.042050917141054,56.964261608728755,58.18564837905236,54.25091036632893,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3524664957575448,58.94164335664336,-0.6430209945380495,65.9742911072816,20.87584961763612,True,False,True,False,False,12.77591080832249,58.998125,58.85156249999999,-1,0,1.2562326869806093,0.7126038781163443,False,False,False,False,0.27365181868826627,0.2883573355178849,False,False,False,False,3642.0,4039.825748886963,False,False,False,False,11.294162440904985,False,False,False,False
2025-06-20 18:00:00+00:00,58.715,58.855,58.715,58.855,104.0,58.80833333333332,58.88551282051282,58.85795719844358,58.078078661844486,57.011674083230325,58.235196378474875,54.3236166078642,1.0,58.855,58.715,0.0,#000000,0.3490281487926478,58.88551282051282,-0.0874222340472394,64.10965455215799,19.674807436331335,True,False,True,False,False,15.844363764969973,58.981874999999995,58.588125,-1,0,1.251358695652174,0.729619565217392,False,False,False,False,0.25792416433119636,0.2731407499245406,False,False,False,False,3746.0,4035.270310919723,False,False,False,False,12.731462248022737,False,False,False,False
2025-06-20 19:00:00+00:00,58.855,59.0,58.835,59.0,516.0,58.922075268817196,58.92574268239406,58.91606080206986,58.24205645161291,57.230397208214576,58.43610623514353,54.66258374792704,0.0,0.0,0.0,0.0,#000000,0.3477028865256556,58.92574268239406,0.21356543325809216,65.02628053578874,19.674807436331335,True,False,True,False,False,18.774630340949024,58.981874999999995,58.689687500000005,1,0,1.2710843373493974,0.7141900937081662,False,False,False,False,0.3074092879781696,0.2902750189513551,False,False,False,False,4262.0,4038.785499897712,False,False,False,False,20.534075236425487,False,False,False,False
2025-06-23 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.922075268817196,58.92574268239406,58.91606080206986,58.24205645161291,57.230397208214576,58.43610623514353,54.66258374792704,0.0,0.0,0.0,0.0,#000000,0.35318371811242283,58.92574268239406,0.21025124828179043,65.68101338123928,19.674807436331335,True,False,True,False,False,18.774630340949024,59.2278125,58.7721875,1,0,1.2937625754527158,0.708249496981891,False,False,False,False,0.3389452118256138,0.3146101153884845,False,False,False,False,4262.0,4042.246189821778,False,False,False,False,20.21571748082199,False,False,False,False
2025-06-23 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.922075268817196,58.92574268239406,58.91606080206986,58.24205645161291,57.230397208214576,58.43610623514353,54.66258374792704,0.0,0.0,0.0,0.0,#000000,0.3583684248492122,58.92574268239406,0.20720943157083538,66.14867969941824,19.674807436331335,True,False,True,False,False,18.774630340949024,59.2278125,58.7721875,1,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3267776636070492,False,False,False,False,4262.0,4045.6532256384944,False,False,False,False,19.902295504375136,False,False,False,False
2025-06-23 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.922075268817196,58.92574268239406,58.91606080206986,58.24205645161291,57.230397208214576,58.43610623514353,54.66258374792704,0.0,0.0,0.0,0.0,#000000,0.35890137670281663,58.92574268239406,0.2069017352012797,66.48272706954606,19.674807436331335,True,False,True,False,False,18.774630340949034,59.2278125,58.7721875,1,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3328614377163315,False,False,False,False,4262.0,4049.007439194487,False,False,False,False,19.59373278337707,False,False,False,False
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.922075268817196,58.92574268239406,58.91606080206986,58.24205645161291,57.230397208214576,58.43610623514353,54.66258374792704,0.0,0.0,0.0,0.0,#000000,0.35891161802110794,58.92574268239406,0.20689583138981518,66.72133233392307,19.674807436331335,True,False,True,False,False,18.774630340949024,59.2278125,58.7721875,1,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3359033247709726,False,False,False,False,4262.0,4052.3096494395336,False,False,False,False,19.289953980534015,False,False,False,False
2025-06-23 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.922075268817196,58.92574268239406,58.91606080206986,58.24205645161291,57.230397208214576,58.43610623514353,54.66258374792704,0.0,0.0,0.0,0.0,#000000,0.35839919361371797,58.92574268239406,0.2071916425291272,66.89176466562094,19.674807436331335,True,False,True,False,False,18.774630340949024,59.2278125,58.7721875,1,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3374242682982932,False,False,False,False,4262.0,4055.5606626265176,False,False,False,False,18.990884926572246,False,False,False,False
2025-06-23 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.922075268817196,58.92574268239406,58.91606080206986,58.24205645161291,57.230397208214576,58.43610623514353,54.66258374792704,0.0,0.0,0.0,0.0,#000000,0.3573618551223369,58.92574268239406,0.2077930717606112,67.01350204540513,19.674807436331335,True,False,True,False,False,18.774630340949024,59.2278125,58.7721875,1,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.33818474006195354,False,False,False,False,4262.0,4058.7612725082768,False,False,False,False,18.696452602129266,False,False,False,False
