date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_638,aVWAP_OB_bull_397,aVWAP_OB_bull_155,aVWAP_OB_bull_120,aVWAP_OB_bear_109,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,4.695,4.705,4.66,4.665,97917.0,4.3139281201079305,4.072144212882298,3.621973501342305,3.3999111248560734,3.3890331152837367,3.3827491804169987,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2043459573132724,4.268872080417175,1.9385160577243097,69.55027281732669,17.026479501201536,True,False,True,False,True,20.0,4.875624999999999,4.517500000000001,1,0,1.076983503534957,0.8263943440691283,False,False,False,False,0.3209835440579426,0.3269864835569966,False,False,False,False,2515696.0,1190493.934290266,False,False,False,False,89224.04262795585,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.665,4.635,4.645,27327.0,4.315340171525764,4.0732093400324,3.622735874899711,3.4005694731007745,3.389688782998862,3.383403402238208,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20139036988170167,4.2701179904162,1.8614693930201758,67.28019351692835,17.026479501201536,True,False,True,False,False,20.0,4.8393749999999995,4.517500000000001,1,0,1.0685579196217494,0.8368794326241137,False,False,False,False,0.29764758097809724,0.3123170322675469,False,False,False,False,2488369.0,1210616.0283322772,False,False,False,False,88264.3985562046,False,False,False,False
2025-06-04 18:00:00+00:00,4.645,4.685,4.645,4.685,91310.0,4.320297722986039,4.076883192234328,3.6253328323409617,3.4028052824232615,3.3919152001708746,3.3856247446537635,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.19979613483624523,4.274573855469473,2.054224646872751,66.93424245791998,20.87845439442063,False,False,True,False,False,20.0,4.814062499999999,4.517500000000001,1,0,1.0693459416863675,0.8329393223010247,False,False,False,False,0.308377504790933,0.31034726852924,False,False,False,False,2579679.0,1231841.8108387534,False,False,False,False,88311.61718324019,False,False,False,False
2025-06-04 19:00:00+00:00,4.685,4.7,4.67,4.7,211651.0,4.331847898934694,4.085485152782216,3.6314078653612167,3.408032073542143,3.3971197872684917,3.39081732337773,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.19676741197266906,4.285031509744254,2.108928943545719,67.13083230386675,20.87845439442063,False,False,True,False,False,20.0,4.8228125,4.547187500000001,1,0,1.0685039370078742,0.8338582677165356,False,False,False,False,0.3227924018897621,0.31656983520950105,False,False,False,False,2791330.0,1256019.9222986177,False,False,False,False,90223.85567652328,False,False,False,False
2025-06-05 14:00:00+00:00,4.885,4.925,4.845,4.895,355812.0,4.359616857036606,4.103984805525152,3.643350452729488,3.4180686750135902,3.4071038164145695,3.400772649595996,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1984472380919272,4.361033747942636,2.6907215096136197,70.93069242725932,17.029682281680905,True,False,True,False,True,20.0,5.055624999999999,4.714375,1,0,1.0696784073506893,0.8315467075038285,False,False,False,False,0.3428281917805071,0.3296990134950041,False,False,False,False,3147142.0,1285339.6444335226,False,False,False,False,94341.50132494928,False,False,False,False
2025-06-05 15:00:00+00:00,4.895,4.895,4.75,4.785,271747.0,4.3761512517108745,4.116194700521172,3.6517553684789057,3.42523927467035,3.4142408975885217,3.407891499092589,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.19632827812824266,4.373422665952154,2.0963731662690086,69.11581724357848,17.029682281680905,True,False,True,False,True,20.0,5.015624999999999,4.714375,1,0,1.0485216072782415,0.8491281273692194,False,False,False,False,0.3041613953586252,0.31693020442681463,False,False,False,False,2875395.0,1309991.665450057,False,False,False,False,97091.97417262448,False,False,False,False
2025-06-05 16:00:00+00:00,4.785,4.875,4.76,4.865,197549.0,4.388035369809897,4.125098699858316,3.6579113433195607,3.4304928629087446,3.4194698256280334,3.4131070043180736,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.19687966782685182,4.383538815567338,2.4454591464268884,69.19782684126245,17.029682281680905,True,False,True,False,True,20.0,5.0265625,4.714375,1,0,1.0700685453160705,0.8507235338918508,False,False,False,False,0.30110720414602093,0.30901870428641776,False,False,False,False,3072944.0,1337324.2597841646,False,False,False,False,98649.44744126595,False,False,False,False
2025-06-05 17:00:00+00:00,4.865,4.915,4.865,4.895,126673.0,4.396292335457312,4.131153474349053,3.662019284937791,3.433980230266536,3.4229400070348572,3.416567810128581,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20154553729520178,4.391235683550504,2.4995061821271523,69.72141330896339,17.029682281680905,True,False,True,False,True,20.0,5.103750000000001,4.714375,1,0,1.083586626139818,0.839665653495441,False,False,False,False,0.34282819204423287,0.3259234481653253,False,False,False,False,3199617.0,1366197.0154464254,False,False,False,False,99083.92112434709,False,False,False,False
2025-06-05 18:00:00+00:00,4.9,4.915,4.89,4.895,149530.0,4.40585559466495,4.138255802550928,3.6668660253944263,3.438098910615676,3.42703847906767,3.420655256312614,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20548064944735145,4.400102803074662,2.4084856567096873,70.09540364303548,17.029682281680905,True,False,True,False,True,20.0,5.102187499999999,4.714375,1,0,1.0890410958904113,0.8378995433789955,False,False,False,False,0.34282819269393244,0.3343758204296289,False,False,False,False,3199617.0,1394622.1314860156,False,False,False,False,99866.03087435721,False,False,False,False
2025-06-05 19:00:00+00:00,4.895,4.925,4.88,4.905,382065.0,4.428871980662581,4.155897640796944,3.6791123181248815,3.448541973552563,3.437431401346441,3.4310208282807335,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2093878465199888,4.467857968102395,2.0877144455271632,70.53638678260258,17.029682281680905,True,False,True,False,True,20.0,5.0946875,4.714375,1,0,1.09277566539924,0.8319391634980993,False,False,False,False,0.34282819269393244,0.33860200656178063,False,False,False,False,3581682.0,1428530.0364242168,False,False,False,False,104241.20869025865,False,False,False,False
2025-06-06 14:00:00+00:00,4.875,4.875,4.765,4.785,140108.0,4.435202657065433,4.161368365139554,3.6831988239502564,3.4520867196089178,3.440961419245837,3.4345428545115206,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20943430886494668,4.470969028911735,1.4994246777912925,66.40841397728624,20.15275652307689,False,True,True,False,False,18.696140608524992,5.0309375,4.714375,1,0,1.0728775356874536,0.8384673178061611,False,False,False,False,0.29270756687416644,0.31565478671797353,False,False,False,False,3441574.0,1459740.0203556244,False,False,False,False,104797.2829741306,False,False,False,False
2025-06-06 15:00:00+00:00,4.785,4.875,4.77,4.855,239879.0,4.446258869661369,4.170878629829675,3.6902810301876636,3.458224047993895,3.4470728747027333,3.440640256222568,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.210988727763479,4.478739196217436,1.7833218284739714,64.99370110206736,18.842866938676323,False,True,True,False,False,20.0,5.0493749999999995,4.714375,1,0,1.0731343283582093,0.8395522388059704,False,False,False,False,0.2942044153227555,0.3049296010203645,False,False,False,False,3681453.0,1494185.182830731,False,False,False,False,106891.57316057819,False,False,False,False
2025-06-06 16:00:00+00:00,4.855,4.855,4.81,4.825,69923.0,4.449340251504508,4.173586645688556,3.6923230817569688,3.459998470390744,3.4488399750808565,3.442403381602181,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21195492891626783,4.4809672319034455,1.6231411548464807,63.026323346814436,17.005310008412494,False,True,True,False,False,19.294685803530875,5.063124999999999,4.714375,1,0,1.0734082397003748,0.849438202247191,False,False,False,False,0.3002047201013877,0.30256716056087607,False,False,False,False,3611530.0,1527012.2342597118,False,False,False,False,106318.41698754598,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.835,4.815,4.835,23005.0,4.4503388589606825,4.174470487729357,3.6929923457032507,3.46058055164946,3.449419672255061,3.4429817847725666,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21403354961400012,4.481690854854376,1.6507185241883855,61.855526675806,15.911705670075023,False,True,True,False,False,19.616361373248363,5.050000000000001,4.714375,1,0,1.0716981132075476,0.8543396226415095,False,False,False,False,0.295702546467934,0.29913485351440505,False,False,False,False,3634535.0,1559687.0058215766,False,False,False,False,105026.73610401813,False,False,False,False
2025-06-06 18:00:00+00:00,4.835,4.85,4.83,4.85,54011.0,4.452755051800029,4.176583607783114,3.6945812636368287,3.4619601803363014,3.450793553390684,3.4443525438033262,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21684558793993788,4.483553540808158,1.6898958501905994,61.38666882465141,15.422853454364002,False,True,True,False,False,20.0,5.05,4.714375,1,0,1.0789673500379655,0.8451025056947612,False,False,False,False,0.30471874206993155,0.3019267977921683,False,False,False,False,3688546.0,1592692.5716227924,False,False,False,False,104235.79445899458,False,False,False,False
2025-06-06 19:00:00+00:00,4.845,4.85,4.775,4.81,206183.0,4.460985587802796,4.184151620946394,3.700440593276114,3.467081438241254,3.455894732371675,3.4494428411000846,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21816447634467695,4.489288828975991,1.4700430445757746,59.60456382603214,13.663255990529038,False,True,True,False,False,17.887153508083536,5.0290625,4.714375,1,0,1.069329314242653,0.8417483044461194,False,False,False,False,0.28822463443638446,0.2950757161142764,False,False,False,False,3482363.0,1621989.787566625,False,False,False,False,105816.37128908769,False,False,False,False
2025-06-09 14:00:00+00:00,4.825,4.865,4.8,4.845,127184.0,4.466225683989246,4.188913088147106,3.7041049946739624,3.470279528399802,3.45908004065402,3.4526212138334227,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22008335849103422,4.493365597185113,1.5977328100852837,59.29144665647339,13.279120701908809,False,True,True,False,False,19.05035450325904,5.0528125,4.714375,1,0,1.0734632683658174,0.8403298350824588,False,False,False,False,0.3002047201013877,0.29764021810783203,False,False,False,False,3609547.0,1652804.6280694678,False,False,False,False,106147.65235437315,False,False,False,False
2025-06-09 15:00:00+00:00,4.85,4.885,4.85,4.865,90878.0,4.4701773272596625,4.192428610066815,3.7067778836435337,3.472605528565708,3.46139645178058,3.454932413788175,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22226921425067406,4.4966935636233,1.6570285615952487,59.600820000834986,13.279120701908809,False,True,True,False,False,19.706994050663592,5.0896875,4.714375,1,0,1.0838951310861427,0.8337078651685393,False,False,False,False,0.32137530167121037,0.3095077598895212,False,False,False,False,3700425.0,1684550.6803474606,False,False,False,False,105910.9135581813,False,False,False,False
2025-06-09 16:00:00+00:00,4.865,4.885,4.855,4.865,58417.0,4.472687056016607,4.194674757828887,3.7084920145422604,3.474098392935776,3.4628831966277143,3.4564158332116715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2244246899105576,4.54091300676229,1.4440790510476902,59.821800961093274,13.279120701908809,False,True,True,False,False,19.70699405066358,5.0903125000000005,4.714375,1,0,1.0893262679788043,0.8380015140045421,False,False,False,False,0.32289799270182806,0.3162028762956746,False,False,False,False,3700425.0,1715804.5457684302,False,False,False,False,105174.57381309323,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.87,4.855,4.855,24453.0,4.473706313768875,4.195598979250237,3.7092028935600223,3.474718619720225,3.4635009219130755,3.4570321999481113,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22561872885649223,4.541543791650325,1.3893182092567042,59.52282592598438,12.99091944989965,False,True,True,False,False,19.131840112650195,5.080000000000001,4.714375,1,0,1.0775075987841949,0.8427051671732524,False,False,False,False,0.3183342294608727,0.31726855287827366,False,False,False,False,3675972.0,1746194.7388572916,False,False,False,False,103923.07654467318,False,False,False,False
2025-06-09 18:00:00+00:00,4.855,4.875,4.845,4.875,81963.0,4.477127656052572,4.198701371074933,3.7115895961499947,3.476800978464943,3.4655748707052925,3.459101580548323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22715877290590544,4.54417874302994,1.4563437402749737,59.95772485278927,12.99091944989965,False,True,True,False,False,19.815784574909777,5.040937499999999,4.714375,1,0,1.0737082066869303,0.8427051671732524,False,False,False,False,0.3168158301811376,0.31704219152970564,False,False,False,False,3757935.0,1777384.5103478762,False,False,False,False,103582.610241655,False,False,False,False
2025-06-09 19:00:00+00:00,4.875,4.885,4.85,4.865,298391.0,4.489144864538942,4.209784581245333,3.720208317834756,3.484338557136014,3.473082559658949,3.466593039420687,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22832819748286548,4.592178313487755,1.194866378834871,59.75576643188578,12.808798532289366,False,True,True,False,False,19.227243355570167,5.0278125,4.714375,1,0,1.074923547400612,0.8470948012232418,False,False,False,False,0.32137530167121037,0.319208746600458,False,False,False,False,3459544.0,1803464.5024355059,False,False,False,False,106602.89535418748,False,False,False,False
2025-06-10 14:00:00+00:00,4.865,4.87,4.735,4.745,200457.0,4.495118038584878,4.216107292328311,3.7255108121252682,3.4890540006554134,3.4777822479920113,3.471284234656641,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22716212411103953,4.591706951924607,0.6748178142605397,54.87972242306039,8.105862710930289,False,True,False,False,False,12.571248844211034,4.9665625,4.714375,1,0,1.0505660377358494,0.8535849056603774,False,False,False,False,0.2822648468275747,0.3007367967140163,False,False,False,False,3259087.0,1826032.2930954206,False,False,False,False,108057.99775179697,False,False,False,False
2025-06-10 15:00:00+00:00,4.745,4.755,4.73,4.755,76157.0,4.497043580043851,4.218320083867346,3.7274421325916443,3.4907860175059278,3.4795090155661543,3.4730081858839754,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22553296237385312,4.591210643708866,0.7262324520866694,51.805894844886,5.318786442014527,False,True,False,False,False,12.943994818936233,4.9018749999999995,4.714375,1,0,1.0492424242424248,0.8712121212121213,False,False,False,False,0.24689738779365927,0.27381709225383777,False,False,False,False,3335244.0,1849430.92421022,False,False,False,False,107563.40863936601,False,False,False,False
2025-06-10 16:00:00+00:00,4.755,4.765,4.735,4.735,109293.0,4.499737867567362,4.221453688017394,3.7301965310939935,3.4932600297787206,3.481975657216642,3.4754708758010078,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2231093134895416,4.5909248976332435,0.6457601438207572,48.95356890481898,2.805706861795805,False,True,False,True,False,11.88528132951405,4.9103125,4.714375,1,0,1.0696000000000003,0.8616000000000001,False,False,False,False,0.2512836706795536,0.2625503814666957,False,False,False,False,3225951.0,1870772.3207340927,False,False,False,False,107590.22400929831,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.75,4.715,4.745,60979.0,4.50116560845358,4.223158328612417,3.731714284066815,3.4946269829422536,3.4833386692723414,3.476831778256813,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2228192213553719,4.616103400317204,0.5784806126632147,47.37920110560948,1.4911202969434996,False,True,False,True,False,12.270571136121681,4.8909375,4.714375,1,0,1.0639488409272586,0.8617106314948042,False,False,False,False,0.24106343114615789,0.25180690630642677,False,False,False,False,3286930.0,1892728.253745967,False,False,False,False,106867.56937349524,False,False,False,False
2025-06-10 18:00:00+00:00,4.745,4.775,4.745,4.76,90236.0,4.503453300241263,4.225773924534006,3.734003809567757,3.4966821759532927,3.485387662705,3.478877444130573,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22242571388714716,4.617359015280698,0.6412971873911754,46.964701107202906,1.1773456225040206,False,True,False,True,False,12.851274416544886,4.8978125,4.714375,1,0,1.0771704180064312,0.854501607717042,False,False,False,False,0.2571468466462388,0.25447687647633277,False,False,False,False,3377166.0,1915742.79244758,False,False,False,False,106609.71558475887,False,False,False,False
2025-06-10 19:00:00+00:00,4.765,4.79,4.75,4.765,181132.0,4.508070754562025,4.231028774299359,3.7386060494230753,3.5008145895547385,3.4895076091716684,3.4829906965852686,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22170536815846195,4.619380655771085,0.6568146970840801,46.913593827972036,1.0834275216500657,False,True,False,True,False,13.04634982043228,4.895624999999999,4.714375,1,0,1.0802568218298563,0.8443017656500803,False,False,False,False,0.26302737414810384,0.2587521253122183,False,False,False,False,3558298.0,1941208.764657695,False,False,False,False,107765.09983925874,False,False,False,False
2025-06-11 14:00:00+00:00,4.805,4.83,4.77,4.79,81286.0,4.510310918806244,4.233476645296496,3.7407145567790328,3.5027016199992485,3.491388687539431,3.4848685705559475,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22096190206044813,4.6210401258217235,0.7646561357534589,48.096669051293595,1.0834275216500657,False,True,False,True,False,14.022869940852686,4.929374999999999,4.714375,1,0,1.081404628890663,0.83878691141261,False,False,False,False,0.2807779625765685,0.2697650439443934,False,False,False,False,3639584.0,1967540.1636552503,False,False,False,False,107354.57115958031,False,False,False,False
2025-06-11 15:00:00+00:00,4.785,4.795,4.755,4.775,76799.0,4.512237964953637,4.23568177904943,3.7426582506907917,3.504449675275121,3.493131544419871,3.4866086368853377,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21964943403952314,4.621891173314699,0.6970599644602368,48.20829783572882,1.0834275216500657,False,True,False,True,True,13.171986451266307,4.908125,4.714375,1,0,1.0743405275779383,0.8521183053557156,False,False,False,False,0.26597429619509955,0.2678696700697465,False,False,False,False,3562785.0,1992272.6417381146,False,False,False,False,106880.84137416047,False,False,False,False
2025-06-11 16:00:00+00:00,4.775,4.8,4.765,4.795,36395.0,4.513181538944459,4.2367430012174765,3.7435871978644504,3.505283992468344,3.4939633335038915,3.487439067295,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21847186307386116,4.622431233867757,0.7898901199643308,49.29883810267734,1.0834275216500657,False,True,False,False,True,13.9656843778879,4.9184375,4.714375,1,0,1.0746388443017663,0.8539325842696632,False,False,False,False,0.27040317478055487,0.2691364224251507,False,False,False,False,3599180.0,2017185.9341142678,False,False,False,False,105788.03763192541,False,False,False,False
