date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_793,aVWAP_OB_bull_724,aVWAP_OB_bull_693,aVWAP_OB_bull_611,aVWAP_OB_bear_533,aVWAP_OB_bear_484,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15697271238131213,27.523650272357514,0.9323259146276345,78.22093088835437,25.856606027142547,True,False,True,False,True,20.0,27.67,27.67,1,0,1.2733050847457619,0.7690677966101709,False,False,False,False,0.3428281594593046,0.34282807828669715,False,False,False,False,536.0,-1660.3736945614814,False,False,False,False,43.81620567080928,False,False,False,False
2025-06-11 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15618976676836588,27.523650272357514,0.9369994633485079,78.22766415004712,26.151145436251497,True,False,True,False,True,20.0,27.67,27.67,1,0,1.3151658767772498,0.8033175355450247,False,False,False,False,0.3428281594593046,0.3428281188730009,False,False,False,False,536.0,-1626.321389219443,False,False,False,False,43.1368846526572,False,False,False,False
2025-06-11 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15519821676294918,27.523650272357514,0.942985884084113,78.2324736226848,26.413100575036054,True,False,True,False,True,20.0,27.67,27.67,1,0,1.3359788359788336,0.7804232804232818,False,False,False,False,0.3428281594593046,0.34282813916615273,False,False,False,False,536.0,-1592.7970265958859,False,False,False,False,42.468095743313675,False,False,False,False
2025-06-11 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1539940328781431,27.523650272357514,0.9503597308753862,78.23590896028314,26.64536115398235,True,False,True,False,True,20.0,27.67,27.67,1,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.3428281594593046,0.34282814931272865,False,False,False,False,536.0,-1559.7924215323837,False,False,False,False,41.80967565427005,False,False,False,False
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15257218052509544,27.523650272357514,0.9592163337956324,78.23836277285338,26.850698783282823,True,False,True,False,True,20.0,27.67,27.67,1,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.3428281594593046,0.34282815438601666,False,False,False,False,536.0,-1527.2995157721919,False,False,False,False,41.16146362862245,False,False,False,False
2025-06-11 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15092650797895787,27.523650272357514,0.9696754374181338,78.24011549611784,27.031743207603753,True,False,True,False,True,20.0,27.67,27.67,1,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.3428281594593046,0.34282815692266067,False,False,False,False,536.0,-1495.310375992778,False,False,False,False,40.5233014018221,False,False,False,False
2025-06-11 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14904960175624418,27.523650272357514,0.9818860695906312,78.24136744130674,27.190964846663746,True,False,True,False,True,20.0,27.67,27.67,1,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.3428281594593046,0.34282815819098267,False,False,False,False,536.0,-1463.817191868859,False,False,False,False,39.895033163034164,False,False,False,False
2025-06-12 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14693260083827533,27.523650272357514,0.9960330573850698,78.24226168787024,27.330663598830853,True,False,True,False,True,20.0,27.67,27.67,1,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.34282815696046065,0.34282815757572166,False,False,False,False,536.0,-1432.8122741654659,False,False,False,False,39.27650551709565,False,False,False,False
2025-06-12 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1445649578111423,27.523650272357514,1.0123457984449922,78.24290043541559,27.45296330433436,True,False,True,False,True,20.0,27.67,27.67,1,0,1.3432432432432406,0.6783783783783804,False,False,False,False,0.3428281319926731,0.3428281447841974,False,False,False,False,536.0,-1402.288052860575,False,False,False,False,38.667567447063156,False,False,False,False
2025-06-12 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1419341301350988,27.523650272357514,1.03111018824849,78.24335668366228,27.559811006339245,True,False,True,False,True,20.0,27.67,27.67,1,0,1.3765822784810098,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428281208064533,False,False,False,False,536.0,-1372.2370752968452,False,False,False,False,38.06807027734125,False,False,False,False
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13968490925573648,27.523650272357514,1.0477132313165551,78.24368257526706,27.652980074234662,True,False,True,False,True,20.0,27.67,27.67,1,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282810881758125,False,False,False,False,536.0,-1342.6520043620105,False,False,False,False,37.47786763738247,False,False,False,False
2025-06-12 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13719411512573804,27.523650272357514,1.0667347320864187,78.24391535498475,27.734076286428632,True,False,True,False,True,20.0,27.67,27.67,1,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282810282314524,False,False,False,False,536.0,-1313.5256166974832,False,False,False,False,36.89681542595018,False,False,False,False
2025-06-12 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13444832223296782,27.523650272357514,1.0885202969576462,78.24408162621168,27.804546059510614,True,False,True,False,True,20.0,27.67,27.67,1,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280998259272,False,False,False,False,536.0,-1284.8508009347315,False,False,False,False,36.324771775935446,False,False,False,False
2025-06-13 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1314315496833253,27.523650272357514,1.1135053036740905,78.24420039137377,27.865686125161346,True,False,True,False,True,20.0,27.67,27.67,1,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280983273182,False,False,False,False,536.0,-1256.6205559589994,False,False,False,False,35.76159701971939,False,False,False,False
2025-06-13 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12812465776670637,27.523650272357514,1.1422448277595862,78.2442852236324,27.918654076354784,True,False,True,False,True,20.0,27.67,27.67,1,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280975780137,False,False,False,False,536.0,-1228.8279891999453,False,False,False,False,35.207153655072574,False,False,False,False
2025-06-13 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12450453155723135,27.523650272357514,1.175457036077554,78.24434581810286,27.96447931908179,True,False,True,False,True,20.0,27.67,27.67,1,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809720336144,False,False,False,False,536.0,-1201.4663149487833,False,False,False,False,34.661306311583076,False,False,False,False
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1205429533548534,27.523650272357514,1.2140877883725334,78.24438909986746,28.00407406918366,True,False,True,False,True,20.0,27.67,27.67,1,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809701603534,False,False,False,False,536.0,-1174.5288527015155,False,False,False,False,34.12392171760504,False,False,False,False
2025-06-13 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11620500679191884,27.523650272357514,1.2594098282232098,78.24442001541361,28.03824412340971,True,False,True,False,True,20.0,27.67,27.67,1,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809692237226,False,False,False,False,536.0,-1148.0090255278485,False,False,False,False,33.594868667719695,False,False,False,False
2025-06-13 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11538810343497487,27.523650272357514,1.2683259650329595,78.24444209794657,28.0676992090372,True,False,True,False,True,20.0,27.67,27.67,1,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280968755407,False,False,False,False,536.0,-1121.9003584654013,False,False,False,False,33.07401799070078,False,False,False,False
2025-06-16 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,27.255857429994066,27.21283635651834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11446703762484862,27.523650272357514,1.2785316251664547,78.24445787118441,28.09306277801278,True,False,True,False,True,20.0,27.67,27.67,1,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809685212495,False,False,False,False,536.0,-1096.196476938806,False,False,False,False,32.56124251797674,False,False,False,False
2025-06-16 15:00:00+00:00,27.67,27.77,27.67,27.77,100.0,,27.586979166666666,27.52016619756065,27.48398258706468,27.390183109118095,27.262357487269618,27.21958413843446,0.0,0.0,0.0,0.0,#000000,0.11507146232384002,27.736666666666665,0.2896750650437257,83.98857597224611,33.380312425836436,True,False,True,False,True,20.0,27.73875,27.701249999999998,1,0,1.1934523809523798,0.7470238095238122,False,False,False,False,0.34282811198127144,0.3428281044166982,False,False,False,False,636.0,-1069.3407176064213,False,False,False,False,33.60680464948098,False,False,False,False
2025-06-16 16:00:00+00:00,27.77,27.77,27.76,27.76,100.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,#000000,0.11527358760750533,27.750833333333333,0.0795209627541093,85.49870450084698,34.46422336081663,True,False,True,False,True,20.0,27.785625,27.744375,1,0,1.2455621301775135,0.748520710059174,False,False,False,False,0.34282812332557966,0.34282811387113893,False,False,False,False,536.0,-1044.4517142326783,False,False,False,False,34.6361565153805,False,False,False,False
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,#000000,0.11529484334004637,27.750833333333333,0.0795063022865052,86.5773677355619,35.185749139847346,True,False,True,False,True,20.0,27.780625,27.744375,1,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.3395579000718246,False,False,False,False,536.0,-1019.9485868802336,False,False,False,False,34.09916184072343,False,False,False,False
2025-06-16 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,#000000,0.1151353296953146,27.750833333333333,0.07961645388020305,87.34784147464397,35.68266068410618,True,False,True,False,True,20.0,27.780625,27.744375,1,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33792279317216745,False,False,False,False,536.0,-995.8253529751137,False,False,False,False,33.57049266489826,False,False,False,False
2025-06-16 19:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,#000000,0.11457528309107431,27.750833333333333,0.08000562092770507,87.8981798597026,36.04341881263095,True,False,True,False,True,20.0,27.780625,27.744375,1,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33710523972233886,False,False,False,False,536.0,-972.0761226964297,False,False,False,False,33.05001991040371,False,False,False,False
2025-06-17 14:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,#000000,0.11381872738089582,27.750833333333333,0.08053742013818711,88.29127870617305,36.32362760616566,True,False,True,False,True,20.0,27.780625,27.744375,1,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.3366964629974246,False,False,False,False,536.0,-948.6950975383454,False,False,False,False,32.53761650094009,False,False,False,False
2025-06-17 15:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,#000000,0.112861710804282,27.750833333333333,0.08122034125962586,88.57206359650908,36.557274860546315,True,False,True,False,True,20.0,27.780625,27.744375,1,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33649207463496744,False,False,False,False,536.0,-925.67656889434,False,False,False,False,32.03315733038288,False,False,False,False
2025-06-17 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,#000000,0.11169908094782123,27.750833333333333,0.08206573043292162,88.77262423246339,36.76435399453436,True,False,True,False,True,20.0,27.780625,27.744375,1,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33638988045373885,False,False,False,False,536.0,-903.01491666342,False,False,False,False,31.536519232237406,False,False,False,False
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,#000000,0.11032433756593461,27.750833333333333,0.08308834540874166,88.9158818295736,36.95598547768465,True,False,True,False,True,20.0,27.780625,27.744375,1,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.3363387833631246,False,False,False,False,536.0,-880.7046078779405,False,False,False,False,31.04758094956706,False,False,False,False
2025-06-17 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,#000000,0.11110128485034758,27.750833333333333,0.08250729664392635,89.01820868465234,37.13781963658711,True,False,True,False,True,20.0,27.780625,27.744375,1,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.3363132348178175,False,False,False,False,536.0,-858.740195352701,False,False,False,False,30.566223105387724,False,False,False,False
2025-06-17 19:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,#000000,0.11179485717148357,27.750833333333333,0.08199542356951285,89.09129929542286,37.31226579767282,True,False,True,False,True,20.0,27.780625,27.744375,1,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33630046054516394,False,False,False,False,536.0,-837.1163163549846,False,False,False,False,30.092328173521246,False,False,False,False
2025-06-18 14:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,27.26903983815749,27.22649942769936,0.0,0.0,0.0,0.0,#000000,0.11278505427746441,27.750833333333333,0.08127554422342093,89.14350687454466,37.47992614119086,True,False,True,False,True,20.0,27.780625,27.744375,1,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3356541623235399,0.33597731143435194,False,False,False,False,536.0,-815.8276912952174,False,False,False,False,29.62578044990076,False,False,False,False
