date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_776,aVWAP_OB_bull_739,aVWAP_OB_bull_669,aVWAP_OB_bull_603,aVWAP_OB_bear_856,aVWAP_OB_bear_480,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,8.22,8.22,8.1,8.11,2396.0,,7.9126988849116096,7.651954502801622,7.125434048056367,6.927088565561234,,6.464295330639537,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3350265553547159,7.7533229126627035,1.0646233310062754,52.46653922532008,-2.6250638725263613,False,False,True,False,True,8.909791638094966,8.516250000000001,7.880312499999999,1,0,1.0207348126591487,0.8697708257548197,False,False,False,False,0.2679944899654448,0.2683092146888799,False,False,False,False,413212.0,398856.5122494405,False,False,False,False,4432.575679107744,False,False,False,False
2025-06-16 18:00:00+00:00,8.11,8.12,8.07,8.11,1531.0,,7.913678821989618,7.653489128319166,7.127051059883728,6.928557858652074,,6.465333046582623,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.32840832362636796,7.753492189877206,1.0855626501367073,52.42207796637271,-2.6250638725263613,True,False,True,False,True,8.909791638094966,8.430625,7.880312499999999,1,0,1.0167883211678832,0.8813868613138685,False,False,False,False,0.24096878846749584,0.25463900157818786,False,False,False,False,413212.0,399079.07795099955,False,False,False,False,4387.590009664213,False,False,False,False
2025-06-16 19:00:00+00:00,8.12,8.145,8.04,8.1,4718.0,,7.916555842164205,7.658100651974185,7.131975107239063,6.933043410338397,,6.468512899006491,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3208564692723657,7.75468439664964,1.0762307649070055,52.19871493597247,-2.6250638725263613,True,False,False,False,True,8.659706220225946,8.4346875,7.880312499999999,1,0,1.00982175336486,0.8821389596216803,False,False,False,False,0.2399364389026195,0.24728772024040369,False,False,False,False,408494.0,399225.04573470494,False,False,False,False,4392.712645173294,False,False,False,False
2025-06-17 14:00:00+00:00,8.12,8.15,8.0,8.035,3193.0,,7.918097530001553,7.660933344764466,7.135164860020758,6.935973047596284,,6.470613935816636,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3132822030355281,7.754876614205175,0.8941567158318834,50.80031299671442,-2.6250638725263613,True,False,False,False,True,7.037978434686007,8.435,7.880312499999999,1,0,1.0061416184971097,0.8829479768786123,False,False,False,False,0.2327238933889405,0.2400058068146721,False,False,False,False,405301.0,399319.2465760273,False,False,False,False,4374.112449124095,False,False,False,False
2025-06-17 15:00:00+00:00,8.035,8.07,8.01,8.06,2863.0,,7.919310746213232,7.663345858064213,7.137960389615721,6.938552169804817,,6.472475405180925,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3053376214342389,7.754951659900103,0.9990525853545911,50.31795013813827,-2.6250638725263613,True,False,False,False,False,7.5511197029875525,8.4009375,7.880312499999999,1,0,1.0065288356909683,0.8933623503808484,False,False,False,False,0.21836906822926722,0.22918743752196966,False,False,False,False,408164.0,399456.3745360889,False,False,False,False,4350.684349137676,False,False,False,False
2025-06-17 16:00:00+00:00,8.06,8.085,8.015,8.015,3205.0,,7.920554899632973,7.66595306739904,7.141041073720034,6.941403602583289,,6.474543023411508,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.29652944493214783,7.755078632441288,0.8765448828131996,49.08091326595665,-2.6250638725263613,True,False,False,False,False,6.4219516252624445,8.398750000000001,7.880312499999999,1,0,1.015373352855051,0.8861639824304534,False,False,False,False,0.2224611692198635,0.22582430337091658,False,False,False,False,404959.0,399541.6865587852,False,False,False,False,4332.92180108903,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.09,8.01,8.04,1192.0,,7.921043285683344,7.6669350056329915,7.14219205784282,6.942468363637539,,6.475314707756808,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2869198023368714,7.755262531633965,0.9923939234829271,48.774697638459216,-2.6250638725263613,True,False,False,False,False,6.949627874784525,8.400625000000002,7.880312499999999,1,0,1.011330409356725,0.8885233918128652,False,False,False,False,0.2224611692198635,0.22414273629539005,False,False,False,False,406151.0,399644.156534618,False,False,False,False,4284.225339056642,False,False,False,False
2025-06-17 18:00:00+00:00,8.035,8.04,7.96,8.02,3859.0,,7.922103484898558,7.669748260256598,7.145734380878859,6.945777047123444,,6.477744319860629,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.275637312292775,7.808688891651258,0.7666273720021347,48.11873849233139,-2.6250638725263613,True,False,False,False,False,6.438094539800481,8.32625,7.880312499999999,1,0,1.008029197080292,0.8919708029197079,False,False,False,False,0.20207098903079532,0.2131068626630927,False,False,False,False,402292.0,399685.20837129053,False,False,False,False,4277.632698141035,False,False,False,False
2025-06-17 19:00:00+00:00,8.02,8.13,7.99,8.01,16550.0,,7.928216522601958,7.6825606427017705,7.161235950483508,6.960219139824442,,6.488325103539409,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2596958199874928,7.813980421678407,0.7548045183439359,47.42139434628558,-2.6250638725263613,True,False,False,True,False,6.179560590980458,8.394687500000002,7.880312499999999,1,0,1.0090546903295907,0.885548714233973,False,False,False,False,0.22656061324000343,0.21983373795154806,False,False,False,False,385742.0,399469.03459809226,False,False,False,False,4467.901958634972,False,False,False,False
2025-06-18 14:00:00+00:00,8.18,8.295,8.18,8.215,5143.0,,7.932872479141167,7.688333500782567,7.166941128237063,6.965390185821876,,6.4919752857513675,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2467796551546665,7.822727354226787,1.5895663908248847,51.26611980742166,-2.561001932828546,True,False,False,False,True,10.465163937401169,8.611562500000002,7.880312499999999,1,0,1.0117521367521365,0.8703703703703699,False,False,False,False,0.30072864826515733,0.2602811931083527,False,False,False,False,390885.0,399335.9487903699,False,False,False,False,4478.368594935205,False,False,False,False
2025-06-18 15:00:00+00:00,8.215,8.35,8.215,8.33,4323.0,,7.937551200612027,7.693692956908714,7.171995008126905,6.969937404827534,,6.49515183509526,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2365163461201794,7.831147191863659,2.1091684203630585,55.65817114384491,1.5144363017538467,True,False,True,False,True,12.686402771835166,8.6725,7.892499999999998,1,0,1.0124069478908189,0.8702587734845797,False,False,False,False,0.32002252539312764,0.29015185925074016,False,False,False,False,395208.0,399271.9495843176,False,False,False,False,4475.9597795098525,False,False,False,False
2025-06-18 16:00:00+00:00,8.335,8.53,8.33,8.48,5787.0,,7.946129300087538,7.702446038059269,7.179571865113603,6.976650527675743,,6.4997350551666555,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.23299619143944048,7.846574091120809,2.718610570266893,60.45783537421066,5.809362048924385,True,False,True,False,True,15.415996851357296,8.840625,8.019375,1,0,1.0179324894514765,0.8621659634317856,False,False,False,False,0.3428282129800058,0.31649003611537296,False,False,False,False,400995.0,399298.6635442507,False,False,False,False,4496.285984478692,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.535,8.475,8.5,2220.0,,7.9497077130619065,7.706001693197874,7.18258355879399,6.979308284923537,,6.501538562437076,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2342093850299252,7.852724024805069,2.7636636982426106,64.08244986193534,8.910536752822175,True,False,True,False,True,15.768998700210126,8.9071875,8.102812499999999,1,0,1.0272759475735032,0.8675168260715547,False,False,False,False,0.3428282146485448,0.32965912538195885,False,False,False,False,403215.0,399359.3819389135,False,False,False,False,4460.994728905379,False,False,False,False
2025-06-18 18:00:00+00:00,8.485,8.55,8.38,8.39,6626.0,,7.958928839727357,7.71560066526403,7.191064412269469,6.986858734121256,8.44,6.5067325110951595,-1.0,8.55,8.38,882.0,"rgba(0, 255, 255, 0.75)",0.2317495736024666,7.943960639290796,1.9246609768280378,63.93135739945043,8.910536752822175,True,False,True,False,True,12.848101345066677,8.8315625,8.102812499999999,1,0,1.016871704745167,0.8636203866432333,False,False,False,False,0.3270032163425249,0.32833117086224184,False,False,False,False,396589.0,399316.43028094585,False,False,False,False,4494.560702100644,False,False,False,False
2025-06-18 19:00:00+00:00,8.39,8.52,8.37,8.495,20796.0,,7.986950345390738,7.745015463989188,7.217403518932379,7.010403201125503,8.456431332506746,6.523035381664588,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.23004224053963052,7.981626190496909,2.2316501886732776,65.08356259450244,9.57191891318373,True,False,True,False,True,14.736963646360657,8.813437500000001,8.102812499999999,1,0,1.0146545708304255,0.8670621074668523,False,False,False,False,0.31915008426997377,0.3237406275661078,False,False,False,False,417385.0,399596.5631448071,False,False,False,False,4747.296195091332,False,False,False,False
2025-06-19 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,7.986950345390738,7.745015463989188,7.217403518932379,7.010403201125503,8.456431332506746,6.523035381664588,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22699422542972264,7.981626190496909,2.2616161646016426,65.90656630525388,10.40492357195344,True,False,True,False,True,14.736963646360657,8.842812499999999,8.1471875,1,0,1.0298664792691494,0.8654251581166547,False,False,False,False,0.3388567206966471,0.3312986741313774,False,False,False,False,417385.0,399872.35286349227,False,False,False,False,4673.694703694568,False,False,False,False
2025-06-19 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,7.986950345390738,7.745015463989188,7.217403518932379,7.010403201125503,8.456431332506746,6.523035381664588,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2223150511819745,7.981626190496909,2.3092175125959926,66.49442609864776,11.103563561279984,True,False,True,False,True,14.736963646360646,8.8203125,8.169687499999998,1,0,1.0308182784272049,0.8646829613885932,False,False,False,False,0.3388567206966471,0.3350776974140123,False,False,False,False,417385.0,400143.8667725854,False,False,False,False,4601.234320691551,False,False,False,False
2025-06-19 16:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,7.986950345390738,7.745015463989188,7.217403518932379,7.010403201125503,8.456431332506746,6.523035381664588,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22062111339520107,7.981626190496909,2.326947777584087,66.91432595107197,11.71514863254896,True,False,True,False,True,14.736963646360646,8.8109375,8.179062499999999,1,0,1.0288461538461535,0.8632478632478627,False,False,False,False,0.3388567206966471,0.3369672090553297,False,False,False,False,417385.0,400411.17116370803,False,False,False,False,4529.897354479279,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,7.986950345390738,7.745015463989188,7.217403518932379,7.010403201125503,8.456431332506746,6.523035381664588,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22093488910828052,7.981626190496909,2.323643004394316,67.21425441708926,12.267619387221536,True,False,True,False,True,14.736963646360657,8.79125,8.198749999999999,1,0,1.0254662840746052,0.867647058823529,False,False,False,False,0.3388567206966471,0.3379119648759884,False,False,False,False,417385.0,400674.33130070474,False,False,False,False,4459.666387743166,False,False,False,False
2025-06-19 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,7.986950345390738,7.745015463989188,7.217403518932379,7.010403201125503,8.456431332506746,6.523035381664588,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22179442230549712,7.981626190496909,2.3146380516096783,67.42848903567304,12.776784238874711,True,False,True,False,True,14.736963646360646,8.763124999999999,8.226875,1,0,1.0255948089401583,0.8648161499639506,False,False,False,False,0.3388567206966471,0.33838434278631774,False,False,False,False,417385.0,400933.4114355775,False,False,False,False,4390.524273204512,False,False,False,False
2025-06-19 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,7.986950345390738,7.745015463989188,7.217403518932379,7.010403201125503,8.456431332506746,6.523035381664588,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22213211311230885,7.981626190496909,2.311119280819747,67.58151376323289,13.25108358979162,True,False,True,False,True,14.736963646360657,8.751875,8.238124999999998,1,0,1.0352983988355164,0.8584425036390096,False,False,False,False,0.3388567206966471,0.33862053174148243,False,False,False,False,417385.0,401188.47482417314,False,False,False,False,4322.454129433899,False,False,False,False
2025-06-20 14:00:00+00:00,8.16,8.195,7.845,7.86,6146.0,,7.986621634805535,7.747568402272826,7.2219658416456305,7.014893750623984,8.366759810931045,6.5265845936337135,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21867644451895452,7.971610628165811,-0.5103916355112335,56.276301239905095,11.205435352585695,False,False,True,False,False,0.0,8.385625,8.238124999999998,-1,0,1.012561060711793,0.8565945568736911,False,False,False,False,0.15947246291317518,0.2490464973273288,False,False,False,False,411239.0,401344.2969199224,False,False,False,False,4350.7261584349235,False,False,False,False
2025-06-20 15:00:00+00:00,7.86,7.95,7.84,7.905,3991.0,,7.985702216968781,7.748687643268182,7.224629691215543,7.0175795009533175,8.316985054625167,6.528771079137341,0.0,0.0,0.0,0.0,#000000,0.21314145368591123,7.96480485414032,-0.28058762435039697,49.102313935405185,4.908126555913633,False,True,False,True,False,0.005452222407644314,8.26625,7.52375,-1,0,1.0121951219512193,0.8763066202090588,False,False,False,False,0.11433451912864552,0.18169050822798716,False,False,False,False,415230.0,401559.57913821813,False,False,False,False,4345.1490086917465,False,False,False,False
2025-06-20 16:00:00+00:00,7.905,7.93,7.815,7.82,3836.0,,7.984406935398725,7.74944085316489,7.227006962092725,7.020019345004134,8.274173732737449,6.530799801198497,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21372117054424644,7.958162268095366,-0.6464603751866604,43.23499934201313,-0.02271320816276301,False,True,False,True,False,0.0,8.2503125,7.4946875,-1,0,1.0128740431454417,0.8771746694502432,False,False,False,False,0.1038040515749096,0.14274727990144837,False,False,False,False,411394.0,401712.0507794861,False,False,False,False,4337.255225611254,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.825,7.73,7.775,5846.0,7.776666666666666,7.981316127248,7.74973167653667,7.230147963727041,7.023364129359439,8.212608009991321,6.5336974426506025,1.0,7.825,7.73,0.0,"rgba(239, 83, 80, 0.5)",0.21589082159024478,7.966084048370986,-0.885095748691244,38.665834550750134,-3.748070286735306,False,True,False,True,False,0.0,8.146875,7.408125,-1,0,1.0076762037683182,0.8876482903000695,False,False,False,False,0.05802535303450472,0.10038631646797655,False,False,False,False,405548.0,401771.52286042424,False,False,False,False,4360.646617462243,False,False,False,False
2025-06-20 18:00:00+00:00,7.775,7.84,7.775,7.8,3325.0,7.78693908334242,7.979836621678004,7.750065430937305,7.232010282107594,7.025324424179795,8.18580548194439,6.535376945128164,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21840799906165978,7.961458320888121,-0.7392509504312569,35.974622896320476,-5.839761590663969,False,True,False,True,False,0.0,8.135625,7.479375,-1,0,1.0027903732124168,0.8894314614579696,False,False,False,False,0.06514232514516209,0.08276432080656931,False,False,False,False,408873.0,401881.62328119285,False,False,False,False,4344.590080757402,False,False,False,False
2025-06-20 19:00:00+00:00,7.79,7.92,7.79,7.84,9352.0,7.818777645809713,7.976842952827086,7.751734463418088,7.2375905186647085,7.031100862929433,8.13339297039287,6.540243650881929,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21940897269109388,7.952545709445058,-0.5129494389616935,34.98684670064179,-6.556267735327502,False,True,False,True,False,0.0,8.135625,7.5278125000000005,-1,0,1.0013898540653228,0.887769284225156,False,False,False,False,0.08328553811234637,0.08302492945945784,False,False,False,False,418225.0,402135.00896675576,False,False,False,False,4422.22434307124,False,False,False,False
2025-06-23 14:00:00+00:00,8.07,8.27,8.045,8.08,6982.0,7.904431091942755,7.979462987559644,7.7564134182335565,7.243577436669609,7.036826228425985,8.133212805181863,6.54462992906071,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21716098151361338,7.959704550627543,0.5539459645742851,38.78873084143214,-6.556267735327502,False,True,False,True,True,3.7192049237115725,8.135625,7.787187499999999,-1,0,1.0016920473773265,0.8710659898477154,False,False,False,False,0.20065005377599102,0.14183749161772444,False,False,False,False,425207.0,402492.7142540929,False,False,False,False,4461.910787364709,False,False,False,False
2025-06-23 15:00:00+00:00,8.08,8.11,8.06,8.07,4215.0,7.929330921938089,7.980479701949229,7.7588014170117265,7.2469450342839234,7.040092105331566,8.130058871780449,6.547180393765724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21458396789915007,7.961405989005027,0.5060676809089946,41.35808438080908,-6.556267735327502,False,True,False,True,True,3.501773379573688,8.135625,7.716562500000001,-1,0,1.0071234735413839,0.8799185888738126,False,False,False,False,0.16132370441119553,0.15158059801446,False,False,False,False,420992.0,402779.5248858124,False,False,False,False,4458.082713142,False,False,False,False
2025-06-23 16:00:00+00:00,8.065,8.08,7.82,7.935,2943.0,7.9307427364295995,7.980230936611552,7.759755927269095,7.248901884544728,7.042065854283979,8.122704794440393,6.548799765807192,0.0,0.0,0.0,0.0,#000000,0.21059262155241,7.959959004652683,-0.11851794459224205,41.33646333795845,-6.556267735327502,False,True,False,True,True,0.6243025715664103,8.135625,7.564687500000001,-1,0,0.9901894451962108,0.8961434370771308,False,False,False,False,0.10068364331545678,0.12613212066495838,False,False,False,False,418049.0,403016.2609340944,False,False,False,False,4434.593058674683,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.145,7.935,8.12,2778.0,7.941396969611467,7.980799240111269,7.761233884462749,7.251060079522512,7.044171042705202,8.120678740000345,6.5504578115855665,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20978554042888037,7.960642054913286,0.7596231120644703,44.17547437335498,-14.476903941902393,False,True,False,True,True,4.25062130276735,8.135625,7.6434375,-1,0,0.9932682598451696,0.8953214405923927,False,False,False,False,0.1384643402940795,0.13229823047951894,False,False,False,False,420827.0,403292.3964234883,False,False,False,False,4408.909445361897,False,False,False,False
