date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_801,aVWAP_OB_bull_672,aVWAP_OB_bear_546,aVWAP_OB_bear_480,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,17.625,17.625,17.625,17.625,0.0,17.384490096923727,17.256962463006587,16.532831878533216,16.607428052289663,17.050558333187652,17.966491934833336,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6727796782717466,16.994962182719497,0.9364697502441804,57.37781642342824,8.076052256745797,False,True,True,False,True,8.892256223387164,18.1828125,17.1228125,1,0,1.0465735196274117,0.9314703925482368,False,False,False,False,0.2148849113780762,0.20625692538187165,False,False,False,False,26872.0,24921.898487461716,False,False,False,False,290.20018458323443,False,False,False,False
2025-06-16 17:00:00+00:00,17.625,17.625,17.625,17.625,0.0,17.384490096923727,17.256962463006587,16.532831878533216,16.607428052289663,17.050558333187652,17.966491934833336,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6829659944312658,16.994962182719497,0.92250247071988,57.905239552516605,8.076052256745797,False,True,True,False,True,8.892256223387175,18.1434375,17.1228125,1,0,1.0466459351399373,0.9162594402487781,False,False,False,False,0.2148849113780762,0.21057091837997394,False,False,False,False,26872.0,24952.132619439053,False,False,False,False,285.7009569152773,False,False,False,False
2025-06-16 18:00:00+00:00,17.625,17.625,17.625,17.625,0.0,17.384490096923727,17.256962463006587,16.532831878533216,16.607428052289663,17.050558333187652,17.966491934833336,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6925669902875629,16.994962182719497,0.9097138993282118,58.28197035900829,3.2000769495952,False,True,True,False,True,8.892256223387175,18.036562500000002,17.213437499999998,1,0,1.046428571428571,0.919642857142857,False,False,False,False,0.2148849113780762,0.21272791487902507,False,False,False,False,26872.0,24981.898005184183,False,False,False,False,281.2714847150404,False,False,False,False
2025-06-16 19:00:00+00:00,17.625,17.75,17.385,17.72,800.0,17.463026868178,17.281383538886075,16.55132069379094,16.616567108519508,17.05450100978537,17.96559552277076,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7045495206349673,17.01737900954119,0.9972627471601693,59.27661669085379,4.457117180828817,False,True,True,False,True,9.723840091110223,17.989375000000003,17.213437499999998,1,0,1.0303096859213705,0.9154403689874809,False,False,False,False,0.19944520986546213,0.2060865623722436,False,False,False,False,27672.0,25023.605012855747,False,False,False,False,289.31378727759795,False,False,False,False
2025-06-17 14:00:00+00:00,17.72,17.72,17.29,17.29,317.0,17.45953933555638,17.285346359522833,16.557233606846285,16.61948255412425,17.055540541710307,17.965053044186533,0.0,0.0,0.0,0.0,#000000,0.708621158268563,17.019212378221923,0.38213313082510253,55.81037694237024,4.457117180828817,False,True,True,False,False,5.071712554279031,18.0075,17.213437499999998,1,0,1.0278677900194426,0.9181248649816377,False,False,False,False,0.1827684695918418,0.1944275159820427,False,False,False,False,27355.0,25059.75067157116,False,False,False,False,289.74303088569724,False,False,False,False
2025-06-17 15:00:00+00:00,17.29,17.51,17.29,17.51,95.0,17.45876163206872,17.286519863945582,16.558996890455386,16.62035578101976,17.05585370213404,17.964891704834617,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7157359344952999,17.0199844504508,0.6846317558370685,55.10962073326139,4.457117180828817,False,True,True,False,False,7.020446008686356,17.9315625,17.213437499999998,1,0,1.0329670329670324,0.9269553975436325,False,False,False,False,0.15497147456255747,0.17469949527230008,False,False,False,False,27450.0,25096.808800694085,False,False,False,False,286.7237590890198,False,False,False,False
2025-06-17 16:00:00+00:00,17.51,17.7,17.51,17.7,492.0,17.485398660986,17.300039894312775,16.57007230937411,16.625949214161864,17.058314816409727,17.964373483047044,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.725479263771262,17.03432070173456,0.9175717784200123,55.947738987318175,4.457117180828817,False,True,True,False,False,8.649914180257603,18.105625,17.213437499999998,1,0,1.071412876290925,0.9101296418369589,False,False,False,False,0.20950348807361782,0.19210149167295895,False,False,False,False,27942.0,25140.920292156192,False,False,False,False,289.9063364674846,False,False,False,False
2025-06-17 17:00:00+00:00,17.7,18.41,17.7,18.41,291.0,17.541364271736093,17.319538735006013,16.5797589831963,16.63096993956693,17.06110233875425,17.964568435778084,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7527387711932904,17.056503740775327,1.7980955824542204,60.04969260118904,5.349260199376204,True,False,True,False,True,14.206445652292231,18.675625,17.434375,1,0,1.0678655534146861,0.8691928923142793,False,False,False,False,0.334190042211127,0.263145766942043,False,False,False,False,28233.0,25188.85951243284,False,False,False,False,289.9232924912445,False,False,False,False
2025-06-17 18:00:00+00:00,18.53,18.62,18.32,18.62,1279.0,17.799122734761124,17.42681863704118,16.629949470433967,16.65753036882317,17.07695830500793,17.966836719489223,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7850049750229198,17.16870268865953,1.8487746670625858,63.71632407787584,8.75235682289199,True,False,True,False,True,15.705143832055086,19.146874999999998,17.793125,1,0,1.0945050245884114,0.8670087663031859,False,False,False,False,0.34282822930835716,0.3029869981252001,False,False,False,False,29512.0,25255.884946348608,False,False,False,False,305.2578150882795,False,False,False,False
2025-06-17 19:00:00+00:00,18.56,18.99,18.56,18.99,1614.0,18.06044204018547,17.57071131064507,16.70002373164633,16.695695244061827,17.100901749738743,17.97134765031455,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8236806977778534,17.306780854319044,2.0435335564157153,67.45131769393285,12.130978635547265,True,False,True,False,True,18.221637606655104,19.495937499999997,18.0540625,1,0,1.095850010532968,0.8527491046977039,False,False,False,False,0.3428282316609365,0.3229076148930683,False,False,False,False,31126.0,25346.89448206413,False,False,False,False,325.5483915985387,False,False,False,False
2025-06-18 14:00:00+00:00,19.26,20.455,19.26,20.16,2953.0,18.655207294209205,17.944176421773754,16.878172005184226,16.79654700344736,17.169925901385447,17.98981340911524,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9085164473662809,17.650383693038528,2.76232347167369,72.33276347712851,16.505944047180563,True,False,True,False,True,20.0,20.8353125,18.879687500000003,1,0,1.10827517447657,0.8143569292123632,False,False,False,False,0.3428282373397144,0.3328679261163914,False,False,False,False,34079.0,25482.275962962358,False,False,False,False,366.2840754497241,False,False,False,False
2025-06-18 15:00:00+00:00,20.16,21.285,20.16,21.23,3121.0,19.2116477997449,18.362318106060606,17.097424544759704,16.926100777472552,17.26257755833493,18.018038369042994,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0385550296202193,18.253452755268093,2.8660467282319906,76.93013207279682,20.53033220823454,True,False,True,False,True,20.0,21.91125,19.53375,1,0,1.1359984697781171,0.7899770466717675,False,False,False,False,0.34282824017882296,0.33784808314760717,False,False,False,False,37200.0,25663.946103071466,False,False,False,False,408.9928494737594,False,False,False,False
2025-06-18 16:00:00+00:00,21.23,21.23,20.775,20.87,740.0,19.308948860784902,18.44679705364996,17.14679422047888,16.956121524319283,17.284264202112475,18.024803657582318,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1327936566155226,18.32672646078131,2.2451339874353615,78.0636560714649,21.349265012547065,True,False,True,False,True,20.0,22.276562499999997,19.7284375,1,0,1.1592514798548785,0.8069505442046977,False,False,False,False,0.34282824090590724,0.3403381620267572,False,False,False,False,36460.0,25831.326783644003,False,False,False,False,414.1247432803678,False,False,False,False
2025-06-18 17:00:00+00:00,20.87,20.885,20.49,20.49,275.0,19.33557305110996,18.472783981461365,17.16322853965306,16.96623535136653,17.2915261414378,18.027022233268106,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1983584868740047,18.347828450540796,1.7875882491951096,76.7945162081426,21.349265012547065,True,False,True,False,True,20.0,21.994375,19.7284375,1,0,1.1457066869300907,0.8206686930091187,False,False,False,False,0.30083802420344113,0.32058809311509917,False,False,False,False,36185.0,25991.848849013862,False,False,False,False,411.9677705163311,False,False,False,False
2025-06-18 18:00:00+00:00,20.49,20.53,20.27,20.5,255.0,19.35583719415086,18.494268299670534,17.17750700615857,16.975083264113362,17.29785252715088,18.02892699457285,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2584238676338408,18.36460862036784,1.696877685296325,75.90755837279633,21.349265012547065,True,False,True,False,True,20.0,21.63375,19.7284375,1,0,1.1266252119841713,0.8370077256453741,False,False,False,False,0.26339603887463886,0.29199206599486904,False,False,False,False,36440.0,26153.835688564035,False,False,False,False,409.53416167111664,False,False,False,False
2025-06-18 19:00:00+00:00,20.5,20.5,19.87,20.0,648.0,19.39022645553865,18.53840385205006,17.209834318390943,16.995368098159506,17.31223676078542,18.033131470219832,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2960480471573645,18.396608634740023,1.2371388304443742,72.64282772182435,21.349265012547065,True,False,True,False,False,18.624383856696365,21.492812500000003,19.7284375,1,0,1.1073071967605372,0.8418921406221244,False,False,False,False,0.23586560475945717,0.2639288353771631,False,False,False,False,35792.0,26303.264592617306,False,False,False,False,413.23130645140935,False,False,False,False
2025-06-19 14:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.39022645553865,18.53840385205006,17.209834318390943,16.995368098159506,17.31223676078542,18.033131470219832,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3297469514741616,18.396608634740023,1.2057868329628074,70.31087725684436,27.259880590787105,True,False,True,False,False,18.624383856696365,21.3078125,19.7284375,1,0,1.112092766427388,0.8602981778023194,False,False,False,False,0.21245589336531687,0.23819236437123997,False,False,False,False,35792.0,26450.37676947595,False,False,False,False,406.8246195296821,False,False,False,False
2025-06-19 15:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.39022645553865,18.53840385205006,17.209834318390943,16.995368098159506,17.31223676078542,18.033131470219832,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.36106959132599,18.396608634740023,1.1780377546293652,68.64519835328724,25.57457406721612,True,False,True,False,False,18.624383856696376,21.3078125,19.7284375,1,0,1.1259563351371522,0.8598619145362943,False,False,False,False,0.21245589336531687,0.2253241288682784,False,False,False,False,35792.0,26595.208137391055,False,False,False,False,400.5172610873614,False,False,False,False
2025-06-19 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.39022645553865,18.53840385205006,17.209834318390943,16.995368098159506,17.31223676078542,18.033131470219832,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.388285344660116,18.396608634740023,1.1549436658877388,67.45542770788929,24.277838025204787,True,False,True,False,False,18.624383856696376,21.3078125,19.7284375,1,0,1.1463601532567047,0.8425287356321843,False,False,False,False,0.21245589336531687,0.21889001111679762,False,False,False,False,35792.0,26737.794057741583,False,False,False,False,394.30769114802246,False,False,False,False
2025-06-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.39022645553865,18.53840385205006,17.209834318390943,16.995368098159506,17.31223676078542,18.033131470219832,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4151939923684982,18.396608634740023,1.13298344531304,66.60559153260503,23.23502860806505,False,False,True,False,False,18.624383856696387,21.239375000000003,19.7284375,1,0,1.1436781609195399,0.8287356321839084,False,False,False,False,0.21245589336531687,0.21567295224105726,False,False,False,False,35792.0,26878.16934366807,False,False,False,False,388.1943936108438,False,False,False,False
2025-06-19 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.39022645553865,18.53840385205006,17.209834318390943,16.995368098159506,17.31223676078542,18.033131470219832,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4403604466299618,18.396608634740023,1.1131875837131338,65.99856569311629,22.36042802959352,False,False,True,False,False,18.624383856696387,21.15875,19.7284375,1,0,1.1510708084121162,0.8282847771560875,False,False,False,False,0.21245589336531687,0.21406442280318705,False,False,False,False,35792.0,27016.36826857244,False,False,False,False,382.17587588044313,False,False,False,False
2025-06-19 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.39022645553865,18.53840385205006,17.209834318390943,16.995368098159506,17.31223676078542,18.033131470219832,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4634985757017058,18.396608634740023,1.0955879232688674,65.56497580776718,21.60043644549441,False,False,True,False,False,18.624383856696387,21.1175,19.7284375,1,0,1.152380952380952,0.8270165208940722,False,False,False,False,0.21245589336531687,0.21326015808425197,False,False,False,False,35792.0,27152.42457448605,False,False,False,False,376.25066850245173,False,False,False,False
2025-06-20 14:00:00+00:00,20.805,22.115,20.805,21.79,3050.0,19.769869518044768,18.88126829328587,17.42398439051622,17.13001867382094,17.41187291564367,18.066237748445324,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5380798752673848,18.712049081677907,2.0011645479640716,69.98203102339338,21.60043644549441,True,False,True,False,True,20.0,22.938437500000003,19.9815625,1,0,1.1440433212996386,0.7877256317689534,False,False,False,False,0.34282824194641065,0.2780442000153313,False,False,False,False,38842.0,27333.658302013395,False,False,False,False,417.70414651016563,False,False,False,False
2025-06-20 15:00:00+00:00,21.79,22.05,21.76,21.91,3892.0,20.158414392948355,19.262825340246273,17.688362857561387,17.30293463736168,17.542201440832017,18.111567935867704,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.60685002411545,19.06275256380699,1.7719434878562388,73.31710131581896,17.21508916493751,True,False,True,False,True,20.0,23.3046875,20.505312500000002,1,0,1.186474301172227,0.7866546438232643,False,False,False,False,0.34282824281543145,0.3104362214153814,False,False,False,False,42734.0,27572.423289579077,False,False,False,False,471.56919850225603,False,False,False,False
2025-06-20 16:00:00+00:00,21.95,22.785,21.905,22.785,4621.0,20.572706756324045,19.6833454994692,18.00270131139183,17.51676033436186,17.706923396399443,18.172103521396366,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7038877035491857,19.455484727357266,1.9540696641611872,76.8017164708746,20.514387346503142,True,False,True,False,True,20.0,23.8534375,20.8365625,1,0,1.1875441072688775,0.7653493295695132,False,False,False,False,0.3428282435632678,0.3266322324893246,False,False,False,False,47355.0,27879.129905244517,False,False,False,False,535.9014589905931,False,False,False,False
2025-06-20 17:00:00+00:00,22.785,22.85,22.38,22.85,3429.0,20.81958760553179,19.948605028698708,18.21993469834281,17.67036026525214,17.82709938758393,18.218000458871778,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7941797367955445,19.70544018657114,1.7526448153099394,79.36066205596607,22.906043154701493,True,False,True,False,True,20.0,24.1309375,21.099062500000002,1,0,1.191773689691079,0.7669212079139188,False,False,False,False,0.34282824397624506,0.3347302382327848,False,False,False,False,50784.0,28234.244170279486,False,False,False,False,580.7556999364754,False,False,False,False
2025-06-20 18:00:00+00:00,22.52,22.6,22.515,22.585,707.0,20.860540654045508,19.995326627457914,18.261048032500312,17.700133109715885,17.85053453159422,18.227083412114133,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8696337430986654,19.74962278411966,1.5165415292414908,79.46263639560347,23.062641146006214,True,False,True,False,True,20.0,23.8615625,21.2534375,1,0,1.1856236061073937,0.7696002744896209,False,False,False,False,0.33683752825954516,0.335783883246165,False,False,False,False,50077.0,28572.891547484454,False,False,False,False,582.7129759064525,False,False,False,False
2025-06-20 19:00:00+00:00,22.585,23.15,22.4,22.935,4901.0,21.135600602741807,20.307213187175225,18.54208439528431,17.907553278699794,18.015500734800227,18.292753725323475,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.950207847550725,20.047562456721337,1.4805793889635956,80.07343435136494,23.838250009378683,True,False,True,False,True,20.0,24.00875,21.541249999999998,1,0,1.177119919719016,0.7569827730389699,False,False,False,False,0.3428282442064675,0.3393060637263162,False,False,False,False,54978.0,28982.273073880042,False,False,False,False,649.6631623265074,False,False,False,False
2025-06-23 14:00:00+00:00,22.04,23.06,22.04,23.06,2361.0,21.235559638012273,20.428730063923435,18.662363126447993,17.999530958240236,18.08942781996756,18.322985417377687,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0260561765731975,20.16494319052192,1.428912407737222,80.69469448203783,24.69539004672498,True,False,True,False,True,20.0,23.889687499999997,21.541249999999998,1,0,1.1600194552529177,0.7697795071335928,False,False,False,False,0.32002701582976467,0.32966653977804045,False,False,False,False,57339.0,29421.912251029185,False,False,False,False,676.1955163989646,False,False,False,False
