date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,aVWAP_OB_bull_121,aVWAP_OB_bear_802,aVWAP_OB_bear_779,aVWAP_OB_bear_651,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,80.175,80.185,80.0,80.035,17357.0,82.06233741236649,82.00981374061999,80.78317604977222,81.0721960788865,81.79851962018948,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7645765182451164,81.19790344258604,-1.5209771878100316,28.681171168634386,-26.370821023148302,False,True,False,True,True,0.0,80.721875,79.16062500000001,-1,0,0.9299968324358601,0.9847956921127674,False,False,False,False,-0.3051071633747,-0.2989924353118059,False,False,False,False,-233604.0,-144608.9848022387,False,False,False,False,19027.251379600046,False,False,False,False
2025-06-16 16:00:00+00:00,80.035,80.105,79.995,80.035,16218.0,82.05790294658085,82.00577503317403,80.77116707075308,81.05946585329261,81.7893540889472,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7819407306860727,81.18721671521567,-1.4735345915600544,29.960761703899504,-25.026128754595547,False,False,False,True,True,0.0,80.721875,79.11437500000002,-1,0,0.9143401015228464,0.9914340101522866,False,False,False,False,-0.31667223450075177,-0.3078323349062788,False,False,False,False,-233604.0,-145988.75247972336,False,False,False,False,18983.697094645006,False,False,False,False
2025-06-16 17:00:00+00:00,80.025,80.12,79.98,80.04,17219.0,82.05321994729255,82.00150881234167,80.75886557087046,81.04631240876866,81.77973633496299,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7973414609845382,81.17615278996728,-1.4249262650463141,30.94630013559844,-23.938984253574684,False,False,False,True,True,0.0,80.721875,79.09750000000003,-1,0,0.9120428751576329,0.9864438839848692,False,False,False,False,-0.31667223450075177,-0.3122522847035153,False,False,False,False,-216385.0,-147080.1671699602,False,False,False,False,18956.337449766786,False,False,False,False
2025-06-16 18:00:00+00:00,80.04,80.25,80.035,80.235,17521.0,82.04877654250545,81.99746684817462,80.74892109384515,81.03492645695913,81.77076560908867,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8069571809528898,81.16756487135343,-1.155655954696657,34.284648847181046,-20.672569153451153,True,False,False,True,True,0.0,80.721875,79.40937500000001,-1,0,0.9151061173533118,0.9806491885143596,False,False,False,False,-0.2916015902103115,-0.3019269374569134,False,False,False,False,-198864.0,-147883.01729135614,False,False,False,False,18934.084155971952,False,False,False,False
2025-06-16 19:00:00+00:00,80.235,80.4,80.12,80.335,49569.0,82.0370604021573,81.9868219875879,80.72765219396577,81.00823950846129,81.74765736485134,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8134442842648402,81.14839675726446,-0.9999415731337857,37.8567255468607,-17.310418908907153,True,False,False,True,True,0.0,80.721875,79.52312500000001,-1,0,0.9218461538461574,0.9710769230769248,False,False,False,False,-0.2602572006059205,-0.2810920690314169,False,False,False,False,-149295.0,-147904.9084961413,False,False,False,False,19409.04409153828,False,False,False,False
2025-06-17 14:00:00+00:00,80.26,80.48,80.26,80.465,16861.0,82.03337354494532,81.98347737755634,80.72264664151342,81.00098495074572,81.74057398821344,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8163757635959763,81.14349574614329,-0.8311071646157674,41.83549041242696,-13.665468252210964,True,False,False,True,True,0.0,80.721875,79.69968750000001,-1,0,0.9294441050702545,0.9709835064141743,False,False,False,False,-0.23136117825119218,-0.25622662364130455,False,False,False,False,-132434.0,-147665.04944968948,False,False,False,False,19369.539531979546,False,False,False,False
2025-06-17 15:00:00+00:00,80.465,80.495,80.36,80.385,14230.0,82.03029705262331,81.98068636323694,80.71868949655924,80.99511265618602,81.73470524753931,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8183310856647709,81.05682181554683,-0.8209657769520836,43.79345804148624,-11.949675607715335,True,False,False,False,True,0.0,80.721875,79.79937500000001,-1,0,0.9300122249388789,0.978300733496334,False,False,False,False,-0.21640902992385397,-0.23631782678257926,False,False,False,False,-146664.0,-147649.52930318267,False,False,False,False,19289.856748538,False,False,False,False
2025-06-17 16:00:00+00:00,80.385,80.395,80.3,80.375,6660.0,82.028810866859,81.97933639971586,80.71653475090092,80.9921406139585,81.73185929202575,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8187403805910136,81.05360959099261,-0.8288458796947921,45.078649389448636,-10.780229121107851,True,False,False,False,True,0.0,80.721875,79.753125,-1,0,0.9195760598503772,0.9993765586034927,False,False,False,False,-0.23723944613516465,-0.23677863645887195,False,False,False,False,-153324.0,-147737.5055930558,False,False,False,False,19094.04501600253,False,False,False,False
2025-06-17 17:00:00+00:00,80.37,80.385,80.335,80.375,16489.0,82.02516094282095,81.97602087707327,80.71142975577335,80.98499500750428,81.72490591653282,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8192932737841597,81.04771760572575,-0.8210949940045233,45.99664320942178,-9.85636653678015,True,False,False,False,True,0.0,80.721875,79.791875,-1,0,0.9373801916932931,0.9987220447284356,False,False,False,False,-0.23397177961905455,-0.23537520803896325,False,False,False,False,-153324.0,-147824.11790944255,False,False,False,False,19053.656721180785,False,False,False,False
2025-06-17 18:00:00+00:00,80.375,80.375,80.295,80.325,6372.0,82.02372652048192,81.97471683911431,80.70931046341221,80.9821309674836,81.72217237235253,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8194103735978987,81.04513271699906,-0.8788425680249495,46.00409123575961,-9.682880044440864,True,False,False,False,True,0.0,80.721875,79.81187500000001,-1,0,0.9300833867864049,0.9846055163566401,False,False,False,False,-0.24051209361066686,-0.23794365082481506,False,False,False,False,-159696.0,-148008.17809689304,False,False,False,False,18857.04188829426,False,False,False,False
2025-06-17 19:00:00+00:00,80.325,80.35,80.215,80.255,36400.0,82.01529786637158,81.96704393657976,80.695841359565,80.96481472346163,81.70611384634712,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8190113079329244,81.02860517973619,-0.9445598274933106,45.12218775684238,-9.682880044440864,True,False,False,False,True,0.0,80.721875,79.766875,-1,0,0.9266965428937289,0.9823943661971846,False,False,False,False,-0.25431346054910786,-0.24612855568696146,False,False,False,False,-196096.0,-148753.7257232978,False,False,False,False,19129.025734987372,False,False,False,False
2025-06-18 14:00:00+00:00,80.025,80.1,79.995,80.08,13386.0,82.0118385790402,81.96388364379254,80.68867986286294,80.95674320231308,81.6994247454067,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8196345153409561,81.01914045959205,-1.1458039431165055,42.573114056198925,-9.682880044440864,True,False,False,True,False,0.0,80.5771875,79.5178125,-1,0,0.9164556962025364,0.9889240506329133,False,False,False,False,-0.31735506522632106,-0.28174181045664126,False,False,False,False,-209482.0,-149695.2493554947,False,False,False,False,19039.986576305397,False,False,False,False
2025-06-18 15:00:00+00:00,80.075,80.23,77.85,79.29,153805.0,81.95433907935897,81.91085325069542,80.50973222309018,80.78657746150232,81.58462242973899,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8391092338341629,80.66372390501348,-1.6371216638106654,36.2292402925459,-8.038567977655084,True,False,False,True,False,0.0,79.9971875,78.08281249999999,-1,0,0.8056858956665778,0.9853712393044446,False,False,False,False,-0.34282825441539394,-0.3122850324360176,False,False,False,False,-363287.0,-153006.74936548705,False,False,False,False,21129.36662938593,False,False,False,False
2025-06-18 16:00:00+00:00,79.265,79.505,79.06,79.135,57540.0,81.93422512346515,81.8922824006735,80.4573825743023,80.73445465856015,81.54606448014296,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8601580359714603,80.61722540088721,-1.7232012477953316,31.195983518783088,-12.586793173009248,False,False,False,True,False,0.0,79.9971875,78.2578125,-1,0,0.8745587836003295,1.0293239207168081,False,False,False,False,-0.29346894545588925,-0.3028769889459534,False,False,False,False,-420827.0,-157159.00131330895,False,False,False,False,21693.87257311638,False,False,False,False
2025-06-18 17:00:00+00:00,79.135,79.39,79.12,79.32,32285.0,81.92324810914646,81.88214288713242,80.43082289138046,80.7075137524614,81.52537394326977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8842698825724231,80.59420777854669,-1.4409715898498177,29.965936381750442,-13.550209544400047,False,True,False,True,False,0.0,79.9971875,78.2228125,-1,0,0.8732166890982538,1.0390309555854655,False,False,False,False,-0.298992989334622,-0.3009349891402877,False,False,False,False,-388542.0,-160746.3346262809,False,False,False,False,21858.076099114576,False,False,False,False
2025-06-18 18:00:00+00:00,79.35,79.355,79.135,79.135,40000.0,81.90942518395406,81.86936226557046,80.39767593569209,80.673955521295,81.4994932602871,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9130178056932529,80.56443967886796,-1.5656208126002313,28.314226766255413,-15.059223495626135,False,True,False,True,False,0.0,79.9971875,78.26625,-1,0,0.8777036048064119,1.035781041388519,False,False,False,False,-0.3010061184232196,-0.30097055378175364,False,False,False,False,-428542.0,-164898.2054072688,False,False,False,False,22139.3462371128,False,False,False,False
2025-06-18 19:00:00+00:00,79.135,79.2,78.905,78.91,93554.0,81.8752457233524,81.8376940534557,80.3146244090456,80.59092637881628,81.43598549591533,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9462003292445307,80.48573836428531,-1.6653327161103633,26.314586956532384,-16.977203269299878,False,True,False,True,False,0.0,79.9971875,78.05312500000001,-1,0,0.8666315234580954,1.0429625724828684,False,False,False,False,-0.34024616044514505,-0.32060835711344937,False,False,False,False,-522096.0,-170436.1557110321,False,False,False,False,23246.550171421128,False,False,False,False
2025-06-19 14:00:00+00:00,78.91,78.91,78.91,78.91,0.0,81.8752457233524,81.8376940534557,80.3146244090456,80.59092637881628,81.43598549591533,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9760482930007361,80.48573836428531,-1.614406147303334,24.886272806730222,-18.416122041977857,False,True,False,True,False,0.0,79.88875,77.93124999999999,-1,0,0.8660855784469128,1.0583729529846815,False,False,False,False,-0.34282825441539394,-0.33171830576442163,False,False,False,False,-522096.0,-175888.24632016337,False,False,False,False,22886.13854085646,False,False,False,False
2025-06-19 15:00:00+00:00,78.91,78.91,78.91,78.91,0.0,81.8752457233524,81.8376940534557,80.3146244090456,80.59092637881628,81.43598549591533,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0018282926366637,80.48573836428531,-1.5728627109723605,23.866048414014394,-19.54473664427812,False,True,False,True,False,0.0,79.8625,77.9575,-1,0,0.8647432503970388,1.0595553202752794,False,False,False,False,-0.34282825441539394,-0.33727328008990776,False,False,False,False,-522096.0,-181255.80839271896,False,False,False,False,22531.314687509846,False,False,False,False
2025-06-19 16:00:00+00:00,78.91,78.91,78.91,78.91,0.0,81.8752457233524,81.8376940534557,80.3146244090456,80.59092637881628,81.43598549591533,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0227574985793304,80.48573836428531,-1.5406764227826306,23.13731670493165,-20.47104543819615,False,True,False,True,False,0.0,79.8221875,77.9978125,-1,0,0.868322649572653,1.0592948717948734,False,False,False,False,-0.34282825441539394,-0.3400507672526508,False,False,False,False,-522096.0,-186540.1524486458,False,False,False,False,22181.99197917636,False,False,False,False
2025-06-19 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,81.8752457233524,81.8376940534557,80.3146244090456,80.59092637881628,81.43598549591533,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0445016571126367,80.48573836428531,-1.5086030295454,22.616794055586837,-21.26294300503318,False,True,False,True,False,0.0,79.76968749999999,78.0503125,-1,0,0.8667560321715855,1.0608579088471868,False,False,False,False,-0.34282825441539394,-0.34143951083402235,False,False,False,False,-522096.0,-191742.56868975208,False,False,False,False,21838.085126786027,False,False,False,False
2025-06-19 18:00:00+00:00,78.91,78.91,78.91,78.91,0.0,81.8752457233524,81.8376940534557,80.3146244090456,80.59092637881628,81.43598549591533,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0649437154687724,80.48573836428531,-1.479644737460794,22.244992163197686,-21.962223514075603,False,True,False,True,False,0.0,79.7284375,78.0915625,-1,0,0.8705850633593994,1.0585063359396076,False,False,False,False,-0.34282825441539394,-0.3421338826247081,False,False,False,False,-522096.0,-196864.32731471717,False,False,False,False,21499.510163580042,False,False,False,False
2025-06-19 19:00:00+00:00,78.91,78.91,78.91,78.91,0.0,81.8752457233524,81.8376940534557,80.3146244090456,80.59092637881628,81.43598549591533,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.083713273637801,80.48573836428531,-1.4540177763034008,21.979419382919716,-22.593991610970928,False,True,False,True,False,0.0,79.703125,78.116875,-1,0,0.8714479025710457,1.0554803788903944,False,False,False,False,-0.34282825441539394,-0.342481068520051,False,False,False,False,-522096.0,-201906.67882921768,False,False,False,False,21166.184424609808,False,False,False,False
2025-06-20 14:00:00+00:00,78.73,78.77,78.335,78.385,40966.0,81.85792491757493,81.82159725949745,80.2683599709107,80.54627671118095,81.40357859039858,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1149110173354,80.43897070392174,-1.8422732146199936,19.655537898694153,-25.129257191553894,False,True,False,True,False,0.0,79.43562499999999,77.669375,-1,0,0.8610816542948072,1.050636267232239,False,False,False,False,-0.34282825441539394,-0.3426546614677225,False,False,False,False,-563062.0,-207505.98613419104,False,False,False,False,21473.158309499577,False,False,False,False
2025-06-20 15:00:00+00:00,78.385,78.405,78.11,78.295,62275.0,81.83017919498619,81.79577441695022,80.1939308083004,80.47481872761504,81.35192469666401,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1457612521141158,80.17964239422196,-1.6448822917902697,17.750410582624205,-27.167285212359317,False,True,False,True,False,0.0,79.1865625,77.32843749999999,-1,0,0.8479286837965431,1.0665967488201378,False,False,False,False,-0.34282825441539394,-0.3427414579415582,False,False,False,False,-625337.0,-213983.98634916483,False,False,False,False,22105.745002375552,False,False,False,False
2025-06-20 16:00:00+00:00,78.29,78.515,78.24,78.485,28156.0,81.81827446576337,81.78469179581332,80.16444316811425,80.44596895107851,81.3301859660056,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1686291730670526,80.15502254001282,-1.429044027396535,19.51786389392068,-27.167285212359317,False,True,False,True,True,0.0,79.1865625,77.411875,-1,0,0.8551401869158911,1.0630841121495336,False,False,False,False,-0.3225996795355951,-0.33267056873857664,False,False,False,False,-597181.0,-219925.0253204956,False,False,False,False,22199.547405439498,False,False,False,False
2025-06-20 17:00:00+00:00,78.485,78.545,78.43,78.515,16495.0,81.81150836765072,81.77839244350713,80.14841808403266,80.43011722258758,81.31795883934262,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.187875850430193,80.14213892085375,-1.3697887033097602,21.2451334771023,-27.167285212359317,False,True,False,True,True,0.0,79.1865625,77.52562500000002,-1,0,0.8682712215320952,1.0587474120082827,False,False,False,False,-0.3042787633588529,-0.31847466604871477,False,False,False,False,-580686.0,-225518.2187263794,False,False,False,False,22111.104810006327,False,False,False,False
2025-06-20 18:00:00+00:00,78.515,78.655,78.49,78.585,19538.0,81.80372219260772,81.77114327379063,80.13073087895927,80.41243474837853,81.30401869665235,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2031361309298079,80.12848634329043,-1.2828858710257516,23.585623138704605,-31.375612827909563,False,True,False,True,True,0.0,79.1865625,77.62843749999999,-1,0,0.8720720720720756,1.053024453024454,False,False,False,False,-0.29025677920634274,-0.30436572262752876,False,False,False,False,-561148.0,-230721.7812267456,False,False,False,False,22071.211712176773,False,False,False,False
2025-06-20 19:00:00+00:00,78.585,78.675,78.455,78.62,36160.0,81.78943991723226,81.75784091003521,80.09916095871088,80.38069914057391,81.27865162889364,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2151432829906836,80.10307921310427,-1.220497396368056,25.81836964980762,-29.2048665834903,False,True,False,True,True,0.0,79.1040625,78.0259375,-1,0,0.870597243491581,1.0520673813169998,False,False,False,False,-0.2914894828252775,-0.2979276027264031,False,False,False,False,-524988.0,-235284.04818447048,False,False,False,False,22289.642538344575,False,False,False,False
2025-06-23 14:00:00+00:00,78.66,78.695,78.5,78.525,22640.0,81.78053431560875,81.74954252659701,80.07991619406285,80.36127639064516,81.26295051658212,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2272816588988151,80.08703667151161,-1.2727613585565614,26.725039713541886,-28.277273759339337,False,True,False,True,True,0.0,79.0896875,78.1053125,-1,0,0.8726904581118737,1.0506200961781842,False,False,False,False,-0.2861539346757474,-0.29204076870107526,False,False,False,False,-547628.0,-240126.59007308335,False,False,False,False,22295.07443697489,False,False,False,False
2025-06-23 15:00:00+00:00,78.525,78.525,78.125,78.16,11153.0,81.77575209823368,81.74508153412889,80.06874008008462,80.35026357671471,81.25441780722409,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2464605817999688,80.07611101375352,-1.5372415636173067,25.344791861334073,-28.277273759339337,False,True,False,True,True,0.0,78.84156250000001,77.8084375,-1,0,0.8596009975062379,1.0583541147132178,False,False,False,False,-0.33141741821716425,-0.31172909345911975,False,False,False,False,-558781.0,-245066.9685215627,False,False,False,False,22122.329096866753,False,False,False,False
2025-06-23 16:00:00+00:00,78.16,78.265,78.15,78.235,10499.0,81.77119388992264,81.74082827942458,80.0580364864984,80.3397389215478,81.24628703375116,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2623401620339099,80.06552215164682,-1.4501021251652495,25.528993833675763,-28.277273759339337,False,True,False,True,True,0.0,78.70437500000001,77.71062500000001,-1,0,0.8625840179238276,1.0684590490415742,False,False,False,False,-0.34282825441539394,-0.32727867393725685,False,False,False,False,-548282.0,-249767.97676153848,False,False,False,False,21942.122444202152,False,False,False,False
