date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_551,aVWAP_OB_bear_864,aVWAP_OB_bear_804,aVWAP_OB_bear_454,aVWAP_OB_bear_412,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,81.415,81.6,81.185,81.39,16681.0,76.45686362543496,74.81648878511945,,,73.7853479902723,73.88083955172517,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6028299962643717,77.69110562041206,1.0266635904062014,55.55328279569564,9.665430773600988,False,True,False,False,False,18.482188786205306,82.75281249999999,80.7434375,1,0,1.001875468867217,0.936834208552138,False,False,False,False,0.2953420259482587,0.3052822899202925,False,False,False,False,895032.0,351940.6967997446,False,False,False,False,35436.561886175914,False,False,False,False
2025-05-21 16:00:00+00:00,81.4,81.57,81.285,81.48,6796.0,76.46550096337401,74.82339725718364,,,73.79070869173471,73.88566661201648,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6128407903721644,77.69587052541569,1.047411080130799,54.403471123815514,8.567691690358828,False,True,False,False,False,18.82175485855884,82.77656249999998,80.7434375,1,0,0.9998494316043062,0.9433862832191521,False,False,False,False,0.2977096357630371,0.3014959628416648,False,False,False,False,901828.0,360466.081345485,False,False,False,False,34992.5221670104,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.32,8092.0,76.47530756950876,74.83134000281933,,,73.79690427474237,73.89124418871774,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.619613410744809,77.69982728739163,1.0001545197787962,52.631017187197244,6.863430974831132,False,True,False,False,False,17.810207781723253,82.595625,80.7434375,1,0,0.9908744109507068,0.9450968658837605,False,False,False,False,0.2815380708494934,0.29151701684557907,False,False,False,False,893736.0,368733.8320222992,False,False,False,False,34575.45980783194,False,False,False,False
2025-05-21 18:00:00+00:00,81.32,81.475,81.045,81.18,15071.0,76.49347115178978,74.84608449856553,,,73.80841840149984,73.90161199251749,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6214124216841683,77.70773725786152,0.9588145004825708,50.558765831218494,4.893656585729232,False,True,False,True,False,16.9252968384335,82.61374999999998,80.7434375,1,0,0.9937304075235112,0.9466338259441706,False,False,False,False,0.2864077677568917,0.2889623923012354,False,False,False,False,878665.0,376639.7416033488,False,False,False,False,34273.06508212911,False,False,False,False
2025-05-21 19:00:00+00:00,81.19,81.34,80.84,81.06,24156.0,76.52136398211147,74.86901208516267,,,73.82641962176385,73.91782244550869,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6176421593067074,77.71806322397364,0.9237886526252818,48.400378731879115,2.865886006262869,False,True,False,True,False,16.165041827806206,82.468125,80.7434375,1,0,1.0012032789350984,0.9484846205911104,False,False,False,False,0.27500957680331767,0.2819859845522765,False,False,False,False,854509.0,384048.5673149248,False,False,False,False,34116.21135992556,False,False,False,False
2025-05-22 14:00:00+00:00,80.515,80.655,80.16,80.3,14601.0,76.53546555001157,74.88121778999329,,,73.8361989116562,73.9266197957399,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.601535993644108,78.07352306515568,0.6182020501179328,43.576934243017476,-1.5889407273480316,False,True,False,True,False,11.539679051843269,81.879375,80.7434375,-1,0,0.9906681597611049,0.9440089585666289,False,False,False,False,0.22991168092427605,0.2559488327382763,False,False,False,False,839908.0,391116.15541856934,False,False,False,False,33813.64994349261,False,False,False,False
2025-05-22 15:00:00+00:00,80.31,80.54,80.255,80.445,26808.0,76.56136775536555,74.90365653426532,,,73.8541921804581,73.9428138044938,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.584819585343178,78.07355408717765,0.6615244802048574,41.17016449352669,-3.6734430296136367,False,True,False,True,False,12.160375670780216,81.87875,78.91625000000002,-1,0,0.9925920383118828,0.9455252918287934,False,False,False,False,0.22925810608282332,0.2426034694105498,False,False,False,False,866716.0,398489.7964198318,False,False,False,False,33705.03521568652,False,False,False,False
2025-05-22 16:00:00+00:00,80.45,80.665,80.255,80.315,24106.0,76.58435559946527,74.92367273587377,,,73.87028394417257,73.95730298492333,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5565418723938436,78.0745635015875,0.6299480165840127,38.95143834427013,-5.626711619105215,False,True,False,True,False,11.38738065102888,81.87875,78.99468750000001,-1,0,0.990127802862172,0.9593632815489397,False,False,False,False,0.2333461316632057,0.23797480053687775,False,False,False,False,842610.0,405375.3809714623,False,False,False,False,33556.21296428052,False,False,False,False
2025-05-22 17:00:00+00:00,80.325,80.735,80.205,80.515,34966.0,76.61784567302833,74.95283377249433,,,73.89374545213187,73.97844218948848,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5148627643555184,78.08188511982743,0.6922360966257244,38.84398384227117,-5.691472997118147,False,True,False,True,False,12.26086811242316,81.87875,78.9765625,-1,0,1.00540665791303,0.9465513246311884,False,False,False,False,0.23400092389355076,0.23598786221521426,False,False,False,False,877576.0,412696.3208013621,False,False,False,False,33578.07012762501,False,False,False,False
2025-05-22 18:00:00+00:00,80.52,80.79,80.505,80.61,20279.0,76.63774973264205,74.97006119522008,,,73.9075840973532,73.99092073708923,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.476681507746578,78.09029467727738,0.7247443624353644,39.45145324666047,-5.691472997118147,False,True,False,True,False,12.675667936260492,81.87875,79.25718750000001,-1,0,1.010741885625966,0.9324574961360121,False,False,False,False,0.2456568991541408,0.24082238068467754,False,False,False,False,897855.0,420218.1607889379,False,False,False,False,33371.88299386338,False,False,False,False
2025-05-22 19:00:00+00:00,80.61,80.665,80.32,80.385,40077.0,76.67478198259629,75.00273986353784,,,73.93404615616917,74.01478651757935,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.435486272411619,78.09922651968614,0.6653420503145578,38.806013919725004,-5.946653195389999,False,True,False,True,False,11.296784642604003,81.87875,79.07875,-1,0,1.006279069767442,0.9393023255813951,False,False,False,False,0.23547492816999926,0.2381486544273384,False,False,False,False,857778.0,427002.0342650784,False,False,False,False,33475.838296284106,False,False,False,False
2025-05-23 14:00:00+00:00,80.24,80.615,80.23,80.455,5207.0,76.67951138132032,75.00693904205943,,,73.93745630499068,74.01786316599214,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.3861390753834426,78.1004050734329,0.6953627344147024,38.893921257362834,-6.09835162036736,False,True,False,True,False,11.613257382660215,81.82875,79.01625,-1,0,1.002407579993787,0.9418297607952778,False,False,False,False,0.23089240542418496,0.23452052992576167,False,False,False,False,862985.0,433761.460090426,False,False,False,False,33037.56173355102,False,False,False,False
2025-05-23 15:00:00+00:00,80.47,80.585,80.305,80.32,7802.0,76.68651906789493,75.01318409613587,,,73.94253570144677,74.02244606826645,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.339221503921699,78.10200084390472,0.6642264232817076,38.27569212406724,-6.970558081100805,False,True,False,True,False,10.77467891344926,81.82875,79.0378125,-1,0,1.0067667418526876,0.936999299992222,False,False,False,False,0.23236431151914894,0.2334424207224553,False,False,False,False,855183.0,440295.12737584574,False,False,False,False,32646.312714426193,False,False,False,False
2025-05-23 16:00:00+00:00,80.32,80.545,80.26,80.465,3902.0,76.69003273037477,75.01631357343027,,,73.9450809128246,74.02474281630072,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.2861908820874053,78.1029030692439,0.7187948039268168,39.04821737955379,-6.970558081100805,False,True,False,True,False,11.449035555374056,81.775,79.03,-1,0,1.0124131470060116,0.9334061987664921,False,False,False,False,0.22958486940804787,0.23151364506525157,False,False,False,False,859085.0,446787.9936180806,False,False,False,False,32200.664455287802,False,False,False,False
2025-05-23 17:00:00+00:00,80.47,80.83,80.425,80.72,7813.0,76.69748994699226,75.0228407446021,,,73.95035585314774,74.02950537653972,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.2330045574464314,78.45870598056058,0.6994404057461296,41.539036094445265,-6.970558081100805,False,True,False,True,True,12.624324682219005,81.775,79.2709375,-1,0,1.0117656225650618,0.9284712482468441,False,False,False,False,0.2443403293381482,0.23792698720169989,False,False,False,False,866898.0,453301.32705035846,False,False,False,False,31822.56113039962,False,False,False,False
2025-05-23 18:00:00+00:00,80.715,80.76,80.44,80.53,6823.0,76.70384555611297,75.02844608079522,,,73.95489961978933,74.03360770285867,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.180286346108509,78.4585797830613,0.6513313555785173,42.14278023564152,-6.970558081100805,False,True,False,True,True,11.409340544307945,81.775,79.3278125,-1,0,1.0117582931007634,0.9298395888490886,False,False,False,False,0.242531400100808,0.24022919365125395,False,False,False,False,860075.0,459607.8956232211,False,False,False,False,31434.971035354665,False,False,False,False
2025-05-23 19:00:00+00:00,80.52,80.65,80.065,80.14,26676.0,76.7266391569619,75.04910680397278,,,73.97182495910621,74.04888465226789,0.0,0.0,0.0,0.0,#000000,3.1224558652816277,78.75984697022194,0.44200881912339707,40.54351106494828,-6.970558081100805,False,True,False,True,True,8.970640858711683,81.6615625,79.0534375,-1,0,1.0044151820294347,0.9328427575522847,False,False,True,False,0.22664572471997024,0.2334374591856121,False,False,False,False,833399.0,465403.10654379136,False,False,False,False,31361.188538682498,False,False,True,False
2025-05-26 14:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,75.04910680397278,,,73.97182495910621,74.04888465226789,0.0,0.0,0.0,0.0,#000000,3.0548143099817886,78.75984697022194,0.4517960470684993,39.40117594302454,-6.970558081100805,False,True,False,True,False,8.970640858711683,81.390625,78.889375,-1,0,1.0045875126350987,0.9415286525153562,False,False,False,False,0.21249302348551782,0.22296524133556495,False,False,False,False,833399.0,471108.46923303494,False,False,False,False,30874.96856133858,False,False,True,False
2025-05-26 15:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,75.04910680397278,,,73.97182495910621,74.04888465226789,0.0,0.0,0.0,0.0,#000000,2.9886682562551212,78.75984697022194,0.4617953253558576,38.58522228450758,-7.379517747375317,False,True,False,True,False,8.970640858711672,81.2546875,79.0253125,-1,0,1.0049996094055154,0.9417233028669633,False,False,False,False,0.21249302348551782,0.21772913241054137,False,False,False,False,833399.0,476725.37668678636,False,False,False,False,30396.28687821705,False,False,True,False
2025-05-26 16:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,75.04910680397278,,,73.97182495910621,74.04888465226789,0.0,0.0,0.0,0.0,#000000,2.919445990576467,78.75984697022194,0.4727448407105265,38.00239824270975,-8.095133447957508,False,True,False,True,False,8.970640858711672,81.1740625,79.1059375,-1,0,1.0126232741617358,0.9396449704142009,False,False,False,False,0.21249302348551782,0.21511107794802958,False,False,False,False,833399.0,482255.2003040455,False,False,False,False,29925.026616539268,False,False,True,False
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,75.04910680397278,,,73.97182495910621,74.04888465226789,0.0,0.0,0.0,0.0,#000000,2.8375562493930624,78.75984697022194,0.4863879015872423,37.58609535571131,-8.677362754898908,False,True,False,True,False,8.970640858711672,81.0803125,79.1996875,-1,0,1.0201294033069737,0.9348190750059907,False,False,False,False,0.21249302348551782,0.21380205071677372,False,False,False,False,833399.0,487699.29022181226,False,False,False,False,29461.07271550765,False,False,True,False
2025-05-26 18:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,75.04910680397278,,,73.97182495910621,74.04888465226789,0.0,0.0,0.0,0.0,#000000,2.7689230726011824,78.75984697022194,0.49844397752860414,37.28873615071242,-9.168961536924662,False,True,False,True,False,8.970640858711672,80.9115625,79.3684375,-1,0,1.0208216094541365,0.9277273092692336,False,False,False,False,0.21249302348551782,0.21314753710114576,False,False,True,False,833399.0,493058.9756447299,False,False,False,False,29004.311898212956,False,False,True,False
2025-05-26 19:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,75.04910680397278,,,73.97182495910621,74.04888465226789,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7020940944935137,78.75984697022194,0.5107716391485457,37.07633671857035,-9.59694689800029,False,True,False,True,False,8.970640858711672,80.858125,79.421875,-1,0,1.0187135450421259,0.9306545690213868,False,False,False,False,0.21249302348551782,0.21282028029333178,False,False,True,False,833399.0,498335.5651696178,False,False,False,False,28554.632643977096,False,False,True,False
2025-05-27 14:00:00+00:00,80.98,81.5,80.86,81.27,15411.0,76.74306432035091,75.06306448162975,,,73.98298833772073,74.05898038786268,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6169124696625117,78.80730403721671,0.9410692911333355,45.60815419013246,-8.18742574351684,True,False,False,False,True,14.654865079091905,80.858125,80.28375,1,0,1.0181107387904902,0.92077549066539,False,False,False,False,0.2810350545255473,0.24692766740943953,False,False,False,False,848810.0,503769.2773375307,False,False,False,False,28350.85539368288,False,False,False,False
2025-05-27 15:00:00+00:00,81.27,81.325,81.045,81.32,7974.0,76.75155375521537,75.0702851185128,,,73.98876696266605,74.06420756158724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5303693904751468,78.82445468156907,0.9862375540206484,51.91750938684061,-2.624017058252406,True,False,True,False,True,14.88851040317272,82.03437500000001,80.335625,1,0,1.0206984735874693,0.9234396227922957,False,False,False,False,0.2813703833277853,0.2641490253686124,False,False,False,False,856784.0,509242.3738129178,False,False,False,False,28034.93515502113,False,False,False,False
2025-05-27 16:00:00+00:00,81.3,81.5,81.21,81.235,7720.0,76.75989763707922,75.0773559055693,,,73.99441831270543,74.06932091944148,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4312664886309965,78.8401548490445,0.9850196028095627,55.6339449792514,0.39085066976305427,True,False,True,False,True,14.288809490942473,82.20531249999999,80.50468749999999,1,0,1.0212152749979988,0.9229044912336881,False,False,False,False,0.29280886653614446,0.27847894595237843,False,False,False,False,849064.0,514510.92615690356,False,False,False,False,27719.974920059558,False,False,False,False
2025-05-27 17:00:00+00:00,81.235,81.3,80.835,80.96,14111.0,76.77412663902182,75.08965375655913,,,74.00432669911304,74.07828400075734,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.321941401903862,78.85446434653014,0.906799651250215,55.93355502462664,0.39085066976305427,True,False,True,False,True,12.364594109537926,81.94031249999999,80.50468749999999,1,0,1.0174107499401008,0.9226898809999202,False,False,False,False,0.2735062620958086,0.27599260402409354,False,False,False,False,834953.0,519479.02032501355,False,False,False,False,27508.983060833827,False,False,False,False
2025-05-27 18:00:00+00:00,80.97,81.055,80.79,80.795,12740.0,76.78643725442257,75.10043092880007,,,74.01305591438954,74.08618036910285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.205539508266393,78.8616409022448,0.8765923668603277,54.895502599758835,0.39085066976305427,True,False,True,False,True,11.226902359538101,81.77281250000001,80.50468749999999,1,0,1.0264299485861186,0.92159383033419,False,False,False,False,0.26384679080221923,0.26991969741315636,False,False,False,False,822213.0,524172.57039749395,False,False,False,False,27280.00657927051,False,False,False,False
2025-05-27 19:00:00+00:00,80.79,80.875,80.57,80.65,35003.0,76.81839928750269,75.12891134000539,,,74.03629414163643,74.10720384823502,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.057307437378617,78.86930949465287,0.8655441928582444,53.11494031398266,0.39085066976305427,True,False,True,False,False,10.231616456923483,81.5775,80.50468749999999,1,0,1.0227145035717153,0.9186130508066458,False,False,False,False,0.25060152039404604,0.2602606089036012,False,False,False,False,787210.0,528250.6700812537,False,False,False,False,27399.742911374844,False,False,False,False
2025-05-28 14:00:00+00:00,81.06,81.6,81.025,81.335,23548.0,76.84300762088893,75.150029340262,,,74.05328715185391,74.12259907713968,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9113771696570543,79.24762751874857,1.0920777512613822,55.73643614548454,0.39085066976305427,True,False,True,False,False,13.645494644411954,82.29218750000001,80.50468749999999,1,0,1.0235920247835415,0.9076971959647312,False,False,False,False,0.2899423613153431,0.2751014851094722,False,False,False,False,810758.0,532630.6286846452,False,False,False,False,27340.02596701244,False,False,False,False
2025-05-28 15:00:00+00:00,81.335,81.47,81.04,81.075,39656.0,76.88270651601349,75.18455541794567,,,74.08123653445736,74.1479297061667,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7375469453770052,79.27444978834993,1.0362598929719284,55.833337301394266,0.39085066976305427,True,False,True,False,False,11.87203360767787,82.239375,80.50468749999999,1,0,1.023803856224709,0.9108148853447592,False,False,False,False,0.28607150414754584,0.28058649462850904,False,False,False,False,771102.0,536327.8592476739,False,False,False,False,27530.971300857207,False,False,False,False
2025-05-28 16:00:00+00:00,81.1,81.28,81.05,81.085,17341.0,76.89961443437798,75.19938836952815,,,74.09329295957994,74.15886088330672,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5260094930814148,79.28433817048229,1.1799807522046915,55.95530218108904,0.39085066976305427,True,False,True,False,False,11.921561117923634,82.1325,80.50468749999999,1,0,1.029714012586633,0.9126105313470885,False,False,False,False,0.28002943721716594,0.28030796592283747,False,False,False,False,788443.0,540236.621119803,False,False,False,False,27372.987249681126,False,False,False,False
