date,Open,High,Low,Close,Volume,aVWAP_OB_bull_764,aVWAP_OB_bull_424,aVWAP_OB_bull_120,aVWAP_OB_bear_690,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,38.595,38.91,38.4,38.49,15054.0,,43.536339551422586,43.24087363219219,40.61767377742397,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5642932952342006,42.42385280193223,-2.5147795582306465,34.09048020875906,-11.086599470614885,False,True,False,True,False,0.0,39.8121875,37.209375,-1,0,0.9364095955590803,0.9999504361617766,False,False,False,False,-0.3255940443111,-0.32290132990862097,False,False,False,False,757772.0,890945.6755430619,False,False,False,False,15787.520338481081,False,False,False,False
2025-05-21 16:00:00+00:00,38.5,38.53,38.135,38.15,8017.0,,43.527120298620105,43.23718999080089,40.58239279483765,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.459523453635762,42.39312387251236,-2.9071981419294652,30.996568766279143,-13.828011875301407,False,True,False,True,False,0.0,39.8121875,36.848437499999996,-1,0,0.9268489557057817,1.009534860256281,False,False,False,False,-0.34282825441539394,-0.3328647921620075,False,False,False,False,749755.0,888756.672821464,False,False,False,False,15667.047154938738,False,False,False,False
2025-05-21 17:00:00+00:00,38.16,38.215,37.435,37.665,5642.0,,43.52003610859133,43.23434017557993,40.55295679175051,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4539005412286385,42.3675901304345,-3.23446480490372,27.85707679205167,-16.604850168720603,False,True,False,True,False,0.0,39.385937500000004,36.2640625,-1,0,0.9191680096696215,1.0142526188557615,False,False,False,False,-0.34282825441539394,-0.3378465232887007,False,False,False,False,744113.0,886514.1352583405,False,False,False,False,15511.620067265269,False,False,False,False
2025-05-21 18:00:00+00:00,37.66,37.68,37.26,37.3,7613.0,,43.50991053885987,43.23024756560829,40.50920796383238,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4505640189161286,42.33012730970977,-3.4677044543461943,25.021373930679786,-19.106236986617628,False,True,False,True,False,0.0,38.9925,35.9475,-1,0,0.9140467553405889,1.0214631197097948,False,False,False,False,-0.34282825441539394,-0.34033738885204734,False,False,False,False,736500.0,884188.3347116995,False,False,False,False,15389.160841416193,False,False,False,False
2025-05-21 19:00:00+00:00,37.29,37.48,37.03,37.12,17461.0,,43.486042767811405,43.220555192581685,40.4070319134596,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4426389514169076,41.83583720247093,-3.2688963498727146,22.722837933397834,-21.144186317343618,False,True,False,True,False,0.0,38.8225,35.68749999999999,-1,0,0.9209606323149419,1.0194051780919087,True,False,False,False,-0.34282825441539394,-0.34158282163372067,False,False,False,False,719039.0,881627.8799099678,False,False,False,False,15421.282378758578,False,False,False,False
2025-05-22 14:00:00+00:00,37.3,37.51,37.04,37.185,7188.0,,43.47632432255608,43.21659747089113,40.367226441959104,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4329107212720051,41.80538970398668,-3.2244784238093502,21.57275157066841,-22.187829624438905,False,True,False,True,False,0.0,38.8225,35.6475,-1,0,0.9208046209971628,1.0140352655046616,False,False,False,False,-0.34163986357434445,-0.3416113426040326,False,False,False,False,726227.0,879218.5639423714,False,False,False,False,15293.634589940615,False,False,False,False
2025-05-22 15:00:00+00:00,37.185,37.58,37.185,37.53,12815.0,,43.459589624952336,43.20977466232791,40.30278893153982,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4254964742851222,41.760685460254145,-2.9678680632134196,23.259141379674237,-22.187829624438905,False,True,False,True,False,0.0,38.8225,35.719375,-1,0,0.9237374250584294,1.0136673102327,False,False,False,False,-0.33526805822400774,-0.33843970041402016,False,False,False,False,739042.0,877045.2838812494,False,False,False,False,15255.206146685721,False,False,False,False
2025-05-22 16:00:00+00:00,37.53,37.535,37.25,37.31,6542.0,,43.45098822391954,43.20625773563658,40.2702336971282,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.420491153481156,41.73674198280382,-3.1163460412656088,23.91107405040347,-22.187829624438905,False,True,False,True,False,0.0,38.8225,35.722812499999996,-1,0,0.9187137585661573,1.0321560358460726,False,False,False,False,-0.3346766714443847,-0.3365581859292024,False,False,False,False,732500.0,874804.2717280517,False,False,False,False,15120.117679295245,False,False,False,False
2025-05-22 17:00:00+00:00,37.355,37.68,37.27,37.6,5349.0,,43.44414820981622,43.20345988169935,40.24550844944323,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4148390160871807,41.71967827593504,-2.911764680711341,26.34720878774302,-22.187829624438905,False,True,False,True,True,0.0,38.8225,35.767812500000005,-1,0,0.9227246098950846,1.0274804281834158,False,False,False,False,-0.32980629050844745,-0.3331822382188249,False,False,False,False,737849.0,872680.9341818804,False,False,False,False,14968.627482717024,False,False,False,False
2025-05-22 18:00:00+00:00,37.605,37.64,37.35,37.4,10122.0,,43.43113172249007,43.19812339729896,40.19902420733042,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4163523382079186,41.68647660874005,-3.0264196931136804,27.478844029616496,-22.187829624438905,False,True,False,True,True,0.0,38.8225,35.870312500000004,-1,0,0.9221133772282002,1.0226433274449975,False,False,False,False,-0.32862787090902035,-0.3309050545639226,False,False,False,False,727727.0,870433.5863651071,False,False,False,False,14893.48597135707,False,False,False,False
2025-05-22 19:00:00+00:00,37.42,37.46,37.04,37.07,23292.0,,43.40003120105167,43.18529758233243,40.08761961001238,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4215940076279183,41.60094088153029,-3.1872256475606924,27.365166151780734,-22.187829624438905,False,True,False,True,True,0.0,38.8225,35.6103125,-1,0,0.9140101794803108,1.0264130725957674,False,False,False,False,-0.34282825441539394,-0.33686665448965825,False,False,False,False,704435.0,867859.9648710744,False,False,False,False,15023.69549118099,False,False,False,False
2025-05-23 14:00:00+00:00,37.2,37.77,37.2,37.63,7449.0,,43.39069655895911,43.18144155300248,40.057729593666814,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.42652073746423,41.58016466367482,-2.769090248695995,30.73817853438294,-25.052327242130126,False,True,False,True,True,0.0,38.8225,35.803125,-1,0,0.9184110498420689,1.0195406606349375,False,False,False,False,-0.32892794618334453,-0.3328973003365014,False,False,False,False,711884.0,865441.7328575694,False,False,False,False,14906.258351782833,False,False,False,False
2025-05-23 15:00:00+00:00,37.63,38.0,37.58,37.96,7487.0,,43.381844477869585,43.17778586457162,40.03202626607664,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4287586655294149,41.563858127742755,-2.5223700927877655,34.83405188825408,-21.109854443921822,False,False,False,True,True,0.0,38.8225,36.112812500000004,-1,0,0.9304104276634712,1.013088441236669,False,False,False,False,-0.31106751343638306,-0.3219824068864422,False,False,False,False,719371.0,863177.0703326458,False,False,False,False,14791.231090514882,False,False,False,False
2025-05-23 16:00:00+00:00,37.975,38.15,37.73,37.76,7725.0,,43.37279540889711,43.17404276675403,40.00651991356935,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.440226061460204,41.54749671473832,-2.6297932082261375,36.977145771136904,-19.08677137237354,True,False,False,True,True,0.0,38.8225,36.3003125,-1,0,0.9274775760227525,1.0289870925399256,False,False,False,False,-0.30235437163649975,-0.31216838926147095,False,False,False,False,711646.0,860827.7514127598,False,False,False,False,14681.677120119302,False,False,False,False
2025-05-23 17:00:00+00:00,37.76,38.08,37.76,38.025,4064.0,,43.36811161494187,43.17210357191733,39.99380737752202,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4604426300532096,41.53942290618383,-2.4064094226390718,39.84836121352387,-16.369722581848073,True,False,False,True,True,0.0,38.8225,36.2953125,-1,0,0.9226970977121853,1.0258956493114608,False,False,False,False,-0.3035135262907419,-0.3078409577761064,False,False,False,False,715710.0,858577.8637939573,False,False,False,False,14517.061970970166,False,False,False,False
2025-05-23 18:00:00+00:00,38.035,38.11,37.835,37.99,8179.0,,43.35875028349654,43.16822264740786,39.96898190259902,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4805095999947897,41.523491394313936,-2.3866723959955203,41.74227060280158,-14.567974600042554,True,False,False,True,True,0.0,38.8225,36.6675,-1,0,0.9183931417266586,1.028631093037314,False,False,False,False,-0.30047242443073696,-0.3041566911034217,False,False,False,False,707531.0,856236.0519521905,False,False,False,False,14418.797444288457,False,False,False,False
2025-05-23 19:00:00+00:00,37.99,38.2,37.955,38.08,30888.0,,43.324340244813214,43.15389989220186,39.884944129134006,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4982174844233007,41.46837961594543,-2.2616073108035444,43.584202536574495,-12.768253382527398,True,False,False,False,True,0.0,38.8225,36.8221875,-1,0,0.9225255031706648,1.0260821615660327,False,False,False,False,-0.294406310847072,-0.29928150097524686,False,False,False,False,738419.0,854409.4309916913,False,False,False,False,14674.13391802042,False,False,False,False
2025-05-26 14:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,43.324340244813214,43.15389989220186,39.884944129134006,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.51373369609841,41.46837961594543,-2.2384251765544025,44.89986820355515,-11.415082409665743,True,False,False,False,True,0.0,38.8225,36.89875,-1,0,0.9259648346787575,1.0217848059272368,False,False,False,False,-0.29426213758744185,-0.29677181928134433,False,False,False,False,738419.0,852611.1297360061,False,False,False,False,14446.627965803049,False,False,False,False
2025-05-26 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,43.324340244813214,43.15389989220186,39.884944129134006,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.528080884374331,41.46837961594543,-2.217408548587921,45.83962939425562,-10.352174005405708,True,False,False,False,True,0.0,38.8225,37.045,-1,0,0.9261992619926203,1.029408475902941,False,False,False,False,-0.29426213758744185,-0.29551697843439306,False,False,False,False,738419.0,850840.709119944,False,False,False,False,14222.649237651063,False,False,False,False
2025-05-26 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,43.324340244813214,43.15389989220186,39.884944129134006,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5440572563256376,41.46837961594543,-2.1944650057917485,46.510887387613096,-9.47934074097661,True,False,False,False,True,0.0,38.8225,37.12375,-1,0,0.9197328201064194,1.0364542058190878,False,False,False,False,-0.29426213758744185,-0.29488955801091743,False,False,False,False,738419.0,849097.7368855262,False,False,False,False,14002.143047920039,False,False,False,False
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,43.324340244813214,43.15389989220186,39.884944129134006,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5596164289357966,41.46837961594543,-2.172572405035186,46.99035738286844,-8.733448525731994,True,False,False,False,True,0.0,38.8225,37.208124999999995,-1,0,0.9167992725619462,1.030688792907479,False,False,False,False,-0.29426213758744185,-0.29457584779917967,False,False,False,False,738419.0,847381.7874764482,False,False,False,False,13785.055558805,False,False,False,False
2025-05-26 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,43.324340244813214,43.15389989220186,39.884944129134006,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5684147560029784,41.46837961594543,-2.160384938344075,47.33283595090797,-8.075499799242081,True,False,False,False,True,0.0,38.8225,37.29625,-1,0,0.9162375557844149,1.033871152305756,False,False,False,False,-0.29426213758744185,-0.29441899269331073,False,False,False,False,738419.0,845692.4419341777,False,False,False,False,13571.33376719562,False,False,False,False
2025-05-26 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,43.324340244813214,43.15389989220186,39.884944129134006,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5700839536861235,41.46837961594543,-2.1580881761070496,47.57746349950764,-7.4819498321532265,True,False,False,False,True,0.0,38.7896875,37.3703125,-1,0,0.9130334752099395,1.035545841481652,False,False,False,False,-0.29426213758744185,-0.2943405651403763,False,False,False,False,738419.0,844029.2877956632,False,False,False,False,13360.925491735223,False,False,False,False
2025-05-27 14:00:00+00:00,39.205,39.62,39.02,39.05,13257.0,,43.31292084254029,43.149166555276985,39.872683400573024,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5639058345886696,41.195806365184325,-1.3720815650954499,53.7007126295275,-1.4861249686936162,True,False,True,False,True,0.0,38.7896875,38.375,1,0,0.9127718780169233,1.0292464080867736,False,False,False,False,-0.2240734579891653,-0.25920701156477083,False,False,False,False,751676.0,842597.4538763507,False,False,False,False,13359.314243801342,False,False,False,False
2025-05-27 15:00:00+00:00,39.045,39.06,38.5,38.7,12815.0,,43.300660883075125,43.14404669698506,39.8527875492271,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5470413727531744,41.170880844297244,-1.5971653297803965,55.36232191587294,0.09260662529567298,True,False,True,False,True,0.0,39.753125000000004,38.375,1,0,0.9046969955131485,1.0394161413074345,False,False,False,False,-0.2543348837058644,-0.2567709476353176,False,False,False,False,738861.0,840989.1367619886,False,False,False,False,13350.87526327729,False,False,False,False
2025-05-27 16:00:00+00:00,38.7,38.75,38.515,38.71,5729.0,,43.29508725815867,43.14171225872984,39.843371060597086,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.536736699856451,41.16161113981656,-1.595335843834253,56.59897525340729,1.3150325453041916,True,False,True,False,True,0.0,39.595312500000006,38.375,1,0,0.8985134362492855,1.0516866781017724,False,False,False,False,-0.26267841968591654,-0.2597246836606171,False,False,False,False,744590.0,839494.5765021128,False,False,False,False,13232.706654544309,False,False,False,False
2025-05-27 17:00:00+00:00,38.71,38.81,38.595,38.775,8474.0,,43.28698871110748,43.13831630687165,39.830499464304246,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5225776862977523,41.151410508070235,-1.5607811210268259,57.82617830813943,2.5768647140852607,True,False,True,False,True,0.0,39.626875000000005,38.375,1,0,0.9071057192374353,1.047949162333911,False,False,False,False,-0.2587143841076624,-0.25921953388413976,False,False,False,False,753064.0,838154.5675640955,False,False,False,False,13158.928256799436,False,False,False,False
2025-05-27 18:00:00+00:00,38.775,38.775,38.44,38.605,16955.0,,43.27044669565598,43.13135286216697,39.802911255411246,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5073801985776722,41.12835197372412,-1.6739983556272662,57.3264499211047,2.5768647140852607,True,False,True,False,True,0.0,39.463437500000005,38.375,1,0,0.9067522256908314,1.038559371025552,False,False,False,False,-0.2640960987499393,-0.26165781631703955,False,False,False,False,736109.0,836572.4657413963,False,False,False,False,13217.782082275413,False,False,False,False
2025-05-27 19:00:00+00:00,38.6,39.18,38.56,39.16,37735.0,,43.236856968578834,43.11715856359011,39.76296082102858,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4913254036126573,41.10750586429887,-1.3058892845123842,59.74584231609293,4.654424005817766,True,False,True,False,True,0.0,39.76343750000001,38.375,1,0,0.9082314964261012,1.0336638229190684,False,False,False,False,-0.2492609591650376,-0.2554593877410386,False,False,False,False,773844.0,835599.9313888166,False,False,False,False,13597.893987976568,False,False,False,False
2025-05-28 14:00:00+00:00,38.24,38.415,38.185,38.25,19082.0,,43.21738367002905,43.108841801613266,39.72805860579456,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4740588690925946,41.07399854278552,-1.915797667242369,56.11245036036175,4.654424005817766,True,False,True,False,False,0.0,39.2975,38.375,-1,0,0.901596201155673,1.0312374849819785,False,False,False,False,-0.2816206152654762,-0.2685400015032574,False,False,False,False,754762.0,834346.6301269744,False,False,False,False,13682.918887387783,False,False,False,False
2025-05-28 15:00:00+00:00,38.27,38.495,38.17,38.17,9083.0,,43.20815875773944,43.104888990431995,39.71196169239495,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4629274550502231,41.058889449041104,-1.9747318563666745,53.15651621806191,8.587409606360943,True,False,True,False,False,0.0,39.2975,37.334062499999995,-1,0,0.8998337251304401,1.0343443609884755,False,False,False,False,-0.27976061984617534,-0.2741503106747164,False,False,False,False,745679.0,832971.9381870213,False,False,False,False,13611.602315490298,False,False,False,False
2025-05-28 16:00:00+00:00,38.17,38.235,37.745,37.8,6489.0,37.92666666666666,43.20112083044891,43.101863550336894,39.69791144598405,1.0,38.235,37.745,0.0,"rgba(255, 0, 0, 1.0)",1.4543810794717116,40.70257547016056,-1.9957461707456294,49.474084593853775,5.198995916777555,True,False,False,False,False,0.0,39.028749999999995,36.951249999999995,-1,0,0.8930824825054494,1.0392910404955833,False,False,False,False,-0.2994599243407269,-0.28680511750772164,False,False,False,False,739190.0,831517.954649238,False,False,False,False,13501.174372614478,False,False,False,False
2025-05-28 17:00:00+00:00,37.8,38.33,37.8,38.33,11592.0,38.07198606271777,43.18913309381331,43.0967040025376,39.67649727849093,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4325671281226395,40.692670113244134,-1.6492561268946495,49.560334930040476,5.198995916777555,True,False,False,False,False,0.0,39.028749999999995,36.972812499999996,-1,0,0.8938662991040666,1.0392832529290146,False,False,False,False,-0.29512735576820587,-0.2909662366379637,False,False,False,False,750782.0,830266.234422118,False,False,False,False,13471.574769938283,False,False,False,False
2025-05-28 18:00:00+00:00,38.37,38.4,37.775,37.975,12344.0,38.0630658997535,43.176169463747264,43.09110695666672,39.65283386625902,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4146633381696592,40.67091251731956,-1.9056919371414698,48.12909729076092,3.901488660360812,False,False,False,False,False,0.0,39.028749999999995,36.878125,-1,0,0.8872712625158249,1.0464380250891934,False,False,False,False,-0.2938296891233352,-0.29239796288064945,False,False,False,False,738438.0,828842.540865186,False,False,False,False,13454.092990559395,False,False,False,False
2025-05-28 19:00:00+00:00,37.99,38.31,37.975,38.175,34580.0,38.11108448068098,43.14092453070755,43.07581355522771,39.59411323105797,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4020090250448685,40.62301635735565,-1.7460774600058737,48.07442171633231,3.687649284589469,False,False,False,False,False,0.0,39.028749999999995,36.8703125,-1,0,0.8843860360099581,1.0530307416198692,False,False,False,False,-0.29066165124322857,-0.291529807061939,False,False,False,False,773018.0,827977.0441075863,False,False,False,False,13781.626432566225,False,False,False,False
