date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bull_588,aVWAP_OB_bear_324,aVWAP_OB_bear_237,aVWAP_OB_bear_63,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,,15.752727623051221,15.341716779853494,14.5393129913307,14.000707462346172,15.281597596612455,17.90213651312357,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7641119027996214,16.094979044684194,1.0404509501853556,54.0998625959789,2.767306257084293,True,False,True,False,False,8.85504452702008,17.43,16.38875,1,0,1.0453982666116384,0.9141560049525382,False,False,False,False,0.26476636490520566,0.27102090627635383,False,False,False,False,-435483.0,-575387.3156548971,False,False,False,False,16996.045423809417,False,False,False,False
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,,15.75487722767928,15.346918487544302,14.54817839998697,14.00586981387126,15.283083406114192,17.89906151615857,0.0,0.0,0.0,0.0,#000000,0.7077780674709055,16.063957609016867,-0.3800027457447648,46.85344163400411,0.7962376176819319,False,True,False,True,False,0.10942254233280835,16.7621875,16.38875,-1,0,1.0270133549170377,0.9183528935653581,False,False,False,False,0.15997820665364024,0.21549955646499702,False,False,False,False,-453216.0,-573493.186730015,False,False,False,False,17007.47107615346,False,False,False,False
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,,15.7539736706737,15.348458685654258,14.552716031318429,14.00876868268846,15.283580973434018,17.896570574726592,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6526364204496663,16.04137985773274,-0.8065437987203702,40.73993502691625,-4.5357883449182665,False,True,False,True,False,0.0,16.3671875,14.977812499999999,-1,0,1.0194057004244996,0.9336971902162927,False,False,False,False,0.11148329683315607,0.16349142664907654,False,False,False,False,-465397.0,-571817.2768582319,False,False,False,False,16932.642067220844,False,False,False,False
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,,15.753624010661996,15.350311652792008,14.557276307894329,14.011628289202541,15.284158391539405,17.894304828330984,0.0,0.0,0.0,0.0,#000000,0.585746486072261,16.02598757271299,-0.462636275515885,38.443158210172356,-6.229702107932781,False,True,False,True,False,0.0,16.3571875,14.982812500000001,-1,0,1.0207975769813222,0.9322564361433618,False,False,False,False,0.11117235508979825,0.1373318908694374,False,False,False,False,-453898.0,-569989.0710154686,False,False,False,False,16848.399554550753,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,,15.75389469572269,15.35245671320605,14.561726586821417,14.014355799968719,15.28480718868538,17.89236187497364,0.0,0.0,0.0,0.0,#000000,0.5749244917128044,16.016027280197783,-0.4018393433014312,37.05617808128429,-7.230421763265184,False,True,False,True,False,0.07708281681420459,16.3571875,15.1340625,-1,0,1.025651383558877,0.9288022621692587,False,False,False,False,0.12861989512170424,0.13297589299557083,False,False,False,False,-443530.0,-568028.4652632908,False,False,False,False,16747.928243627484,False,False,False,False
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,,15.7540465869655,15.354079398133875,14.565166010263958,14.016478562611528,15.285303043975455,17.890827003150488,0.0,0.0,0.0,0.0,#000000,0.5610478693585484,16.008844342296054,-0.40788737431209765,36.04233150567098,-8.050250244148465,False,True,False,True,False,0.04032528952926029,16.3571875,15.068750000000001,-1,0,1.022924661684508,0.9312260149464753,False,False,False,False,0.12643490393894935,0.1297053984672601,False,False,False,False,-451682.0,-566224.644096418,False,False,False,False,16614.658038299927,False,False,False,False
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,,15.75269946707875,15.356425414095355,14.572125346587814,14.021005490488246,15.28608715730156,17.88692831870724,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5639216768822712,15.989240435467904,-0.7877697447701542,34.25672394090596,-9.716417341903345,False,True,False,True,False,0.0,16.3571875,14.8759375,-1,0,1.019050498941639,0.9332728555589153,False,False,False,False,0.11023965805694483,0.11997252826210246,False,False,False,False,-470929.0,-564747.1922499619,False,False,False,False,16655.469541582097,False,False,False,False
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,,15.752492166346748,15.357943913424009,14.575805968912245,14.023348984359394,15.286572994274643,17.88508712934227,0.0,0.0,0.0,0.0,#000000,0.5621865933707605,15.981945581153061,-0.43036526307467216,34.82470509550291,-9.716417341903345,False,True,False,True,False,0.0,16.3571875,14.842500000000001,-1,0,1.0161452065784196,0.9332129963898916,False,False,False,False,0.11459390542092186,0.11728321684151216,False,False,False,False,-461446.0,-563145.6233778694,False,False,False,False,16544.268463418033,False,False,False,False
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,,15.752217742670355,15.358920437293724,14.578356481292698,14.02499503123681,15.28689290860579,17.883744006447323,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.554459740291086,15.976676418536531,-0.5981974784362244,34.74434763906218,-9.716417341903345,False,True,False,True,False,0.0,16.3571875,14.8046875,-1,0,1.0189189189189187,0.9338338338338339,False,False,False,False,0.11397160894542721,0.11562741289346969,False,False,False,False,-468264.0,-561674.5904572823,False,False,False,False,16393.473603520077,False,False,False,False
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,,15.751837748085325,15.360749185075736,14.582973284548949,14.027970649319446,15.287490226376066,17.881355819930796,0.0,0.0,0.0,0.0,#000000,0.5494129791165081,15.968100644393749,-0.4060709391185296,35.65096188929924,-9.716417341903345,False,True,False,True,False,0.0,16.3571875,14.746875000000001,-1,0,1.028513030148186,0.9328564128768521,False,False,False,False,0.10664714760336169,0.11113728024841568,False,False,False,False,-456028.0,-560036.6588222856,False,False,False,False,16329.016648426743,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,,15.750136541901623,15.361395015315695,14.586612511468989,14.030512154691381,15.287770036296068,17.87878946166787,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5614364379642001,15.956998275001185,-1.0989637174930351,34.275340959455065,-10.324469628127993,False,True,False,True,False,0.0,16.3571875,14.5484375,-1,0,1.0167717015653588,0.9349461272616385,False,False,False,False,0.09210881343171752,0.1016230468400666,False,False,False,False,-468043.0,-558610.400545971,False,False,False,False,16262.132669381368,False,False,False,False
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,,15.747986013743285,15.361730062241051,14.590136704709371,14.033053028381833,15.28797167130612,17.876042278981654,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5734180196203121,15.945253651395127,-0.9160047878211488,34.06335778017856,-10.8004456968823,False,True,False,True,False,0.0,16.3571875,14.4446875,-1,0,1.018586227909811,0.9377412147064796,False,False,False,False,0.07572048035424368,0.08867176359715515,False,False,False,False,-455468.0,-557011.2935607622,False,False,False,False,16204.96782179406,False,False,False,False
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,,15.743439587513386,15.362176097153915,14.597036312363349,14.0381131714886,15.288318483029263,17.87043407545728,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5862040047075684,15.92308840916952,-0.9605673189667483,33.613312147430406,-11.538988048009344,False,True,False,True,False,0.0,16.3571875,14.468125,-1,0,1.0193050193050193,0.9382239382239382,False,False,False,False,0.07499046214900695,0.08183111287308105,False,False,False,False,-481018.0,-555833.1029629209,False,False,False,False,16349.852041611206,False,False,False,False
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,15.164999999999997,15.74033976566017,15.361276423913965,14.59901121917628,14.039820521993656,15.288164293036411,17.867919815085017,1.0,15.305,14.955,0.0,"rgba(239, 83, 80, 1.0)",0.6032354731247924,15.93579526923586,-1.161727551607176,32.67302545951162,-12.735920783158015,False,True,False,True,False,0.0,16.121875,14.138124999999999,-1,0,1.0120372243576774,0.9417357879830061,True,False,False,False,0.034491275909337135,0.05816119439120909,False,False,False,False,-491504.0,-554835.7525293872,False,False,False,False,16258.939606857544,False,False,False,False
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,15.214997377393125,15.739330582713096,15.36120134820083,14.600156769861483,14.040704927393593,15.288185214616067,17.866846155165906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6166814923954826,15.934824220923478,-0.94023288857132,33.31073694062749,-12.735920783158015,False,True,False,True,False,0.0,16.121875,14.3209375,-1,0,1.0152509847490152,0.9404100595899404,False,False,False,False,0.04373868187816072,0.0509499381346849,False,False,False,False,-486738.0,-553779.9734204045,False,False,False,False,16080.754496673706,False,False,False,False
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,15.166201746281905,15.732727028994603,15.359073349018622,14.603922085768968,14.04408901125147,15.28778428271779,17.861634390182218,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6373397201798866,15.909860409386336,-1.3412947323368702,32.238750935595235,-13.629414193188758,False,True,False,True,False,0.0,16.121875,14.17625,-1,0,1.008499743983615,0.9525857654889913,False,False,False,False,0.02503049698666411,0.03799021756067451,False,False,False,False,-508288.0,-553074.6715069099,False,False,False,False,16165.549000601244,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,15.146357363154276,15.725556318139306,15.356652119473264,14.60780526125543,14.047667121339227,15.287307269279692,17.85598984915652,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6565045302191417,15.886549908703238,-1.25140021262154,31.585444443500485,-14.486527930154047,False,True,False,True,False,0.0,16.121875,14.13875,-1,0,1.0007188334360237,0.960156089546108,False,False,False,False,0.021024323662308456,0.02950727061149148,False,False,False,False,-484998.0,-552019.2192354848,False,False,False,False,16276.005605243086,False,False,False,False
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,15.13194832452622,15.719721718738166,15.35453477031848,14.610659251053681,14.050404488111617,15.286865951392759,17.85148771321968,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6758873913351424,15.868904587797747,-1.2559852405603074,30.888588214878176,-15.375957493838634,False,True,False,True,False,0.0,15.9471875,14.2878125,-1,0,0.9982503087690404,0.9620214079868258,False,False,False,False,0.018020143444905785,0.023763707028198633,False,False,False,False,-503441.0,-551266.0685496633,True,False,False,False,16309.602417564898,False,False,False,False
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,15.147594820414296,15.711184647133845,15.352213278422825,14.616713236025504,14.05571255486542,15.28647167398279,17.84379312745814,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.688356588399393,15.845464022278744,-0.8432606472591079,33.19969290628166,-15.375957493838634,False,True,False,True,True,0.0,15.9471875,14.3125,-1,0,0.9996912309592425,0.9583161794977356,False,False,False,False,0.02169196888920016,0.0227278379586994,False,False,False,False,-470590.0,-550015.2767892034,False,False,False,False,16566.05819403676,False,False,False,False
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,15.14728207218599,15.708760404099841,15.351447982323572,14.618199719160563,14.057077282489644,15.28632304753211,17.841702072661427,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7027645409381857,15.838961050253555,-1.0088173334799968,33.986563473948735,-15.375957493838634,False,True,False,True,True,0.0,15.9471875,14.326874999999998,-1,0,1.0008238928939235,0.9577754891864055,False,False,False,False,0.02235963345201888,0.02254373570535914,False,False,False,False,-479412.0,-548920.6523428592,False,False,False,False,16445.995276299756,False,False,False,False
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,15.158758256106005,15.706709778251176,15.351201620978433,14.620406856477818,14.05887716162205,15.28633149548255,17.839411212594552,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.711114149299107,15.833713513933677,-0.6028758032113823,37.258433195862054,-16.48871824099313,False,True,False,True,True,0.0,15.9471875,14.3571875,-1,0,0.9977447462839568,0.9558175294720656,False,False,False,False,0.03404752104491941,0.028295628375139277,False,False,False,False,-469161.0,-547684.0685856056,False,False,False,False,16349.948837907512,False,False,False,False
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,15.171157757773706,15.705526940417567,15.351302609115304,14.6222573360774,14.060309742512956,15.286418356154645,17.837770226815724,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7197170051955332,15.830761944737006,-0.6263044244932656,39.406038215820885,-14.502606625781091,False,False,False,True,True,0.0,15.9471875,14.501875,-1,0,1.000621246634914,0.9671774694553738,False,False,False,False,0.05377269055048927,0.041034159462814274,False,False,False,False,-476785.0,-546584.8582199372,False,False,False,False,16214.662809412821,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,15.176006335777533,15.704655073099246,15.351238799084067,14.623297479551114,14.06114874845207,15.286435979254723,17.83673204934903,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7184988292040754,15.82853707273172,-0.7356129909316789,40.31503123139,-13.67293775809462,True,False,False,True,True,0.0,15.9471875,14.470625,-1,0,0.9911853157730998,0.9680597324484082,False,False,False,False,0.0460790893227292,0.043556624392771734,False,False,False,False,-481489.0,-545575.6201080001,False,False,False,False,16036.202920894792,False,False,False,False
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,15.18011730010248,15.70241511859363,15.350772334171536,14.625261159245536,14.062829187904182,15.286379111581928,17.834439002470607,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.724348772446122,15.822789038486398,-0.7769586418789155,40.64590656725649,-13.313944664316494,True,False,False,True,True,0.0,15.9471875,14.411874999999998,-1,0,0.9881570745896531,0.9712237689590693,False,False,False,False,0.03271135174049938,0.03813398806663555,False,False,False,False,-491572.0,-544738.3546799691,False,False,False,False,15943.905201190997,False,False,False,False
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,15.1834642560019,15.698875135077616,15.349930880079352,14.628132960806658,14.065341012772636,15.28625338251223,17.830913130477057,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.732034601407418,15.813842202476668,-0.8112214932667653,40.55070845642719,-13.287553862732572,True,False,False,True,True,0.0,15.9471875,14.4021875,-1,0,0.9878226477935053,0.9715861781848459,False,False,False,False,0.0310413037296902,0.03458764589816288,False,False,False,False,-506982.0,-544152.9848399697,False,False,False,False,15935.627601172531,False,False,False,False
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,15.333849283435699,15.703543817462982,15.359794112501147,14.645167736372551,14.076332764882489,15.289432245155377,17.82403804381983,0.0,0.0,0.0,0.0,#000000,0.7284876225553019,15.824081439900265,0.21403048627349736,46.77530629616756,-7.390617367151393,True,False,False,False,True,2.699777748543685,15.9471875,14.96375,1,0,0.9917805404294666,0.9598273913490187,False,False,False,False,0.12578560334009425,0.08018662461912857,False,False,False,False,-465232.0,-542929.40367966,False,False,False,False,16335.850429061327,False,False,False,False
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,15.35018965253896,15.70414674804305,15.361141754156412,14.647551390454455,14.077890940373853,15.289874269211394,17.823039859215733,0.0,0.0,0.0,0.0,#000000,0.7221861330784954,15.82510659420649,0.15909112696992403,50.84892583188561,-3.7682886244281946,True,False,True,False,True,2.3729100614407237,16.8203125,14.9996875,1,0,0.9993823347745521,0.9574840436483425,False,False,False,False,0.12442992208255112,0.10230827335083983,False,False,False,False,-471255.0,-541818.1726148591,False,False,False,False,16175.961275122392,False,False,False,False
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,15.367550152560419,15.704717360836177,15.362654435930098,14.650377782877866,14.07976619624399,15.29037785801192,17.821771678321248,0.0,0.0,0.0,0.0,#000000,0.7191736875003508,15.825901121661213,-0.00820541930798809,52.63275648582969,-2.318250951883833,True,False,True,False,True,1.3891726255699375,16.79125,14.9996875,1,0,1.009233997901364,0.953934942287513,False,False,False,False,0.12239725145839746,0.11235276240461864,False,False,False,False,-478720.0,-540839.9063727681,False,False,False,False,16040.907611942199,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,15.416254605070021,15.707275453384623,15.367346658775848,14.658055143299363,14.08471434077447,15.291908891134344,17.81888676623582,0.0,0.0,0.0,0.0,#000000,0.7194145016784724,15.83019363971961,0.3819861284964886,55.67634006978116,0.3774279695917002,True,False,True,False,True,3.5895126690171644,16.892500000000002,15.032499999999999,1,0,1.0098377812663526,0.9471480900052327,False,False,False,False,0.1315524447712384,0.12195260358792852,False,False,False,False,-460385.0,-539592.5434832678,False,False,False,False,16076.474935788056,False,False,False,False
